# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 38.24050665089286 degrees
# Requested input Dec. = 48.34102354062501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 740 12 3 ZTF_r 1113116554715 0 2.2431 169.766 9.16024 26.057 1.8003e-06 0.0174959 0.0891602 5.64092e-06 2153 30. 0.040015 0.044322 19.8413 26.057 1 2458867.6165509 740120247 224.246207015417 45.1494139609119 5.52494284321694 1.02013751296371 219.953196866993 77.0511245376114 2.87386583429797 1.05847811888788 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 525 740 12 3 ZTF_g 1113151284715 0 2.2791 29.2595 8.34783 24.1528 5.53462e-05 0.0665669 -0.0166399 0.000186622 1137 30. 0.050105 0.050892 17.9336 24.1528 1 2458867.6512847 740120147 -47.2118587848504 43.0570417050612 -1.21972440303325 1.0966753003913 -78.4653692624622 72.2718199269007 -1.09301022333243 1.07827508333557 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 526 740 12 3 ZTF_g 1117182384715 0 2.3955 214.497 6.08069 26.3492 1.5982e-06 0.0165072 -0.0593356 5.01737e-06 2142 30. 0.044199 0.037441 20.4799 26.3492 1 2458871.6823843 740120147 244.956643716414 34.9309418537368 7.80070273174429 1.17337286905604 180.013722241868 57.2835419759799 3.16366828528571 1.07526885012622 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 527 740 12 3 ZTF_r 1119206154715 0 1.7903 203.505 7.961 26.2601 1.3343e-06 0.0150124 0.0843665 4.18488e-06 2151 30. 0.038054 0.037927 20.463 26.2601 1 2458873.7061574 740120247 317.760268833759 30.2078434689307 11.7013150648047 1.4333735789192 329.605838364821 55.6177897375151 5.96618014157128 1.04243248727514 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 528 740 12 3 ZTF_r 1120136784715 0 1.8156 200.112 7.49862 26.2415 1.8514e-06 0.0175277 0.0848333 5.81672e-06 2149 30. 0.047263 0.04259 20.52 26.2415 1 2458874.6367824 740120247 282.873798670605 29.4360465183217 10.6897621730943 1.66503195458732 381.273160762222 54.3947120405162 7.05658772769247 1.04547997549262 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 529 740 12 3 ZTF_g 1120180634715 0 1.7872 65.0923 7.00575 25.0549 1.86418e-05 0.0565339 -0.0824803 5.82974e-05 2138 30. 0.040323 0.041318 19.2348 25.0549 1 2458874.6806366 740120147 74.5410388081241 32.9356659867153 2.51758297046222 0.972209950873166 108.493079035746 63.4829733874996 1.72052095761945 1.04789132694287 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 530 740 12 3 ZTF_r 1123129934715 0 2.0652 215.279 7.70734 26.3204 1.182e-06 0.014145 0.0864989 3.70587e-06 2155 30. 0.038548 0.041839 20.3984 26.3204 1 2458877.6299306 740120247 393.967258600077 33.8922877119719 12.9304621414307 1.18227453405361 406.350134360128 59.3045150081372 6.89807387916805 1.04949210280264 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 531 740 12 3 ZTF_g 1123191864715 0 2.4294 206.833 6.45384 26.3099 1.8438e-06 0.0177313 -0.0602447 5.77932e-06 2145 30. 0.043174 0.049353 20.3523 26.3099 1 2458877.6918634 740120147 314.198137136822 35.613085533099 9.81406215453072 1.03873797996533 401.103138943757 58.3764094712196 6.91725639380162 1.06827386975809 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 532 740 12 3 ZTF_r 1125096084715 0 2.1711 200.583 10.0716 26.2415 1.3469e-06 0.0151132 0.0866489 4.21782e-06 2158 30. 0.043186 0.038113 19.9818 26.2415 1 2458879.596088 740120247 405.163380153076 45.5998868679069 9.88373793264491 0.992947805352231 424.570527229233 80.4098146923941 5.31564505891317 1.05306908108753 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 533 740 12 3 ZTF_g 1125109944715 0 2.2235 141.187 8.93923 25.8878 3.2025e-06 0.023481 -0.0484587 1.00558e-05 2147 30. 0.042644 0.03646 19.633 25.8878 1 2458879.6099421 740120147 182.130341493521 46.101004992244 4.39467446174321 0.960185814572674 174.436960013892 78.8714760207918 2.22655656817562 1.06859085251536 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 534 740 12 3 ZTF_g 1126099014715 0 2.0958 212.527 8.82277 26.3202 1.7851e-06 0.017327 -0.0428722 5.63471e-06 2146 30. 0.038608 0.035056 20.1987 26.3202 1 2458880.5990162 740120147 288.265556240788 42.4916940213325 7.54646407417244 1.18321387698742 295.192161252586 73.4360604023796 4.04678976260615 1.07319561909733 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 535 740 12 3 ZTF_g 1126134034715 0 1.9301 215.559 7.92389 26.3372 1.5679e-06 0.01646 -0.0466498 4.90321e-06 2142 30. 0.038698 0.03441 20.4057 26.3372 1 2458880.6340394 740120147 385.270065857515 37.9325227246653 11.2981761508606 1.31752193925694 423.580856094065 66.3377544682058 6.42822026384575 1.0705558429427 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 536 740 12 3 ZTF_r 1126157154715 0 1.8625 216.579 8.83253 26.3276 1.1498e-06 0.0139009 0.0838045 3.60221e-06 2153 30. 0.037985 0.035108 20.3925 26.3276 1 2458880.6571528 740120247 421.565627816895 35.5114589309231 13.2053975359238 1.24491883624587 420.104543912282 65.1047126617381 6.49621133240582 1.04552281024828 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 537 740 12 3 ZTF_r 1127102924715 0 2.4492 216.571 9.7535 26.3352 2.3497e-06 0.0199268 0.0899557 7.36552e-06 2153 30. 0.049413 0.063203 19.9937 26.3352 1 2458881.6029282 740120247 336.563603405196 50.4218299159191 7.42511777655476 0.996416340256019 432.634103807459 84.6551488209005 5.14496667308006 1.0588012636994 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 538 740 12 3 ZTF_g 1128118774715 0 2.4542 216.064 9.71832 26.3531 2.0887e-06 0.0190628 -0.050362 6.52033e-06 2138 30. 0.040231 0.040461 19.955 26.3531 1 2458882.6187731 740120147 418.735472017942 54.1523785750636 8.60155590580267 0.968674681511497 379.662435772691 87.3521103966733 4.37561820070257 1.08347783653593 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 539 740 12 3 ZTF_r 1128136004715 0 2.2848 217.186 9.89391 26.3283 1.0859e-06 0.0135715 0.0869232 3.39934e-06 2149 30. 0.037665 0.040336 20.0489 26.3283 1 2458882.6360069 740120247 461.261687327848 44.0012520900067 11.6610363619715 1.11379580532037 511.110271500876 74.4518860964889 6.91121011923408 1.05752534426787 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 540 740 12 3 ZTF_g 1130118094715 0 4.0684 213.717 12.7585 26.3566 8.2309e-06 0.0369319 -0.0597363 2.61187e-05 2087 30. 0.080635 0.067536 19.2552 26.3566 1 2458884.6180903 740120147 255.063964702419 90.1582732687797 3.14701144055005 0.98459749473823 287.835901626189 113.439402241419 2.55444305293113 1.1719534359925 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 541 740 12 3 ZTF_r 1130138424715 0 3.3933 211.759 12.6507 26.3252 2.8496e-06 0.0221567 0.0883294 8.88762e-06 2160 30. 0.067692 0.060754 19.4212 26.3252 1 2458884.6384259 740120247 317.611519795519 79.545283027448 4.44157106915391 1.02631269601852 381.649325101794 108.825182389209 3.53061439300295 1.12196323919082 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 542 740 12 3 ZTF_r 1130164794715 0 2.8984 211.104 12.7295 26.3206 2.4206e-06 0.020259 0.0901473 7.58036e-06 2155 30. 0.060566 0.049825 19.5238 26.3206 1 2458884.6647917 740120247 344.313102765828 70.1212678885478 5.46208671927179 0.951357248064486 425.112865038313 105.100159114675 4.07207779938953 1.08126153265179 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 543 740 12 3 ZTF_g 1132194204715 0 2.663 207.231 15.3256 26.3161 4.8796e-06 0.0290942 -0.048212 1.52337e-05 2143 30. 0.055165 0.050707 19.3394 26.3161 1 2458886.6942014 740120147 327.390656156228 78.9404052970536 4.61340656822301 1.09451689531865 424.366216027769 122.340383810549 3.49209585258591 1.08697829242868 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 544 740 12 3 ZTF_r 1133104004715 0 1.8062 218.141 13.4371 26.332 1.7711e-06 0.0174218 0.0839819 5.54231e-06 2163 30. 0.049406 0.039312 19.9392 26.332 1 2458887.6040046 740120247 510.624651499 50.3492993446838 11.2814038737974 1.18004422783454 484.159967264601 96.5315425211651 5.04934241979359 1.04243398678273 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 545 740 12 3 ZTF_r 1133137584715 0 1.887 215.039 13.4346 26.3284 1.3638e-06 0.0153002 0.0846714 4.25497e-06 2154 30. 0.039932 0.037036 19.8474 26.3284 1 2458887.637581 740120247 527.115870198157 57.965296330537 10.1156275989844 0.915890338224289 585.590598153817 107.950717403376 5.4611455922186 1.04720873775197 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 546 740 12 3 ZTF_g 1133173994715 0 2.0183 212.032 15.8972 26.3181 3.0102e-06 0.0227897 -0.0445239 9.40694e-06 2144 30. 0.03861 0.03903 19.513 26.3181 1 2458887.6739931 740120147 361.320221214721 75.121422682397 5.35036320015768 0.961276202314175 389.332077984132 133.583199162741 2.93415829525113 1.06358158199859 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 547 740 12 3 ZTF_g 1136242734715 0 3.3378 184.953 16.2845 26.2015 1.33212e-05 0.0463335 -0.0225108 4.19208e-05 2032 30. 0.080599 0.081224 18.9714 26.2015 1 2458890.7427315 740120147 251.088312549176 105.306868816332 2.65231193410204 0.887231608952451 298.705740463701 146.892454499123 2.04719528880585 1.11179558632251 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 548 740 12 3 ZTF_r 1137101204715 0 2.153 214.995 11.6099 26.3183 1.516e-06 0.0160719 0.0886896 4.74666e-06 2164 30. 0.040353 0.041116 19.9097 26.3183 1 2458891.6012037 740120247 399.553860573093 50.7804048462051 8.75253736373013 1.13540529767379 355.61004728073 90.2229473168676 3.96800494836225 1.05392202705465 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 549 740 12 3 ZTF_g 1139157764715 0 1.6341 202.417 6.47774 26.2791 1.6506e-06 0.0168572 -0.065457 5.14398e-06 2149 30. 0.042247 0.046532 20.694 26.2791 1 2458893.6577662 740120147 350.362941610486 27.8030011836485 14.0178460763342 1.3593129324021 429.566185901372 50.6682752818076 8.53511070730569 1.0565726963676 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 550 740 12 3 ZTF_r 1142124684715 0 1.7652 213.47 7.43238 26.3138 1.2428e-06 0.0145316 0.0838783 3.8965e-06 2156 30. 0.035607 0.038591 20.6159 26.3138 1 2458896.6246875 740120247 393.067230842112 30.0318078719284 14.5592888838908 1.48822236784888 367.657232546462 55.2891805067858 6.6945001131887 1.04148927737233 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 551 740 12 3 ZTF_g 1142177104715 0 2.4068 203.92 6.57339 26.2844 1.7229e-06 0.0172086 -0.0391027 5.39925e-06 2144 30. 0.044438 0.043784 20.3366 26.2844 1 2458896.6771065 740120147 384.662646325068 35.9540392608409 11.9011006416062 1.0818052942033 402.553775556485 57.618763406752 7.03355945935248 1.07609838460063 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 552 740 12 3 ZTF_r 1145117564715 0 1.62 213.348 7.90767 26.3045 1.3794e-06 0.0152212 0.0793229 4.33257e-06 2150 30. 0.042186 0.044902 20.6169 26.3045 1 2458899.6175694 740120247 449.180755669009 28.3360443003336 17.6334268158805 1.35600385332378 485.241992633226 52.8016034943319 9.2518047377937 1.03874471126403 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 553 740 12 3 ZTF_g 1145162584715 0 1.8873 204.288 6.69551 26.2848 1.4841e-06 0.0159924 -0.0580635 4.63921e-06 2146 30. 0.040432 0.036949 20.5414 26.2848 1 2458899.662581 740120147 293.974184593181 33.0031490029592 9.90851600803673 1.52929835464822 266.362393377127 58.4082227327425 4.59107205929989 1.06002994783598 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 554 740 12 3 ZTF_g 1150144294715 0 1.8834 197.387 6.77146 26.2443 1.5194e-06 0.0162463 -0.0529542 4.74013e-06 2151 30. 0.038842 0.038307 20.4818 26.2443 1 2458904.644294 740120147 269.5783154256 30.8806480571077 9.7107628994164 1.33383191284268 182.858428953885 54.9825697543678 3.34815182004127 1.05582390823141 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 555 740 12 3 ZTF_r 1150177604715 0 2.1965 199.935 9.42941 26.2473 1.2994e-06 0.0149786 0.0901543 4.04797e-06 2165 30. 0.042402 0.045161 20.0347 26.2473 1 2458904.6776042 740120247 336.630829605718 45.084376005384 8.3058221090132 1.10505653515334 422.551667038703 79.233683999388 5.36889811700496 1.04835028724059 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 556 740 12 3 ZTF_g 1159118684715 0 1.6622 188.172 13.0473 26.1928 2.9574e-06 0.0224676 -0.0525655 9.25654e-06 2150 30. 0.040184 0.044856 19.7713 26.1928 1 2458913.6186806 740120147 296.781998282508 55.7703567805106 5.91955326768764 1.20027738358352 364.682391868228 107.661134867264 3.41013077014351 1.05089380414867 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 557 740 12 3 ZTF_r 1159162654715 0 1.8801 165.665 15.9833 26.0273 2.7043e-06 0.0214918 0.0871972 8.45629e-06 2154 30. 0.045701 0.044609 19.308 26.0273 1 2458913.6626505 740120247 254.778956282543 61.8021743148118 4.58579462169056 1.23995024379009 270.919621577775 117.186822104221 2.3274313264837 1.03972401640344 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 558 740 12 3 ZTF_r 1163142304715 1 2.3496 82.6925 27.4729 25.3056 1.33393e-05 0.0432042 0.0628955 3.89915e-05 1573 30. 0.053448 0.045458 17.7855 25.3056 1 2458917.6423032 740120247 343.582371420958 139.783536984544 2.73419603148295 0.886452203366042 630.098633849698 246.283840006785 2.57565573276699 1.03994827128791 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 559 740 12 3 ZTF_g 1163177084715 0 2.1283 83.5166 26.3788 25.288 3.55477e-05 0.0453787 -0.0145056 0.000124208 970 30. 0.054803 0.045371 17.8669 25.288 1 2458917.6770833 740120147 275.451285511449 122.996989921614 2.49118007383886 1.01265324258134 399.274912762465 212.727701911109 1.88957079243084 1.07280181619395 0.0917263307913613 19.4249999046326 0.0560000017285347 2.51300001144409 0.296000003814697 2458304.971539 2458364.911852 0
 560 740 12 3 ZTF_r 1261464904715 0 3.4819 188.899 10.7692 26.195 6.2455e-06 0.0329089 0.0868437 1.93865e-05 2154 30. 0.131909 0.094418 19.4804 26.195 2 2459015.9649074 740120247 611.566848765662 66.7488465870527 10.191895711785 0.925221114047015 689.603965180403 90.1060559826676 7.70479275772249 1.12257255105484 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 561 740 12 3 ZTF_r 1261469964715 0 3.5831 190.375 11.5779 26.196 4.5393e-06 0.0278078 0.0979767 1.41359e-05 2157 30. 0.10004 0.08115 19.364 26.196 2 2459015.9699653 740120247 719.852754920458 70.8593288381541 11.3005983064202 0.989345397750487 881.534725457571 93.7224555620918 9.46914917273578 1.13613184509502 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 562 740 12 3 ZTF_r 1261475034715 0 3.377 193.744 13.4048 26.2098 8.7078e-06 0.0386181 0.0996886 2.72358e-05 2157 30. 0.109053 0.081415 19.2532 26.2098 2 2459015.9750347 740120247 715.147344048139 82.5904801173141 9.63208575311242 0.951102416970992 803.364721914072 113.544412802823 7.12298746871997 1.11382312297231 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 563 740 12 3 ZTF_r 1263460374715 0 2.2254 202.893 8.35051 26.2541 1.2611e-06 0.0146611 0.0843492 3.93542e-06 2167 30. 0.047612 0.038976 20.1504 26.2541 2 2459017.9603704 740120247 771.20947926705 40.9610142081224 20.9438471040732 1.34838093685615 795.058014264018 68.6627183450211 11.657167019105 1.05128466572405 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 564 740 12 3 ZTF_r 1263465414715 0 2.1081 202.452 8.92101 26.2582 1.1884e-06 0.0141959 0.0897158 3.70755e-06 2165 30. 0.047264 0.03934 20.1689 26.2582 2 2459017.9654167 740120247 780.913403911138 42.2742623783814 20.548571686894 1.05232198021837 792.738830000953 72.1474785755472 11.0617583232029 1.05216981923864 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 565 740 12 3 ZTF_r 1263470484715 0 2.0869 205.736 10.2701 26.2633 1.2056e-06 0.0144454 0.0891725 3.73901e-06 2157 30. 0.04661 0.038236 20.0185 26.2633 2 2459017.9704861 740120247 807.04659528006 46.8199205824394 19.174442166785 1.11280849914529 936.995600538591 80.2922960741097 11.74840384372 1.05675545754762 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 566 740 12 3 ZTF_r 1263475544715 0 2.0668 207.67 13.2085 26.2706 1.4956e-06 0.01597 0.0889301 4.66839e-06 2165 30. 0.046546 0.039203 19.7332 26.2706 2 2459017.975544 740120247 721.013156808939 55.8798161722291 14.3530111424414 1.04478601440882 810.309033194573 98.373369598829 8.29255432116361 1.05243656822018 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 567 740 12 3 ZTF_r 1265460254715 0 2.06 197.341 8.12666 26.2322 1.8253e-06 0.0177415 0.0859411 5.68617e-06 2165 30. 0.063186 0.040496 20.2155 26.2322 2 2459019.9602546 740120247 727.797380276381 36.5693862350459 22.1384707352015 1.21767619630552 818.49710995497 62.5471667025217 13.174213613891 1.04606812604698 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 568 740 12 3 ZTF_r 1265465174715 0 2.053 199.005 8.37698 26.24 1.4488e-06 0.0157214 0.0885859 4.53332e-06 2168 30. 0.071808 0.042314 20.2111 26.24 2 2459019.9651736 740120247 673.674788189719 37.6167192022644 19.9215983749296 1.20486489659654 758.408992358613 65.3467678788326 11.6840808710366 1.04639663539666 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 569 740 12 3 ZTF_r 1265470094715 0 2.0428 199.659 9.18523 26.2413 1.3041e-06 0.0150749 0.0928843 4.05497e-06 2169 30. 0.05753 0.039952 20.1414 26.2413 2 2459019.9700926 740120247 810.0764329574 41.2057554682408 21.8686975326786 1.30477617532247 792.033374037613 71.6025077360619 11.1360312591362 1.04865573849222 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 570 740 12 3 ZTF_r 1265475014715 0 2.0785 201.883 11.0601 26.2526 1.7507e-06 0.0174475 0.0887862 5.44247e-06 2164 30. 0.057911 0.042904 19.9023 26.2526 2 2459019.9750116 740120247 689.640655508325 46.2108953189028 16.6009627155961 1.10739190954039 686.276869488538 81.5951999573005 8.46739739654997 1.04773112569468 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 571 740 12 3 ZTF_r 1269460704715 0 2.1055 206.331 7.96274 26.2768 2.7421e-06 0.0217092 0.0946969 8.55562e-06 2161 30. 0.098429 0.052224 20.2944 26.2768 2 2459023.960706 740120247 773.420869902754 36.7965875213236 23.3810033130814 1.21063204643519 753.014863630587 61.8390563485142 12.259023775999 1.05240443697897 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 572 740 12 3 ZTF_r 1269465574715 0 1.8696 206.992 8.22483 26.2834 1.2495e-06 0.0147361 0.0892995 3.88772e-06 2168 30. 0.061302 0.045951 20.4052 26.2834 2 2459023.9655787 740120247 850.799338575468 33.8288325644301 27.9766000445322 1.46211686633871 843.311808549263 57.9818291755296 14.6423728635663 1.04548607948292 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 573 740 12 3 ZTF_r 1269470454715 0 1.9694 209.934 9.18597 26.286 1.3287e-06 0.0151248 0.0899581 4.14149e-06 2161 30. 0.065088 0.047269 20.2313 26.286 2 2459023.9704514 740120247 828.505406617637 37.4702785832788 24.5959287309915 1.33881840867966 814.122591234047 64.6511502465934 12.6773576432952 1.04803949246796 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 574 740 12 3 ZTF_r 1269475344715 0 1.9452 209.934 11.1779 26.2969 1.4854e-06 0.01592 0.0859555 4.6511e-06 2161 30. 0.065591 0.057729 19.9833 26.2969 2 2459023.9753472 740120247 879.614665511118 46.242275987668 21.1596296106279 1.36208646144307 852.844592307825 82.063989548182 10.4624276059751 1.04539176461938 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 575 740 12 3 ZTF_r 1271461124715 0 1.6958 141.961 8.06585 25.8457 9.9869e-06 0.0415624 0.0800271 3.1199e-05 2146 30. 0.043013 0.036093 20.0182 25.8457 2 2459025.9611227 740120247 594.400755233925 30.1759632202813 21.9115455474798 1.38490728765312 635.743547673769 54.7998559933133 11.6793247982786 1.03674165706358 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
 576 740 12 3 ZTF_r 1271466074715 0 1.6145 16.2697 8.59754 23.4546 0.00015439 0.137693 0.098575 0.000449072 1348 30. 0.051293 0.044912 17.4382 23.4546 2 2459025.9660764 740120247 132.475744531902 38.4065893168915 3.83694371576496 1.01608620004501 167.515122403925 76.7540691538318 2.19719095352827 1.04198540873795 0.0383263732720648 18.4329999923706 0.0599999986588955 3.61899995803833 0.456999987363815 2458288.967338 2458447.881875 0
