# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 327.2596219487805 degrees
# Requested input Dec. = 50.608012465853655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1624 769 13 0 ZTF_g 839504934815 8 5.8935 97.4027 17.7369 26.0175 0.000109919 0.0584428 0.0252959 0.000177328 555 30. 0.133237 0.128279 18.2317 26.0175 1 2458594.0049306 769120148 1188.61358764812 165.993614932023 7.9653361561623 1.02292515629791 1510.71561717063 191.529147407901 7.94077765371193 1.55558728859574 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1625 769 13 0 ZTF_r 843448104815 0 1.9282 202.239 10.3041 25.9325 3.0374e-06 0.0182089 0.105648 3.89374e-06 1931 30. 0.056633 0.051106 19.9872 25.9325 1 2458597.9481019 769120248 3590.09031733564 45.7953474583283 87.2044840858876 28.6367235907446 4423.34943341722 68.0513683505703 65.4379339355484 1.07478513700783 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1626 769 13 0 ZTF_r 847494784815 0 2.0047 210.978 8.30872 25.985 2.9436e-06 0.0178935 0.102472 3.79361e-06 1936 30. 0.050388 0.045282 20.2688 25.985 1 2458601.9947801 769120248 4150.11416931734 42.4674255392872 108.707350621301 34.9426505047268 5419.67761373335 57.0409002649489 95.6538103174937 1.06807853017021 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1627 770 16 1 ZTF_r 847498406115 0 1.8574 228.762 8.47001 25.976 2.6108e-06 0.015283 0.0957761 3.23201e-06 1823 30. 0.045874 0.043929 20.2947 25.976 1 2458601.9984028 770120261 3848.62417683596 49.7582253147555 86.0390135509952 80.3417081943442 5062.93867021021 68.7588000539031 74.1292438124864 1.07454025652464 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1628 769 13 0 ZTF_r 851449474815 0 1.7314 204.806 8.0517 25.9445 2.7677e-06 0.0176751 0.101494 3.56669e-06 1963 30. 0.045458 0.052655 20.4441 25.9445 1 2458605.9494792 769120248 5051.21013462352 44.9989968697523 124.866921467291 42.5463298126419 5078.09444113425 53.2286387454617 96.0440811535663 1.0708595643611 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1629 770 16 1 ZTF_r 851450396115 0 2.1108 220.64 7.91716 25.9323 2.7759e-06 0.0159365 0.100482 3.43879e-06 1847 30. 0.05374 0.045312 20.1008 25.9323 1 2458605.9503935 770120261 2789.85967311334 48.1037841971928 64.5145864727566 72.2177390941162 4568.0200666696 70.2423927553382 65.470234772003 1.07168884785515 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1630 769 13 0 ZTF_r 853388954815 0 2.1138 190.318 8.2782 25.8734 3.0042e-06 0.0184664 0.103895 3.86069e-06 1967 30. 0.063346 0.050333 20.0448 25.8734 1 2458607.8889583 769120248 2811.90419711042 45.200306635264 69.2012501174479 53.3660763322971 3548.65024144909 62.1077764081104 57.5217921427629 1.07177212136387 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1631 769 13 0 ZTF_g 853425674815 0 2.2182 91.205 5.37744 25.9393 4.0185e-06 0.0215482 -0.0325347 5.16888e-06 1955 30. 0.061739 0.051614 20.5026 25.9393 1 2458607.9256713 769120148 946.021903246959 27.2423882742258 38.6287641850026 3.96502315823351 1032.7161155996 39.3597820086256 26.4145649441746 1.11040097730386 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1632 770 16 1 ZTF_g 853426136115 0 2.5234 143.125 5.35779 25.93 5.3522e-06 0.0223096 -0.0455259 6.62854e-06 1837 30. 0.066975 0.052688 20.2475 25.93 1 2458607.9261343 770120161 584.494639045008 28.4801295082987 22.8293409089444 2.82809884135823 716.268192982339 42.4583062567199 16.9835390067726 1.09390967919685 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1633 770 16 1 ZTF_r 853490406115 0 1.7595 224.542 7.91691 25.9471 2.7336e-06 0.0158844 0.0950403 3.39158e-06 1855 30. 0.044446 0.046556 20.4 25.9471 1 2458607.9904051 770120261 380.380951738708 39.9044494102824 10.6035732024164 96.7736281875939 1607.02196063361 62.1781808813658 26.0195027108486 1.0757992773207 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1634 769 13 0 ZTF_g 854454064815 0 2.165 76.4285 4.91288 25.7521 9.1687e-06 0.032225 -0.0575909 1.1811e-05 1952 30. 0.057914 0.046285 20.354 25.7521 1 2458608.9540625 769120148 195.780014179889 22.3517041014427 9.74344453445827 3.17339946864723 210.26366624745 36.4286419179364 5.81080690885987 1.0862563858619 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1635 770 16 1 ZTF_g 854456826115 0 1.9967 128.966 4.87573 25.8116 6.6382e-06 0.0248908 -0.0444258 8.22038e-06 1846 30. 0.052582 0.045083 20.4935 25.8116 1 2458608.9568287 770120161 383.463075466245 23.0257452928079 18.5252746720437 3.86006747721135 408.018622929541 36.9691930768156 11.1110526804516 1.08119362908599 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1636 769 13 0 ZTF_r 854486714815 0 1.9023 202.893 7.44812 25.9468 2.5861e-06 0.0170873 0.101205 3.32364e-06 1960 30. 0.0478 0.05218 20.4823 25.9468 1 2458608.986713 769120248 723.566002452712 29.4976551274098 27.2863509242098 38.2837459579934 1623.07303219847 46.894482882602 34.8442806490549 1.07482100050373 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1637 770 16 1 ZTF_r 854487186115 0 2.0711 219.851 7.08136 25.9449 2.7069e-06 0.0157177 0.0971082 3.36192e-06 1848 30. 0.051782 0.044443 20.2556 25.9449 1 2458608.9871875 770120261 672.948678567005 42.284285582901 17.7034434650719 63.432687516373 1343.10739465257 64.843558374334 20.8525462533271 1.0674640511713 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1638 769 13 0 ZTF_g 863470124815 0 1.7533 97.8949 5.04755 26.0274 3.2882e-06 0.0194448 -0.0462418 4.2574e-06 1962 30. 0.050422 0.046105 20.8645 26.0274 1 2458617.9701273 769120148 -282.902514204245 17.5133967047486 -17.9688888801801 8.27623334345821 -344.871350296398 29.2287141772261 -11.8785272789491 1.07643601654757 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1639 770 16 1 ZTF_g 863470606115 0 1.944 150.834 4.82367 26.0142 5.1079e-06 0.0217933 -0.0513269 6.3376e-06 1855 30. 0.051164 0.041777 20.7691 26.0142 1 2458617.9706019 770120161 -476.556750852464 18.1615022607777 -29.18889525612 5.40119141367616 -378.648417044273 32.4556629018364 -11.7452118316462 1.07343044094851 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1640 770 16 1 ZTF_r 863488116115 0 1.9272 223.034 8.70183 25.9489 3.1603e-06 0.0171034 0.0962598 3.9158e-06 1861 30. 0.050077 0.046186 20.1807 25.9489 1 2458617.9881134 770120261 -7592.93914282932 34.2854975616851 -246.350962643143 76.443117618542 -5512.06207485816 64.2800952503996 -86.3282188436679 1.07416591883046 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1641 769 13 0 ZTF_r 863488584815 0 1.7256 208.022 9.0396 25.962 2.3721e-06 0.0163024 0.0932685 3.07202e-06 1964 30. 0.048445 0.050317 20.2994 25.962 1 2458617.988588 769120248 -6120.22783739628 27.0084982682956 -252.070459965301 103.044560781307 -5380.01834053238 51.3726092280676 -105.4307568757 1.06974260933876 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1642 1805 5 0 ZTF_r 864351331615 0 2.0823 202.032 17.6311 25.5371 2.9556e-06 0.0212784 0.109184 5.4844e-06 2026 30. 0.052762 0.047554 18.6893 25.5371 1 2458618.851331 1805120216 0.433025184699226 64.8600523515038 0.00742661074891626 11.3653506924866 -713.718021907395 117.266560223198 -6.12727918752836 1.03728627066721 0.291838607879895 13.693999671936 0.0209999997168779 0.340999990701675 0.00300000002607703 2458271.929722 2458765.708322 0
 1643 1806 8 1 ZTF_r 864375382915 32 1.5386 43.778 21.5623 23.9549 3.97796e-05 0.0698934 0.0880491 5.99826e-05 1454 30. 0.043962 0.049951 16.9929 23.9549 1 2458618.8753819 1806120229 -588.20561331267 77.6048772545846 -8.43130790054737 2.6558809572158 -364.207513480655 161.785484586321 -2.26633726119577 1.03371737352024 0.271075508153013 13.6740001678467 0.025000000372529 0.569000005722046 -0.0230000000447035 2458300.913310 2458765.705567 0
 1644 769 13 0 ZTF_r 865422234815 48 2.814 42.4549 18.2052 24.2047 3.2443e-05 0.05306 0.100458 3.82305e-05 1113 30. 0.070201 0.059466 17.0011 24.2047 1 2458619.9222338 769120248 -1445.24401166714 96.0198896201629 -16.743057829563 1.21710105979089 -1154.33309709271 152.806002539739 -7.60511745351011 1.07066795510659 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1645 770 16 1 ZTF_r 865422706115 48 2.4492 42.0685 17.6882 24.1088 3.9563e-05 0.0537532 0.0977562 4.58557e-05 1071 30. 0.059932 0.057643 17.0332 24.1088 1 2458619.9227083 770120261 -1411.67016032322 86.92507144123 -18.0652085503176 1.41274808005321 -905.008153317044 140.95544860302 -6.4637688314212 1.09084061165465 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1646 770 16 1 ZTF_g 874444356115 0 2.7812 147.502 7.56644 25.9788 7.8273e-06 0.0269311 -0.063821 9.68281e-06 1827 30. 0.068626 0.063411 19.8031 25.9788 1 2458628.9443519 770120161 -808.700327341413 37.2359998298252 -24.1590248400509 1.53091727951894 -646.49972154009 58.4985430450893 -11.1259853747007 1.09290098217771 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1647 769 13 0 ZTF_g 874468464815 0 2.4001 96.4226 7.76529 25.9995 5.9604e-06 0.025758 -0.0347498 7.62221e-06 1922 30. 0.05795 0.051692 19.9638 25.9995 1 2458628.9684606 769120148 -502.672215207279 37.2196974815856 -15.0233519947082 1.35839378777681 -650.488063789749 61.8573059082192 -10.5867710969632 1.10317828544076 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1648 770 16 1 ZTF_g 878445726115 0 2.1136 153.049 5.51734 26.0203 4.8633e-06 0.0210729 -0.0523043 6.02903e-06 1831 30. 0.053175 0.046723 20.4802 26.0203 1 2458632.9457292 770120161 -546.957258250183 22.8920390020676 -26.5780867020593 5.01630469165129 -635.880533548713 40.7716453011668 -15.7011869596828 1.08014522030785 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1649 769 13 0 ZTF_g 878446204815 0 1.9054 98.9235 5.57614 26.0261 4.0792e-06 0.0213892 -0.0410442 5.22098e-06 1931 30. 0.05447 0.049018 20.6674 26.0261 1 2458632.9462037 769120148 -368.491130258571 20.6368624771543 -19.8626948085519 4.58719834412574 -387.290063518987 36.3950016890813 -10.7129678880179 1.10650474963885 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1650 769 13 0 ZTF_r 878471584815 0 1.7392 207.443 7.91287 25.9708 2.6235e-06 0.0169928 0.0988292 3.37248e-06 1940 30. 0.049755 0.051134 20.4956 25.9708 1 2458632.9715856 769120248 -5810.74070742497 22.1338824551825 -292.030826919894 223.625117726963 -6518.06014815832 41.0781724150049 -159.743223042592 1.0739034081852 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1651 770 16 1 ZTF_r 878472066115 0 1.8779 222.77 7.75511 25.9496 3.1928e-06 0.016856 0.0941997 3.9549e-06 1835 30. 0.050775 0.046311 20.3682 25.9496 1 2458632.9720602 770120261 -8264.9472435945 29.5878564871979 -310.72871089583 115.743171693173 -6639.41434947327 56.6007522093414 -118.092621143857 1.07482588448409 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1652 769 13 0 ZTF_r 879432844815 0 1.7162 202.189 6.80591 25.9367 2.8909e-06 0.017741 0.0943166 3.72965e-06 1942 30. 0.055928 0.050984 20.6388 25.9367 1 2458633.9328472 769120248 -6221.42068639851 20.2877326086968 -341.122886356718 156.561939228096 -6281.6765492708 38.6655667092836 -163.555963107801 1.06955477480576 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1653 770 16 1 ZTF_r 879433326115 0 1.8581 218.569 7.11202 25.9167 3.1233e-06 0.0168067 0.0969377 3.86943e-06 1840 30. 0.056131 0.049573 20.5221 25.9167 1 2458633.9333218 770120261 -7590.22343954936 23.4009332015029 -360.80802209763 186.785563828727 -6115.04057130592 44.7093065642785 -137.694502430521 1.08420552472931 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1654 769 13 0 ZTF_g 879448624815 0 1.8646 96.1382 5.04661 25.9876 3.9934e-06 0.0212082 -0.0454176 5.09877e-06 1933 30. 0.056305 0.052189 20.7798 25.9876 1 2458633.9486227 769120148 -107.61063954666 18.6315447346756 -6.42482273920696 4.87862466306057 -322.030379616652 30.9414376435654 -10.4778348209292 1.10425855726136 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1655 770 16 1 ZTF_g 879476866115 0 2.2779 152.838 7.31289 26.0171 6.403e-06 0.0242186 -0.0509926 7.93357e-06 1831 30. 0.057016 0.049863 20.0762 26.0171 1 2458633.9768634 770120161 -561.329708545472 32.4870519127421 -19.2204046491103 1.94022248961488 -489.117799178062 56.1036944360532 -8.77682014788034 1.08455476754644 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1656 769 13 0 ZTF_r 880425614815 0 1.6105 201.335 6.53901 25.9449 2.908e-06 0.0179305 0.0927908 3.75192e-06 1949 30. 0.047616 0.050871 20.7274 25.9449 1 2458634.9256134 769120248 -6890.29220935343 17.7455033396899 -431.920800120287 233.792574150038 -5148.54722974198 35.4118700932888 -146.369648874822 1.06513540925106 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1657 770 16 1 ZTF_r 880426526115 0 1.8951 217.159 6.89758 25.9209 3.0027e-06 0.0165434 0.097522 3.72542e-06 1849 30. 0.051508 0.04833 20.5101 25.9209 1 2458634.9265278 770120261 -6228.00115097177 26.4204778878558 -262.218190721624 113.318149401072 -5424.57502638134 48.5527988161943 -112.477755854209 1.07587709293092 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1658 769 13 0 ZTF_g 880454094815 0 1.7475 96.902 4.55615 26.0216 3.6501e-06 0.0203204 -0.0492931 4.67409e-06 1935 30. 0.049316 0.046983 20.9523 26.0216 1 2458634.9540972 769120148 -344.560533599333 15.1377506157263 -25.3197250995438 5.99938045078801 -363.372872852646 27.2690900735195 -13.4151968060414 1.09078622900721 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1659 770 16 1 ZTF_g 880468216115 0 2.1475 153.665 5.01331 26.0427 4.7855e-06 0.0209361 -0.0602416 5.93641e-06 1839 30. 0.053053 0.046214 20.5656 26.0427 1 2458634.9682176 770120161 -341.93459597986 22.7060584449155 -16.7515922541647 6.1734502523698 -476.538704421059 38.7264352992503 -12.3881327136307 1.0684167505396 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1660 770 16 1 ZTF_r 881406446115 0 1.8138 218.57 6.54122 25.9305 2.9562e-06 0.0163581 0.0935595 3.66209e-06 1837 30. 0.053157 0.044582 20.5866 25.9305 1 2458635.9064468 770120261 -7631.16935259091 25.1480028303679 -337.553326462912 156.299848259397 -5017.35549191921 49.295569606357 -102.466564645984 1.07409714862347 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1661 769 13 0 ZTF_r 881406924815 0 1.8274 202.321 6.65058 25.9447 2.658e-06 0.0171512 0.0906743 3.42435e-06 1948 30. 0.05473 0.054447 20.6155 25.9447 1 2458635.9069213 769120248 -6992.07155704151 19.5328102015133 -398.195121760809 290.868325806416 -5013.19327152118 37.5575792440441 -134.379199038469 1.06831761478422 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1662 770 16 1 ZTF_g 881464066115 0 2.1376 153.603 4.68791 26.0412 5.3244e-06 0.0221299 -0.0579615 6.58828e-06 1828 30. 0.053348 0.044045 20.6453 26.0412 1 2458635.9640625 770120161 -333.518886196694 19.7016589059609 -18.8309589650275 4.88196052389664 -405.344486394647 35.12923297508 -11.6163795868089 1.07249839827156 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1663 769 13 0 ZTF_g 881464524815 0 1.92 97.9815 4.76557 26.0336 4.213e-06 0.0218259 -0.045554 5.42264e-06 1943 30. 0.050457 0.049778 20.8667 26.0336 1 2458635.9645255 769120148 -30.749017708683 17.2061548660927 -1.98793518369286 3.39123831535659 -105.083740452719 29.7307073561019 -3.55832386439802 1.10171847356127 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1664 769 13 0 ZTF_r 882408424815 0 1.7821 199.729 6.49765 25.9505 2.4815e-06 0.0165513 0.090035 3.20087e-06 1952 30. 0.050921 0.049084 20.6709 25.9505 1 2458636.9084259 769120248 -5103.08955642035 19.5494761360505 -290.370750420535 233.024688901448 -3932.35335728589 36.995185807099 -107.009544540121 1.06202426970972 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1665 770 16 1 ZTF_r 882428256115 0 1.8676 219.655 6.40024 25.9313 3.7774e-06 0.0185875 0.0972871 4.68156e-06 1850 30. 0.057439 0.054221 20.5807 25.9313 1 2458636.9282523 770120261 -5851.67177907695 25.1221208454904 -259.106590269931 212.108975810322 -4928.7192691085 46.4539212253592 -106.813684314999 1.06958101639878 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1666 769 13 0 ZTF_r 883425984815 0 1.5966 201.756 5.91305 25.9647 2.9689e-06 0.0180506 0.0876084 3.84467e-06 1953 30. 0.053951 0.061878 20.8444 25.9647 1 2458637.9259838 769120248 -5580.2390433816 17.8827860165944 -347.11423531227 384.798662191683 -3970.7155388409 34.4973986774746 -115.877100584396 1.05881602421309 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1667 770 16 1 ZTF_r 883429516115 0 1.5915 220.982 5.90476 25.9429 3.8583e-06 0.01878 0.0934848 4.80165e-06 1850 30. 0.055418 0.054589 20.8154 25.9429 1 2458637.9295139 770120261 -7214.70276848256 23.1559154572157 -346.586218427564 268.348278278713 -5005.16715288128 43.8869844777535 -114.814843206691 1.07011195766882 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1668 769 13 0 ZTF_g 883451854815 0 1.8146 97.0795 4.3175 26.0121 3.6057e-06 0.0201442 -0.0481219 4.63032e-06 1940 30. 0.051293 0.049979 20.9956 26.0121 1 2458637.9518519 769120148 -177.042303881329 14.5566172363082 -13.5291773900238 5.14988284565659 -207.718096269959 24.8127657087844 -8.42780252929827 1.08002334915209 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1669 770 16 1 ZTF_g 883471346115 0 1.7145 152.492 5.45073 26.0115 4.6156e-06 0.0205628 -0.0467915 5.73065e-06 1837 30. 0.045908 0.045593 20.7299 26.0115 1 2458637.9713426 770120161 -256.610618095752 19.1836238977167 -14.8798575136224 6.48788411141967 -115.76460250835 35.0668394983118 -3.32348981071875 1.07347385153889 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1670 770 16 1 ZTF_g 884452636115 0 2.51 152.588 4.6669 26.0157 5.6059e-06 0.0229588 -0.0492229 6.94444e-06 1843 30. 0.067648 0.057706 20.4936 26.0157 1 2458638.9526389 770120161 -169.213476498489 22.2142068154438 -8.47342399747641 2.28394878957384 -131.455457658016 35.9838196306836 -3.67778682438071 1.09370317581669 0.325226958858962 15.9889995574951 0.017000000923872 0.643999993801117 -0.0399999991059303 2458242.945613 2458274.944086 0
 1671 769 13 0 ZTF_g 884453104815 0 2.6592 97.8472 4.70612 26.0248 4.3783e-06 0.02234 -0.0394247 5.64047e-06 1944 30. 0.069978 0.062982 20.5237 26.0248 1 2458638.9531019 769120148 112.569728360655 24.1701991048355 5.18079241482223 1.34522061576913 79.832392432832 37.3534986985669 2.15160750636995 1.1120743138536 0.359062965018301 15.9810001373291 0.017000000923872 0.852999985218048 -0.0320000015199184 2458228.990035 2458279.949491 0
 1672 769 13 0 ZTF_r 884471214815 0 2.2887 204.559 7.56369 25.9766 2.6752e-06 0.0172855 0.103662 3.43837e-06 1954 30. 0.063244 0.057609 20.3172 25.9766 1 2458638.9712153 769120248 -3215.61028947227 28.5846020521305 -125.137092551261 27.1207000366611 -3025.27873302929 50.4438234416029 -60.3771473207464 1.0778760435192 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1673 770 16 1 ZTF_r 884471686115 0 2.2218 222.658 7.46938 25.9562 3.3532e-06 0.0174562 0.0933493 4.16303e-06 1847 30. 0.063164 0.057325 20.2542 25.9562 1 2458638.9716898 770120261 -4526.50068141834 32.6372234850905 -154.278065944384 90.9033108269796 -3162.34400295966 58.4404662051853 -54.4766799187904 1.08618329527076 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
 1674 769 13 0 ZTF_r 885412264815 0 1.8008 206.13 7.17925 25.9653 2.4881e-06 0.0169201 0.101423 3.24126e-06 1987 30. 0.049684 0.051681 20.6248 25.9653 1 2458639.9122685 769120248 -1934.58046506453 26.3963624365862 -81.5262593813353 197.976197903795 -1802.59854753878 38.7612179613877 -46.8184243920448 1.06986147167245 0.339618350684836 13.6749996185303 0.0199999995529652 0.822000026702881 -0.046000000089407 2458218.990984 2458276.953345 0
 1675 770 16 1 ZTF_r 885412746115 0 1.8177 222.35 6.56039 25.9589 3.0446e-06 0.0167899 0.09575 3.77709e-06 1853 30. 0.050859 0.05077 20.6134 25.9589 1 2458639.9127431 770120261 -3855.00688929304 24.932547687089 -171.994001746897 151.496561208029 -1847.96839881359 47.2591107009018 -39.3662628160033 1.07523540916918 0.298053659053585 13.6779998779297 0.0140000004321337 0.257999986410141 -0.00600000005215406 2458217.993530 2458273.926215 0
