# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 329.6581033055556 degrees
# Requested input Dec. = -11.313540583333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 391 7 3 ZTF_r 733078732715 0 1.8494 280.082 20.4456 26.1614 1.13322e-05 0.0407869 0.114357 2.04841e-05 827 30. 0.048304 0.060141 19.1007 26.1614 2 2458487.5787384 391120227 12.6192727110254 81.0505978017787 0.173194024710598 0.985024577059505 -102.538387043025 160.288473655775 -0.64402003852744 1.03591474231869 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 99 391 7 3 ZTF_r 733083592715 0 2.1833 280.137 14.1913 26.1508 5.7351e-06 0.0291208 0.12192 1.03126e-05 833 30. 0.058552 0.074388 19.3837 26.1508 2 2458487.5835995 391120227 -17.0147050753301 67.8791114373507 -0.278832298084727 1.00432244415941 -164.216373443105 123.884628763311 -1.33448662531229 1.04366819941723 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 100 391 7 3 ZTF_r 733088442715 0 2.1224 277.235 12.0827 26.1444 5.7448e-06 0.0292827 0.127106 1.03311e-05 837 30. 0.049098 0.059976 19.5788 26.1444 2 2458487.5884491 391120227 44.5004511297303 55.7131241040395 0.888508736927808 1.03182754280871 216.43355538014 103.283847250325 2.10963527820586 1.04325464237013 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 101 391 7 3 ZTF_r 733093312715 0 2.2464 274.377 11.519 26.1345 6.2576e-06 0.0305293 0.125604 1.128e-05 838 30. 0.052374 0.059652 19.5592 26.1345 2 2458487.5933102 391120227 -76.0924332687399 53.1641942763367 -1.59212454181266 1.03788955077722 -48.913658995077 94.6579430847079 -0.520221480606068 1.04623467906996 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 102 391 7 3 ZTF_r 734079142715 0 2.3052 255.464 16.7721 26.0529 1.25546e-05 0.0429282 0.120457 2.26542e-05 830 30. 0.055999 0.063952 19.0616 26.0529 2 2458488.5791435 391120227 63.3388850502124 75.9995572844363 0.927073469671695 1.00074861958098 186.833534543537 134.523377613906 1.3982095341672 1.04291146617082 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 103 391 7 3 ZTF_r 734084012715 0 2.1829 185.513 15.0517 25.6989 5.42046e-05 0.0856737 0.120721 9.7443e-05 769 30. 0.051648 0.063907 18.8496 25.6989 2 2458488.5840162 391120227 -30.0629734536365 68.3005323669012 -0.48962394148614 1.13993609167412 -177.533994213525 123.136521462782 -1.4514759208378 1.04320221792564 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 104 391 7 3 ZTF_r 734088882715 32 1.9498 45.543 19.8345 24.1684 0.000114279 0.0590886 0.0718595 0.000264317 228 30. 0.061297 0.058792 17.0941 24.1684 2 2458488.5888889 391120227 -54.2798697110678 83.8833881859895 -0.719809598595464 0.99548911441617 -192.339755654644 161.494831282939 -1.1990177855041 1.04345859609739 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 105 391 7 3 ZTF_r 734093752715 48 2.1769 19.4622 22.9146 22.939 0.00184467 0.0743387 0.157715 0.00379507 33 30. 0.062823 0.071889 15.6205 22.939 2 2458488.59375 391120227 -118.662979355261 109.023126049134 -1.21074147237432 0.993572748845569 -232.172491864786 195.77952530182 -1.19387452081714 1.10861141517817 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 106 391 7 3 ZTF_r 736083702715 0 4.4756 269.279 14.2376 26.1322 2.08314e-05 0.0452896 0.117984 4.08264e-05 576 30. 0.085235 0.105639 18.7222 26.1322 2 2458490.5837037 391120227 209.200132549557 118.555342021722 1.96288849130534 0.948786083541908 168.556002856724 142.767016780432 1.18858852037789 1.2061458548547 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 107 391 7 3 ZTF_r 736088512715 0 3.4849 267.659 12.2583 26.1261 1.25588e-05 0.0415709 0.11671 2.24609e-05 785 30. 0.074537 0.089226 19.113 26.1261 2 2458490.5885185 391120227 65.6508726177807 80.5565983017443 0.906555057972759 1.02378436058857 134.272614614492 109.646355399214 1.2328448848766 1.10743283790122 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 108 391 7 3 ZTF_r 736093322715 8 4.9832 264.01 11.7971 26.1144 2.50321e-05 0.0478731 0.108118 5.03328e-05 552 30. 0.091228 0.101343 18.8063 26.1144 2 2458490.5933218 391120227 -75.2930609748859 99.4740703106586 -0.841976296973354 0.997048785820817 -106.226121352225 115.49515599031 -0.925939789199605 1.29217615039141 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 109 391 7 3 ZTF_r 736098112715 8 5.1162 259.582 11.749 26.1111 2.50865e-05 0.0466936 0.102566 4.96763e-05 532 30. 0.090225 0.114954 18.7781 26.1111 2 2458490.5981134 391120227 12.7462521979741 102.568014923574 0.138237336665159 0.961579706550553 87.8312363097088 118.405676243242 0.746778258822396 1.30277098278024 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 110 391 7 3 ZTF_r 737084892715 0 3.0818 268.65 14.3041 26.1278 1.18946e-05 0.0406792 0.106083 2.14162e-05 791 30. 0.070694 0.070646 19.0561 26.1278 2 2458491.5848958 391120227 -77.5956849171731 80.1701820116217 -1.07666229050458 1.01641976539113 -64.433392758277 118.504260564234 -0.547384162027764 1.06850937465064 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 111 391 7 3 ZTF_r 737089762715 0 2.8888 266.28 12.5408 26.1122 1.26573e-05 0.0432797 0.110179 2.27675e-05 833 30. 0.090699 0.086937 19.2404 26.1122 2 2458491.5897685 391120227 67.6181486261579 67.2600583669161 1.11830646843687 1.04923771952547 46.4601768763614 101.890937876017 0.459050528101138 1.07101357396188 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 112 391 7 3 ZTF_r 737094642715 0 2.7072 263.117 12.0174 26.0907 8.7764e-06 0.0361527 0.122514 1.58071e-05 840 30. 0.070986 0.075225 19.3155 26.0907 2 2458491.5946412 391120227 6.1894742762413 61.3440756639598 0.112236970718821 1.02580467099426 -81.4245446973702 98.5693803247051 -0.831626854309394 1.05021984425488 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 113 391 7 3 ZTF_r 737099512715 0 3.0233 261.538 12.1002 26.0884 1.89712e-05 0.0523884 0.111789 3.41764e-05 818 30. 0.1181 0.102324 19.2274 26.0884 2 2458491.5995139 391120227 38.1174478987322 65.9946508992917 0.64249518983485 1.03629963514742 76.3094428680289 97.9726502975146 0.78413099087257 1.0781298096637 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 114 391 7 3 ZTF_r 882421162715 0 2.1593 248.162 5.43434 26.0071 4.2155e-06 0.0248537 0.111259 7.55533e-06 845 30. 0.066681 0.06692 20.2839 26.0071 1 2458636.921169 391120227 3.16299755893458 24.051673492597 0.146287884078963 1.00055245622916 -67.5352282307701 44.2734872290325 -1.53568390777117 1.03629940582873 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 115 391 7 3 ZTF_r 885404752715 0 2.2053 254.737 5.33492 26.0138 5.773e-06 0.0291785 0.127957 1.03441e-05 850 30. 0.067177 0.06978 20.3118 26.0138 1 2458639.9047569 391120227 -25.8691176078128 24.2665986909188 -1.18584385734798 1.04945733219071 -73.8229523455261 43.3965833100011 -1.71258077268591 1.04509247799341 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 116 391 7 3 ZTF_g 885438322715 0 2.4685 103.762 4.04921 26.021 6.9885e-06 0.0320628 -0.0733342 1.25725e-05 840 30. 0.067526 0.057726 20.5046 26.021 1 2458639.9383218 391120127 -8.51290148556712 21.5637479872331 -0.439145221157399 0.937414101090084 17.3574106615173 36.3181811339049 0.48114507046903 1.05075547410317 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 117 391 7 3 ZTF_g 888419712715 0 2.415 108.09 3.9572 26.0681 6.1542e-06 0.0298459 -0.0847385 1.10832e-05 836 30. 0.066523 0.062039 20.578 26.0681 1 2458642.9197106 391120127 -2.21314074091144 20.1192299366178 -0.122363666033074 0.89526690301785 -8.15245382465019 34.5521465571053 -0.237535490208846 1.05093380047578 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 118 391 7 3 ZTF_g 892439902715 0 2.1824 102.743 4.65643 26.0134 6.4064e-06 0.0305255 -0.0753697 1.14942e-05 841 30. 0.065294 0.051844 20.4371 26.0134 1 2458646.9399074 391120127 235.148618805725 20.9887236975418 12.462673082521 1.16740877854398 233.628609695634 35.868798020941 6.55729003482131 1.04202373664775 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 119 391 7 3 ZTF_g 895382852715 0 2.5694 92.7515 14.6974 25.8986 1.86239e-05 0.0392494 -0.0536342 4.69801e-05 542 30. 0.070189 0.070233 18.948 25.8986 1 2458649.8828588 391120127 224.067206444938 70.6518046722533 3.52784780648508 1.07092031168665 161.647725339515 116.342904530044 1.3987654230176 1.0513853754301 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 120 391 7 3 ZTF_r 898439092715 0 2.0078 270.486 16.091 26.0906 7.3085e-06 0.0324289 0.117445 1.30617e-05 839 30. 0.054487 0.060851 19.253 26.0906 1 2458652.9390972 391120227 241.663116427533 73.1251626036736 3.67619320545418 0.978371119269821 133.971966394255 135.35731743535 0.996431355551975 1.04273267748786 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 121 391 7 3 ZTF_g 898480522715 0 2.1752 110.782 19.1215 26.0713 1.63306e-05 0.0370038 -0.0462716 4.04489e-05 550 30. 0.056971 0.056177 18.9722 26.0713 1 2458652.9805208 391120127 224.796786233643 85.2258855358945 2.93408963221389 1.04261114073968 -19.0043020398748 151.644786171386 -0.126165215373123 1.04880377291235 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 122 391 7 3 ZTF_g 904459252715 0 2.2618 113.78 8.87997 26.0958 8.9465e-06 0.0345813 -0.0459182 1.83686e-05 775 30. 0.059959 0.062775 19.8071 26.0958 1 2458658.9592593 391120127 290.079285366457 40.9726078075792 7.87549592819726 1.08585077452821 310.222326612972 70.9622333547634 4.40109727479933 1.04831669366571 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 123 391 7 3 ZTF_r 907422192715 0 2.5011 281.79 5.49399 26.1298 3.7109e-06 0.0234849 0.121977 6.64959e-06 854 30. 0.059353 0.055684 20.3342 26.1298 1 2458661.9221991 391120227 214.62122347512 29.3960300358866 8.12154742976287 0.954295182057387 157.571148498758 47.0392183851823 3.37234343374442 1.06717351536275 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 124 391 7 3 ZTF_g 907459522715 0 2.3808 114.677 5.01474 26.1261 5.7985e-06 0.0292229 -0.0654723 1.05505e-05 844 30. 0.054527 0.053726 20.4332 26.1261 1 2458661.9595255 391120127 265.759413984825 27.6401768189821 10.6955381609178 0.963984401484798 286.662465601154 45.1072716697577 6.39792971547789 1.07064415936766 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 125 391 7 3 ZTF_r 911438192715 0 1.7443 285.921 5.59275 26.1518 2.9881e-06 0.021012 0.111493 5.317e-06 853 30. 0.050689 0.047511 20.5912 26.1518 1 2458665.9381944 391120227 262.481919835294 21.7864180780196 13.4019613631434 1.06419473230671 201.13185112143 40.3765296135777 5.01495516451577 1.0346600026175 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 126 391 7 3 ZTF_g 911479842715 0 2.3602 116.504 8.8286 26.1531 8.5037e-06 0.0336503 -0.0840603 1.74071e-05 780 30. 0.056796 0.063098 19.829 26.1531 1 2458665.9798495 391120127 241.172544718485 44.3607721676047 6.04760712218635 1.00316271837311 293.283489636351 76.1659829259327 3.87651756690665 1.04749900473909 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 127 391 7 3 ZTF_g 914441372715 0 2.4187 115.423 3.96395 26.1306 6.0268e-06 0.0296393 -0.0663068 1.10048e-05 833 30. 0.063863 0.059811 20.6452 26.1306 1 2458668.9413773 391120127 178.675886911581 21.9099556288257 9.07150302191068 0.961635403394191 154.224698806187 35.4921009388043 4.37459059675439 1.0604250717052 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 128 391 7 3 ZTF_i 914460842715 0 2.2977 269.744 5.54367 25.5912 1.1429e-06 0.0192521 0.203377 5.97721e-06 845 30. 0.058378 0.054914 19.8782 25.5912 2 2458668.9608449 391120327 101.894377539397 25.4598621978307 4.45193662132094 1.06641873444538 131.835772656986 44.1113978652842 3.00882993044851 1.05530779211296 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 129 391 7 3 ZTF_g 918422632715 0 2.5772 111.336 3.74347 26.1136 5.7289e-06 0.0289623 -0.107135 1.0359e-05 840 30. 0.070491 0.057933 20.6319 26.1136 1 2458672.9226389 391120127 152.791922566454 20.4174309651744 8.32442224071972 0.984910153807778 133.282251796042 33.1503863282758 4.04761242000432 1.05099315784128 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 130 391 7 3 ZTF_i 918439762715 0 2.0803 262.614 5.72782 25.5726 1.2295e-06 0.0198738 0.202178 6.51402e-06 842 30. 0.058057 0.054277 19.9248 25.5726 2 2458672.9397685 391120327 102.776863972859 22.8686645001621 4.99930185398299 1.08013464361208 57.8250033613385 40.3387225097175 1.4431408449266 1.05523194179926 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 131 391 7 3 ZTF_r 918460242715 0 2.0382 280.144 4.78298 26.1265 2.9528e-06 0.0207571 0.116332 5.30516e-06 838 30. 0.056036 0.053205 20.6014 26.1265 1 2458672.9602431 391120227 272.458757919 23.8264546812181 12.7202646872468 1.00072237192974 200.916686897515 41.1981090991503 4.9096882543006 1.04762982657644 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 132 391 7 3 ZTF_r 921486202715 0 1.6824 283.223 8.17383 26.1392 3.4834e-06 0.0224629 0.118791 6.26082e-06 836 30. 0.053333 0.05518 20.1948 26.1392 1 2458675.9862037 391120227 242.101610681638 30.7360085767213 8.76203555537601 1.1300014338149 223.475508405125 59.0701230002514 3.80870425495675 1.0385531164972 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 133 391 7 3 ZTF_r 924481382715 0 1.7324 283.641 6.15678 26.1546 3.1249e-06 0.0213166 0.113192 5.63426e-06 835 30. 0.055318 0.054923 20.4914 26.1546 1 2458678.9813889 391120227 223.476931321879 23.8670784056547 10.4156946739538 1.0793559553979 119.640056775957 45.5385791089919 2.64491869967106 1.0324637597111 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 134 391 7 3 ZTF_r 927419602715 0 1.9798 291.186 16.8299 26.158 7.2562e-06 0.0324833 0.119051 1.30487e-05 835 30. 0.05329 0.055317 19.2851 26.158 1 2458681.9196065 391120227 326.856961178445 71.0796244359044 5.11525649346931 1.00645338694302 334.663914115647 131.877136927998 2.55478624028684 1.04488525039567 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 135 391 7 3 ZTF_g 932461272715 0 2.0238 105.781 11.6945 26.0405 1.05875e-05 0.0356184 -0.0419866 2.36743e-05 711 30. 0.061313 0.05733 19.5511 26.0405 1 2458686.9612731 391120127 174.967985752014 52.0128502353595 3.74199101282019 0.94208869710676 149.606953878043 95.3538558285023 1.57953303525471 1.04698469803953 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 136 391 7 3 ZTF_r 936380672715 0 1.6327 260.598 6.27146 26.0631 3.2524e-06 0.0217231 0.112377 5.85559e-06 835 30. 0.051293 0.051848 20.4208 26.0631 1 2458690.8806713 391120227 196.345924839063 24.2140609146455 9.02005243951142 0.998792030010365 62.6840137545178 47.7771904164194 1.32084355826805 1.02853827055298 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 137 391 7 3 ZTF_g 936441052715 0 1.9897 102.23 6.0001 26.0294 5.5944e-06 0.028427 -0.0934447 1.00906e-05 827 30. 0.051223 0.049817 20.2592 26.0294 1 2458690.9410532 391120127 103.314076100426 24.9755206919231 4.60150338884385 0.951097017653193 121.782117926224 48.4949609900338 2.52814570821855 1.03044905955397 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 138 391 7 3 ZTF_i 937335772715 0 1.7765 252.45 4.68078 25.5445 1.052e-06 0.0183157 0.192528 5.50675e-06 835 30. 0.060246 0.0651 20.228 25.5445 2 2458691.8357755 391120327 134.607290285442 18.210441569445 8.22248152043217 1.00381835985314 137.089799995624 34.2332850395921 4.03154729458264 1.03279251227232 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 139 391 7 3 ZTF_r 939395382715 0 2.1664 277.645 5.52695 26.1262 3.6584e-06 0.0230929 0.117059 6.58783e-06 840 30. 0.056762 0.056591 20.4212 26.1262 1 2458693.8953819 391120227 250.502383950956 26.3190396366074 10.58757808236 1.01533853073393 287.793052139281 46.0183120733861 6.29600134923565 1.04244843735443 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 140 391 7 3 ZTF_g 939400472715 0 2.134 111.798 4.46028 26.1105 5.7349e-06 0.0288831 -0.0864301 1.034e-05 834 30. 0.057246 0.058902 20.6012 26.1105 1 2458693.9004745 391120127 105.82141005065 18.7014819789339 6.29437077966712 1.09122088885081 128.848019031345 33.1306937618256 3.91527623252619 1.04510713396237 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 141 391 7 3 ZTF_r 942392372715 0 1.5826 278.7 5.32959 26.138 2.8531e-06 0.0204421 0.108682 5.15752e-06 843 30. 0.056858 0.056029 20.6877 26.138 1 2458696.8923727 391120227 209.333480865107 20.666880713498 11.2672664163023 1.04475393377845 152.484343974355 39.7764508390998 3.85935224399898 1.03068787581068 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 142 391 7 3 ZTF_g 942400022715 0 1.8635 112.278 4.36898 26.1112 5.0181e-06 0.0271124 -0.0814055 9.01839e-06 840 30. 0.056348 0.045889 20.7595 26.1112 1 2458696.9000231 391120127 62.6606023123505 17.6859700187437 3.94112747047001 0.961739420466066 17.5299897627452 33.3247937390361 0.529577328837629 1.04081715057039 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 143 391 7 3 ZTF_i 944389592715 0 1.4006 247.654 5.10701 25.502 1.246e-06 0.0200363 0.196934 6.58249e-06 844 30. 0.066149 0.074661 20.1242 25.502 2 2458698.8895949 391120327 122.260490561528 18.3307034887025 7.41928070395295 0.975391634760832 135.776428552449 36.7494036833182 3.71954037100969 1.0246561289492 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 144 391 7 3 ZTF_r 945372812715 0 1.5713 271.678 6.01246 26.1086 2.9693e-06 0.0207871 0.111369 5.29966e-06 837 30. 0.056756 0.058951 20.5272 26.1086 1 2458699.8728125 391120227 201.887979175624 22.6735226293878 9.90481260562619 1.10322219391978 188.41453122949 44.4628745414836 4.26611000511808 1.03172673276916 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 145 391 7 3 ZTF_g 945425462715 0 1.8319 105.062 4.79969 26.0396 5.6241e-06 0.0285817 -0.0796862 1.0117e-05 833 30. 0.057207 0.048972 20.6031 26.0396 1 2458699.925463 391120127 89.244844151311 19.53192194879 5.0826822068957 0.938679469881702 44.1632416314677 37.0367867405787 1.20044656995233 1.03979282809981 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 146 391 7 3 ZTF_r 948377392715 0 1.9857 60.9458 7.59568 24.4758 1.87456e-05 0.0462402 0.132777 3.49053e-05 671 30. 0.059076 0.057062 18.4667 24.4758 1 2458702.8773958 391120227 55.040419157275 32.8173615856604 1.86566159457745 1.01211046609222 7.27237991414792 61.5061983430111 0.11903450397723 1.03683605383871 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 147 391 7 3 ZTF_i 949378122715 0 1.5597 251.797 6.12878 25.5302 1.4533e-06 0.021622 0.194126 7.62458e-06 845 30. 0.057702 0.064615 19.9301 25.5302 2 2458703.878125 391120327 89.2089024816124 21.9397380090956 4.52305178712374 1.05498081252045 52.9867973365981 44.4213665691667 1.20085604260264 1.02857669589252 0.306408990249556 20.9810000991821 0.0790000036358833 0.395000010728836 -0.0329999998211861 2458303.877442 2458691.835776 0
 148 391 7 3 ZTF_g 951393322715 0 2.4339 111.501 4.64799 26.095 6.1189e-06 0.0295465 -0.0692108 1.11649e-05 821 30. 0.060198 0.053029 20.4366 26.095 1 2458705.8933218 391120127 134.550060479629 24.840285292555 6.02534777643311 1.00430367640769 144.691431136678 41.550138312338 3.50578703625969 1.05452700400441 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
 149 391 7 3 ZTF_r 951442302715 0 2.383 274.668 6.19957 26.0977 4.0128e-06 0.0239822 0.130503 7.17136e-06 828 30. 0.057869 0.052086 20.198 26.0977 1 2458705.9423032 391120227 236.161878149891 31.5730089884954 8.3204846144104 0.985846273873399 166.379744477943 51.6472440091632 3.24316088579533 1.06081495357756 2.44290418858715 21.0279997825623 0.0769999995827675 1.1710000038147 0.123000003397465 2458276.959977 2458443.623727 0
 150 391 7 3 ZTF_g 954420542715 0 2.1039 110.763 14.7636 26.1073 1.27408e-05 0.0374772 -0.0708183 3.02254e-05 668 30. 0.055619 0.053222 19.3117 26.1073 1 2458708.920544 391120127 49.716563441643 68.5013609390521 0.807340431638134 0.96132010141443 13.2402256180379 127.1081072556 0.104866633507071 1.04272246056821 3.31377088047041 21.873999786377 0.11599999666214 0.865000009536743 0.0850000008940697 2458279.959815 2458429.690440 0
