# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 297.65577782142856 degrees
# Requested input Dec. = 38.00060525714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 552 728 2 0 ZTF_r 944293650415 0 1.4751 96.2936 9.46062 25.5013 5.5984e-06 0.0273144 0.0729548 1.43118e-05 1702 30. 0.057036 0.05371 19.9547 25.5013 1 2458698.7936574 728120204 -60.1739261704409 21.7029618409268 -3.08421143573689 4.6784932523075 -195.084167680217 41.9535152021174 -4.68132574416031 1.04483629081852 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 553 728 2 0 ZTF_g 944321500415 0 1.8825 21.4021 7.30655 24.699 5.8406e-06 0.0280625 -0.0610522 1.48767e-05 1694 30. 0.052614 0.046441 18.9172 24.699 1 2458698.8215046 728120104 4.9266724267181 23.1388210251196 0.236846658136873 1.21064754034002 16.0999034385545 43.5339360270606 0.372314995925122 1.05468476361957 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 554 728 2 0 ZTF_r 944342840415 0 1.9711 117.713 9.87475 25.7645 2.1322e-06 0.0170045 0.0766792 5.44907e-06 1726 30. 0.069149 0.060676 19.9932 25.7645 3 2458698.8428472 728120204 -27.2506900641759 25.3531664704611 -1.19563906804228 2.32494892632203 -154.192612839293 45.9388867108203 -3.37907859925698 1.06225553238306 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 555 728 2 0 ZTF_r 944351120415 0 2.1 92.8425 12.6336 25.4413 2.0732e-06 0.0167142 0.075295 5.29565e-06 1721 30. 0.067349 0.060668 19.373 25.4413 3 2458698.8511227 728120204 28.3075082587185 27.2999212806836 1.15344010849909 1.63585865197442 -138.131563490241 48.662116025858 -2.85770325819453 1.06055111402554 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 556 728 2 0 ZTF_g 944368680415 32 2.283 5.59698 8.82685 22.9349 6.38807e-05 0.07332 -0.0466979 0.000168296 978 30. 0.067094 0.052893 16.6738 22.9349 3 2458698.8686806 728120104 29.1346047531058 27.7165888623078 1.16929516019845 0.911275070110999 51.9914150273091 48.3075591896995 1.08350703444359 1.0571829440258 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 557 728 2 0 ZTF_r 945293780415 0 1.4714 183.617 10.0153 26.2943 3.4587e-06 0.0216559 0.0625969 8.83793e-06 1705 30. 0.060228 0.058794 20.9433 26.2943 1 2458699.7937847 728120204 79.4912603499417 21.4286290105712 4.12648050705043 12.6104403343408 -132.374879628589 38.4048186353084 -3.47004456197439 1.06046588970562 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 558 728 2 0 ZTF_g 945321530415 0 1.8009 85.3093 7.18831 26.295 1.5142e-06 0.0142449 -0.0591194 3.84721e-06 1696 30. 0.052785 0.046238 21.0266 26.295 1 2458699.8215394 728120104 19.4774429654189 18.8529851128164 1.14922910910665 3.62966207508113 -114.256812354972 33.5323165290405 -3.43031291799717 1.06281369202281 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 559 728 2 0 ZTF_r 945341620415 0 1.4552 181.358 10.1677 26.2337 1.726e-06 0.0151596 0.077366 4.39213e-06 1701 30. 0.060229 0.060415 20.8599 26.2337 3 2458699.8416204 728120204 -36.865776461992 21.0230274191349 -1.95066606935383 10.0555275223858 -309.335553371568 38.5147693481176 -8.08570196296239 1.05797000794445 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 560 728 2 0 ZTF_r 945349890415 0 1.4269 181.039 9.94236 26.2414 3.3658e-06 0.0211954 0.0681148 8.57927e-06 1699 30. 0.058424 0.066783 20.9206 26.2414 3 2458699.8498958 728120204 -16.3066961294429 21.389483582059 -0.848048089552505 9.16667435919051 -252.258115922822 39.2312638127013 -6.47333438095845 1.05747844014781 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 561 728 2 0 ZTF_g 945359270415 0 2.694 83.46 7.33046 26.4368 3.3864e-06 0.0213492 -0.144213 8.61273e-06 1701 30. 0.084747 0.071465 20.4607 26.4368 3 2458699.8592708 728120104 -16.786122500237 31.6741867185333 -0.589521592494221 2.94898160243955 -90.0370341670021 53.0689122387394 -1.70803272478272 1.0696449664055 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 562 728 2 0 ZTF_g 945367460415 0 1.8458 84.0182 7.27008 26.2779 1.8175e-06 0.0155951 -0.0582685 4.62689e-06 1695 30. 0.052789 0.047175 20.9546 26.2779 3 2458699.8674653 728120104 34.0070963542763 18.3444659034942 2.06214538777653 3.32747249660114 -25.1955818622151 32.8717811659861 -0.771642869840261 1.06304704673715 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 563 728 2 0 ZTF_r 946290330415 0 1.3958 183.801 9.27489 26.264 1.9733e-06 0.0162775 0.075328 5.05305e-06 1718 30. 0.069377 0.062715 21.0083 26.264 1 2458700.7903356 728120204 -3.34719293066838 21.4746456319748 -0.173384208701555 7.98312348174565 -261.845228806068 39.0810418664529 -6.74518280214017 1.05701417666978 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 564 728 2 0 ZTF_g 946318100415 0 1.5607 86.4673 6.59133 26.3042 1.6656e-06 0.015079 -0.0632013 4.22248e-06 1713 30. 0.04894 0.05122 21.2165 26.3042 1 2458700.8181019 728120104 -34.8287957760843 13.9175224461251 -2.78375704697944 6.82210278652026 -165.176549794014 25.3758203743251 -6.5530501440869 1.05775346685062 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 565 728 2 0 ZTF_r 946343030415 0 1.3789 181.095 9.12325 26.238 2.2818e-06 0.0175174 0.0760918 5.81183e-06 1708 30. 0.065002 0.072434 20.9814 26.238 3 2458700.8430324 728120204 44.7869284131833 19.4183133632172 2.56563324487234 12.0160896046341 -151.359326338005 34.9096442974303 -4.36494679839958 1.05552751602765 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 566 728 2 0 ZTF_r 946351280415 0 1.3752 180.964 9.20321 26.2529 2.0275e-06 0.0166005 0.0795241 5.15775e-06 1712 30. 0.068692 0.069102 20.9938 26.2529 3 2458700.8512847 728120204 -19.4981314227864 20.4194316935426 -1.06219473309834 10.6569247152715 -233.571143203034 37.449310692304 -6.27900097342311 1.05539370702678 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 567 728 2 0 ZTF_g 946368800415 0 1.6083 87.521 8.68326 26.2723 1.4918e-06 0.0142597 -0.0512134 3.78568e-06 1707 30. 0.049075 0.050821 21.2099 26.2723 3 2458700.8688079 728120104 -0.395310784099109 15.0510606345671 -0.0292163768603355 4.07356603775432 -80.0706025874386 26.3034672101468 -3.06461053437183 1.06369439893737 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 568 728 2 0 ZTF_r 947293980415 0 1.4436 178.017 9.40043 26.2017 1.6435e-06 0.0148343 0.0787708 4.19178e-06 1708 30. 0.061429 0.058809 20.9066 26.2017 1 2458701.7939815 728120204 1.78970015032191 19.4787876574099 0.102205237648498 12.2051530183202 -188.206053125788 35.3718495030764 -5.35662212702587 1.05753611942746 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 569 728 2 0 ZTF_g 947321570415 0 1.6624 80.0966 6.60934 26.2195 2.6922e-06 0.0190846 -0.0503071 6.86083e-06 1693 30. 0.046788 0.048175 21.0813 26.2195 1 2458701.8215741 728120104 -58.5404730846912 13.8764533124458 -4.69280545056997 5.20025785882372 -157.297201738464 25.5253333544929 -6.20389968048663 1.05613888481222 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 570 728 2 0 ZTF_r 947342650415 0 1.4478 178.012 9.34088 26.2063 2.0602e-06 0.0164885 0.0743103 5.27472e-06 1701 30. 0.067019 0.062591 20.9404 26.2063 3 2458701.8426505 728120204 -54.0304707187409 19.7868551375587 -3.03750343696982 9.05026262444194 -279.406807495967 36.0545503079346 -7.80175112482801 1.05596382198409 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 571 728 2 0 ZTF_r 947350890415 0 1.5775 162.846 9.63905 26.1236 2.0112e-06 0.0162559 0.0707746 5.14658e-06 1692 30. 0.056085 0.054401 20.7743 26.1236 3 2458701.8508912 728120204 -64.5306241251301 21.2406375000831 -3.37950520318403 7.06118809133784 -274.377195659356 38.8213105048457 -7.11529668283376 1.05771717324568 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 572 728 2 0 ZTF_g 947360250415 0 1.8708 80.7259 6.81351 26.2476 1.4077e-06 0.0138268 -0.0625607 3.57246e-06 1695 30. 0.051762 0.048808 20.9802 26.2476 3 2458701.8602546 728120104 -9.95334618257096 17.3014742443588 -0.639942273443657 3.76993291177128 -184.257394517558 31.1053097737694 -5.9635599201553 1.05845447483218 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 573 728 2 0 ZTF_g 947368410415 0 1.8992 81.6242 6.82869 26.2608 1.6415e-06 0.014902 -0.0631579 4.16815e-06 1695 30. 0.054564 0.051886 20.9587 26.2608 3 2458701.8684144 728120104 -3.28231217383054 19.9803123143889 -0.182739491533287 2.98728944392799 -149.497054368646 35.7789836484565 -4.20648968427618 1.06163294815152 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 574 728 2 0 ZTF_r 948293320415 0 1.3362 175.784 9.26417 26.2211 2.8507e-06 0.0196695 0.0777866 7.26934e-06 1720 30. 0.085317 0.070002 20.933 26.2211 1 2458702.7933218 728120204 39.9930247704401 18.521264053015 2.40197470634905 13.2016651621305 -236.492225567338 32.947510889983 -7.22619123211148 1.05800990894378 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 575 728 2 0 ZTF_g 948320720415 0 2.1507 70.5996 6.7722 26.1365 1.8826e-06 0.0159225 -0.0881831 4.80114e-06 1706 30. 0.061018 0.051035 20.4292 26.1365 1 2458702.8207292 728120104 20.2684645564833 24.1036932428996 0.935388571220069 2.72471462766205 -62.9079441521095 43.2016875361853 -1.46595275294121 1.05800811577622 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 576 728 2 0 ZTF_r 948342900415 0 1.4385 171.073 8.98403 26.2009 2.4902e-06 0.0181332 0.0799357 6.38527e-06 1705 30. 0.058014 0.066266 20.9501 26.2009 3 2458702.8429051 728120204 -22.4447225429246 18.4973817599464 -1.34976692637352 11.7117140693871 -203.699610597421 33.9451054170188 -6.04126976998039 1.05404718518881 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 577 728 2 0 ZTF_r 948351130415 0 1.3695 173.273 9.20558 26.1837 2.7852e-06 0.0193817 0.0690354 7.12335e-06 1706 30. 0.070749 0.069117 20.9213 26.1837 3 2458702.8511343 728120204 -8.83236365986664 20.5896431292981 -0.477180759457542 11.8549223649687 -268.387922962347 37.3792007231584 -7.22849942850096 1.05498164312281 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 578 728 2 0 ZTF_g 948360490415 0 1.6286 64.0835 6.8643 25.9471 3.2992e-06 0.0212409 -0.0335337 8.38367e-06 1700 30. 0.046713 0.048274 20.6865 25.9471 3 2458702.8604977 728120104 -8.19674291521947 15.9239889850744 -0.572590642807514 5.75915145181669 -113.51226163676 29.9874727321761 -3.81081707919932 1.05363414960184 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 579 728 2 0 ZTF_g 948368640415 0 3.8845 56.1983 7.46154 25.931 5.7474e-06 0.0238692 -0.180629 1.51826e-05 1339 30. 0.118137 0.096664 19.5541 25.931 3 2458702.8686458 728120104 -27.4504546652725 35.5740552817734 -0.858362957761885 1.22592673691909 -34.2126672007513 53.4454815629925 -0.644452823241481 1.06485409539863 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 580 728 2 0 ZTF_r 949295050415 0 1.5011 179.63 10.4667 26.2513 2.0295e-06 0.0164975 0.0810245 5.16903e-06 1706 30. 0.061998 0.057915 20.8283 26.2513 1 2458703.7950579 728120204 15.0949969139321 21.9075750781713 0.76646710549186 6.94795265612569 -225.743952714233 39.4943196038734 -5.75435539853262 1.06143750316984 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 581 728 2 0 ZTF_g 949321110415 0 1.6443 87.6866 11.5264 26.2447 2.3022e-06 0.0176648 -0.0310819 5.8541e-06 1695 30. 0.051149 0.047937 20.1789 26.2447 1 2458703.8211111 728120104 -1.52246703201682 16.563533029314 -0.10224679887615 6.16148588830678 -100.027015406362 29.6053960849446 -3.40143069936425 1.06459905850028 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 582 728 2 0 ZTF_r 949343060415 0 1.6032 177.656 9.68267 26.2286 2.3202e-06 0.0175211 0.0824584 5.92769e-06 1702 30. 0.061857 0.061774 20.9123 26.2286 3 2458703.8430671 728120204 -86.5161721883459 19.3277374346173 -4.97933195627511 8.08991337853217 -271.017195624783 35.1487677216223 -7.76250576382006 1.0598140244159 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 583 728 2 0 ZTF_r 949351270415 0 1.6037 178.614 9.91952 26.2342 2.5441e-06 0.0182833 0.0714865 6.49974e-06 1691 30. 0.050767 0.058333 20.8686 26.2342 3 2458703.8512731 728120204 1.69380604820201 21.2851798192113 0.0885199493803476 7.092707696893 -80.418208368309 38.9230953165296 -2.0799946399469 1.06137258544106 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 584 728 2 0 ZTF_g 949360620415 0 1.9113 82.2373 6.99998 26.2544 1.5716e-06 0.0145353 -0.0561885 3.98496e-06 1695 30. 0.055305 0.051433 20.938 26.2544 3 2458703.860625 728120104 -23.2421812122214 18.4915216543768 -1.39816695508705 2.84592481341992 -88.7054341056562 32.7751187566236 -2.72471538459245 1.06490689646982 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 585 728 2 0 ZTF_g 949368760415 0 2.0219 81.915 7.0839 26.2623 1.8146e-06 0.0156086 -0.0605386 4.61837e-06 1694 30. 0.062499 0.052201 20.7996 26.2623 3 2458703.8687616 728120104 39.6068321413628 19.6889525951821 2.23770223447138 2.93015123365003 -52.6480399245257 34.6162597395843 -1.531148307219 1.06386053240514 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 586 728 2 0 ZTF_r 950198750415 0 1.5658 190.842 16.5822 26.2509 2.0141e-06 0.0166371 0.0713272 5.16672e-06 1742 30. 0.052622 0.058028 20.5937 26.2509 2 2458704.69875 728120204 -38.9512058201145 25.1186452445618 -1.72496185409773 6.63010264535771 -301.322072026404 45.2515644749071 -6.70366863639055 1.0592283249734 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 587 728 2 0 ZTF_r 950199200415 0 1.5286 192.64 16.3229 26.2606 1.7929e-06 0.0156771 0.0722155 4.60248e-06 1741 30. 0.056619 0.058133 20.6302 26.2606 2 2458704.6992014 728120204 -17.8734089487503 24.829052561485 -0.800759400016403 8.25751200582801 -335.127884647926 44.7355961417605 -7.54175688557851 1.05930824683545 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 588 728 2 0 ZTF_r 950210740415 0 1.67 192.02 16.582 26.2588 1.6118e-06 0.0148109 0.0703049 4.14214e-06 1743 30. 0.050305 0.053779 20.5655 26.2588 2 2458704.7107407 728120204 -99.6683499418066 25.8522310775512 -4.28858517825814 5.32980543638965 -287.357459463659 46.7189072074988 -6.19220024135749 1.06117473202447 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 589 728 2 0 ZTF_r 950227550415 0 1.4987 193.23 16.67 26.2642 1.8307e-06 0.0157735 0.0718065 4.71293e-06 1742 30. 0.061367 0.063943 20.6403 26.2642 2 2458704.7275579 728120204 -116.647890887943 23.4311046954089 -5.53782117079475 6.24004289257431 -391.380126173838 42.2713246612689 -9.32112009734712 1.06266767555212 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 590 728 2 0 ZTF_r 950231700415 0 1.6603 190.939 17.1842 26.2843 2.0043e-06 0.016586 0.073133 5.1376e-06 1742 30. 0.060266 0.060561 20.6204 26.2843 2 2458704.7317014 728120204 43.5799017373142 25.8131589085009 1.87801861543691 5.5745904495805 -103.603624196553 45.8612764527511 -2.27428036534916 1.06522488563799 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 591 728 2 0 ZTF_r 950234010415 0 1.5963 192.331 15.867 26.2603 1.7617e-06 0.0154697 0.0692397 4.53395e-06 1740 30. 0.049874 0.058357 20.6353 26.2603 2 2458704.7340162 728120204 -93.3594954209053 26.0134996160777 -3.99222044853617 5.60086204039976 -293.360448285373 46.9920370269674 -6.28481475730786 1.05817974371685 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 592 728 2 0 ZTF_r 950242410415 0 1.5942 191.711 17.1577 26.2689 1.5164e-06 0.014397 0.0812102 3.89577e-06 1747 30. 0.054308 0.059672 20.6304 26.2689 2 2458704.742419 728120204 -26.0450768420108 25.2146429647686 -1.1490200874171 5.14639089012939 -184.206974051903 45.1753649620614 -4.10506077319386 1.06341352075121 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 593 728 2 0 ZTF_r 950261840415 0 1.7522 192.411 17.4652 26.273 1.905e-06 0.0160895 0.071495 4.89968e-06 1735 30. 0.054486 0.057961 20.5608 26.273 2 2458704.7618403 728120204 29.1812971210951 26.0694319927867 1.2451676382531 6.82501907987646 -234.424659486645 46.2619216370528 -5.10146389740251 1.06334679381911 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 594 728 2 0 ZTF_r 950262290415 0 1.63 192.168 16.5766 26.2739 2.3568e-06 0.0180473 0.0692599 6.04869e-06 1738 30. 0.052739 0.055214 20.6367 26.2739 2 2458704.7622917 728120204 104.885296008368 24.7549102210583 4.71311518474698 5.17884681388152 -71.3240004634074 43.8936458098214 -1.63587167083947 1.06110544478019 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 595 728 2 0 ZTF_r 950289730415 0 1.9654 183.315 12.2513 26.2757 1.9376e-06 0.0161045 0.0767571 4.95786e-06 1710 30. 0.061077 0.063053 20.4555 26.2757 1 2458704.7897338 728120204 106.279782114 30.7275249151475 3.84749334219913 3.72735372542592 -11.3712153165932 54.159997209197 -0.211370046083538 1.065880403081 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 596 728 2 0 ZTF_g 950316600415 0 2.0495 86.7124 8.90804 26.2823 1.9254e-06 0.0162304 -0.0344947 4.88393e-06 1702 30. 0.060421 0.061323 20.5554 26.2823 1 2458704.8166088 728120104 27.4205432635773 26.6730646630803 1.14355731996668 2.54106971635452 -31.8288673133507 46.3311090147317 -0.691613847529281 1.07531982135041 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 597 728 2 0 ZTF_r 950343120415 0 3.3574 175.79 15.1201 26.2708 3.1421e-06 0.0205768 0.0826546 8.00258e-06 1705 30. 0.150832 0.150713 19.8607 26.2708 3 2458704.843125 728120204 5.63233137612691 46.8033517866314 0.133864692179442 1.23546768199697 61.0143032265393 66.5490166488796 0.923007448679657 1.11520116173931 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 598 728 2 0 ZTF_r 950351310415 0 2.963 178.183 14.2814 26.2758 3.4164e-06 0.0214237 0.0802721 8.67271e-06 1706 30. 0.121475 0.125396 19.9627 26.2758 3 2458704.8513194 728120204 -0.817173524864094 40.5455598659501 -0.0224194930013823 1.87186444166721 -41.7657656537978 61.8584069351919 -0.679730736236349 1.09692064779684 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 599 728 2 0 ZTF_g 950360670415 0 2.8724 83.8625 8.48139 26.3059 2.3839e-06 0.0179514 -0.0627441 6.06034e-06 1700 30. 0.101093 0.093878 20.2339 26.3059 3 2458704.8606713 728120104 -4.02408458271539 31.5582892934708 -0.141843176573704 1.51928112857209 -71.2352636463118 48.9938861612503 -1.46375482462145 1.08403569741605 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 600 728 2 0 ZTF_g 950368810415 0 2.5168 87.8818 11.3907 26.3033 1.8934e-06 0.0160108 -0.0547526 4.80112e-06 1704 30. 0.082251 0.076001 20.4061 26.3033 3 2458704.8688194 728120104 -8.92081652522898 31.8870068832707 -0.311204345682562 1.24562051050118 7.09411143523052 53.0998381566888 0.134499292876022 1.07735041221366 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 601 728 2 0 ZTF_r 951207290415 0 1.4597 185.626 12.6723 26.2674 2.4535e-06 0.0183097 0.0745172 6.2675e-06 1718 30. 0.063057 0.072976 20.5925 26.2674 1 2458705.7072917 728120204 -9.72024952072937 25.6756340680079 -0.421125012757651 10.9347912236043 -371.115558527347 47.3131329157698 -7.89664560643795 1.05857901607859 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
 602 728 2 0 ZTF_g 951236570415 0 1.6521 86.5712 10.749 26.2699 2.4538e-06 0.0183034 -0.0286223 6.243e-06 1706 30. 0.050884 0.054359 20.5065 26.2699 1 2458705.7365741 728120104 -39.6305033346337 27.6490896409724 -1.59442300812911 3.75408094043687 -92.9135609871097 51.1184835391646 -1.8298535615687 1.06714095795456 2.14754097421859 17.1919996261597 0.0160000007599592 0.648000001907349 -0.0410000011324883 2458205.014352 2458305.828600 0
 603 728 2 0 ZTF_r 951285050415 0 1.7053 186.287 12.4679 26.2916 2.8921e-06 0.0196671 0.0782714 7.39523e-06 1709 30. 0.066671 0.06109 20.5822 26.2916 2 2458705.7850579 728120204 -103.166268376755 27.4203484273041 -4.18523216194041 5.73924564152564 -230.364123381364 49.7853759309445 -4.65830848255515 1.06296320534516 2.1855873476475 16.6740001678467 0.0149999996647239 0.412000000476837 -0.0430000014603138 2458187.031319 2458293.827674 0
