 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 349 281 2 2 ZTF_r 969206400615 0 2.0157 301.328 11.3542 26.0978 0.000170144 0.0443174 0.0846525 0.000114855 494 30. 0.144451 0.13748 19.9294 26.0978 2 2458723.7064005 281120206 -72.7141393344654 34.7831076636027 -2.32544080106647 1.06992203722223 -123.667930485269 64.1263126962197 -1.94149384047852 1.06597432284877 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 350 281 2 2 ZTF_r 970134690615 0 1.1866 339.862 19.4227 26.2201 0.000130544 0.0392608 0.0554379 8.87985e-05 491 30. 0.113739 0.117614 19.8357 26.2201 1 2458724.6346991 281120206 13.413773261375 42.8708667799547 0.348051490368137 0.976237449980896 49.2873570683977 87.948812001294 0.5641839738923 1.04560641246612 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 351 281 2 2 ZTF_r 970191480615 0 3.6374 318.408 11.9195 26.2179 0.000269373 0.0562794 0.0418511 0.000183052 489 30. 0.207794 0.187016 19.546 26.2179 2 2458724.6914815 281120206 -70.295480343011 43.60244024642 -1.79337622676467 1.43595463541915 -44.8718559861156 69.848583544845 -0.646742828920461 1.06849545955918 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 352 281 2 2 ZTF_r 970191940615 0 2.1547 321.788 11.729 26.1734 0.000176127 0.0458014 0.0667525 0.000119394 506 30. 0.157008 0.152265 19.79 26.1734 2 2458724.6919444 281120206 -67.8466204936046 38.862560515423 -1.94201066083988 1.09844949692056 -83.5757975167014 69.4301731201487 -1.21184611157314 1.06856650333894 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 353 281 2 2 ZTF_g 1209476560615 0 3.7427 385.086 26.3222 26.8532 0.000194455 0.0421302 -0.0425757 0.00014395 381 60. 0.092139 0.120643 19.6642 26.8532 2 2458963.9765625 281120106 -66.2128346334044 72.1140766950217 -1.02135550604112 1.00209736853602 -22.2901681502801 95.6081152763301 -0.234711181685543 1.11779898750744 null null null null null 2458273.945822 2458608.897974 57
 354 281 2 2 ZTF_g 1230479760615 0 3.9223 192.026 10.8337 26.135 0.000476499 0.0484628 -0.103424 0.000402087 225 30. 0.089206 0.106374 19.0645 26.135 2 2458984.9797685 281120106 40.9319433135576 54.9403610790931 0.828754034697798 1.12852485167061 -53.2724738465426 77.6438631793172 -0.690734139529681 1.05152552422177 null null null null null 2458273.945822 2458608.897974 57
 355 281 2 2 ZTF_g 1233402110615 0 2.4391 205.3 6.62774 26.1924 0.000139175 0.0407976 -0.0753085 9.496e-05 505 30. 0.060597 0.079731 20.2238 26.1924 2 2458987.9021181 281120106 7.951635838162 21.577843503084 0.409923904330421 1.00362469453692 50.3329296709606 35.2348216658426 1.438120656002 1.04787391615975 null null null null null 2458273.945822 2458608.897974 57
 356 281 2 2 ZTF_r 1233487450615 0 2.3029 353.731 15.1922 26.1654 0.000165918 0.0448787 0.0996897 0.000112457 513 30. 0.135565 0.142427 19.4674 26.1654 2 2458987.9874537 281120206 -338.36697023895 59.3245286976515 -6.34466165382262 1.09297036720552 -341.269025440401 102.216005739349 -3.36119073990938 1.06414517311793 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 357 281 2 2 ZTF_g 1237397770615 0 2.6253 206.026 7.99446 26.1874 0.00022317 0.049384 -0.0894731 0.000156261 461 30. 0.058685 0.084512 19.8417 26.1874 2 2458991.8977778 281120106 38.8373260086493 33.0373572050152 1.30767199402458 0.95557620292749 32.2735324298991 53.0179500288912 0.6128282310041 1.05121422188726 null null null null null 2458273.945822 2458608.897974 57
 358 281 2 2 ZTF_r 1237484760615 0 1.9157 349.308 14.9615 26.1984 0.000106177 0.0356006 0.0968405 7.21203e-05 508 30. 0.118129 0.126867 19.8357 26.1984 2 2458991.9847685 281120206 -403.911810845843 40.3679756671172 -11.1302362391648 1.02888292660959 -332.258512901751 74.9740721434209 -4.4614929340204 1.05538071790046 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 359 281 2 2 ZTF_r 1245334200615 0 2.572 364.345 11.6662 26.2148 0.000177014 0.0483398 0.0872667 0.000120247 543 30. 0.182718 0.183879 19.8725 26.2148 1 2458999.8342014 281120206 -412.774805235585 43.211963564616 -10.6258573431821 1.04089642029002 -350.313560398748 69.5134477071725 -5.07344915287381 1.08540724457245 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 360 281 2 2 ZTF_r 1255356070615 0 3.288 377.795 18.4141 26.2819 0.000225071 0.0525777 0.0677157 0.000153417 494 30. 0.180429 0.210293 19.001 26.2819 2 2459009.8560764 281120206 -507.108809759398 91.5611061775021 -6.16091086613378 2.33644566335979 -539.521551673742 130.261722188942 -4.16972270317256 1.09318370996513 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 361 281 2 2 ZTF_g 1257293050615 0 2.457 140.891 7.21427 25.7185 0.00028309 0.0505942 -0.0440832 0.000209276 385 30. 0.067141 0.079065 19.7847 25.7185 1 2459011.7930556 281120106 6.15828182224485 22.3122972594029 0.307022407970092 0.996171699623846 -9.25316744103701 36.5353616273602 -0.254971831157584 1.05103052878262 null null null null null 2458273.945822 2458608.897974 57
 362 281 2 2 ZTF_r 1257354370615 0 1.659 336.075 14.1906 26.2331 0.000101267 0.0358179 0.0513718 6.87981e-05 531 30. 0.10865 0.117183 20.0068 26.2331 1 2459011.854375 281120206 -333.39748980289 36.2512811255193 -10.2304271589706 1.05690362718942 -298.358955642368 68.932576855723 -4.35742335591705 1.05802727995339 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 363 281 2 2 ZTF_g 1260335350615 0 4.3062 212.605 7.88397 26.3087 0.000377335 0.0497583 -0.161052 0.000296885 279 30. 0.097987 0.12182 19.4568 26.3087 2 2459014.8353588 281120106 -15.7824184547113 40.8807240583007 -0.429447200485371 1.1326689916095 40.0587309108053 55.8120787397062 0.722577077917977 1.05426265213658 null null null null null 2458273.945822 2458608.897974 57
 364 281 2 2 ZTF_g 1261307080615 0 2.9633 195.392 8.66916 26.0722 0.000260046 0.0473471 -0.0201617 0.000193197 354 30. 0.073939 0.096645 19.5987 26.0722 1 2459015.8070833 281120106 2.51351594707103 41.6424221410303 0.0671429569737963 1.02770665337672 -28.9485945540398 61.673475457495 -0.472546176256948 1.08507400346505 null null null null null 2458273.945822 2458608.897974 57
 365 281 2 2 ZTF_g 1268335920615 0 3.5094 210.528 7.11124 26.2399 0.000244394 0.0480102 -0.106062 0.000178669 382 30. 0.092651 0.121198 19.4688 26.2399 2 2459022.8359259 281120106 30.741452352565 47.9812601134711 0.712701270685556 0.918513773186081 54.5564963421068 69.577373785372 0.789393656238017 1.06409161101038 null null null null null 2458273.945822 2458608.897974 57
 366 281 2 2 ZTF_g 1273356640615 0 3.3386 169.413 8.31207 25.9489 0.000372357 0.0513521 -0.0599786 0.000291689 302 30. 0.09299 0.10378 19.1659 25.9489 1 2459027.8566435 281120106 30.5066779398766 45.9465056169389 0.738579468784561 1.04815629947603 65.4150465321145 67.3792233545543 0.977387647934439 1.05906713696822 null null null null null 2458273.945822 2458608.897974 57
 367 281 2 2 ZTF_g 1274335630615 0 3.6013 181.652 7.21734 26.0116 0.000288215 0.0466096 -0.0387668 0.000218163 309 30. 0.08732 0.110132 19.6344 26.0116 2 2459028.8356366 281120106 -37.220031741082 46.2821451067881 -0.894577685017236 0.909784533640311 -49.3532655686608 61.8005827411583 -0.803967542828871 1.11288158842762 null null null null null 2458273.945822 2458608.897974 57
 368 281 2 2 ZTF_r 1278314690615 0 2.1718 383.029 23.5463 26.2431 0.000172928 0.0460093 0.0995661 0.000117282 511 30. 0.102183 0.105494 19.1826 26.2431 1 2459032.8146991 281120206 -308.220581964825 79.0856397735046 -4.33529649822426 1.08769129289348 -218.829079903017 140.771995246688 -1.56496259046707 1.05745484384429 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 369 281 2 2 ZTF_g 1278357850615 0 3.1122 197.496 23.3705 26.1705 0.000675774 0.0426637 -0.109945 0.000639076 108 30. 0.07606 0.091654 18.4577 26.1705 1 2459032.8578588 281120106 -223.179088289733 116.118597036617 -2.13799418778141 0.954088311199923 47.4645598202974 178.088895688824 0.268316764932105 1.03889719945931 null null null null null 2458273.945822 2458608.897974 57
 370 281 2 2 ZTF_g 1278359250615 0 3.0994 196.64 23.4201 26.1164 0.00130282 0.0537152 -0.0725005 0.00126262 108 30. 0.078495 0.089961 18.4037 26.1164 2 2459032.8592593 281120106 -124.49975184218 111.681943372795 -1.24005321996531 0.963677640391655 -276.96213723139 169.820143305328 -1.64189882150386 1.04068129193042 null null null null null 2458273.945822 2458608.897974 57
 371 281 2 2 ZTF_g 1282248950615 0 2.6822 216.382 23.3235 26.2181 0.000606985 0.0485436 -0.0768528 0.000554463 149 30. 0.071701 0.114318 18.6638 26.2181 1 2459036.7489583 281120106 -175.576211853631 113.694868836671 -1.71782773681274 0.899513595636127 -333.471896622283 182.581520642009 -1.83872851892036 1.04873880259091 null null null null null 2458273.945822 2458608.897974 57
 372 281 2 2 ZTF_g 1282249890615 0 2.8586 215.341 23.6442 26.2275 0.000647724 0.0460469 -0.073414 0.000604088 143 30. 0.075847 0.132581 18.5826 26.2275 2 2459036.7498958 281120106 57.8346262924932 122.296125237093 0.526053648995821 0.967237481451301 223.98237390965 189.037674169841 1.19283581473894 1.05805204925105 null null null null null 2458273.945822 2458608.897974 57
 373 281 2 2 ZTF_r 1282292070615 0 2.3667 392.001 23.3868 26.2817 0.000153024 0.0441286 0.0985925 0.000103879 519 30. 0.111663 0.130233 19.0426 26.2817 1 2459036.7920718 281120206 -378.31992656103 98.3642150327922 -4.27835568550976 0.926496887975102 -230.015059755007 168.881447149496 -1.37116437788083 1.06470230894587 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 374 281 2 2 ZTF_g 1285335390615 0 3.3615 206.377 14.3775 26.1721 0.000534724 0.0508729 -0.0678358 0.000452132 199 30. 0.080201 0.09835 18.8827 26.1721 1 2459039.8353935 281120106 -57.7356757133801 83.8967538869224 -0.765515337666948 0.942387665097053 -49.3806711851309 120.848247142163 -0.4113692504633 1.07079616827754 null null null null null 2458273.945822 2458608.897974 57
 375 281 2 2 ZTF_r 1287250990615 0 1.8793 349.716 10.9196 26.2495 0.000182596 0.0469171 0.0969987 0.00012427 507 30. 0.146651 0.149525 20.253 26.2495 2 2459041.7509954 281120206 -334.208047122203 32.5200184349873 -11.4319659089532 1.30156891026052 -290.852424377317 59.795799960112 -4.89685450123573 1.06701085983946 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 376 281 2 2 ZTF_g 1288294200615 0 3.1935 179.952 8.74115 26.0347 0.00037118 0.0536648 -0.0759081 0.000286444 326 30. 0.075833 0.105452 19.3046 26.0347 2 2459042.7942014 281120106 37.4430832147511 47.1532623828091 0.883313074251267 0.915889415198974 9.64262634609835 72.2069031647689 0.134441023833625 1.04713455934955 null null null null null 2458273.945822 2458608.897974 57
 377 281 2 2 ZTF_g 1288313130615 0 3.0034 175.027 9.5609 26.0296 0.00036841 0.0515785 -0.103104 0.000289733 286 30. 0.084441 0.104311 19.2777 26.0296 1 2459042.8131366 281120106 3.28921469126665 44.0918744271331 0.082982871826059 0.998159679765376 99.0902756754914 68.3873465677056 1.45871508970673 1.04468038742708 null null null null null 2458273.945822 2458608.897974 57
 378 281 2 2 ZTF_r 1289268270615 0 1.8187 359.504 10.7455 26.4458 0.000209444 0.0501283 0.00610136 0.00014282 511 30. 0.151241 0.154759 20.4718 26.4458 2 2459043.7682755 281120206 -404.504978817978 29.4737368955628 -15.2666401932816 1.14001979529299 -473.37129279955 54.3219976700551 -8.77286359361249 1.06753754060744 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 379 281 2 2 ZTF_g 1290313440615 0 3.3613 203.82 8.45232 26.1678 0.000254262 0.0441634 -0.0701381 0.000194338 328 30. 0.082983 0.106148 19.3293 26.1678 2 2459044.8134491 281120106 -71.4484759573174 55.9866182560316 -1.41959197242967 4.9086660356006 -76.4150669099682 79.8430492649483 -0.963511883506101 1.08456499016614 null null null null null 2458273.945822 2458608.897974 57
 380 281 2 2 ZTF_r 1291209560615 0 2.0003 381.965 10.9174 26.3775 0.000141372 0.0413515 0.053948 9.634e-05 514 30. 0.167082 0.18105 20.3759 26.3775 1 2459045.7095602 281120206 -334.97888064154 29.9251108894414 -12.45192395413 1.17491263313395 -289.123782526319 52.9100663636724 -5.5012414052875 1.06908480674635 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 381 281 2 2 ZTF_g 1291268550615 0 2.1801 214.101 7.83279 26.2332 0.000158969 0.0432135 -0.0788354 0.000109175 501 30. 0.065538 0.0887 20.3357 26.2332 1 2459045.7685532 281120106 6.48237857156488 21.0599712448952 0.342398156319324 1.08482982620375 122.628059298401 35.3358968470309 3.49372670142212 1.04640780159894 null null null null null 2458273.945822 2458608.897974 57
 382 281 2 2 ZTF_r 1293314760615 0 2.2651 375.194 11.7078 26.307 0.000138184 0.0413428 0.0968147 9.36048e-05 523 30. 0.175845 0.176818 20.0796 26.307 2 2459047.8147685 281120206 -295.046346174052 38.7600375078102 -8.46761011825044 1.14951097672145 -390.247343744584 65.5692755504501 -5.99176487401121 1.07190423235678 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 383 281 2 2 ZTF_g 1312190810615 0 2.0436 206.939 15.3518 26.161 0.000281807 0.0465949 -0.0519818 0.000215003 315 30. 0.04936 0.072553 19.6476 26.161 2 2459066.6908102 281120106 -27.2966794712695 43.4481682558347 -0.698864772398354 1.10859728139917 4.04564250640444 81.0899931324985 0.0502267910517118 1.03096617446935 null null null null null 2458273.945822 2458608.897974 57
 384 281 2 2 ZTF_r 1313273060615 0 2.5886 371.286 16.8826 26.25 0.00014424 0.0416763 0.0666109 9.80135e-05 504 30. 0.146301 0.150642 19.3161 26.25 2 2459067.7730671 281120206 -171.404723063709 75.1450758183801 -2.53733061064444 0.956197138424829 -120.579674140287 121.245501490079 -1.00120650821091 1.08294625323193 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 385 281 2 2 ZTF_g 1314188470615 0 2.6065 218.169 8.76689 26.2533 0.000197535 0.0455819 -0.0917909 0.000139125 444 30. 0.060066 0.089434 20.1071 26.2533 2 2459068.6884722 281120106 -43.7294295483548 35.3692526115905 -1.37531674355708 0.94210592172131 -65.535724373531 58.3960833156926 -1.12982082875494 1.04111743266505 null null null null null 2458273.945822 2458608.897974 57
 386 281 2 2 ZTF_g 1316210230615 8 4.9905 216.878 9.09369 26.2745 0.000653761 0.0534825 -0.0863781 0.00054505 179 30. 0.099143 0.111638 19.3251 26.2745 2 2459070.7102315 281120106 -10.5973311034978 43.8484252335236 -0.268842115372885 0.990122062612994 38.9534262307203 59.1546640222807 0.662936396406466 1.05318240604896 null null null null null 2458273.945822 2458608.897974 57
 387 281 2 2 ZTF_r 1317189840615 0 3.0171 376.185 12.4695 26.2525 0.00020069 0.0490965 0.0933949 0.00013635 509 30. 0.209981 0.214849 19.5594 26.2525 2 2459071.6898495 281120206 -35.3163962013879 61.529142682665 -0.638484439550272 1.17624044187292 -21.6058839477242 91.2452317529796 -0.238383972524618 1.09996978610014 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 388 281 2 2 ZTF_g 1318210280615 0 3.2465 195.047 9.06707 26.1816 0.000307888 0.0460204 -0.109637 0.00024038 294 30. 0.085406 0.097511 19.4766 26.1816 2 2459072.7102894 281120106 -59.5568300547985 42.5908836696453 -1.55549895749417 0.985747698342521 -95.9005724450187 64.7759412495581 -1.49046801104917 1.04924866891722 null null null null null 2458273.945822 2458608.897974 57
 389 281 2 2 ZTF_r 1319188420615 0 1.9459 381.521 11.6769 26.4158 0.000150951 0.0427561 0.0313429 0.000102393 511 30. 0.151639 0.15759 20.3301 26.4158 2 2459073.6884259 281120206 -156.976078013733 32.4236703252887 -5.38550086927024 1.20276703149343 -88.4890794961862 59.0456651189547 -1.50874849759642 1.06538663755862 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 390 281 2 2 ZTF_r 1321210300615 0 1.9017 234.83 15.1191 25.8714 0.000798295 0.098844 -0.0223651 0.000541167 513 30. 0.091515 0.103852 19.3438 25.8714 2 2459075.7103009 281120206 -76.1320510457706 42.6768959960989 -1.98440131749346 1.07613304187344 23.9598175769148 79.3730336250621 0.303896515292128 1.05294634107895 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 391 281 2 2 ZTF_g 1322171300615 0 2.7392 168.767 8.50379 26.006 0.000257291 0.0465389 -0.109345 0.000194649 359 30. 0.070509 0.091237 19.5929 26.006 2 2459076.6713079 281120106 38.2400249088122 34.4617845002577 1.23434114339881 0.936172093592396 68.2672324959125 56.3546325428963 1.21954510451661 1.0421723465906 null null null null null 2458273.945822 2458608.897974 57
 392 281 2 2 ZTF_r 1323146650615 0 1.8421 166.095 18.1471 25.407 0.00025928 0.0568014 0.0332802 0.000177877 467 30. 0.08206 0.089404 18.736 25.407 2 2459077.6466551 281120206 -18.7138016933974 56.5810506497025 -0.367913578509479 0.964367488528278 -347.761029148091 108.961934799776 -3.21307822159306 1.04999695943243 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 393 281 2 2 ZTF_g 1324189170615 0 3.029 174.805 8.64664 26.0171 0.000384425 0.0536893 -0.0818644 0.000296012 327 30. 0.074884 0.093255 19.4237 26.0171 2 2459078.6891782 281120106 35.5653180394794 40.9210462097104 0.966795831465539 0.915166539383208 65.7171887091982 63.7017946109171 1.03858608945452 1.0486998380817 null null null null null 2458273.945822 2458608.897974 57
 394 281 2 2 ZTF_g 1326189360615 0 3.1715 144.745 8.8431 25.7873 0.000379933 0.0496669 -0.0730929 0.000303853 268 30. 0.073055 0.094066 19.1761 25.7873 2 2459080.6893634 281120106 38.5458197981907 43.5871490830331 0.983724808361705 0.842211244285121 18.3293427497944 67.6902985255805 0.272606153758029 1.04641066596038 null null null null null 2458273.945822 2458608.897974 57
 395 281 2 2 ZTF_r 1327168640615 0 1.8483 269.121 11.7164 25.9066 0.000105076 0.0357813 0.098285 7.11904e-05 520 30. 0.111522 0.137881 19.8124 25.9066 2 2459081.6686458 281120206 92.7303997957035 32.3777582874117 3.18588545176154 1.16927670757145 56.7089303714351 60.7912875904872 0.939129117725144 1.05761843703555 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 396 281 2 2 ZTF_g 1328189710615 0 2.8097 47.6227 9.30608 24.484 0.00255269 0.0840873 0.103609 0.00254664 77 30. 0.093112 0.111835 17.891 24.484 2 2459082.6897106 281120106 -10.4088885468864 47.0814323740994 -0.245928857602604 0.961377779291238 -67.3526012638488 73.5809801559161 -0.921518370165864 1.0514943397502 null null null null null 2458273.945822 2458608.897974 57
 397 281 2 2 ZTF_g 1330167650615 0 2.414 145.487 9.22325 25.7533 0.000298344 0.0460572 -0.029978 0.000230961 313 30. 0.060878 0.082212 19.4799 25.7533 2 2459084.6676505 281120106 -11.0275793808236 37.536631822381 -0.326798228134923 1.02166255999503 -50.0124136569933 65.7072509446106 -0.766266270717608 1.03204884193966 null null null null null 2458273.945822 2458608.897974 57
 398 281 2 2 ZTF_r 1331169380615 0 3.3468 357.869 13.9442 26.2484 0.000247917 0.054835 0.0403449 0.000169173 512 30. 0.202691 0.201469 19.3037 26.2484 2 2459085.6693866 281120206 328.551583973253 73.018111862719 5.00527297545566 0.911759916600336 254.841697442771 102.002462921775 2.5152144721652 1.11200739962893 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 399 281 2 2 ZTF_g 1332189400615 0 3.5374 171.729 13.3487 25.9876 0.000605009 0.0503624 -0.065731 0.000537648 161 30. 0.081308 0.111016 18.8417 25.9876 2 2459086.6894097 281120106 12.9052303597777 58.5558061834764 0.245160556002399 1.1002095974583 61.6442898666542 86.1593106127733 0.720287421803073 1.05087247642041 null null null null null 2458273.945822 2458608.897974 57
 400 281 2 2 ZTF_r 1569480740615 0 2.9397 367.395 12.6888 26.2487 0.000155228 0.0420943 0.0629057 0.000103877 502 30. 0.205753 0.189176 19.7082 26.2487 1 2459323.9807407 281120206 1329.75512046988 56.0477365114409 26.3917624875321 1.16537019430298 1299.82821564596 84.0906837018495 15.5615649184578 1.08290438670824 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 401 281 2 2 ZTF_r 1575438930615 0 1.878 376.328 17.9862 26.2421 0.000177754 0.0448871 0.094442 0.000119027 497 30. 0.106647 0.116105 19.762 26.2421 1 2459329.9389352 281120206 1275.54175172288 51.7586604304712 27.4136240160368 1.25494837995728 1151.39096389221 89.060670057385 13.0152361028984 1.05741527800796 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 402 281 2 2 ZTF_g 1582435650615 0 2.489 195.827 14.612 26.0795 0.000409526 0.0492637 -0.0286222 0.000327405 259 30. 0.05449 0.082353 19.2549 26.0795 1 2459336.9356597 281120106 56.9672712290227 61.4381802897455 1.03143502289936 1.08220586609314 92.9352393896717 102.672002762589 0.911262671970328 1.04357442099878 null null null null null 2458273.945822 2458608.897974 57
 403 281 2 2 ZTF_g 1585398400615 0 2.2065 187.906 7.48088 26.0806 0.000181905 0.0449509 -0.065626 0.000124577 480 30. 0.062046 0.086095 20.1546 26.0806 1 2459339.8984028 281120106 27.7157651110081 26.8601079023191 1.14782034994555 1.03353870678729 36.3362909275645 47.2574531712056 0.774079335275222 1.03736551531782 null null null null null 2458273.945822 2458608.897974 57
 404 281 2 2 ZTF_r 1585459780615 0 2.3481 360.609 12.0528 26.2292 0.000215921 0.0498985 0.0858676 0.000145051 508 30. 0.172291 0.184854 20.0418 26.2292 1 2459339.9597801 281120206 1121.51763116644 40.5047783394109 30.8002787274576 1.28526395625874 1077.8223912399 62.1917977327219 17.4473423604928 1.07314101226514 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 405 281 2 2 ZTF_r 1587418810615 33554432 3.8578 349.709 12.3413 26.2248 0.000342534 0.0628054 0.0376995 0.000232161 502 30. 0.250509 0.260674 19.4884 26.2248 1 2459341.9188194 281120206 1009.52667092436 65.0197084425325 17.2714015158672 1.0162136855196 1009.1957406742 84.214892440653 12.0642881871232 1.13500198606446 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 406 281 2 2 ZTF_g 1587460860615 8 6.9925 190.449 8.20396 26.1164 0.00137017 0.0555968 -0.0071994 0.00131191 82 30. 0.14344 0.170824 19.1054 26.1164 1 2459341.9608681 281120106 91.1477436059137 73.1719514567776 1.38565810222498 1.06128407698738 79.4638602060118 82.0177872481315 0.975386639417875 1.56593812631825 null null null null null 2458273.945822 2458608.897974 57
 407 281 2 2 ZTF_g 1589397490615 0 2.2562 174.01 6.96903 26.0069 0.000183428 0.0458659 -0.079637 0.000125498 472 30. 0.059021 0.092285 20.138 26.0069 1 2459343.8975 281120106 34.4231420351727 25.0670250183607 1.52757490594677 0.93414327793009 81.0580748973049 43.7748593889396 1.86417516434161 1.03882973701646 null null null null null 2458273.945822 2458608.897974 57
 408 281 2 2 ZTF_g 1591396970615 0 2.5024 191.424 7.53019 26.1002 0.000218839 0.0494218 -0.0777807 0.000150993 458 30. 0.057088 0.083591 20.024 26.1002 1 2459345.8969792 281120106 13.94114153622 32.6798071242018 0.474540903484441 0.924134226836938 -21.6408566606125 54.3919504373797 -0.400548406522192 1.04315026456909 null null null null null 2458273.945822 2458608.897974 57
 409 281 2 2 ZTF_r 1595439640615 0 2.2503 362.703 10.6634 26.2574 0.00015198 0.0427308 0.0750891 0.000101845 514 30. 0.178433 0.183449 20.2835 26.2574 1 2459349.9396412 281120206 1108.1064569475 34.1272650718563 36.1189237435202 2.57054913824723 1005.34153027251 50.9187155246631 19.8770246439327 1.07663357998219 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 410 281 2 2 ZTF_g 1599376360615 0 3.7595 193.594 7.27135 26.0853 0.00033827 0.0499174 -0.0342131 0.00025421 307 30. 0.094182 0.115841 19.6064 26.0853 1 2459353.8763657 281120106 33.8122831960744 43.7437087118563 0.859832185880583 0.913769478480936 41.7791571474946 57.2903247963989 0.734164840644904 1.12868494990957 null null null null null 2458273.945822 2458608.897974 57
 411 281 2 2 ZTF_r 1604355380615 0 2.1904 351.434 20.8755 26.1392 0.000159741 0.042056 0.115331 0.000107155 497 30. 0.107324 0.119355 19.3097 26.1392 1 2459358.8553819 281120206 620.155836177227 70.9715854681073 9.7201088633687 0.997560084334932 598.827131687845 120.795022428039 4.99077076816114 1.07493356659987 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 412 281 2 2 ZTF_r 1609388990615 0 1.8137 391.659 21.58 26.3405 0.000118523 0.0364891 0.0744676 7.93613e-05 501 30. 0.095062 0.106336 19.6714 26.3405 1 2459363.8889931 281120206 493.974388764125 54.0202828415686 10.1719069768501 1.21761749824885 630.843051359163 98.7402115864281 6.43194708013829 1.05444520759911 0.111911485395579 19.836999797821 0.0399999991059303 0.212999999523163 -0.0130000002682209 2458246.917118 2458607.981667 0
 413 281 2 2 ZTF_g 1609439810615 0 2.9112 206.524 21.9493 26.1605 0.000811319 0.0477665 -0.0636224 0.000733799 134 30. 0.067491 0.095747 18.6965 26.1605 1 2459363.9398148 281120106 -92.4989140566053 110.825209318873 -0.928437930760092 0.971175767278871 -85.697776691259 171.261528957231 -0.503761449948481 1.05395062437313 null null null null null 2458273.945822 2458608.897974 57
