# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 263.4766109230769 degrees
# Requested input Dec. = -24.35212115769231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 281 7 1 ZTF_i 1298238652515 0 1.7478 902.924 32.6199 26.7436 0.000227307 0.0453974 0.138409 0.000292833 389 60. 0.125629 0.131974 20.3604 26.7436 2 2459052.7386574 281120325 -194671.40492544 101.473144018273 -2134.0561768279 930.856901802515 -198467.305800094 189.924353028175 -1052.01882400945 1.07257582506925 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 484 281 7 1 ZTF_i 1298240282515 0 1.7152 765.034 32.4466 26.6486 0.000428327 0.0628176 0.17243 0.000549019 394 60. 0.125746 0.129115 20.2885 26.6486 2 2459052.7402894 281120325 -145877.79075 80.4408277587479 -2017.28587513901 745.791566823582 -149450.39667858 152.004515528352 -989.818974626195 1.07286580670628 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 485 281 7 1 ZTF_i 1299211272515 0 1.7665 926.039 32.6128 26.6972 0.000290066 0.0512837 0.149768 0.00037227 396 60. 0.131553 0.134754 20.2508 26.6972 2 2459053.7112731 281120325 -204663.960832834 100.037821712329 -2275.78876585501 919.42879888908 -207636.411178321 186.650985392937 -1119.92365812529 1.07390801567013 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 486 281 7 1 ZTF_i 1299212082515 0 1.7945 898.668 32.4422 26.7256 0.000296898 0.0520576 0.142903 0.000380274 399 60. 0.131836 0.131055 20.3119 26.7256 2 2459053.7120833 281120325 -193078.54644265 104.212444237253 -2060.95846595145 745.334157035965 -196870.886660761 194.629741512733 -1018.32752727776 1.07373671601634 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 487 281 7 1 ZTF_i 1299225922515 0 1.516 962.319 31.5757 26.684 0.000155819 0.0377189 0.157942 0.00019941 398 60. 0.117187 0.121408 20.2801 26.684 2 2459053.7259259 281120325 -218559.771678181 128.38037319295 -1893.76635090053 638.981045311846 -220341.153677625 244.234211670874 -908.24771233884 1.0676517410888 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 488 281 7 1 ZTF_i 1299226732515 0 1.504 964.677 31.4042 26.6682 0.000487227 0.066811 0.174543 0.000624681 400 60. 0.115718 0.121625 20.2651 26.6682 2 2459053.7267361 281120325 -218252.812683871 139.105011192256 -1745.30717808782 550.726910724684 -220201.68220378 264.194421983576 -839.097023844386 1.06931057039146 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 489 281 7 1 ZTF_i 1299227552515 0 1.731 917.306 31.7368 26.7356 0.000202765 0.0431898 0.157363 0.00025962 401 60. 0.12929 0.125277 20.3252 26.7356 2 2459053.7275579 281120325 -202749.818377466 112.723767596909 -2000.78203425392 674.989523123826 -203719.167153548 211.595920162397 -969.258893592496 1.07630329056208 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 490 281 7 1 ZTF_i 1299230002515 0 1.504 808.616 30.7576 26.726 0.00026369 0.0491985 0.167014 0.000336819 397 60. 0.113584 0.117989 20.4863 26.726 2 2459053.73 281120325 -163303.010157242 66.9030692598962 -2715.20702878629 1610.95199133243 -166460.222445461 129.333767664179 -1295.72767149286 1.06427088301403 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 491 281 7 1 ZTF_i 1299230812515 0 1.5693 733.397 30.8451 26.6428 0.000331686 0.0552261 0.162001 0.000424243 401 60. 0.118057 0.121767 20.2796 26.6428 2 2459053.7308102 281120325 -135359.168107654 81.9853487345958 -1836.5646862168 716.545590154634 -139025.339092868 158.554526402001 -882.735333557168 1.06400500223387 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 492 281 7 1 ZTF_i 1299231632515 0 1.4984 797.263 30.7088 26.6633 0.000450438 0.0645152 0.161007 0.000574941 403 60. 0.116241 0.119339 20.4291 26.6633 2 2459053.7316319 281120325 -159536.68624399 78.7951762598524 -2252.24554616274 1063.92908958627 -162761.383671561 152.213414551866 -1076.49901578954 1.06270950243721 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 493 281 7 1 ZTF_i 1299234082515 0 1.47 681.597 30.2686 26.578 0.00068545 0.0784235 0.190474 0.000875879 397 60. 0.113821 0.121678 20.1698 26.578 2 2459053.7340856 281120325 -116029.184957929 88.5660038848383 -1457.32022775786 444.904460208743 -120318.08594894 174.004310234605 -696.1231880807 1.06499123618278 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 494 281 7 1 ZTF_i 1299236532515 0 1.7462 946.891 31.6537 26.6781 0.000215404 0.0445456 0.182564 0.000275089 401 60. 0.13708 0.129945 20.1691 26.6781 2 2459053.7365394 281120325 -209611.808449688 140.933829762007 -1654.45626920568 570.289626617432 -214016.685004884 264.530123421511 -814.49362705851 1.07447075774658 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 495 281 7 1 ZTF_i 1299238982515 0 1.4978 727.504 30.6587 26.6352 0.000219783 0.0449881 0.157743 0.000281135 401 60. 0.115003 0.121825 20.289 26.6352 2 2459053.7389815 281120325 -134977.972730671 86.2712121876176 -1740.41092922654 675.367642011175 -138211.781100674 167.677402532534 -829.823478279321 1.06619189209446 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 496 281 7 1 ZTF_i 1299239792515 0 1.5187 972.16 30.9963 26.715 0.000270459 0.0497629 0.139925 0.000345001 398 60. 0.117009 0.122061 20.3031 26.715 2 2459053.7397917 281120325 -218926.271988636 132.563474051718 -1837.08311626325 664.088146630572 -223421.386366186 252.387563793989 -891.193444228052 1.06669514922731 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 497 281 7 1 ZTF_i 1300215932515 0 2.1132 770.804 32.2533 26.7115 0.000298079 0.0523673 0.139707 0.000381705 399 60. 0.153634 0.148553 20.1295 26.7115 2 2459054.7159375 281120325 -157559.529323006 78.4106967221508 -2235.24001253277 823.563742208492 -159737.485583779 142.962894460499 -1124.86059649625 1.0757243339936 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 498 281 7 1 ZTF_i 1300217602515 0 1.8894 746.93 32.0632 26.6773 0.000216552 0.0446428 0.160779 0.00027738 398 60. 0.141801 0.143496 20.1948 26.6773 2 2459054.7176042 281120325 -146215.198271505 81.8984645208912 -1985.96485734473 636.618461881323 -149896.7693704 151.533233062068 -995.862951558589 1.07175737819678 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 499 281 7 1 ZTF_i 1300218412515 0 1.9302 771.278 31.9424 26.696 0.000201657 0.0429015 0.145688 0.000258788 401 60. 0.143817 0.141505 20.2314 26.696 2 2459054.7184144 281120325 -154187.657537399 73.4449674015463 -2335.29833267549 903.411549250046 -158722.499109049 135.923060333898 -1175.6026084176 1.07144733399878 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 500 281 7 1 ZTF_i 1300223292515 0 1.9458 727.371 31.6889 26.6269 0.000218469 0.0448465 0.154611 0.000279576 399 60. 0.143343 0.139882 20.111 26.6269 2 2459054.7232986 281120325 -137274.158662998 89.6923839019412 -1702.50354394949 485.762165947664 -141479.650323371 166.606027839502 -854.906186500817 1.0717615696543 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 501 281 7 1 ZTF_i 1300224122515 0 2.0675 758.627 32.2017 26.6561 0.000200815 0.042926 0.169642 0.000257554 398 60. 0.153318 0.153929 20.0981 26.6561 2 2459054.7241204 281120325 -149480.755916365 89.7891684221561 -1851.894053271 562.965537859085 -153767.326948554 162.793658259936 -950.915167072203 1.07748341950639 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 502 281 7 1 ZTF_i 1300224932515 0 1.9542 759.211 32.0977 26.7031 0.00031444 0.0536275 0.137839 0.00040216 396 60. 0.148329 0.149604 20.2016 26.7031 2 2459054.7249306 281120325 -150626.572856425 83.9070347348259 -1996.90784220826 650.196297103504 -154096.231566011 153.07441242633 -1013.4553260244 1.07868552004566 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 503 281 7 1 ZTF_i 1300226582515 0 2.1286 752.602 32.2103 26.6846 0.000176595 0.0401244 0.156557 0.000226162 399 60. 0.162663 0.155239 19.9772 26.6846 2 2459054.7265856 281120325 -145671.991370601 98.3934395987668 -1646.89046658541 440.982529362154 -151714.412370024 177.26881046535 -861.607957233209 1.07859001383825 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 504 281 7 1 ZTF_i 1300227402515 0 1.8977 779.339 31.7215 26.7006 0.00016843 0.0395331 0.163475 0.000215022 398 60. 0.137845 0.138997 20.2797 26.7006 2 2459054.7274074 281120325 -156297.663007854 75.5521699820657 -2301.23167405755 1024.24198923013 -161363.803242869 140.859774901951 -1153.27883957531 1.07237915871693 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 505 281 7 1 ZTF_i 1300230652515 0 1.8793 783.311 31.6653 26.6852 0.000145928 0.0366523 0.173443 0.000185976 398 60. 0.139615 0.145307 20.2548 26.6852 2 2459054.7306597 281120325 -159921.655589106 75.4664319123308 -2357.26420461505 955.557021808312 -162078.613436746 139.377896819957 -1170.70371950151 1.07765584031756 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 506 281 7 1 ZTF_i 1300233932515 0 2.0738 864.439 32.1034 26.6973 0.00017275 0.040003 0.155754 0.000220713 403 60. 0.161791 0.153589 19.9715 26.6973 2 2459054.7339352 281120325 -188379.324461092 112.767937699053 -1858.24254062182 540.284497670125 -191215.428094224 204.315439827055 -942.186626556208 1.07661643514599 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 507 281 7 1 ZTF_i 1300235562515 0 2.1852 753.211 31.6472 26.6707 0.000195565 0.0425918 0.153076 0.000249272 404 60. 0.157828 0.147174 20.0616 26.6707 2 2459054.7355671 281120325 -148092.414662963 93.0972168008314 -1769.50142950636 521.639998880906 -151209.094066492 170.180666253397 -894.505230036921 1.07987814721026 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 508 281 7 1 ZTF_i 1300240462515 0 1.9455 755.963 31.1884 26.6737 0.000212882 0.0443057 0.156659 0.000271543 404 60. 0.139719 0.139443 20.2199 26.6737 2 2459054.740463 281120325 -146707.421703203 90.2347415132087 -1808.56077412374 611.7760280223 -153026.534992871 167.671943960806 -918.801165366266 1.0739634607928 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 509 281 7 1 ZTF_i 1301209122515 0 1.9901 775.803 44.2266 26.6717 0.000233825 0.0456921 0.152357 0.0002987 393 60. 0.147218 0.149355 20.1448 26.6717 2 2459055.7091204 281120325 -149812.852211493 83.3502423906856 -1999.38765541459 702.517008305971 -154563.823408466 151.706413888456 -1025.6970398519 1.0731141598402 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 510 281 7 1 ZTF_i 1301213212515 0 2.2195 813.609 45.0133 26.677 0.000185643 0.0409178 0.148214 0.00023729 394 60. 0.16906 0.163351 20.0497 26.677 2 2459055.7132176 281120325 -161457.180860033 91.182933641281 -1969.69329054646 557.629868538107 -165764.702400022 160.910237876307 -1037.10701948142 1.08150918717632 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 511 281 7 1 ZTF_i 1301215672515 0 2.3707 786.247 45.5282 26.6773 0.000198641 0.0424831 0.145332 0.000254428 394 60. 0.182489 0.178361 19.9218 26.6773 2 2459055.7156713 281120325 -152336.341234916 110.483867971932 -1533.76721934817 341.456961375188 -157174.921858714 189.899028409417 -833.250729747445 1.08750408299248 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 512 281 7 1 ZTF_i 1301216492515 0 2.0199 788.399 43.9435 26.6625 0.000196597 0.0422613 0.152835 0.000251298 394 60. 0.148015 0.1434 20.1604 26.6625 2 2459055.7164931 281120325 -152937.896405692 82.8230777213034 -2054.08564972392 764.616573961427 -157039.744282581 152.72055457367 -1035.20718895325 1.06497213614183 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 513 281 7 1 ZTF_i 1301218112515 0 2.0926 775.188 43.9355 26.6535 0.000254735 0.0483332 0.163913 0.000325379 395 60. 0.156688 0.149593 20.0334 26.6535 2 2459055.7181134 281120325 -150430.517822892 91.8718637124062 -1821.41213207456 493.804407430397 -152553.315431005 167.434042285926 -917.261320880639 1.07235954830097 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 514 281 7 1 ZTF_i 1301223812515 0 2.1617 750.68 32.9698 26.6276 0.000196291 0.0422241 0.175228 0.000250675 396 60. 0.158457 0.147578 20.0103 26.6276 2 2459055.7238194 281120325 -148963.975724283 100.012417841509 -1656.845944922 481.994250630509 -153146.438077841 182.21561236636 -846.128858813555 1.07343762248281 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 515 281 7 1 ZTF_i 1301232182515 0 2.1469 769.988 45.1953 26.6619 0.000174893 0.0401285 0.161151 0.000223694 397 60. 0.158212 0.161988 20.0126 26.6619 2 2459055.7321875 281120325 -147079.427488084 88.3340795014265 -1852.1597579868 524.045219594261 -150428.741616692 157.173567874454 -963.53279940398 1.07717991342417 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 516 281 7 1 ZTF_i 1301234642515 0 1.9265 793.4 33.007 26.696 0.000248949 0.0478868 0.136299 0.000318643 399 60. 0.143665 0.144263 20.2572 26.696 2 2459055.7346412 281120325 -163792.997699724 82.1359478722449 -2218.28253047575 883.239061765976 -167696.399541147 151.070500719515 -1117.53018383056 1.07538321899936 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 517 281 7 1 ZTF_i 1301235462515 0 1.8621 795.57 44.0018 26.6885 0.000168532 0.0392413 0.151403 0.000216052 395 60. 0.13852 0.141167 20.2674 26.6885 2 2459055.735463 281120325 -156428.79029611 79.3715705638416 -2192.33296368568 852.553996643518 -159333.00406335 146.833207635129 -1092.43762767565 1.07179508620669 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 518 281 7 1 ZTF_i 1301236272515 0 1.8666 767.614 32.878 26.6978 0.000191124 0.0416592 0.13897 0.000245045 395 60. 0.137573 0.14192 20.3085 26.6978 2 2459055.7362731 281120325 -154346.333501594 78.0496685967977 -2199.78408152378 1015.78342092104 -158788.007815405 144.554227092873 -1105.86495738509 1.07678174819277 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 519 281 7 1 ZTF_i 1301237082515 0 1.8721 785.407 43.8472 26.6799 0.000263427 0.0492578 0.137627 0.000337726 398 60. 0.137829 0.141892 20.238 26.6799 2 2459055.7370833 281120325 -152566.787493149 85.5974671249743 -1982.68576667977 722.281463799678 -157327.176128312 158.184172974799 -1001.28085340481 1.07338886558969 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 520 281 7 1 ZTF_i 1301239542515 0 1.9934 772.092 44.0278 26.6827 0.000171165 0.0396638 0.147005 0.000218551 394 60. 0.143823 0.139934 20.1597 26.6827 2 2459055.7395486 281120325 -147007.253542096 85.1034636656196 -1921.52628239258 731.775403243449 -150905.903199798 156.849876140232 -968.583889759531 1.06900313997852 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 521 281 7 1 ZTF_i 1302214212515 0 1.7275 722.583 30.3984 26.6298 0.00015258 0.0374893 0.165778 0.000194732 402 60. 0.125683 0.121892 20.2604 26.6298 2 2459056.714213 281120325 -141798.259805556 73.068905835036 -2158.7040090961 911.199726171392 -146480.989563074 139.748203746944 -1055.23751648777 1.06448334392678 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 522 281 7 1 ZTF_i 1302223172515 0 2.1158 865.216 31.1722 26.7588 0.000305191 0.0529631 0.134621 0.000388802 400 60. 0.167281 0.145831 20.063 26.7588 2 2459056.7231713 281120325 -192689.954956387 127.493818064683 -1681.22077950817 520.120741935782 -196349.204629395 233.213311534702 -847.600107038032 1.07369734762872 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 523 281 7 1 ZTF_i 1302223982515 0 1.6433 812.09 30.4375 26.6555 0.000278943 0.0507213 0.168675 0.000355964 402 60. 0.122765 0.121577 20.3546 26.6555 2 2459056.7239815 281120325 -174643.247407494 75.7797895385999 -2563.61736447042 1113.08624909505 -176571.718687251 144.199301897082 -1232.74479857412 1.06709945364072 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 524 281 7 1 ZTF_i 1302228322515 0 2.0999 798.958 32.9534 26.6629 0.000352608 0.0569397 0.178189 0.000449127 397 60. 0.163268 0.14912 19.9422 26.6629 2 2459056.7283218 281120325 -169792.6911142 104.569444124331 -1806.21312342068 634.982493225634 -170665.01684245 190.768666763134 -900.64295392603 1.07229244043732 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 525 281 7 1 ZTF_i 1302229942515 0 1.6492 764.564 31.817 26.6443 0.000693966 0.0794813 0.12202 0.000888877 395 60. 0.122122 0.127871 20.3299 26.6443 2 2459056.7299421 281120325 -157614.713691715 73.9303270669792 -2371.53168257229 1203.22075758192 -160720.515518574 140.800002697939 -1149.16885182702 1.0682037374998 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 526 281 7 1 ZTF_i 1302230752515 0 1.8409 877.532 32.4461 26.6847 0.000260431 0.0487313 0.135356 0.000332485 396 60. 0.134512 0.13379 20.2559 26.6847 2 2459056.7307523 281120325 -197361.60176423 106.59552282534 -2059.5792050271 730.958957822743 -199863.238647028 198.760884297149 -1012.31854431488 1.0740299471544 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 527 281 7 1 ZTF_i 1302231572515 0 1.6085 726.38 31.5962 26.6229 0.000254518 0.0482467 0.187751 0.000324503 395 60. 0.12044 0.125606 20.2657 26.6229 2 2459056.7315741 281120325 -142925.80043481 88.918094825994 -1788.0319931267 616.14269414745 -145816.246549998 170.407692565583 -861.453641850936 1.07195083296657 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 528 281 7 1 ZTF_i 1302234012515 0 1.884 761.592 32.2389 26.6346 0.000295703 0.0519645 0.169821 0.000377847 397 60. 0.143955 0.138527 20.137 26.6346 2 2459056.7340162 281120325 -153211.220246409 84.1142959940941 -2026.16849506509 780.361804120467 -157067.349215899 156.932483947376 -1007.60022955316 1.06900928385888 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 529 281 7 1 ZTF_i 1302236462515 0 1.7836 864.493 32.492 26.6846 0.000179335 0.0403588 0.160661 0.0002298 393 60. 0.132476 0.132395 20.2825 26.6846 2 2459056.7364699 281120325 -190992.742512147 110.890142656986 -1915.92596814652 640.229392228586 -195952.320509743 207.549273851485 -950.483068438179 1.07412539400407 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 530 281 7 1 ZTF_i 1302237282515 0 1.7416 896.346 31.9955 26.5956 0.00016355 0.0386607 0.171707 0.000208505 397 60. 0.127802 0.126156 20.1985 26.5956 2 2459056.7372801 281120325 -203082.129826226 110.995943583497 -2035.25768369614 890.252410188633 -206265.866567731 209.093487103257 -993.120741938773 1.07076784709955 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 531 281 7 1 ZTF_i 1302239742515 0 1.7209 727.226 31.707 26.6406 0.000180466 0.0406817 0.155189 0.000230439 397 60. 0.131164 0.126875 20.2387 26.6406 2 2459056.7397454 281120325 -143184.01432772 79.6607274657714 -1999.42476589748 773.606115337493 -147371.192168739 151.319672018441 -980.465683331001 1.06775573191877 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 532 281 7 1 ZTF_i 1302240552515 0 1.7084 902.808 31.8615 26.6374 0.000219949 0.0447448 0.164872 0.000281635 393 60. 0.123431 0.123563 20.2597 26.6374 2 2459056.7405556 281120325 -203205.953689157 108.820152080838 -2077.21715528263 812.017106665885 -207480.02081862 206.599843091338 -1011.02405292647 1.06635302428141 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 533 281 7 1 ZTF_i 1303216712515 0 1.7599 821.697 30.4311 26.5563 0.000527098 0.0705756 0.193147 0.000673207 408 60. 0.13206 0.132267 20.159 26.5563 2 2459057.716713 281120325 -181099.422264746 98.8210244987207 -2038.55537916419 774.018430040182 -185272.314249548 185.231877287764 -1006.95483237952 1.07324711098525 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 534 281 7 1 ZTF_i 1303217522515 0 1.7054 702.025 30.1448 26.5924 0.000265983 0.0500489 0.173718 0.000340394 408 60. 0.125148 0.127493 20.1756 26.5924 2 2459057.7175231 281120325 -142894.550028299 77.7290861545548 -2044.96982690738 793.898816306131 -144660.37352659 148.047553449704 -983.701966508953 1.06947174417331 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 535 281 7 1 ZTF_i 1303218332515 0 2.0072 787.92 30.9414 26.6505 0.00026909 0.050594 0.158646 0.000344605 409 60. 0.145921 0.142638 20.0951 26.6505 2 2459057.7183333 281120325 -167932.069601762 85.4928684587134 -2185.03577820657 921.673081349275 -174240.763473803 157.881214699591 -1111.05228937145 1.074535005824 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 536 281 7 1 ZTF_i 1303219982515 0 2.0119 832.685 30.4944 26.5991 0.000147273 0.0373465 0.164099 0.00018821 408 60. 0.146455 0.133873 20.0717 26.5991 2 2459057.7199884 281120325 -186204.144494418 106.810048338876 -1939.24210786852 722.192388889643 -190304.100588557 199.059679300167 -962.454125962157 1.07278761724489 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
 537 281 7 1 ZTF_i 1303220812515 0 1.7315 730.239 29.9524 26.5952 0.000175961 0.0409323 0.167351 0.000225422 407 60. 0.128187 0.129902 20.2046 26.5952 2 2459057.7208102 281120325 -150910.24398507 76.3836222881782 -2197.72461587276 861.91042589217 -153000.813085279 145.246215064747 -1060.48396714251 1.06524715130235 0.10978573026152 13.0059997177124 0.0219999998807907 0.875 0.0579999983310699 2458961.977940 2459009.814363 0
