# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 230 477 1 1 ZTF_r 1118564200115 0 1.9765 144.402 8.2126 25.9045 4.6038e-06 0.021808 0.0894818 9.03e-06 606 30. 0.061884 0.061859 19.8053 25.9045 1 2458873.0642014 477120201 4.87947459703517 36.9220653436216 0.147008306923581 0.923541374708695 78.6613893823987 70.0231261747857 1.1309289186546 1.04402825469658 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 231 477 1 1 ZTF_g 1121459440115 0 3.4097 109.852 5.12269 26.2047 1.27819e-05 0.0355028 -0.0518054 2.67875e-05 580 30. 0.091978 0.074014 20.1404 26.2047 1 2458875.9594444 477120101 -17.7241064902769 31.0859597848531 -0.634241814528814 0.989707999144807 -22.0741028215073 43.1230670590574 -0.515333780494031 1.10069636541728 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 232 477 1 1 ZTF_r 1121523000115 0 3.008 191.779 6.39307 26.2108 7.1319e-06 0.0270661 0.0918724 1.38176e-05 600 30. 0.080708 0.071397 20.0372 26.2108 1 2458876.0230093 477120201 -15.6073075160341 34.6373960519455 -0.501230572815353 1.13244782688287 -75.0108286244514 51.2926760442362 -1.4722575754451 1.08507846926244 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 233 477 1 1 ZTF_g 1124522770115 0 3.552 117.753 5.99815 26.283 1.38763e-05 0.0366833 -0.0506666 2.98232e-05 573 30. 0.081493 0.074318 20.0118 26.283 1 2458879.0227778 477120101 18.5015009308898 39.1236565927438 0.526044306810689 0.964499643675585 61.1875189127672 52.8508218461248 1.1655376060643 1.1139064628867 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 234 477 1 1 ZTF_g 1127502310115 0 2.3052 118.185 5.92537 26.2765 6.733e-06 0.0264442 -0.0549821 1.33057e-05 605 30. 0.065535 0.059906 20.4442 26.2765 1 2458882.0023148 477120101 33.850905588896 26.4022166130252 1.42621402477852 1.05542960144398 41.9410740516802 46.0344966393115 0.917215407595811 1.05844651228535 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 235 477 1 1 ZTF_r 1127525080115 0 1.7942 193.228 7.14055 26.2192 3.7521e-06 0.0196577 0.0939279 7.30162e-06 604 30. 0.062126 0.060125 20.3508 26.2192 1 2458882.025081 477120201 -35.242371589612 30.3609368288919 -1.29123342260941 0.924961573306815 46.1085331022718 58.8630783850596 0.78859410685099 1.04413170537086 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 236 477 1 1 ZTF_g 1131478920115 0 3.0328 117.272 10.5978 26.2704 1.50128e-05 0.0356954 -0.0315419 3.58053e-05 502 30. 0.077636 0.071819 19.5486 26.2704 1 2458885.9789236 477120101 -15.8181067680083 61.5381523103496 -0.285933375555142 0.940977348539389 -57.7383675390721 91.1016596689072 -0.638048077034738 1.08475872988217 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 237 477 1 1 ZTF_r 1131527780115 0 1.98 192.501 7.60357 26.2156 4.1169e-06 0.0205618 0.0943261 8.03642e-06 597 30. 0.060314 0.059592 20.2048 26.2156 1 2458886.0277894 477120201 -13.787402038603 33.3650639728199 -0.459669066631973 0.937271837764439 50.0967893484848 62.6400119442517 0.805143430559152 1.04466058858517 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 238 477 1 1 ZTF_r 1134486860115 0 2.2135 194.725 16.3108 26.2283 8.5461e-06 0.029745 0.0935229 1.67949e-05 601 30. 0.068018 0.063144 19.2962 26.2283 1 2458888.9868634 477120201 39.9050020481862 74.2713208734095 0.597669358506682 1.08765390132187 235.717153715543 130.611552658387 1.8168739095266 1.05344656352674 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 239 477 1 1 ZTF_g 1134523950115 0 3.501 119.599 19.6339 26.3008 4.80975e-05 0.0435228 -0.0337942 0.0001373 289 30. 0.089215 0.084035 18.7874 26.3008 1 2458889.0239583 477120101 -194.834936894644 140.892814921208 -1.53827077888867 0.918584095506717 -79.0716679489653 187.390156419244 -0.424804705343678 1.15454823236273 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 240 477 1 1 ZTF_g 1137459350115 0 2.2989 116.212 15.5476 26.2733 1.71312e-05 0.0367256 -0.0372502 4.30471e-05 472 30. 0.069762 0.060798 19.335 26.2733 1 2458891.9593519 477120101 -10.7684774957827 73.8099670319063 -0.162290872293922 0.950463688732648 56.4106340008723 126.816507174836 0.447816803439905 1.05871467997251 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 241 477 1 1 ZTF_r 1140517460115 0 2.0158 192.199 10.3308 26.2024 5.2073e-06 0.0230449 0.0964594 1.02121e-05 594 30. 0.072605 0.062758 19.8268 26.2024 1 2458895.0174653 477120201 -9.45099661488444 44.5206112835122 -0.236140941248676 1.02245624261863 63.7696022931299 81.792994918974 0.784897218852904 1.04857120012297 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 242 477 1 1 ZTF_g 1140543510115 0 4.8397 116.957 10.1278 26.305 2.71164e-05 0.041129 -0.100267 7.2921e-05 411 30. 0.09 0.082429 19.2 26.305 1 2458895.0435185 477120101 96.2382182975855 66.0866996454212 1.61990039517999 1.01201617468674 151.112216025899 84.6941845271666 1.79622681704035 1.07337629620967 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 243 477 1 1 ZTF_g 1144441350115 0 2.0874 114.827 4.73579 26.2609 6.8161e-06 0.0265294 -0.0717122 1.3362e-05 602 30. 0.0703 0.057798 20.6907 26.2609 1 2458898.9413542 477120101 -12.9178537795961 21.9382435238347 -0.655003035129642 1.0171567132837 -38.627194226392 40.1514792108469 -0.9685160140106 1.0468565265198 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 244 477 1 1 ZTF_r 1144503040115 0 1.6407 190.746 6.38486 26.2202 3.8504e-06 0.019895 0.086552 7.57027e-06 604 30. 0.058052 0.058376 20.5267 26.2202 1 2458899.003044 477120201 -19.2763148534588 23.3787791875603 -0.917185084160558 1.01361804793048 -27.8184894827024 47.4190910498539 -0.590602813969142 1.03070522884907 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 245 477 1 1 ZTF_g 1150442320115 0 3.9649 114.554 5.64507 26.2528 1.48542e-05 0.0373004 -0.0443082 3.33342e-05 552 30. 0.085935 0.079431 19.9098 26.2528 1 2458904.9423264 477120101 17.1846625682947 40.6754179345893 0.46996312834505 0.95425236111791 5.56810427814121 51.9687218865534 0.107864992197649 1.14785528702924 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 246 477 1 1 ZTF_r 1150512120115 0 2.3568 190.911 6.90409 26.1948 4.6206e-06 0.0218501 0.0923415 9.06563e-06 604 30. 0.073114 0.065002 20.142 26.1948 1 2458905.0121296 477120201 4.86539763012101 32.1750627809652 0.16821074618976 0.961152271737951 0.539858227503416 55.3402148988008 0.00982096301433269 1.05075553619448 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 247 477 1 1 ZTF_g 1154527360115 0 2.4184 13.971 6.70562 24.0898 0.00108616 0.172355 -0.10555 0.00319159 225 30. 0.085212 0.081449 18.0305 24.0898 1 2458909.0273611 477120101 -18.0107459417173 29.6532501201435 -0.675638206546686 1.09155467516937 -77.9465535276469 50.7599526593726 -1.54593383049214 1.04739717980263 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 248 477 1 1 ZTF_g 1157434860115 0 2.6921 113.946 5.81731 26.2478 8.3902e-06 0.0292158 -0.0567802 1.67304e-05 591 30. 0.077669 0.064394 20.2355 26.2478 1 2458911.9348611 477120101 -46.396222861841 30.8661736976523 -1.67207067853456 1.02643020382777 -84.7050545742307 49.9460651840528 -1.70735267485122 1.05754884358387 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 249 477 1 1 ZTF_r 1157457230115 0 2.4798 186.977 6.88538 26.1823 4.4126e-06 0.0212956 0.0972203 8.66089e-06 602 30. 0.074759 0.065544 20.0743 26.1823 1 2458911.9572338 477120201 -2.81519183430456 33.0887798900276 -0.094641593036719 1.11333276445685 -42.6575523087614 54.4909154364991 -0.788110330572534 1.06257312821051 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 250 477 1 1 ZTF_g 1160478250115 0 1.8419 67.8057 10.2174 25.7051 2.01891e-05 0.0420655 -0.0737241 4.78415e-05 526 30. 0.061331 0.057757 19.4188 25.7051 1 2458914.9782523 477120101 -45.3769604710953 40.1667198708725 -1.25667748845495 1.04663584450028 -8.96375956773892 79.7952074365739 -0.113091140358644 1.03451650705238 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 251 477 1 1 ZTF_r 1160505310115 0 1.6633 186.98 6.85406 26.1971 4.5349e-06 0.0217257 0.0901706 8.87687e-06 604 30. 0.062163 0.0585 20.4355 26.1971 1 2458915.0053125 477120201 33.330005002004 26.922839021634 1.37711219906565 0.853989296936268 112.218026243449 55.304968703782 2.04274270024 1.02908055675422 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 252 477 1 1 ZTF_g 1182292680115 0 2.2152 100.807 5.89125 26.1213 6.8341e-06 0.0262642 -0.0692016 1.35667e-05 587 30. 0.066008 0.064356 20.2806 26.1213 1 2458936.7926852 477120101 11.2357362171564 25.3764788903793 0.492521251428758 1.05961774107127 21.8917949686552 46.0563043339354 0.478528136072623 1.04185101961186 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 253 477 1 1 ZTF_r 1182437900115 0 1.8833 184.696 7.00723 26.1802 4.254e-06 0.020991 0.0803871 8.3298e-06 599 30. 0.062881 0.05866 20.2831 26.1802 1 2458936.9379051 477120201 -1.45500764071664 27.344195318538 -0.0591908978219979 1.00415025745516 -35.3273249566503 54.073005797353 -0.657726641941712 1.03237813839195 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 254 477 1 1 ZTF_g 1183386550115 0 2.0517 112.661 5.31666 26.2544 7.1735e-06 0.0270735 -0.0921445 1.40549e-05 596 30. 0.069228 0.060128 20.5809 26.2544 1 2458937.8865509 477120101 14.1531461207131 21.5979638972322 0.72894536807827 1.04406181501334 33.9071396097379 40.7801427004657 0.837061959213395 1.03423918813376 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 255 477 1 1 ZTF_r 1185406330115 0 1.7934 18.9435 11.7868 23.7116 8.57676e-05 0.0551683 0.0594439 0.000191799 235 30. 0.08471 0.074183 17.2648 23.7116 1 2458939.906331 477120201 -0.0861077838435194 50.9165487403027 -0.00188121422777512 0.98068993451114 -36.5289079272222 98.9498002107232 -0.37165241511841 1.0495981444759 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 256 477 1 1 ZTF_g 1185457310115 0 2.2366 30.5669 7.84307 24.8075 3.37347e-05 0.0449436 -0.0511991 8.77295e-05 389 30. 0.079816 0.066166 18.6413 24.8075 1 2458939.9573148 477120101 -28.00733265822 34.6015030915323 -0.900391913451812 0.980657675980653 18.6595609430046 63.2011292293727 0.297229406951822 1.0373431151747 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 257 477 1 1 ZTF_g 1186378240115 0 2.2203 82.8789 6.11513 25.9044 1.12559e-05 0.0337121 -0.0695727 2.30161e-05 589 30. 0.070208 0.057633 20.016 25.9044 1 2458940.8782407 477120101 3.29810787625222 26.5330725716298 0.138271321290764 0.995163334644747 64.4479830808353 48.0196078254481 1.35115730621417 1.04145259224816 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 258 477 1 1 ZTF_r 1186416580115 0 2.7785 35.2782 8.30295 24.4223 0.000180237 0.100469 0.0541026 0.000367994 350 30. 0.083911 0.076551 18.0149 24.4223 1 2458940.9165856 477120201 40.9510603308733 43.9262194604935 1.0370414740681 1.05529180040014 5.1346132906105 68.0476131808021 0.0759643867714764 1.06589738081877 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 259 477 1 1 ZTF_r 1187401480115 0 2.5421 187.409 6.81108 26.1721 4.5363e-06 0.0216926 0.0952586 8.8536e-06 606 30. 0.06927 0.062816 20.1013 26.1721 1 2458941.9014815 477120201 -17.0084771469646 34.4998958005434 -0.548406316774536 0.990492571678057 -31.7014332099241 56.8007321755458 -0.56187557737631 1.07204694274316 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 260 477 1 1 ZTF_g 1189409780115 0 2.1656 113.022 10.5535 26.2528 1.06837e-05 0.0321404 -0.0702538 2.27769e-05 570 30. 0.063946 0.059681 19.7749 26.2528 1 2458943.9097801 477120101 -41.6632928631895 47.7638453062312 -0.970306877071008 1.03342516882614 52.5615705811103 87.2828115918852 0.606254253477999 1.03969604734251 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 261 477 1 1 ZTF_g 1190440400115 0 2.3539 112.646 13.5591 26.2319 1.6e-05 0.0374063 -0.0406283 3.70432e-05 513 30. 0.070866 0.065198 19.4315 26.2319 1 2458944.9404051 477120101 17.6879103222238 67.1155038077292 0.293162538900343 1.05405872056859 -26.401168873637 114.720330946095 -0.231685020831039 1.05657876371814 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 262 477 1 1 ZTF_r 1200457870115 0 3.4178 180.539 8.21247 26.1467 9.9026e-06 0.0316632 0.0924672 1.93718e-05 592 30. 0.084652 0.080315 19.6084 26.1467 1 2458954.9578704 477120201 43.3909689638654 52.8144927285725 0.913904964959327 0.943533557120232 59.3105827173147 72.1363507322849 0.827738613032185 1.12096375441124 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 263 477 1 1 ZTF_r 1202319070115 0 1.6122 179.253 6.97212 26.1473 4.5341e-06 0.0216094 0.094336 8.88649e-06 604 30. 0.059931 0.060881 20.3914 26.1473 1 2458956.8190741 477120201 -45.6677008317217 25.996379289143 -1.95411934321292 1.05334109570923 -23.2570063537015 52.8181907424513 -0.443287498122598 1.03369414096297 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 264 477 1 1 ZTF_g 1202359690115 0 1.9905 48.2156 6.78585 25.3258 1.67789e-05 0.0389312 -0.068905 3.83117e-05 534 30. 0.068215 0.063214 19.4108 25.3258 1 2458956.8596991 477120101 11.6618210521273 28.638112057509 0.452977666288574 0.945292543287055 48.9757474569054 54.7144173764823 0.901144603159672 1.03851972180956 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 265 477 1 1 ZTF_r 1208308190115 0 1.7254 186.945 6.85431 26.1842 3.96e-06 0.0202281 0.0903412 7.70673e-06 607 30. 0.057162 0.060667 20.399 26.1842 1 2458962.8081944 477120201 16.3641746544686 28.2235963457057 0.644965604908651 0.907303480021346 24.9596217972362 55.5855817705552 0.452054750273404 1.03742663202039 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 266 477 1 1 ZTF_g 1208337240115 0 2.2938 113.751 5.86348 26.2558 6.3848e-06 0.0255199 -0.0746225 1.25637e-05 602 30. 0.067574 0.059417 20.3772 26.2558 1 2458962.8372454 477120101 -16.4305929628014 26.291138453756 -0.695182203575564 1.05263661496776 -8.60314066001101 46.5098660511033 -0.186220345116037 1.04578754858999 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 267 477 1 1 ZTF_g 1211253930115 0 2.0935 111.855 5.46053 26.2203 6.9183e-06 0.0269432 -0.0639632 1.35597e-05 606 30. 0.06403 0.061364 20.5084 26.2203 1 2458965.7539352 477120101 -7.84377646382838 23.1434014879099 -0.377009956788543 1.11584728786411 -0.8004097851218 42.0198049543205 -0.0191766856593475 1.04752492504601 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 268 477 1 1 ZTF_r 1211305810115 0 1.6794 187.526 6.36618 26.1777 3.5359e-06 0.0192168 0.0908615 6.80548e-06 606 30. 0.060159 0.058007 20.4932 26.1777 1 2458965.8058102 477120201 11.8108933483886 23.7867691673095 0.552334398055654 0.992549462179946 -9.40238588095772 46.6871781625349 -0.202747560751644 1.03853829096813 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 269 477 1 1 ZTF_g 1214292430115 0 1.9443 117.291 5.9906 26.2729 5.337e-06 0.0236398 -0.0591179 1.04077e-05 606 30. 0.064404 0.057445 20.5297 26.2729 1 2458968.7924306 477120101 -24.0123356187537 26.4462382615626 -1.01000913002586 1.0319372707083 4.31992899172268 50.4083693814473 0.0862758310850916 1.04477877966106 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 270 477 1 1 ZTF_g 1217292700115 0 2.1151 118.36 9.23809 26.2823 7.4891e-06 0.0276496 -0.0411526 1.50787e-05 595 30. 0.061942 0.0598 19.9959 26.2823 1 2458971.7927083 477120101 -2.139735347941 40.6348150775931 -0.0585755769014538 1.10040818406594 39.6049160900796 73.6656014520496 0.541252045631702 1.04445054720642 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 271 477 1 1 ZTF_r 1217360240115 0 1.7372 189.129 9.16757 26.2006 4.3554e-06 0.0212932 0.0869356 8.57514e-06 608 30. 0.062198 0.061962 20.0918 26.2006 1 2458971.8602431 477120201 27.6544081173707 35.695702708578 0.861793537293154 0.935946535700765 55.3341449722804 70.6118772672666 0.78891577137176 1.03645183882011 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 272 477 1 1 ZTF_g 1222206330115 1 2.0622 113.492 31.4551 26.2636 3.88969e-05 0.0441684 -0.0725717 0.000104295 336 30. 0.075367 0.063406 18.6634 26.2636 1 2458976.706331 477120101 63.3847368534165 116.695542465181 0.604206266973915 1.08566003081378 40.979896675137 220.890028277256 0.186771213525471 1.03945645299021 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 273 477 1 1 ZTF_r 1222293240115 0 1.8583 197.984 26.8705 26.2167 1.24698e-05 0.0337697 0.100654 2.47179e-05 534 30. 0.070179 0.060555 18.8557 26.2167 1 2458976.7932407 477120201 18.4171503976233 124.975971027446 0.163927084907711 0.914766347210741 173.441816086415 232.76860560941 0.750143930447884 1.059398718314 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 274 477 1 1 ZTF_g 1225249200115 0 1.688 106.096 9.23211 26.159 9.7631e-06 0.0317592 -0.0377164 1.94045e-05 596 30. 0.067823 0.058253 20.075 26.159 1 2458979.7492014 477120101 2.91584568226571 37.1904852915495 0.0872142582284048 0.885654369173335 60.2315276774976 75.3867702183297 0.804347902240777 1.03751348526389 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 275 477 1 1 ZTF_r 1225297090115 0 1.7894 184.847 11.6565 26.1653 5.7708e-06 0.0245525 0.0873934 1.13733e-05 608 30. 0.066205 0.063452 19.7591 26.1653 1 2458979.7970949 477120201 31.19457707104 42.9783576864489 0.807391340319452 1.106064426174 73.4022787394879 84.5205248725001 0.874304169566687 1.03439213440243 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 276 477 1 1 ZTF_r 1231291850115 0 1.7278 188.213 6.47898 26.1942 3.7635e-06 0.0197039 0.0885696 7.41247e-06 603 30. 0.064243 0.06118 20.458 26.1942 1 2458985.7918519 477120201 -30.0341867002362 22.5811006447165 -1.47953611561562 1.0262939653015 -29.5833841094288 45.0146081965187 -0.66162144016587 1.03444115881352 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 277 477 1 1 ZTF_g 1231293510115 0 2.6561 114.26 5.65558 26.2904 9.8024e-06 0.0316613 -0.111657 1.94054e-05 600 30. 0.072194 0.068789 20.3155 26.2904 1 2458985.7935185 477120101 27.9510844259802 27.82124833684 1.11757544295449 0.955928080515665 -8.5311625743251 46.8129596238319 -0.183466726182604 1.04003623193259 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 278 477 1 1 ZTF_g 1237296480115 0 2.2128 116.527 5.77258 26.2607 1.07709e-05 0.0336232 -0.0558338 2.11035e-05 605 30. 0.06827 0.078605 20.4255 26.2607 1 2458991.7964815 477120101 15.75639394333 25.7216604375831 0.681416477315434 1.09693197229375 17.7705493800421 45.7957972938665 0.390652332958502 1.04641555373885 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 279 477 1 1 ZTF_g 1240251010115 0 1.9069 114.696 5.52251 26.2651 5.7377e-06 0.0244107 -0.0700282 1.11728e-05 604 30. 0.064999 0.060034 20.6164 26.2651 1 2458994.7510185 477120101 3.27867354295267 22.2405988059902 0.163985897566098 1.00116778829378 27.5449052789091 43.1941004778753 0.6419955849054 1.03422395709815 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 280 477 1 1 ZTF_r 1240273250115 0 2.0572 185.997 6.478 26.1915 4.5943e-06 0.0218814 0.0879415 8.94889e-06 607 30. 0.070552 0.059837 20.3043 26.1915 1 2458994.7732523 477120201 -6.57767591250108 25.8911629528047 -0.282602314678325 1.06489955845039 103.266119939052 48.6303166225073 2.13779449566924 1.0364372734378 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 281 477 1 1 ZTF_g 1243209970115 0 2.0467 113.215 6.17719 26.2511 6.6139e-06 0.0263202 -0.0689331 1.3153e-05 607 30. 0.06865 0.059184 20.4118 26.2511 1 2458997.7099769 477120101 37.2681510813881 26.2826914943517 1.57733089964333 0.946225892410378 52.7976605709925 48.9433234055782 1.0860164809852 1.03618714693933 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
