# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 203.9132667555556 degrees
# Requested input Dec. = 41.23061263333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 717 9 2 ZTF_i 493160843415 0 2.2906 208.623 6.78366 25.787 5.2066e-06 0.0234782 0.171155 1.53995e-05 283 30. 0.062632 0.067655 19.8956 25.787 2 2458247.6608449 717120334 8.75586465070469 28.8465649249813 0.337644543940884 0.946125801895317 27.0262465389704 53.5537383613678 0.508055472818127 1.03780337782318 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 197 717 9 2 ZTF_g 493206293415 0 2.0632 207.963 4.27518 26.3035 1.6337e-05 0.027408 -0.0544277 2.27606e-05 281 30. 0.06163 0.064144 20.9461 26.325 2 2458247.7062963 717120134 -6.06590449104293 17.1504950255481 -0.393435649565918 1.0755398331668 -81.1822039125566 31.3864894309735 -2.60395387341615 1.05167542032398 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 198 717 9 2 ZTF_r 493245173415 0 2.2841 247.239 5.24763 26.3335 2.26767e-05 0.032495 0.136957 3.12464e-05 285 30. 0.064959 0.074858 20.8109 26.3335 3 2458247.7451736 717120234 -42.0247834977747 23.5733243236199 -1.98307643821586 0.919482182307369 17.3422329340229 42.5657345731541 0.410166394300374 1.06087735542431 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 199 717 9 2 ZTF_r 493246083415 0 2.3524 247.984 5.22406 26.357 2.38597e-05 0.0333376 0.123696 3.2957e-05 285 30. 0.06447 0.076364 20.8283 26.357 2 2458247.746088 717120234 -2.55029464924832 23.2056788821654 -0.122250567143958 1.01778822106059 47.8933983155764 41.6181939591824 1.15853088570019 1.06306900827239 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 200 717 9 2 ZTF_r 493254863415 0 2.2324 247.858 5.15757 26.3398 2.18164e-05 0.0316848 0.134561 3.01224e-05 284 30. 0.062637 0.076998 20.8021 26.3398 2 2458247.7548611 717120234 1.57273740098978 24.0346771142889 0.0727901683398498 0.905627089457594 7.44293961240481 42.591992545944 0.175926689291196 1.0689935082349 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 201 717 9 2 ZTF_r 493292113415 0 12.1833 246.845 5.13878 26.3058 2.40872e-05 0.0337844 0.130457 3.34761e-05 288 30. 0.070699 0.083583 20.6178 26.3058 2 2458247.7921181 717120234 -28.7106970788053 28.6106418131021 -1.11627433018916 0.988634459473554 -23.2505544052616 46.4778476096008 -0.503619453798984 1.09119846031892 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 202 717 9 2 ZTF_g 493300173415 0 2.2109 204.752 3.93647 26.2938 1.35838e-05 0.0252157 -0.046646 1.88682e-05 285 30. 0.062398 0.062173 20.9574 26.2938 3 2458247.8001736 717120134 5.23296109176345 19.389450731814 0.300218050366986 0.964515126653008 7.17790088442093 33.3619115937748 0.216601630861158 1.08107128252117 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 203 717 9 2 ZTF_g 493302533415 0 1.9706 205.219 3.9498 26.2967 1.71904e-05 0.0285152 -0.048784 2.381e-05 286 30. 0.070131 0.06632 20.9919 26.2967 2 2458247.8025347 717120134 3.21823015143551 20.3429256502378 0.175978045000618 0.901683690231739 13.4260149842789 35.4247630214777 0.381553433666378 1.07802964398146 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 204 717 9 2 ZTF_g 494189153415 0 1.971 207.962 4.56444 26.3318 1.44595e-05 0.0257484 -0.095116 1.99827e-05 281 30. 0.06112 0.062387 20.8557 26.325 2 2458248.6891551 717120134 23.5126884165812 20.0745528884918 1.30290037364827 0.88018082241827 0.423702848073394 37.4679909901771 0.0113845578548554 1.04020830639814 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 205 717 9 2 ZTF_g 494216423415 0 2.0855 207.936 4.4328 26.3106 1.67654e-05 0.0279999 -0.0595895 2.31365e-05 283 30. 0.063845 0.060762 20.8691 26.325 2 2458248.7164236 717120134 26.6310572256652 20.380308798102 1.45355827831188 0.925300691640014 41.4706046181212 35.6141086094672 1.17228573608419 1.0578820394251 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 206 717 9 2 ZTF_g 494217363415 0 2.4553 207.928 4.42219 26.3085 1.72577e-05 0.0281758 -0.055485 2.37422e-05 281 30. 0.065877 0.063403 20.7242 26.325 1 2458248.7173611 717120134 33.7490283579505 21.4004652733443 1.75425555098586 1.15539321639629 59.4254928683517 34.9973775616416 1.70943456767548 1.07503927577926 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 207 717 9 2 ZTF_g 494218273415 0 2.1143 207.933 4.44213 26.3091 1.77637e-05 0.0287538 -0.0624447 2.46068e-05 281 30. 0.054397 0.062305 20.8581 26.325 3 2458248.7182755 717120134 12.9144503262035 21.1695951338589 0.678606749680373 0.926339364718176 60.3828160666751 37.2969748989771 1.62987743568101 1.05734678801387 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 208 717 9 2 ZTF_r 494249723415 0 11.7989 248.004 5.36809 26.3214 2.04524e-05 0.0306395 0.131289 2.8049e-05 283 30. 0.064603 0.066165 20.6165 26.3214 2 2458248.7497222 717120234 -18.3315679390593 24.6092606718699 -0.828620831545586 1.1695299186708 38.84163793613 41.3748215384897 0.94509745657763 1.07662979223796 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 209 717 9 2 ZTF_r 494261683415 0 12.6269 247.189 5.41242 26.2992 2.1429e-05 0.0314183 0.140359 2.94551e-05 283 30. 0.067733 0.076883 20.4988 26.2992 2 2458248.7616898 717120234 36.2263915083531 30.3047274339761 1.32974845744829 0.948685797729743 68.226454044017 47.8888441651291 1.43427899200417 1.09073581322447 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 210 717 9 2 ZTF_r 494274683415 0 2.9276 248.039 5.41925 26.3469 2.6087e-05 0.0345651 0.147147 3.56401e-05 281 30. 0.073702 0.086407 20.577 26.3469 2 2458248.7746875 717120234 -47.0796557276508 29.5847881099203 -1.77018891286471 0.93411992514993 -135.690980661216 46.5996776519264 -2.9314551968213 1.10126561692699 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 211 717 9 2 ZTF_g 495179293415 33554432 2.4719 40.2731 5.95043 24.5438 0.000120618 0.05147 -0.0749864 0.000269845 126 30. 0.069465 0.071924 18.6899 24.5438 2 2458249.679294 717120134 -9.53631717702773 31.8137923704631 -0.333441803255852 0.957276257506653 -46.3142597056339 51.9436107274622 -0.897630878108886 1.09886740011649 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 212 717 9 2 ZTF_g 495194983415 0 2.7794 198.078 4.40996 26.2568 2.05108e-05 0.0310816 -0.0362007 2.87948e-05 281 30. 0.069646 0.068945 20.7299 26.2568 2 2458249.6949884 717120134 12.9379079898654 24.1518378439478 0.595893537072454 0.949647623077525 9.95595789817089 37.87959590781 0.264601868294051 1.11133763842307 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 213 717 9 2 ZTF_g 495218293415 0 2.9116 195.153 4.22224 26.2334 2.32715e-05 0.0331985 -0.024105 3.26915e-05 281 30. 0.075281 0.077902 20.6888 26.2334 2 2458249.7182986 717120134 -9.8779550208731 24.9740611085076 -0.439979736538005 1.01390647751187 -48.8370151985056 36.8487644826956 -1.33426278997195 1.1471740975532 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 214 717 9 2 ZTF_r 495245163415 8 4.962 235.777 5.23185 26.2684 3.1737e-05 0.0364201 0.133134 4.38364e-05 259 30. 0.094318 0.102047 20.0993 26.2684 3 2458249.745162 717120234 -1.01151275996419 40.5347335250628 -0.0277586821749787 1.00546423803278 -83.7862272900001 52.4845159423411 -1.6071508108048 1.22418717030787 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 215 717 9 2 ZTF_r 495246073415 8 4.882 237.525 5.17381 26.2843 2.97334e-05 0.0358129 0.137697 4.23161e-05 259 30. 0.100324 0.104188 20.1443 26.2843 2 2458249.7460764 717120234 -35.7591839517761 41.2203276239589 -0.965008105470729 0.955753715865006 -15.0272470525271 53.3065564199291 -0.283801045163015 1.2260028123271 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 216 717 9 2 ZTF_r 495259243415 8 4.8915 241.433 5.07205 26.2991 2.67475e-05 0.0331592 0.133925 3.79548e-05 251 30. 0.096705 0.108504 20.1571 26.2991 2 2458249.7592477 717120234 35.439136263095 36.5290067786214 1.07919535077142 0.982140255148542 32.7320405642074 47.2528805771905 0.697364739210181 1.25126775614354 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 217 717 9 2 ZTF_r 495291783415 8 5.2306 239.47 4.98341 26.2854 2.72812e-05 0.0352828 0.149581 3.79973e-05 277 30. 0.097057 0.102652 20.0673 26.2854 2 2458249.7917824 717120234 4.9393362439555 44.7275252755187 0.122842465105011 0.936745935584893 -4.13750703926605 55.6666243068703 -0.0748271237764369 1.31376836910906 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 218 717 9 2 ZTF_g 496207783415 8 5.0801 207.911 3.72423 26.3178 3.33748e-05 0.0369855 -0.0327951 5.77075e-05 224 30. 0.101186 0.088886 20.2356 26.325 2 2458250.7077894 717120134 -36.4117203444808 36.4054512951489 -1.11257572648815 0.931818019308042 -30.6116772350238 42.851932596806 -0.719170566527465 1.35726549818275 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 219 717 9 2 ZTF_r 496244053415 8 4.0484 232.546 4.29118 26.3502 3.33019e-05 0.038363 0.136922 4.53681e-05 277 30. 0.101903 0.113381 20.1533 26.275 2 2458250.7440509 717120234 60.6161802149224 39.0350756135821 1.72738180825278 0.996174111501518 85.2821341138423 48.8737701507754 1.75669922596378 1.35381940571424 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 220 717 9 2 ZTF_r 496244963415 8 5.9159 232.549 4.32816 26.3328 3.38043e-05 0.0356061 0.144185 4.68603e-05 237 30. 0.102549 0.104431 20.0305 26.275 3 2458250.7449653 717120234 -15.5310489943815 41.7454415551832 -0.413853404055351 0.950771885568931 10.0472853500278 50.3622941670432 0.200843797174535 1.36188196057131 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 221 717 9 2 ZTF_r 500181743415 0 1.6103 232.661 5.26752 26.3296 2.00441e-05 0.0304866 0.124176 2.76017e-05 285 30. 0.064 0.057037 20.8315 26.275 2 2458254.6817477 717120234 -10.4991726515179 19.7160618007955 -0.592365433072976 0.92366379273691 9.62032974729376 39.6646412642801 0.244175238019069 1.03767844727206 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 222 717 9 2 ZTF_r 500203923415 0 2.0244 232.646 5.01546 26.3486 1.87903e-05 0.0295753 0.128363 2.58987e-05 285 30. 0.062637 0.060172 20.7595 26.275 1 2458254.7039236 717120234 -23.7912081390556 22.6346963405995 -1.16922104861272 0.952404473993455 40.9904167360997 42.6488403407683 0.967587611327155 1.05098003613306 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 223 717 9 2 ZTF_r 500205793415 0 2.0523 232.643 4.96822 26.3559 1.78409e-05 0.0287423 0.127227 2.45999e-05 285 30. 0.058306 0.061444 20.8189 26.275 2 2458254.7057986 717120234 -38.3646414176531 20.7156735760083 -2.06009327957192 1.02933367628948 -51.1098199946848 39.6441496350455 -1.2978976228932 1.04905738532829 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 224 717 9 2 ZTF_r 500206713415 0 1.8797 232.63 5.12291 26.3252 1.41426e-05 0.0256258 0.127021 1.95144e-05 285 30. 0.055373 0.057958 20.7672 26.275 3 2458254.706713 717120234 -14.3052117891235 21.6781052971199 -0.734053597743127 0.898117171967198 -19.1553023748525 41.293820763388 -0.467002425107237 1.04774471165902 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 225 717 9 2 ZTF_g 501181073415 0 2.244 207.957 4.70195 26.3223 2.06857e-05 0.0307739 -0.103 2.80921e-05 287 30. 0.066115 0.066879 20.716 26.325 2 2458255.6810764 717120134 2.71293842887022 23.9789618531249 0.125853228720992 0.953255208814535 -8.36396510211322 42.4025482980974 -0.198579972814364 1.05497674494833 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 226 717 9 2 ZTF_g 501221083415 0 1.788 207.948 4.48243 26.2983 1.77892e-05 0.0287785 -0.0589984 2.4134e-05 288 30. 0.063755 0.062065 20.9309 26.325 2 2458255.721088 717120134 -28.0754513005512 19.0782284395684 -1.63698048670684 0.906514080790845 -31.4138640976149 34.7320633148394 -0.910554549927764 1.06713886721029 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 227 717 9 2 ZTF_r 502270743415 0 2.2858 232.664 4.62623 26.3634 1.43631e-05 0.0257454 0.111604 1.93157e-05 290 30. 0.063872 0.062459 20.679 26.275 2 2458256.7707407 717120234 -31.1350300075636 20.4163835149211 -1.69638832366756 1.04819710456051 -31.0779048474678 37.3742876410083 -0.83713211139175 1.04199246612758 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 228 717 9 2 ZTF_r 503220023415 0 2.2625 238.888 5.5248 26.2861 1.92054e-05 0.029821 0.136658 2.60099e-05 290 30. 0.06731 0.068058 20.6749 26.2861 2 2458257.7200231 717120234 -29.4336853958956 24.1253841311357 -1.35714173956471 0.991808959872997 31.9650413463757 43.8621103338476 0.733670302090237 1.05790832415542 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 229 717 9 2 ZTF_r 503242443415 0 2.4076 233.986 5.43942 26.2521 2.35975e-05 0.0327491 0.134625 3.18637e-05 288 30. 0.061726 0.068663 20.6026 26.2521 2 2458257.7424421 717120234 2.87093080350303 24.4346905673783 0.130698523837776 1.05445065558779 -23.8068868113471 43.3560796919844 -0.552799693469047 1.05870712186457 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 230 717 9 2 ZTF_r 503265483415 0 14.5165 239.36 5.32311 26.2872 1.78516e-05 0.0287174 0.134315 2.41484e-05 289 30. 0.071089 0.077999 20.6373 26.2872 3 2458257.7654861 717120234 -37.8879766774899 26.4841577573901 -1.59136590217585 0.932110822780401 -11.3115266551491 45.6763438054174 -0.249313090524303 1.07920393082784 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 231 717 9 2 ZTF_r 503266433415 0 2.7208 236.692 5.30653 26.2783 1.9249e-05 0.0297635 0.132423 2.59969e-05 289 30. 0.065047 0.069138 20.6166 26.2783 1 2458257.7664352 717120234 17.1013715221581 24.7841023390877 0.767560380341271 0.986026639384042 44.1278806891343 42.3686805283922 1.04853594566626 1.06760573508078 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 232 717 9 2 ZTF_r 503267373415 0 2.3107 237.376 5.27815 26.3056 1.86413e-05 0.0293938 0.131622 2.51783e-05 291 30. 0.0687 0.070756 20.6989 26.3056 2 2458257.7673727 717120234 -35.8613646587028 23.5815142941738 -1.69164770212854 1.00142238643031 -58.2046925457294 41.5154433935353 -1.41144354266854 1.06467163353598 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 233 717 9 2 ZTF_r 503278323415 0 2.5618 232.659 5.02004 26.2823 1.73228e-05 0.0278511 0.127233 2.33823e-05 286 30. 0.069004 0.072407 20.6928 26.275 2 2458257.7783218 717120234 9.90799681694843 24.6477361346954 0.447160696019196 0.90191120366079 7.96040981011736 42.5858306125931 0.188185213553639 1.0683006460182 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 234 717 9 2 ZTF_r 503279253415 0 2.5009 238.545 5.22645 26.2796 1.78935e-05 0.028453 0.128743 2.414e-05 288 30. 0.066021 0.071803 20.6745 26.2796 3 2458257.7792593 717120234 -6.7736740434888 25.2011597561935 -0.298991311190447 0.98841748385332 32.7126193481114 43.5854580222821 0.755594691805286 1.06997939270307 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 235 717 9 2 ZTF_r 503311853415 0 2.9093 232.668 4.87349 26.2669 1.87187e-05 0.0291207 0.135865 2.53805e-05 287 30. 0.074035 0.07813 20.5553 26.275 2 2458257.8118519 717120234 -4.22212870154048 26.7636991874112 -0.175485052012664 0.979938872330047 -5.93240294873977 43.2076029838715 -0.138224701475552 1.0798162533287 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 236 717 9 2 ZTF_g 504184793415 0 1.9915 208.011 5.3057 26.2747 2.06295e-05 0.0309041 -0.0900365 2.82372e-05 286 30. 0.057921 0.0662 20.6981 26.325 2 2458258.6847917 717120134 -8.82865282452102 22.7188093416365 -0.432278537277594 1.05032724006205 -12.0777185801297 42.1785268359466 -0.288276135317622 1.04930545335543 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 237 717 9 2 ZTF_r 504220943415 0 2.8764 232.657 5.62151 26.2485 1.96571e-05 0.0301134 0.133093 2.6721e-05 289 30. 0.068461 0.078259 20.564 26.275 3 2458258.7209491 717120234 2.09504444012346 26.8835624642424 0.086688446890941 0.961218803085709 21.0959889234631 46.6481030905858 0.455282642069632 1.06432485646153 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 238 717 9 2 ZTF_r 504221863415 0 2.6237 231.729 5.67021 26.2471 1.93834e-05 0.0301441 0.132913 2.64908e-05 291 30. 0.067236 0.074286 20.536 26.2471 2 2458258.7218634 717120234 -31.9447688860036 26.3614744816297 -1.3479843604208 1.02419532765127 41.9541346316199 45.9226975875302 0.919734692451082 1.0654647756193 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 239 717 9 2 ZTF_r 504232803415 0 2.4309 233.693 5.59765 26.248 2.47151e-05 0.0337587 0.143855 3.35529e-05 288 30. 0.067315 0.076354 20.5249 26.248 2 2458258.7328009 717120234 0.670084012555215 29.3888194635602 0.0253630756100847 0.865928435099885 -0.91731972270768 50.1831912549026 -0.0184025348074651 1.06990909554085 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 240 717 9 2 ZTF_r 504271183415 0 13.9109 233.477 5.23946 26.243 2.16441e-05 0.031869 0.132718 2.93232e-05 291 30. 0.078354 0.081088 20.5034 26.243 2 2458258.7711806 717120234 -34.2161142234151 30.9064905487288 -1.23150390898017 0.992024032412459 -15.3351413621989 48.5149668402329 -0.318219828376268 1.10550224944228 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 241 717 9 2 ZTF_g 504290673415 0 2.3394 207.954 4.37385 26.2218 1.85146e-05 0.0290715 -0.0380776 2.53457e-05 287 30. 0.08 0.071428 20.8149 26.325 2 2458258.7906713 717120134 -17.9514877497043 24.2290494856307 -0.824173926689988 0.913254365897243 -33.4035292749117 39.6924562835814 -0.847226579433372 1.09333667648186 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 242 717 9 2 ZTF_g 504291623415 0 2.261 194.041 3.99757 26.2239 1.88176e-05 0.0298633 -0.0511209 2.57896e-05 290 30. 0.076001 0.074684 20.8203 26.2239 3 2458258.7916204 717120134 15.0944845482623 19.9437523613741 0.84191106100822 0.950831392099667 13.753668942886 32.823255445535 0.421844223145635 1.09068999233597 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 243 717 9 2 ZTF_g 504308863415 0 2.3877 191.533 3.73738 26.2183 2.46205e-05 0.034099 -0.050172 3.39426e-05 289 30. 0.082976 0.076802 20.8646 26.2183 2 2458258.8088657 717120134 7.45404236559253 20.1024191999771 0.412475666229816 1.00050735375356 -13.0043171887664 32.373394754562 -0.404403125235734 1.09801938369084 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 244 717 9 2 ZTF_i 507175123415 0 2.5035 202.009 8.67188 25.7207 7.0682e-06 0.0270545 0.186418 2.09615e-05 286 30. 0.07449 0.08269 19.6002 25.7207 1 2458261.6751273 717120334 50.9080483996661 41.4407945824585 1.36651113687802 0.858104435052293 42.8727773858787 69.240757341756 0.623354360427036 1.07836612265281 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 245 717 9 2 ZTF_i 507220773415 0 2.5752 204.35 8.18428 25.7192 8.3198e-06 0.0297488 0.186215 2.44763e-05 290 30. 0.076823 0.088031 19.5039 25.7192 1 2458261.7207755 717120334 -14.7726617881986 44.9990068969382 -0.365183062903603 0.975540638442281 11.5526547849402 71.5353623582011 0.162583402057295 1.09091550320301 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 246 717 9 2 ZTF_g 508231013415 33554432 2.5215 597.947 13.5684 26.9991 4.05041e-05 0.0428022 -0.00205623 5.86748e-05 272 60. 0.064142 0.086888 20.3004 26.9991 2 2458262.7310185 1000717130134 -97.0402753676624 77.3550219964702 -1.39546294056099 0.984029463856492 -331.639888396215 123.013429979665 -2.71412237005851 1.1368531427528 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 247 717 9 2 ZTF_g 509273933415 33554432 2.7027 913.308 19.1916 27.4947 2.95672e-05 0.0366144 -0.0133744 4.32297e-05 269 90. 0.072053 0.073234 20.2965 27.4947 2 2458263.7739352 1000717130134 -72.5556887015045 119.231188062023 -0.676918523453256 0.929934325489497 93.3061436949873 180.530329291836 0.520325677738525 1.14162600264514 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 248 717 9 2 ZTF_i 509330903415 0 1.9665 209.951 9.44082 25.7576 4.5658e-06 0.0219321 0.190381 1.34909e-05 289 30. 0.068025 0.065687 19.5376 25.7576 2 2458263.8309028 717120334 10.2673568917363 39.8424551493236 0.28666017849764 0.976290988197232 65.9046928943615 72.7186415449388 0.912401048523758 1.05468395569727 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
