# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 313.64797324375 degrees
# Requested input Dec. = 15.11567304375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 543 14 1 ZTF_r 918361415315 0 1.7123 156.218 5.17938 26.1164 1.2522e-06 0.0144385 0.0713446 3.99136e-06 1997 30. 0.044499 0.046778 20.7083 26.1164 3 2458672.861412 543120253 225.712059260872 21.3454325666943 11.7626345398284 1.00348286402556 206.851935204569 38.6852604869491 5.3830604283932 1.05166412547726 null null null null null 2458247.961956 2458280.962558 57
 241 543 14 1 ZTF_r 918361865315 0 1.6692 156.4 5.03066 26.1181 1.5162e-06 0.0158726 0.070084 4.83299e-06 1996 30. 0.043469 0.046925 20.7831 26.1181 3 2458672.8618634 543120253 218.745101532981 20.8708304991829 11.6587880331667 0.953308309532041 174.647522738337 38.3661910915102 4.58277923479393 1.04993651382972 null null null null null 2458247.961956 2458280.962558 57
 242 543 14 1 ZTF_r 918362315315 0 1.6979 156.229 5.03713 26.1178 1.6277e-06 0.016404 0.0694655 5.20227e-06 1997 30. 0.044642 0.050607 20.7535 26.1178 3 2458672.8623148 543120253 191.404517316366 20.412794187475 10.4304855938677 1.01244297855455 152.211011572867 37.5290944319452 4.08312973741302 1.04681235006055 null null null null null 2458247.961956 2458280.962558 57
 243 543 14 1 ZTF_r 918362765315 0 1.7491 156.453 5.01672 26.1176 1.2037e-06 0.0141178 0.0714208 3.84148e-06 1998 30. 0.045673 0.039471 20.7516 26.1176 3 2458672.8627662 543120253 205.348606111157 20.3589852443322 11.2199373713305 0.985729484051198 144.125304655801 36.8805274987786 3.93421696258817 1.05112804031859 null null null null null 2458247.961956 2458280.962558 57
 244 543 14 1 ZTF_r 918363215315 0 1.748 156.114 5.09495 26.1175 1.4604e-06 0.0154324 0.067532 4.68664e-06 1995 30. 0.045779 0.044411 20.7318 26.1175 3 2458672.8632176 543120253 214.428797422649 18.8633384870494 12.6450151255944 1.10876528276212 212.953701394706 33.8851801831277 6.32689440242729 1.05005511010097 null null null null null 2458247.961956 2458280.962558 57
 245 543 14 1 ZTF_r 918363665315 0 1.5459 156.06 5.01468 26.1163 1.7566e-06 0.0169951 0.0693978 5.61349e-06 1995 30. 0.044939 0.056679 20.8177 26.1163 3 2458672.863669 543120253 237.756498214693 20.383001650725 12.9753492725661 0.950537029686715 201.178878303574 36.9462835369477 5.48184581058647 1.0486365962626 null null null null null 2458247.961956 2458280.962558 57
 246 543 14 1 ZTF_r 918364125315 0 1.6842 156.353 5.01719 26.1174 1.2952e-06 0.0146039 0.0705724 4.14144e-06 1995 30. 0.044026 0.043735 20.7831 26.1174 3 2458672.8641204 543120253 247.761621138581 19.2467536119019 14.3196152238604 1.04151953195181 230.186850393895 34.298647790633 6.75645213448807 1.05218736359142 null null null null null 2458247.961956 2458280.962558 57
 247 543 14 1 ZTF_r 918364575315 0 1.7812 156.562 5.10765 26.1206 1.2035e-06 0.0141236 0.0673126 3.84133e-06 1994 30. 0.045979 0.041003 20.7078 26.1206 3 2458672.8645718 543120253 216.806398505034 20.6859087912084 11.6587580819361 1.07024990568328 178.582650572467 37.0312152158534 4.85496935358042 1.05026539086792 null null null null null 2458247.961956 2458280.962558 57
 248 543 14 1 ZTF_r 918365035315 0 1.782 156.517 5.04807 26.1187 1.3065e-06 0.0147359 0.0702711 4.16395e-06 1990 30. 0.046507 0.041888 20.7355 26.1187 3 2458672.8650347 543120253 201.08019371609 19.9098956353292 11.2345352828591 0.980855931840189 125.760618391514 35.7381859854608 3.54264269158804 1.05192675508735 null null null null null 2458247.961956 2458280.962558 57
 249 543 14 1 ZTF_r 918365485315 0 1.8259 155.577 4.98707 26.1242 1.2097e-06 0.0141876 0.0684999 3.85372e-06 1998 30. 0.045757 0.041223 20.7312 26.1242 3 2458672.8654861 543120253 244.3533873484 20.0841586723167 13.5337927338458 1.0655341243243 207.534649377898 35.6615064717898 5.85876559497627 1.04934870382117 null null null null null 2458247.961956 2458280.962558 57
 250 543 14 1 ZTF_r 918365935315 0 1.7708 156.765 5.04669 26.1201 1.2891e-06 0.0146648 0.0694703 4.09468e-06 1993 30. 0.04585 0.037016 20.7291 26.1201 3 2458672.8659375 543120253 200.968066587245 20.2329630844515 11.048984551425 1.07892352764976 184.829470553816 36.5694835100038 5.08823996984374 1.05270522216274 null null null null null 2458247.961956 2458280.962558 57
 251 543 14 1 ZTF_r 918366385315 0 1.7744 156.746 5.03937 26.1212 1.5755e-06 0.0162023 0.068389 5.02062e-06 1995 30. 0.045714 0.043945 20.7191 26.1212 3 2458672.8663889 543120253 213.738960309512 20.8958592775847 11.3783230181108 0.915704310797311 193.267094539201 38.0947338023942 5.10749754939351 1.04910963799373 null null null null null 2458247.961956 2458280.962558 57
 252 543 14 1 ZTF_r 918366845315 0 1.6179 155.724 4.95432 26.1242 1.6295e-06 0.0163891 0.0708358 5.20602e-06 1992 30. 0.043508 0.055081 20.8079 26.1242 3 2458672.8668403 543120253 191.413785640743 19.1801759504771 11.1013405815548 0.964611552731242 157.634419229062 35.0553221415117 4.52701862135015 1.04843694052516 null null null null null 2458247.961956 2458280.962558 57
 253 543 14 1 ZTF_r 918367295315 0 1.7695 156.71 5.06623 26.1212 1.3574e-06 0.0150712 0.0683391 4.32245e-06 2002 30. 0.045985 0.043824 20.7147 26.1212 3 2458672.8672917 543120253 198.560845771961 18.9118190540262 11.6792542051528 1.05987146282544 217.927017266789 33.8597952610759 6.4795066412791 1.05262062013574 null null null null null 2458247.961956 2458280.962558 57
 254 543 14 1 ZTF_r 918367745315 0 1.6145 156.906 4.96701 26.1229 1.492e-06 0.0157156 0.0684206 4.76652e-06 1996 30. 0.044513 0.047156 20.8097 26.1229 3 2458672.8677431 543120253 196.704039511535 17.985114850242 12.1661975549997 1.06653948287831 236.259178305767 32.8273706222696 7.24549036234575 1.05009054942515 null null null null null 2458247.961956 2458280.962558 57
 255 543 14 1 ZTF_r 918368195315 0 1.7412 156.095 5.03987 26.1159 1.2765e-06 0.0144614 0.0694762 4.08043e-06 1989 30. 0.045596 0.040671 20.7535 26.1159 3 2458672.8681944 543120253 242.568000951865 20.7807527107758 12.9845539711705 0.968710777854336 270.091760890455 37.2446102377472 7.30067633152936 1.05684515923175 null null null null null 2458247.961956 2458280.962558 57
 256 543 14 1 ZTF_r 918368645315 0 1.6865 156.537 5.11937 26.1177 1.4131e-06 0.0154059 0.0721087 4.49425e-06 2000 30. 0.045292 0.047226 20.7557 26.1177 3 2458672.8686458 543120253 243.180174501566 18.9624772133788 14.2655294589662 1.08879209553198 240.892722579456 33.3077848705959 7.28103504534946 1.0583353501878 null null null null null 2458247.961956 2458280.962558 57
 257 543 14 1 ZTF_r 918369095315 0 1.7529 156.804 5.09901 26.1216 1.3995e-06 0.0152265 0.0685571 4.4643e-06 1992 30. 0.046028 0.041786 20.7406 26.1216 3 2458672.8690972 543120253 223.120918186752 21.9024831054684 11.33187396427 0.903446271791923 255.96416225678 39.3595380843692 6.54703048252462 1.05832460163318 null null null null null 2458247.961956 2458280.962558 57
 258 543 14 1 ZTF_r 918369545315 0 1.8252 156.934 5.11343 26.1241 1.4075e-06 0.0153185 0.0670958 4.48594e-06 1997 30. 0.047184 0.043999 20.6518 26.1241 3 2458672.8695486 543120253 228.308110987063 21.3038043390139 11.9211726313119 1.06723919194639 225.948494117087 37.9683358490719 5.99105188937196 1.05501779992711 null null null null null 2458247.961956 2458280.962558 57
 259 543 14 1 ZTF_r 918370005315 0 1.7464 157.034 4.97713 26.1237 1.3561e-06 0.0149715 0.0675094 4.33182e-06 1995 30. 0.045136 0.041996 20.7455 26.1237 3 2458672.87 543120253 219.823581364153 18.7954865715446 13.009946394866 1.06170915068597 238.695652854657 33.6405861444289 7.14325489984847 1.05158866348845 null null null null null 2458247.961956 2458280.962558 57
 260 543 14 1 ZTF_r 918370455315 0 1.6704 157.282 4.9613 26.1265 1.3959e-06 0.0152308 0.0677069 4.45149e-06 1997 30. 0.044768 0.047947 20.7859 26.1265 3 2458672.8704514 543120253 179.453562006276 19.7852533143759 10.0893983509855 0.909176503699265 184.982876238471 36.3027535902375 5.12987936548676 1.05182862108425 null null null null null 2458247.961956 2458280.962558 57
 261 543 14 1 ZTF_r 918370905315 0 1.7917 156.986 5.03175 26.1214 1.3285e-06 0.0148081 0.0713562 4.23629e-06 1991 30. 0.046581 0.042096 20.7217 26.1214 3 2458672.8709028 543120253 200.71464012493 21.1511224348134 10.5560255561883 0.977889548485608 203.015151288529 38.0828024071793 5.36679175622815 1.05496937510499 null null null null null 2458247.961956 2458280.962558 57
 262 543 14 1 ZTF_r 918371355315 0 1.7729 157.455 5.03411 26.1251 1.4157e-06 0.0153543 0.0697644 4.51562e-06 1997 30. 0.046066 0.041743 20.7401 26.1251 3 2458672.8713542 543120253 211.831044209972 20.5075591081457 11.4902753509662 0.961826886335614 164.161610582067 37.1217980940031 4.45202702885934 1.05182428070562 null null null null null 2458247.961956 2458280.962558 57
 263 543 14 1 ZTF_r 918371815315 0 1.8542 157.381 5.05111 26.1257 1.1143e-06 0.0135628 0.0681809 3.55027e-06 1989 30. 0.047387 0.040259 20.6728 26.1257 3 2458672.8718171 543120253 219.235106170817 21.3053631497408 11.4465855642042 1.02958039980531 265.630329680201 38.1826976193947 7.00367920305819 1.0553608980644 null null null null null 2458247.961956 2458280.962558 57
 264 543 14 1 ZTF_r 918372265315 0 1.8257 157.162 5.14376 26.1232 1.0917e-06 0.0134524 0.0708003 3.48314e-06 1998 30. 0.04697 0.038735 20.6855 26.1232 3 2458672.8722685 543120253 238.376725379501 20.2868346962103 13.0708659332044 1.02440592478565 226.581903155663 35.5148872350604 6.42288243237323 1.05758441826384 null null null null null 2458247.961956 2458280.962558 57
 265 543 14 1 ZTF_r 918372715315 0 1.8935 155.584 5.04995 26.1222 1.1597e-06 0.0139124 0.0724954 3.68467e-06 1992 30. 0.047195 0.039602 20.6843 26.1222 3 2458672.8727199 543120253 225.187154812267 21.9346009411603 11.420067666039 0.969318122110732 216.31423207425 38.2280129424422 5.69663720687695 1.05942564456033 null null null null null 2458247.961956 2458280.962558 57
 266 543 14 1 ZTF_r 918373175315 0 1.6814 157.224 5.1304 26.1226 1.2041e-06 0.0139944 0.0726125 3.85005e-06 1990 30. 0.046554 0.040037 20.7703 26.1226 3 2458672.8731713 543120253 208.165428838525 20.4503191192744 11.3230471883966 0.928324662284444 227.907103859621 37.3548005303121 6.14223789337453 1.05277162632814 null null null null null 2458247.961956 2458280.962558 57
 267 543 14 1 ZTF_r 918373625315 0 1.7704 156.978 5.15977 26.1221 1.1663e-06 0.0139646 0.0704068 3.7034e-06 1995 30. 0.044869 0.041787 20.7188 26.1221 3 2458672.8736227 543120253 178.56346719782 21.4095621050211 9.27768507418076 0.945356704427004 200.067208288756 39.1651734904539 5.14269833367448 1.05549169279089 null null null null null 2458247.961956 2458280.962558 57
 268 543 14 1 ZTF_r 918374075315 0 1.7793 155.864 5.06897 26.1257 1.3062e-06 0.0147145 0.0681537 4.16803e-06 1995 30. 0.04589 0.042928 20.7135 26.1257 3 2458672.8740741 543120253 239.281169162975 20.7010572170263 12.8579223120269 1.01872057903576 244.397278714249 37.0343884249035 6.64364443189549 1.05483353410507 null null null null null 2458247.961956 2458280.962558 57
 269 543 14 1 ZTF_r 918374525315 0 1.6564 156.662 5.152 26.1189 1.5493e-06 0.0160379 0.072638 4.94569e-06 1998 30. 0.045529 0.04912 20.751 26.1189 3 2458672.8745255 543120253 196.361926067149 21.1132423916248 10.3456349661928 0.913274194974602 185.305130718268 38.8881691689769 4.79717033282175 1.0528380719458 null null null null null 2458247.961956 2458280.962558 57
 270 543 14 1 ZTF_r 918374975315 0 1.726 157.773 5.04789 26.127 1.5409e-06 0.0159873 0.0701591 4.91527e-06 2000 30. 0.045414 0.046315 20.7604 26.127 3 2458672.8749769 543120253 233.391020283965 19.5218401235812 13.298975682632 0.904655116382183 242.361428940199 34.9804190484118 6.97515220645795 1.05094600792654 null null null null null 2458247.961956 2458280.962558 57
 271 543 14 1 ZTF_r 918375425315 0 1.7507 157.239 5.12001 26.1252 1.3715e-06 0.0150253 0.0680103 4.37687e-06 1991 30. 0.045587 0.044571 20.7156 26.1252 3 2458672.8754282 543120253 186.957972625654 21.1660133516178 9.82561459778501 1.00229866784626 178.863971773793 38.9324974583711 4.62514975072308 1.05083141849554 null null null null null 2458247.961956 2458280.962558 57
 272 543 14 1 ZTF_r 918375875315 0 1.855 156.464 5.04783 26.1292 1.1168e-06 0.0136753 0.0700016 3.54834e-06 1998 30. 0.047757 0.039475 20.6844 26.1292 3 2458672.8758796 543120253 219.805922949933 21.6219750589037 11.308339277731 0.93455668692195 174.093774521645 38.8177285496384 4.51510978766814 1.05199325639411 null null null null null 2458247.961956 2458280.962558 57
 273 543 14 1 ZTF_r 918376335315 0 1.7503 157.616 5.04012 26.1258 1.2911e-06 0.0145328 0.0700331 4.13259e-06 1997 30. 0.044085 0.043162 20.7575 26.1258 3 2458672.876331 543120253 227.513940538356 20.5224827414132 12.3319829174745 0.981108075555716 227.472426862145 37.0571703075192 6.17976129435332 1.0532581396288 null null null null null 2458247.961956 2458280.962558 57
 274 543 14 1 ZTF_r 918376785315 0 1.6609 156.861 5.16317 26.1236 1.4727e-06 0.0155507 0.0660582 4.69369e-06 1967 30. 0.044671 0.050004 20.7479 26.1236 3 2458672.8767824 543120253 210.806748830258 19.9875425205123 11.7322122376618 1.00503962455401 201.567326445898 36.4344322884739 5.56959121470558 1.05013682149766 null null null null null 2458247.961956 2458280.962558 57
 275 543 14 1 ZTF_r 918377235315 0 1.6212 157.168 5.03679 26.1237 1.4084e-06 0.0152824 0.0702952 4.48797e-06 1990 30. 0.042509 0.045473 20.7932 26.1237 3 2458672.8772338 543120253 210.882479543743 17.6190557636805 13.3141262365827 1.10089044601665 160.533590010483 31.4358762258018 5.14109394675754 1.05076383331474 null null null null null 2458247.961956 2458280.962558 57
 276 543 14 1 ZTF_r 918377685315 0 1.6012 157.038 5.18395 26.1224 1.4096e-06 0.0152381 0.0697965 4.50432e-06 1990 30. 0.043416 0.046153 20.7681 26.1224 3 2458672.8776852 543120253 216.663068699345 20.5393546961676 11.7341840607727 0.935357524839275 233.014172501228 37.6571199853008 6.22946036369857 1.05157760203068 null null null null null 2458247.961956 2458280.962558 57
 277 543 14 1 ZTF_r 918378135315 0 1.6755 156.717 5.05116 26.1201 1.5052e-06 0.015834 0.0703654 4.79296e-06 1997 30. 0.045432 0.044118 20.7705 26.1201 3 2458672.8781366 543120253 205.939947768885 20.3042399970471 11.2825862243284 0.981146603489434 205.388931417446 36.9894814390034 5.59002801995341 1.05414318319585 null null null null null 2458247.961956 2458280.962558 57
 278 543 14 1 ZTF_r 918378585315 0 1.6154 156.958 5.09007 26.123 1.3749e-06 0.0150868 0.0687303 4.38334e-06 1991 30. 0.042922 0.049975 20.7886 26.123 3 2458672.878588 543120253 206.645808359112 19.6214772591795 11.7151998087968 1.08688634358868 206.946776163181 35.7827124523641 5.82238070645591 1.05244875274528 null null null null null 2458247.961956 2458280.962558 57
 279 543 14 1 ZTF_r 918379035315 0 1.7152 157.847 5.01959 26.1296 1.4914e-06 0.0158384 0.0680222 4.73409e-06 1995 30. 0.043675 0.046606 20.7653 26.1296 3 2458672.8790394 543120253 245.262532533714 19.5516475365335 13.954126316471 0.958161083965635 254.927407935923 35.0936649969954 7.31312499613732 1.05190313657144 null null null null null 2458247.961956 2458280.962558 57
 280 543 14 1 ZTF_r 918379495315 0 1.75 157.85 5.08196 26.1286 1.365e-06 0.0150207 0.0690405 4.36055e-06 1994 30. 0.044556 0.043789 20.7341 26.1286 3 2458672.8794907 543120253 194.290791205261 20.2756934043052 10.6593642341277 0.908703064593504 183.538866965984 36.5642555650056 5.05343289340022 1.05138405593058 null null null null null 2458247.961956 2458280.962558 57
 281 543 14 1 ZTF_r 918379945315 0 1.8496 157.324 5.14164 26.1246 1.1351e-06 0.0137421 0.0701061 3.61425e-06 1995 30. 0.045479 0.039157 20.6721 26.1246 3 2458672.8799421 543120253 211.635211242913 21.5289982487674 10.9350029534783 1.02863174721856 240.960592300973 38.170085216102 6.35532968764325 1.05637806128831 null null null null null 2458247.961956 2458280.962558 57
 282 543 14 1 ZTF_r 918380405315 0 1.8334 157.863 5.10316 26.1303 1.3915e-06 0.0152394 0.0651556 4.42392e-06 1998 30. 0.045182 0.040471 20.6895 26.1303 3 2458672.8804051 543120253 230.59768381669 22.3073434172392 11.4990480493273 0.989402929208476 205.505601651951 39.7717413741147 5.20192696006707 1.05467206019176 null null null null null 2458247.961956 2458280.962558 57
 283 543 14 1 ZTF_r 918380855315 0 1.8449 156.95 5.22197 26.1351 1.301e-06 0.014772 0.0664103 4.13455e-06 1993 30. 0.04767 0.041331 20.6313 26.1351 3 2458672.8808565 543120253 239.057517375091 20.7904176691772 12.7906905477174 1.05648570385896 208.322889230303 37.2265098201271 5.63377971473748 1.05113495199488 null null null null null 2458247.961956 2458280.962558 57
 284 543 14 1 ZTF_r 918381305315 0 1.7362 157.975 5.07011 26.1295 1.5717e-06 0.0160383 0.0669834 5.04207e-06 1994 30. 0.044521 0.044794 20.7467 26.1295 3 2458672.8813079 543120253 227.69725884617 20.6746471984474 12.2510833942804 0.911694045880478 270.234392425971 37.2342178783237 7.30657046418718 1.05380179103803 null null null null null 2458247.961956 2458280.962558 57
 285 543 14 1 ZTF_r 918381755315 0 1.6455 157.133 5.14969 26.1229 1.3451e-06 0.0149373 0.0705247 4.28328e-06 1996 30. 0.043684 0.047287 20.7605 26.1229 3 2458672.8817593 543120253 194.862248106514 20.5695658595059 10.5379803438253 1.03083861291075 123.868563016482 37.6866256104684 3.30894111359563 1.05197229315944 null null null null null 2458247.961956 2458280.962558 57
 286 543 14 1 ZTF_r 918382215315 0 1.5796 157.302 5.11975 26.1234 1.5144e-06 0.015952 0.0704411 4.82065e-06 2002 30. 0.044318 0.049075 20.7917 26.1234 3 2458672.8822106 543120253 232.603943915032 19.1788585049354 13.491154633703 1.00811199946432 282.754170243571 34.6026007903908 8.22650694879117 1.05262980676259 null null null null null 2458247.961956 2458280.962558 57
 287 543 14 1 ZTF_r 918382665315 0 1.7779 157.668 5.12899 26.1269 1.3084e-06 0.0148153 0.0688187 4.15351e-06 1995 30. 0.045539 0.042765 20.7168 26.1269 3 2458672.882662 543120253 213.377314186248 20.9206819653501 11.3455932063173 1.03811306554632 244.688940964073 37.6766097564237 6.53819270502761 1.0552649844216 null null null null null 2458247.961956 2458280.962558 57
 288 543 14 1 ZTF_r 918383115315 0 1.7264 156.509 5.22359 26.1279 1.2538e-06 0.0144822 0.0723531 3.99683e-06 2002 30. 0.045462 0.043893 20.7103 26.1279 3 2458672.8831134 543120253 227.245374379229 20.3731261630079 12.407725541181 1.02938357387456 241.692701449336 36.8417938573043 6.60446982146945 1.05115533688007 null null null null null 2458247.961956 2458280.962558 57
 289 543 14 1 ZTF_r 918383565315 0 1.7043 157.663 5.05982 26.1272 1.3868e-06 0.0151677 0.06935 4.41468e-06 1992 30. 0.044842 0.044131 20.7646 26.1272 3 2458672.8835648 543120253 196.504469071397 19.9379770369541 10.9634222626122 1.02953803169616 177.70687178937 36.1014825904714 4.95557868979153 1.05169815511395 null null null null null 2458247.961956 2458280.962558 57
 290 543 14 1 ZTF_r 918384015315 0 1.69 156.951 5.21954 26.1219 1.4107e-06 0.0153124 0.0704362 4.49498e-06 1992 30. 0.046524 0.046807 20.7314 26.1219 3 2458672.8840162 543120253 217.24654177306 20.1832754547207 11.9733595891828 1.04148145057665 215.858312755779 36.7897192936669 5.90687113366985 1.05024952014174 null null null null null 2458247.961956 2458280.962558 57
 291 543 14 1 ZTF_r 918384465315 0 1.6204 157.535 5.08623 26.1247 1.2957e-06 0.0146914 0.0718592 4.12743e-06 1996 30. 0.042499 0.04535 20.7953 26.1247 3 2458672.8844676 543120253 214.965129348084 20.8611200456851 11.4626543114464 0.894521116768418 236.977746113408 38.5047527925083 6.195957318661 1.05014618581766 null null null null null 2458247.961956 2458280.962558 57
 292 543 14 1 ZTF_r 918384915315 0 1.6816 157.015 5.1843 26.1208 1.1795e-06 0.0139806 0.0725256 3.76268e-06 1995 30. 0.044372 0.045897 20.7499 26.1208 3 2458672.884919 543120253 230.729908588973 18.9298720279213 13.5584803834424 1.10578703250184 236.596779849205 34.006097844364 7.00434004113588 1.05412281501385 null null null null null 2458247.961956 2458280.962558 57
 293 543 14 1 ZTF_r 918385375315 0 1.656 157.604 5.09704 26.1274 1.6083e-06 0.0162947 0.068971 5.13168e-06 1994 30. 0.044014 0.048782 20.7655 26.1274 3 2458672.8853704 543120253 225.376296330281 20.3865607783636 12.2975634650835 1.01391149531967 231.405392018082 37.0947878994051 6.28023325753933 1.05253277765107 null null null null null 2458247.961956 2458280.962558 57
 294 543 14 1 ZTF_r 918385825315 0 1.6108 157.634 5.01662 26.1262 1.5153e-06 0.0158422 0.0706431 4.83012e-06 1997 30. 0.042171 0.048708 20.804 26.1262 3 2458672.8858218 543120253 243.372346803643 19.7106449191492 13.7348903519 0.980850048435153 317.809922813337 35.8742421527614 8.91866619972687 1.05005933084872 null null null null null 2458247.961956 2458280.962558 57
 295 543 14 1 ZTF_r 918386275315 0 1.6109 156.864 5.14874 26.1189 1.8215e-06 0.0173797 0.0727484 5.80726e-06 1993 30. 0.042981 0.050188 20.7751 26.1189 3 2458672.8862731 543120253 199.065820381634 18.8278066407257 11.7612036390053 0.968573594419235 178.240557748558 34.4954756944266 5.20187110186862 1.05156797530909 null null null null null 2458247.961956 2458280.962558 57
 296 543 14 1 ZTF_r 918386725315 0 1.747 157.73 5.07035 26.1259 1.3372e-06 0.0149394 0.0710938 4.25948e-06 1994 30. 0.044999 0.043919 20.7373 26.1259 3 2458672.8867245 543120253 205.92362244101 20.7219458384405 11.0542793729757 0.964444507674403 213.250533912216 37.5613728394483 5.71562678087191 1.05552852151947 null null null null null 2458247.961956 2458280.962558 57
 297 543 14 1 ZTF_r 918387175315 0 1.6196 157.574 5.09104 26.1246 1.6278e-06 0.0163901 0.0715379 5.2028e-06 1991 30. 0.042297 0.048538 20.7912 26.1246 3 2458672.8871759 543120253 198.817831336621 18.2756742750872 12.101430872519 1.17908414499276 176.146599542552 33.0734379562013 5.36179387398095 1.05040851810819 null null null null null 2458247.961956 2458280.962558 57
 298 543 14 1 ZTF_r 918387625315 0 1.7118 158.089 5.04526 26.1312 1.5728e-06 0.0161964 0.0675276 5.01369e-06 1999 30. 0.044867 0.046009 20.7542 26.1312 3 2458672.8876273 543120253 219.833767012891 20.5348769144963 11.9085010411257 1.0167832750098 238.994662218381 37.1801231946934 6.47131543268525 1.05074016905163 null null null null null 2458247.961956 2458280.962558 57
 299 543 14 1 ZTF_r 918388075315 0 1.8551 156.938 5.21535 26.1313 1.3942e-06 0.0151783 0.0701233 4.44482e-06 1993 30. 0.046818 0.04111 20.6427 26.1313 3 2458672.8880787 543120253 222.556407447763 21.2689626082056 11.6398824806185 0.98677927761131 193.040413502711 38.1553673984151 5.09340009139282 1.0526627283658 null null null null null 2458247.961956 2458280.962558 57
 300 543 14 1 ZTF_r 918388535315 0 1.8807 158.177 5.14038 26.1322 1.2738e-06 0.0144072 0.0661028 4.08197e-06 1988 30. 0.046332 0.037737 20.6697 26.1322 3 2458672.8885301 543120253 229.868536076178 21.6187512591481 11.8277933048124 0.951411616147134 256.552579588217 38.6432360227196 6.6837175805003 1.05204597466815 null null null null null 2458247.961956 2458280.962558 57
 301 543 14 1 ZTF_r 918388985315 0 1.8148 158.071 5.13897 26.1308 1.2949e-06 0.0146537 0.0665179 4.13652e-06 1994 30. 0.046098 0.042708 20.6647 26.1308 3 2458672.8889815 543120253 228.895843381284 20.8222145281671 12.2282917169032 1.08514328865498 241.074886495401 37.0649049485232 6.54793368722341 1.05314194644054 null null null null null 2458247.961956 2458280.962558 57
 302 543 14 1 ZTF_r 918389435315 0 1.762 157.961 5.20812 26.1284 1.4674e-06 0.0155575 0.0696359 4.69227e-06 1996 30. 0.045387 0.043558 20.6992 26.1284 3 2458672.8894329 543120253 213.620632306848 20.0751217776182 11.8369498843535 1.12053302247745 201.743991755374 35.896756446855 5.65796938918037 1.05539121905038 null null null null null 2458247.961956 2458280.962558 57
