# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:40:24
#
# Requested input R.A. = 292.828205003871 degrees
# Requested input Dec. = 43.31773620645161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1049 728 16 3 ZTF_r 1302391046315 0 1.7174 293.609 6.39303 26.22 1.365e-06 0.0127097 0.0772408 4.46618e-06 2041 30. 0.047319 0.047592 21.0047 26.22 1 2459056.8910417 728120263 270.33670833015 17.8858131081933 16.8132292285374 40.9259970872908 136.471446947514 29.5915213542746 4.64290390310503 1.04604934286204 null null null null null 2458187.031319 2458437.674815 57
 1050 728 16 3 ZTF_g 1305303396315 0 2.1515 81.865 7.3046 26.3287 2.561e-06 0.0175188 -0.0288744 8.34771e-06 2036 30. 0.039214 0.047534 20.5164 26.3287 1 2459059.8033912 728120163 249.813865826194 33.5348538096912 8.2865722963192 7.1219260791295 183.802226875714 56.4072974421143 3.28042919692538 1.08625825000146 null null null null null 2458205.014352 2458323.924572 57
 1051 1766 7 0 ZTF_g 1305303852415 0 2.3746 358.311 7.91555 26.3697 1.7224e-06 0.0139879 -0.0526863 5.78658e-06 1954 30. 0.044331 0.04793 20.2858 26.3697 3 2459059.8038542 1766120124 -424.356669194538 38.652550637956 -12.2125871314326 3.03273583129447 -366.151005193806 65.2008233203023 -5.65356439548933 1.06722837925374 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1052 728 16 3 ZTF_r 1305366956315 0 2.2379 298.819 6.58922 26.249 1.6109e-06 0.0138415 0.0776119 5.26483e-06 2045 30. 0.043705 0.048663 20.7936 26.249 1 2459059.866956 728120263 399.883046056257 23.453516240748 18.9661783298136 28.8125818029908 119.733304253734 36.8269387186218 3.27313969449696 1.0707956229629 null null null null null 2458187.031319 2458437.674815 57
 1053 728 16 3 ZTF_g 1305390846315 0 2.2826 79.8112 5.12804 26.3079 2.1557e-06 0.0160295 -0.0359272 7.02371e-06 2034 30. 0.044644 0.045296 20.8064 26.3079 1 2459059.8908449 728120163 242.189138491455 24.206508113559 11.1295426529945 5.56083357255213 290.607961379525 39.3860613083713 7.42814114945114 1.08343086863632 null null null null null 2458205.014352 2458323.924572 57
 1054 1766 7 0 ZTF_g 1306304572415 0 2.0731 350.475 9.12188 26.3452 1.9848e-06 0.015013 -0.0535269 6.67745e-06 1947 30. 0.04221 0.042071 20.198 26.3452 3 2459060.8045718 1766120124 -365.997052529264 39.2851517640884 -10.3634403919914 5.34943393459866 -414.154329011873 72.7102485676807 -5.73431793260886 1.04554105119924 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1055 728 16 3 ZTF_g 1306305036315 0 2.0424 80.2751 8.69865 26.3031 2.8554e-06 0.0184803 -0.025508 9.3202e-06 2031 30. 0.04554 0.045629 20.2979 26.3031 1 2459060.8050347 728120163 283.585656707952 40.6704774907671 7.75639273678999 8.50964440928907 45.1650256321545 70.5762557450617 0.644256544900856 1.07245447197335 null null null null null 2458205.014352 2458323.924572 57
 1056 728 16 3 ZTF_r 1307227716315 0 1.5804 298.857 9.46914 26.2389 1.9961e-06 0.0152857 0.0714976 6.52489e-06 2014 30. 0.040026 0.059022 20.5894 26.2389 1 2459061.7277199 728120263 425.681815707368 25.7624678284794 18.3802932886135 73.0904798508305 525.755782173926 46.8957104024743 11.2866778874567 1.03868266559933 null null null null null 2458187.031319 2458437.674815 57
 1057 728 16 3 ZTF_r 1308306456315 0 1.705 297.653 10.6191 26.242 2.4795e-06 0.0169969 0.0763702 8.14862e-06 2037 30. 0.041588 0.049548 20.4041 26.242 1 2459062.8064583 728120263 373.673655876264 31.6974213374854 13.1136427861872 20.1959539699864 133.125922148441 57.0573407382165 2.34890955588701 1.04641535335617 null null null null null 2458187.031319 2458437.674815 57
 1058 728 16 3 ZTF_r 1308325176315 0 1.6919 299.978 11.0724 26.23 1.5804e-06 0.0136526 0.0728031 5.18211e-06 2049 30. 0.040553 0.048249 20.3363 26.23 1 2459062.8251736 728120263 366.67841899782 33.2251348999906 12.2764669308601 28.9555162834075 88.2844260962212 61.1775863763964 1.45280374806854 1.04425644180202 null null null null null 2458187.031319 2458437.674815 57
 1059 728 16 3 ZTF_g 1308410276315 0 2.542 76.6552 11.552 26.2581 7.4973e-06 0.0302537 -0.0281152 2.45363e-05 2075 30. 0.083585 0.059666 19.6705 26.2581 1 2459062.9102778 728120163 167.823030519529 60.8619372426562 3.06733060878716 2.78877065392596 -110.40072036897 97.9383334192917 -1.13483935954599 1.07935322013145 null null null null null 2458205.014352 2458323.924572 57
 1060 728 16 3 ZTF_r 1309319906315 0 2.1726 298.55 11.5911 26.2437 2.3177e-06 0.0165495 0.0781434 7.60168e-06 2052 30. 0.041432 0.055029 20.0107 26.2437 1 2459063.8199074 728120263 518.320630136723 46.6573787005905 12.3575666177564 7.04682912214595 276.438438019835 79.8775326901529 3.48408691946324 1.05789252642308 null null null null null 2458187.031319 2458437.674815 57
 1061 728 16 3 ZTF_r 1310323736315 0 2.131 292.693 13.8517 26.225 1.7109e-06 0.0142572 0.0717679 5.58649e-06 2041 30. 0.044897 0.052547 19.7798 26.225 1 2459064.8237384 728120263 421.202234506118 53.6864988701035 8.72730964314955 12.3776831828689 596.314225872194 93.9185239958366 6.39203440334028 1.05446015782817 null null null null null 2458187.031319 2458437.674815 57
 1062 728 16 3 ZTF_g 1311245466315 0 2.9262 78.3704 14.5554 26.2763 6.695e-06 0.028248 -0.0115222 2.19103e-05 2026 30. 0.066605 0.073493 19.3222 26.2763 1 2459065.745463 728120163 327.862275907739 80.8582882076281 4.51046905304707 1.64688310931784 504.69776239558 119.489160905462 4.25224285627928 1.11108949078617 null null null null null 2458205.014352 2458323.924572 57
 1063 728 16 3 ZTF_r 1311338486315 0 2.2229 289.881 14.0344 26.1998 2.0145e-06 0.0154523 0.0789343 6.59231e-06 2042 30. 0.046927 0.057723 19.6543 26.1998 1 2459065.8384838 728120263 429.328789538209 55.2810684525512 8.63909768503484 4.39376655032081 252.944817131771 94.3519422043815 2.69892075434653 1.06182312683296 null null null null null 2458187.031319 2458437.674815 57
 1064 728 16 3 ZTF_r 1311352556315 0 2.3991 286.516 14.2726 26.1988 1.8837e-06 0.0150093 0.0776489 6.1626e-06 2047 30. 0.050828 0.058183 19.5578 26.1988 1 2459065.8525579 728120263 379.69395431816 66.9856268026926 6.3053160136969 2.29587235680551 330.854359334231 110.641672875836 3.01046318102775 1.06917647366665 null null null null null 2458187.031319 2458437.674815 57
 1065 728 16 3 ZTF_g 1312322566315 0 2.2174 81.0749 12.346 26.3113 2.8306e-06 0.0184496 -0.027595 9.24145e-06 2039 30. 0.042178 0.047705 19.7753 26.3113 1 2459066.8225694 728120163 224.877406161582 62.2062333249906 4.02130227323198 2.53799513153745 260.367761124711 107.109510237743 2.44722763080803 1.07151865011887 null null null null null 2458205.014352 2458323.924572 57
 1066 1766 7 0 ZTF_g 1312323042415 0 2.344 353.151 13.1014 26.3624 2.0886e-06 0.0154392 -0.0713155 7.00227e-06 1944 30. 0.042345 0.048062 19.7137 26.3624 3 2459066.823044 1766120124 -416.158984310587 61.9302143537375 -7.4750050912762 2.06054362146377 -447.361172741886 108.392744885197 -4.15502141269876 1.04980172236994 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1067 1766 7 0 ZTF_g 1313385272415 0 2.256 348.545 12.2388 26.344 2.2255e-06 0.0158679 -0.0609954 7.4828e-06 1939 30. 0.045818 0.045169 19.7678 26.344 2 2459067.8852778 1766120124 -477.689635717879 53.6433250298978 -9.90569451244089 2.43905121217709 -510.309438226147 94.1149131598906 -5.4587140805242 1.04893122048489 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1068 728 16 3 ZTF_g 1313385746315 0 1.9521 80.7563 12.0118 26.2891 2.5345e-06 0.0174074 -0.0281813 8.30637e-06 2049 30. 0.04215 0.046586 19.9487 26.2891 1 2459067.8857407 728120163 156.787001101176 47.3275401056473 3.68511395621754 4.7420057907804 132.905108600671 84.6465642251443 1.58069300719514 1.07286583682251 null null null null null 2458205.014352 2458323.924572 57
 1069 1766 7 0 ZTF_g 1313394732415 0 2.2739 345.408 12.4493 26.3507 2.152e-06 0.0156948 -0.0741929 7.22128e-06 1941 30. 0.046335 0.047384 19.7495 26.3507 3 2459067.8947338 1766120124 -489.165792435164 54.6615930072484 -9.95470961493454 1.87617027829635 -500.675623175465 96.4238195962532 -5.22741895534144 1.04647300407022 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1070 728 16 3 ZTF_g 1314215786315 0 1.852 82.3206 6.92066 26.3198 2.6447e-06 0.0178055 -0.0217744 8.61721e-06 2029 30. 0.041153 0.049697 20.7142 26.3198 1 2459068.715787 728120163 180.604905807416 26.955462990572 7.45311029739054 14.5708243341853 349.419819607955 48.0642703572263 7.31880832856467 1.0753146880533 null null null null null 2458205.014352 2458323.924572 57
 1071 728 16 3 ZTF_r 1314347286315 0 1.5832 302.865 9.12507 26.2417 1.411e-06 0.0129235 0.073511 4.63215e-06 2047 30. 0.04412 0.053736 20.6093 26.2417 1 2459068.8472801 728120263 340.416288340258 26.465398171524 14.3082559697841 79.2663063843898 105.547488224713 48.2391267625425 2.20274212577747 1.04261047035384 null null null null null 2458187.031319 2458437.674815 57
 1072 1766 7 0 ZTF_g 1315333122415 0 1.7571 358.086 8.72258 26.3751 1.6294e-06 0.0135852 -0.0657803 5.47176e-06 1950 30. 0.039672 0.043119 20.4187 26.3751 2 2459069.833125 1766120124 -530.919737101422 32.5652040352265 -18.1355139689904 11.3688391334776 -1047.92806268955 64.4943164687421 -16.3578122266869 1.0412405255438 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1073 1766 7 0 ZTF_g 1315333582415 0 1.8229 356.339 8.71872 26.3671 1.5594e-06 0.0133988 -0.0599655 5.22622e-06 1952 30. 0.037165 0.043997 20.3645 26.3671 3 2459069.833588 1766120124 -470.762259932633 34.5191866766495 -15.1703599537025 11.4804399029379 -459.944104366745 67.2975356000321 -6.88051724693877 1.04308514480177 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1074 728 16 3 ZTF_g 1315367516315 0 1.801 80.7896 8.6016 26.3177 2.144e-06 0.0161883 -0.0414283 6.97251e-06 2041 30. 0.040932 0.047203 20.4359 26.3177 1 2459069.8675116 728120163 275.090111159536 31.2532281699714 9.79117690300358 8.9164966118688 536.344852869798 57.6146754489748 9.37186857523183 1.05836859426486 null null null null null 2458205.014352 2458323.924572 57
 1075 728 16 3 ZTF_g 1316355756315 0 1.8772 80.5716 7.72215 26.3099 2.8616e-06 0.0185644 -0.0287283 9.3601e-06 2040 30. 0.038965 0.045948 20.5427 26.3099 1 2459070.8557523 728120163 171.185987557102 31.3281869013767 6.07837867531308 10.4446111088752 174.858689014753 56.5422241412811 3.11336129802547 1.07080124219102 null null null null null 2458205.014352 2458323.924572 57
 1076 1766 7 0 ZTF_g 1316389352415 0 2.1401 346.435 8.74992 26.3295 1.8644e-06 0.0145266 -0.04765 6.26371e-06 1941 30. 0.041866 0.045591 20.2145 26.3295 2 2459070.8893519 1766120124 -398.550703603413 40.9146984426854 -10.8357512507808 2.95312636398726 -437.922555930247 74.104527435717 -5.94932596962732 1.04875954956609 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1077 728 16 3 ZTF_g 1317245156315 0 1.7662 81.1401 4.90645 26.3239 2.0133e-06 0.0155064 -0.0314821 6.56964e-06 2037 30. 0.042906 0.04271 21.1337 26.3239 1 2459071.7451505 728120163 144.151185023038 19.1506858708228 8.3731464147108 10.8301237029889 36.7291557681847 33.9517233364234 1.08909136596974 1.06716076217624 null null null null null 2458205.014352 2458323.924572 57
 1078 728 16 3 ZTF_r 1317320126315 0 1.5542 298.497 7.26549 26.249 1.9942e-06 0.0153226 0.075234 6.53431e-06 2045 30. 0.049297 0.050478 20.947 26.249 1 2459071.8201273 728120263 308.572188099864 18.8377031560068 18.221479308118 67.5865593209103 261.500989925719 32.1647403471537 8.18480768993992 1.04653088373608 null null null null null 2458187.031319 2458437.674815 57
 1079 728 16 3 ZTF_r 1317352676315 0 1.6327 301.457 7.94691 26.2283 1.5796e-06 0.0136351 0.0741347 5.1849e-06 2049 30. 0.043776 0.050888 20.7877 26.2283 1 2459071.8526736 728120263 318.737881751424 22.7070690458848 15.6144755749287 104.15707578862 323.604745571316 40.6272844590176 8.01885349930143 1.04713707570404 null null null null null 2458187.031319 2458437.674815 57
 1080 728 16 3 ZTF_r 1320287696315 0 1.7591 70.939 8.06632 24.6809 5.20912e-05 0.07928 0.0406909 0.000169698 2037 30. 0.04569 0.049547 18.8697 24.6809 1 2459074.7876968 728120263 19.7920341033602 28.4893782025991 0.772791365660824 7.12676464879843 -186.833666126189 53.977276716467 -3.48465156189743 1.0442448869805 null null null null null 2458187.031319 2458437.674815 57
 1081 728 16 3 ZTF_g 1320324136315 0 1.6439 73.6712 5.16759 26.2183 1.8023e-06 0.0148076 -0.0378767 5.86576e-06 2038 30. 0.04217 0.045719 21.0039 26.2183 1 2459074.8241319 728120163 177.667590109485 17.3044880459518 11.4210033124163 14.9250048955199 257.746103540568 31.7779226761276 8.16548145773674 1.05115441611515 null null null null null 2458205.014352 2458323.924572 57
 1082 728 16 3 ZTF_r 1322374546315 0 1.7558 272.029 7.10942 26.1348 1.5286e-06 0.0133411 0.0782268 5.02073e-06 2042 30. 0.044414 0.045813 20.7533 26.1348 1 2459076.8745486 728120263 382.108003364016 21.1264952512538 20.1193283724033 32.0550766744721 152.70970986261 35.154826778532 4.37317525451603 1.047266741898 null null null null null 2458187.031319 2458437.674815 57
 1083 728 16 3 ZTF_r 1323279096315 0 1.3579 77.5243 6.73854 24.7733 2.95009e-05 0.0593263 0.0734083 9.64704e-05 2035 30. 0.059617 0.073244 19.4087 24.7733 1 2459077.7790972 728120263 83.2044619489878 19.051429124677 4.85818286854828 36.7437398664261 72.7572558654182 39.4440190715889 1.85699332608104 1.03121068951509 null null null null null 2458187.031319 2458437.674815 57
 1084 728 16 3 ZTF_g 1323340456315 0 1.7311 71.8456 5.11989 26.1904 2.0847e-06 0.0157252 -0.035939 6.81026e-06 2031 30. 0.040693 0.046171 20.9376 26.1904 1 2459077.8404514 728120163 124.072345002406 18.3969275238004 7.50212842382886 12.5232652973652 129.629687954603 34.1026875435394 3.8267585566268 1.05424250016302 null null null null null 2458205.014352 2458323.924572 57
 1085 728 16 3 ZTF_r 1324297146315 0 1.6153 279.593 6.32307 26.1703 2.318e-06 0.0165367 0.0726887 7.60078e-06 2044 30. 0.039468 0.053026 20.9974 26.1703 1 2459078.7971412 728120263 391.422767917505 19.49862829269 22.330416552724 78.4087546125386 537.121900120592 33.1625290524567 16.3057360964786 1.04420091082568 null null null null null 2458187.031319 2458437.674815 57
 1086 728 16 3 ZTF_r 1326297886315 0 1.4224 264.411 6.69465 26.1107 2.1738e-06 0.0159434 0.0686371 7.13647e-06 2048 30. 0.052066 0.064387 20.9031 26.1107 1 2459080.7978819 728120263 338.93976539705 17.7516857892815 21.2391789209665 113.665061343539 774.339878810209 31.9679454415252 24.3855240516319 1.04071437292403 null null null null null 2458187.031319 2458437.674815 57
 1087 728 16 3 ZTF_r 1326352016315 0 1.9234 255.099 7.78239 26.052 1.6269e-06 0.0137402 0.0823738 5.33781e-06 2049 30. 0.047704 0.054452 20.5239 26.052 1 2459080.8520139 728120263 266.57756594458 22.9279162282352 12.9334328632926 20.5930435772651 -32.0861114956943 39.4128627132028 -0.819585563671032 1.05513792433163 null null null null null 2458187.031319 2458437.674815 57
 1088 728 16 3 ZTF_g 1326393486315 0 1.9466 55.944 6.01964 25.9037 2.9971e-06 0.0191194 -0.00908834 9.77419e-06 2073 30. 0.050951 0.055459 20.355 25.9037 1 2459080.8934838 728120163 158.280242983961 26.7361496408816 6.58540738133855 6.16728723110541 211.800054316247 47.5017729819027 4.48881223758109 1.06472452220926 null null null null null 2458205.014352 2458323.924572 57
 1089 728 16 3 ZTF_g 1328303436315 0 1.5842 18.0235 5.83167 24.6725 5.92458e-05 0.0852833 -0.030183 0.000193286 2080 30. 0.045642 0.050952 19.2028 24.6725 1 2459082.8034375 728120163 96.0388837042874 22.5467307480899 4.7382538700913 3.87808404023897 88.2500880616272 44.2096156146909 2.00961841099247 1.0584209815467 null null null null null 2458205.014352 2458323.924572 57
 1090 1766 7 0 ZTF_g 1328303912415 0 1.696 74.6574 6.06235 24.6341 4.15902e-05 0.0694017 -0.00634431 0.000138742 1946 30. 0.045932 0.047888 19.0145 24.6341 2 2459082.803912 1766120124 -117.962765203253 23.7345205088606 -5.52865236802188 4.00975670123741 -191.924595151681 48.4223538196066 -3.99024836880516 1.03455390777359 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1091 1766 7 0 ZTF_g 1328304372415 0 1.6715 76.6537 6.13824 24.673 2.19546e-05 0.0501694 -0.032116 7.3596e-05 1943 30. 0.045423 0.047817 19.0534 24.673 3 2459082.804375 1766120124 -104.511802115271 24.3363485809978 -4.77710426350894 2.23524650836833 -117.387236658671 49.9907153197294 -2.36399590795195 1.03415163191566 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1092 728 16 3 ZTF_r 1330281566315 0 1.8071 264.361 6.46995 26.1062 1.3643e-06 0.0126996 0.0754711 4.45323e-06 2032 30. 0.039775 0.045459 20.818 26.1062 1 2459084.7815625 728120263 299.205073694161 18.8083504619296 17.6959159247788 59.2822591746623 344.551688593329 31.8700832200703 10.8839459766867 1.04708508890256 null null null null null 2458187.031319 2458437.674815 57
 1093 728 16 3 ZTF_g 1330321376315 0 1.8621 65.8462 5.08336 26.0967 1.7053e-06 0.014255 -0.0385768 5.56144e-06 2030 30. 0.041192 0.042892 20.7977 26.0967 1 2459084.8213773 728120163 226.764814397823 18.3423396702656 13.7523126854903 6.62204810611216 271.694006809504 32.3374239176075 8.45843139126256 1.05060240296908 null null null null null 2458205.014352 2458323.924572 57
 1094 728 16 3 ZTF_g 1332303036315 0 2.2893 74.3055 5.1567 26.225 2.1992e-06 0.016236 -0.0261524 7.15628e-06 2042 30. 0.046475 0.047425 20.6903 26.225 1 2459086.8030324 728120163 262.786672465572 24.5150321838269 11.9241016341948 8.68646104433288 196.750219234502 39.5621639520623 5.00668627532765 1.07879302705864 null null null null null 2458205.014352 2458323.924572 57
 1095 728 16 3 ZTF_r 1333291956315 0 1.5589 255.673 7.32428 26.0687 1.7446e-06 0.0143436 0.0788555 5.69823e-06 2050 30. 0.04973 0.052753 20.7281 26.0687 1 2459087.791956 728120263 393.767944217989 20.4650083511463 21.4034229288507 58.6806359159336 378.997897824992 34.5985249201165 11.0279403920659 1.04936416399289 null null null null null 2458187.031319 2458437.674815 57
 1096 728 16 3 ZTF_r 1333297306315 0 1.4521 256.162 7.01315 26.0725 2.1876e-06 0.0159782 0.0761613 7.19719e-06 2050 30. 0.055709 0.05798 20.8065 26.0725 1 2459087.7973032 728120263 446.575979654218 19.2634527678208 25.7879030200783 76.0194548009651 324.477394461848 31.9368114455004 10.2284089612318 1.0426709290015 null null null null null 2458187.031319 2458437.674815 57
 1097 728 16 3 ZTF_g 1335260996315 0 2.5978 69.8794 10.5795 26.1539 3.6115e-06 0.0203678 -0.0172419 1.16853e-05 1884 30. 0.053536 0.058078 19.6773 26.1539 1 2459089.7609954 728120163 281.288054229886 59.2637369381818 5.27979495969199 2.14683525785575 404.138949621239 93.1006112472905 4.37012005880763 1.09533341463641 null null null null null 2458205.014352 2458323.924572 57
 1098 1766 7 0 ZTF_g 1335261452415 0 2.5322 303.086 10.868 26.1865 2.7255e-06 0.017714 -0.0534554 9.03024e-06 1895 30. 0.050401 0.05104 19.6825 26.1865 2 2459089.7614583 1766120124 -280.148810904679 52.5040422092268 -5.93541164112133 1.66966235027865 -205.706558265365 87.383107448572 -2.36993178449818 1.05847920886518 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1099 1766 7 0 ZTF_g 1335261932415 0 2.2146 304.075 10.7605 26.1945 2.016e-06 0.0152998 -0.0613698 6.66849e-06 1902 30. 0.04755 0.046503 19.7746 26.1945 3 2459089.7619329 1766120124 -273.985617384653 47.1214689520987 -6.46790669275595 2.49179888838286 -236.151207151529 84.3516909412983 -2.81845801151847 1.04530728094156 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1100 728 16 3 ZTF_g 1336248686315 0 1.6285 74.9925 10.9997 26.2255 2.5907e-06 0.017386 -0.0346292 8.39292e-06 1923 30. 0.041327 0.046688 20.1536 26.2255 1 2459090.7486806 728120163 303.847505632994 42.8652338504037 7.88506502613833 8.43290517048522 -138.350272747109 80.8364834359505 -1.72301000580251 1.06124787285381 null null null null null 2458205.014352 2458323.924572 57
 1101 1766 7 0 ZTF_g 1336249142415 0 1.7161 324.72 11.4608 26.2601 1.9303e-06 0.0150981 -0.0569688 6.38465e-06 1923 30. 0.040959 0.044402 20.0219 26.2601 2 2459090.7491435 1766120124 -304.855380131546 46.9788856937321 -7.21848325910509 9.04000773861167 -53.3109485660074 93.9434501859892 -0.571301147292165 1.03937965023222 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1102 1766 7 0 ZTF_g 1336261602415 0 1.9667 323.315 11.8526 26.2367 1.9616e-06 0.0152414 -0.0394689 6.49047e-06 1923 30. 0.040056 0.044979 19.8605 26.2367 3 2459090.7616088 1766120124 -325.930600218558 49.7848249371875 -7.28254124899087 4.09162675366418 -328.952479218119 92.6246934215464 -3.57537478245371 1.04792115699057 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1103 728 16 3 ZTF_g 1337241946315 0 1.9094 83.0396 10.9802 26.3408 2.4377e-06 0.0168914 -0.0388945 7.90662e-06 1916 30. 0.039322 0.04742 20.1457 26.3408 1 2459091.7419444 728120163 296.573820570725 44.1581879665663 7.4709592789043 3.55762390809437 361.414687482291 80.1562597167891 4.53924418981136 1.06315968249893 null null null null null 2458205.014352 2458323.924572 57
 1104 1766 7 0 ZTF_g 1337242402415 0 2.0958 363.095 11.8416 26.378 1.9376e-06 0.0151758 -0.0724334 6.38985e-06 1926 30. 0.040992 0.048769 19.9329 26.378 2 2459091.7424074 1766120124 -345.61625623231 50.3247422973963 -7.63954340971419 4.36787290077327 -305.346746523124 92.5372896902347 -3.32193946308646 1.04694962019337 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1105 1766 7 0 ZTF_g 1337242882415 0 2.0789 358.755 11.9773 26.3719 1.6724e-06 0.014022 -0.0624639 5.53248e-06 1919 30. 0.039956 0.046482 19.9327 26.3719 3 2459091.7428819 1766120124 -395.066362077365 49.3067934113646 -8.912880721979 3.15357362257428 -239.831449872399 90.7612758834561 -2.66023947036625 1.04786256308232 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 1106 1766 7 0 ZTF_g 1338276012415 0 1.909 339.669 14.0502 26.3128 2.1751e-06 0.0161409 -0.0631991 7.1872e-06 1952 30. 0.041322 0.043592 19.7534 26.3128 2 2459092.7760185 1766120124 -368.171887964678 52.2681389634417 -7.83553019557765 2.78492519475499 -195.698369657149 100.275352872109 -1.96475408755283 1.04350298373941 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
