# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 279 9 1 ZTF_r 908309003315 0 1.8906 178.294 8.30161 26.1861 2.8049e-06 0.0145288 0.0996568 3.48936e-06 1893 30. 0.063202 0.064876 20.2715 26.1861 2 2458662.8090046 279120233 148.445432192709 31.9819962844581 5.16316579666605 1.00486822195921 164.671552447583 59.836871709797 2.77054297944753 1.06011567848833 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 230 279 9 1 ZTF_r 909241723315 0 2.1449 173.23 10.8718 26.153 3.0396e-06 0.0154293 0.10093 3.77699e-06 1938 30. 0.071853 0.072329 19.9319 26.153 2 2458663.7417245 279120233 33.4178618379097 36.7989363099942 1.01017867176308 0.917582023443541 -6.75241484549688 67.1550221287277 -0.101226870790842 1.05180977122857 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 231 279 9 1 ZTF_r 909242173315 0 1.9577 173.959 10.6688 26.1516 2.6946e-06 0.0144368 0.0932479 3.35486e-06 1933 30. 0.066138 0.066226 20.01 26.1516 2 2458663.7421759 279120233 116.684223914991 34.4849904855319 3.76388921945754 1.03907797812173 95.2543511864435 65.4845424973342 1.46440504987934 1.04799154615375 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 232 279 9 1 ZTF_r 909249453315 0 2.2003 173.953 10.9893 26.1546 2.9367e-06 0.0151033 0.104098 3.66115e-06 1938 30. 0.073831 0.074301 19.923 26.1546 2 2458663.749456 279120233 1.9590513000987 35.7798152127486 0.060906341951829 1.00191564868557 13.1455149509981 64.3686929171726 0.205597630629974 1.05369066350058 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 233 279 9 1 ZTF_r 909251013315 0 2.5897 172.695 11.3418 26.1462 3.4764e-06 0.0163537 0.105247 4.32992e-06 1931 30. 0.09155 0.093044 19.7698 26.1462 2 2458663.7510185 279120233 60.1221927187596 42.7569318622208 1.56416685467032 1.0045131556825 95.4799687010439 69.6573280345587 1.3799414145772 1.06372019088866 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 234 279 9 1 ZTF_r 909253063315 0 2.6703 171.718 11.3492 26.1611 4.9784e-06 0.0197431 0.0938133 6.18782e-06 1940 30. 0.100146 0.099031 19.7678 26.1611 2 2458663.7530671 279120233 75.0673358105144 42.1260524775448 1.98223454023499 1.08580220963519 -8.82580913422668 67.7355083580309 -0.131175681439827 1.0646062584226 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 235 279 9 1 ZTF_r 909263923315 0 2.8365 172.138 11.4854 26.1327 5.3239e-06 0.020293 0.112669 6.61729e-06 1930 30. 0.102948 0.100827 19.7066 26.1327 2 2458663.7639236 279120233 61.6394235715682 40.2866258298996 1.70197225012682 1.10811995127414 112.708247777769 63.0761704405767 1.79889399623757 1.07007986517469 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 236 279 9 1 ZTF_r 909264833315 0 2.5494 171.419 11.3017 26.1634 4.3718e-06 0.0182997 0.0891735 5.44372e-06 1928 30. 0.091241 0.091825 19.7975 26.1634 2 2458663.764838 279120233 136.37161998711 43.4229429902552 3.49349033652095 1.03868598419798 166.02141636407 71.0517607165824 2.35236366375227 1.06386147496448 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 237 279 9 1 ZTF_r 909268843315 0 2.3939 172.042 11.2071 26.1446 2.9162e-06 0.0150289 0.10066 3.6343e-06 1933 30. 0.077562 0.077745 19.845 26.1446 2 2458663.7688426 279120233 60.6967367160852 37.7082309514675 1.79053982570803 1.04753733636769 18.354350862735 65.2946691307109 0.282993523327626 1.05685492601372 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 238 279 9 1 ZTF_r 909274763315 0 2.5605 172.023 11.3446 26.1604 4.3733e-06 0.0183847 0.0863324 5.43884e-06 1933 30. 0.094186 0.091225 19.7745 26.1604 2 2458663.7747685 279120233 80.9113206216478 42.3259532291201 2.12646061362568 0.993334429517203 96.6704820702095 69.1824117571879 1.4067385171603 1.06295192778611 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 239 279 9 1 ZTF_r 909279033315 0 2.1009 174.008 10.9253 26.1528 2.7278e-06 0.0144695 0.0934931 3.39396e-06 1929 30. 0.066847 0.067639 19.9504 26.1528 2 2458663.7790394 279120233 83.8867233856645 36.8569414933278 2.53179617293437 0.904322598453857 91.1940039495644 67.9064181454128 1.35198120178284 1.05393141499364 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 240 279 9 1 ZTF_r 909295023315 0 1.9043 173.217 10.9466 26.1462 2.5579e-06 0.0140734 0.095781 3.18447e-06 1927 30. 0.061748 0.062282 19.9888 26.1462 2 2458663.7950231 279120233 98.4162928791053 37.5824707406011 2.91297310704965 0.942218602700483 57.8351334759375 72.2575606423886 0.80579327491552 1.04787132734387 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 241 279 9 1 ZTF_r 909295473315 0 1.9106 171.645 10.968 26.1475 2.6231e-06 0.014187 0.0954783 3.26995e-06 1926 30. 0.06581 0.060865 19.9833 26.1475 2 2458663.7954745 279120233 93.5235566750586 33.622442961938 3.09418695023399 1.12989153773324 -50.8253225971228 65.1827748429367 -0.78498704899166 1.04459190006346 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 242 279 9 1 ZTF_r 911298403315 0 1.9814 176.81 10.9987 26.1772 2.6199e-06 0.0142059 0.0982952 3.25808e-06 1923 30. 0.065619 0.071828 20.0095 26.1772 2 2458665.7984028 279120233 132.248188369448 35.3915820311535 4.15666051662614 1.05624476042731 145.828881029848 65.789834020132 2.2315156911463 1.05139206299092 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 243 279 9 1 ZTF_r 911298843315 0 1.9279 177.386 10.9239 26.1687 2.6603e-06 0.0143128 0.110426 3.30442e-06 1921 30. 0.063679 0.072025 20.035 26.1687 2 2458665.7988426 279120233 127.567358712912 36.3630401178128 3.90242153471342 1.02961491540157 201.848916617948 69.1979046651827 2.93662621242597 1.05124909562021 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 244 279 9 1 ZTF_r 911331963315 0 2.0474 173.079 9.41176 26.1575 3.1656e-06 0.0154435 0.096372 3.9339e-06 1899 30. 0.06738 0.072694 20.0053 26.1575 2 2458665.8319676 279120233 118.844161954406 36.9331915336889 3.57944600294569 0.945280454263946 160.357240192699 68.2352362263427 2.36589281959886 1.0518890468905 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 245 279 9 1 ZTF_r 911332413315 0 2.1275 173.398 9.47406 26.153 2.8216e-06 0.0146976 0.101533 3.50697e-06 1906 30. 0.06923 0.072725 19.9683 26.153 2 2458665.832419 279120233 137.834324044177 40.6407310445472 3.77268608663943 0.921082761519495 153.499629949491 73.2139429156419 2.11071078314746 1.05396640346972 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 246 279 9 1 ZTF_r 912283073315 0 1.9754 178.503 8.73608 26.1947 2.1573e-06 0.0127683 0.0926301 2.6769e-06 1896 30. 0.062936 0.062485 20.1645 26.1947 2 2458666.7830787 279120233 192.778052338998 35.4108471407573 6.05586343277448 1.00123502197656 160.699680367008 66.4415423543278 2.43495253462585 1.05286376717325 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 247 279 9 1 ZTF_r 912283533315 0 1.8826 179.174 10.6579 26.2026 2.679e-06 0.0142697 0.0879453 3.32268e-06 1898 30. 0.060655 0.060901 20.1056 26.2026 2 2458666.7835301 279120233 156.280305177534 34.2932162266696 5.06933315562239 0.906492765143367 166.164264305103 67.02605553745 2.49579643086673 1.04706338055881 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 248 279 9 1 ZTF_r 912323203315 0 2.0654 175.711 11.0846 26.1648 2.3177e-06 0.0132516 0.104139 2.88161e-06 1897 30. 0.06619 0.067039 19.9478 26.1648 2 2458666.823206 279120233 239.798466312111 35.1676321582993 7.58504346934922 0.990211727473464 161.682303056852 64.1212082469469 2.53849306836895 1.05337121101004 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 249 279 9 1 ZTF_r 912323653315 0 2.0889 175.211 11.1398 26.1702 3.369e-06 0.0159216 0.0947485 4.19106e-06 1897 30. 0.069253 0.06981 19.9418 26.1702 2 2458666.8236574 279120233 227.708724869421 36.05102158268 7.02614157597105 1.08405475286348 248.978555056353 64.7020394952639 3.87399596527345 1.05530690896242 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 250 279 9 1 ZTF_r 913236953315 0 1.8514 177.205 8.55303 26.1929 2.3432e-06 0.0134608 0.0938355 2.95264e-06 1939 30. 0.059576 0.062313 20.1857 26.1929 2 2458667.736956 279120233 123.680369172733 33.0320356071122 4.16505015962969 1.03267575108687 60.5360619533275 63.0112295928136 0.967189121801719 1.05711595592586 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 251 279 9 1 ZTF_r 913237403315 0 1.8333 178.552 8.94839 26.195 3.0737e-06 0.0154481 0.0970563 3.86501e-06 1940 30. 0.058019 0.064801 20.2043 26.195 2 2458667.7374074 279120233 131.787669847437 32.5671406357357 4.50142429678679 1.08964514170729 69.5154572883606 63.1795343249567 1.10769489899704 1.05171897161814 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 252 279 9 1 ZTF_r 913247223315 0 2.082 175.999 8.56579 26.1849 2.7804e-06 0.0145748 0.105716 3.50024e-06 1927 30. 0.065404 0.069836 20.1058 26.1849 2 2458667.7472222 279120233 37.2047761960704 39.0918295969899 1.05868680558322 0.888259866749012 75.1925676037361 70.975528060565 1.06655062584598 1.06480708493069 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 253 279 9 1 ZTF_r 913248223315 0 2.3251 174.713 8.58444 26.1897 2.4586e-06 0.0137154 0.104711 3.09163e-06 1931 30. 0.072079 0.077549 20.0221 26.1897 2 2458667.7482292 279120233 110.848963635695 37.7934096440606 3.26264906773118 1.03028648884905 128.822592914106 64.4153405126097 2.01334370752556 1.06464673868197 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 254 279 9 1 ZTF_r 913254913315 0 2.3091 174.04 8.6063 26.1833 2.4593e-06 0.0136705 0.107349 3.10673e-06 1938 30. 0.071248 0.078454 20.0256 26.1833 2 2458667.754919 279120233 79.9886852137074 38.441744006618 2.3146230679682 1.02181366489305 130.188881930888 66.0147928536472 1.98539911852283 1.06805553446327 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 255 279 9 1 ZTF_r 913261713315 0 2.166 175.565 8.54436 26.203 2.5047e-06 0.0137941 0.0963445 3.16082e-06 1936 30. 0.071379 0.068608 20.0735 26.203 2 2458667.761713 279120233 63.3635531745668 34.8291467934241 2.02372495985495 0.99545629041477 164.712471733342 62.4523425060719 2.65517373813578 1.05780575700755 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 256 279 9 1 ZTF_r 913271513315 0 1.87 176.568 8.84976 26.1864 2.3084e-06 0.0133713 0.101874 2.90723e-06 1942 30. 0.059772 0.063071 20.1858 26.1864 2 2458667.7715162 279120233 41.3494215291353 33.7429198434457 1.36314350640188 0.935825736006382 32.2315837285339 65.1394409854774 0.498141599136859 1.05208550424321 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 257 279 9 1 ZTF_r 913275933315 0 1.9282 175.865 8.97008 26.1976 3.2676e-06 0.0157937 0.087511 4.12138e-06 1939 30. 0.061592 0.065603 20.174 26.1976 2 2458667.7759375 279120233 27.9325348724027 33.5969398460617 0.924837495502357 1.05995681750602 54.5905029212186 62.7722460117496 0.875517073086179 1.05930539725309 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 258 279 9 1 ZTF_r 913277383315 0 2.1476 174.647 8.57776 26.1868 3.2572e-06 0.0158381 0.096537 4.10642e-06 1940 30. 0.068825 0.074482 20.0731 26.1868 2 2458667.7773843 279120233 45.6227092884 35.2234743822569 1.4407999390108 1.16763454355555 26.1291690298702 61.7520242701517 0.425980375502289 1.06567926998097 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 259 279 9 1 ZTF_r 913279913315 0 1.7613 175.183 8.89334 26.1817 2.7122e-06 0.0144106 0.100613 3.42359e-06 1939 30. 0.057271 0.061913 20.2303 26.1817 2 2458667.779919 279120233 23.1851348844146 32.1156996970307 0.80305823436974 1.01039121518666 -118.079992759625 62.901264038017 -1.88987089723245 1.05410510965547 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 260 279 9 1 ZTF_r 913288643315 0 2.4595 172.402 8.65684 26.17 2.6546e-06 0.0143035 0.110642 3.34047e-06 1939 30. 0.078679 0.085187 19.9548 26.17 2 2458667.7886458 279120233 43.952143263276 38.9371461102487 1.25565619002928 1.03142741027642 87.8676259902599 63.9098687503145 1.38412769790463 1.07718080001347 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 261 279 9 1 ZTF_r 913289093315 0 2.6142 172.066 8.69358 26.1718 2.6445e-06 0.0142408 0.106796 3.3323e-06 1940 30. 0.086895 0.088288 19.8926 26.1718 2 2458667.7890972 279120233 22.8426422160468 44.2261121409087 0.574542785710579 0.961345391057084 -27.8395895761127 69.8091083464861 -0.401481862145384 1.08530461513072 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 262 279 9 1 ZTF_g 913315793315 0 3.4776 169.325 8.23718 25.9897 8.4345e-06 0.0256245 -0.0144094 1.05933e-05 1921 30. 0.075786 0.099683 19.765 25.9897 1 2458667.8157986 279120133 -24.7065296013512 35.1936267467354 -0.780912768554003 1.03429361528698 -22.9552780251491 51.7847900941211 -0.446267776723148 1.11333574308678 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 263 279 9 1 ZTF_r 914212143315 0 1.9751 176.557 8.29505 26.1896 2.4147e-06 0.0136378 0.0928353 3.04473e-06 1964 30. 0.064976 0.068745 20.1707 26.1896 2 2458668.7121412 279120233 32.9273641099703 33.2321406404708 1.10218234481912 1.02573191633379 -91.7982562298526 62.8494693632484 -1.47044237132742 1.05283604990766 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 264 279 9 1 ZTF_r 914212593315 0 1.894 178.591 10.3109 26.1911 2.0488e-06 0.0125419 0.0944721 2.5868e-06 1967 30. 0.062557 0.065491 20.0829 26.1911 2 2458668.7125926 279120233 75.4220443873867 33.4161603755941 2.51071001361834 1.00995605250708 5.40947656749736 65.1743479490061 0.0835590976326177 1.04597517847229 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 265 279 9 1 ZTF_r 914224123315 0 1.9921 179.953 10.5164 26.1791 2.5588e-06 0.0140256 0.105818 3.22824e-06 1968 30. 0.063759 0.078886 20.0375 26.1791 2 2458668.7241204 279120233 107.030813916598 32.4283824811882 3.67145612313481 1.06775638186309 64.3686898098005 60.3356432511164 1.07402876885575 1.05499581823137 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 266 279 9 1 ZTF_r 914227143315 0 1.755 178.369 10.668 26.1863 3.1385e-06 0.015545 0.090578 3.96265e-06 1966 30. 0.059169 0.073299 20.1802 26.1863 2 2458668.7271412 279120233 95.5537100488268 33.2032606578784 3.20126495481198 0.965147865347305 131.885279797696 66.0159662397175 2.01123368039503 1.04848391331383 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 267 279 9 1 ZTF_r 914227593315 0 1.908 177.27 10.8246 26.1895 2.6271e-06 0.0142673 0.0918201 3.31384e-06 1970 30. 0.064633 0.074511 20.0706 26.1895 2 2458668.7275926 279120233 68.2056669954117 34.1842030163045 2.21947267392133 0.991123718330677 51.2194235445796 65.9606641455261 0.781744543919281 1.04839450948833 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 268 279 9 1 ZTF_r 914228663315 0 2.0474 178.091 10.5056 26.1833 2.3786e-06 0.0136038 0.0999544 2.99408e-06 1969 30. 0.067626 0.073408 20.0105 26.1833 2 2458668.728669 279120233 45.42540241227 38.0312653349684 1.32865678410686 0.912777636820548 113.316480026099 70.33112286468 1.62203685071576 1.05661509475503 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 269 279 9 1 ZTF_r 914245823315 0 1.7093 179.71 10.4372 26.1834 2.3424e-06 0.0134685 0.100985 2.95332e-06 1969 30. 0.05684 0.06036 20.2354 26.1834 2 2458668.7458218 279120233 78.6113259861012 27.1076252059838 3.2258818019227 1.06194402693425 90.5153755197182 54.4169147654046 1.67457126473421 1.04591835521761 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 270 279 9 1 ZTF_r 914253503315 0 1.8645 178.848 9.97703 26.194 2.3951e-06 0.0135367 0.104261 3.01619e-06 1961 30. 0.060915 0.064758 20.1552 26.194 2 2458668.7535069 279120233 86.9472749287537 29.7912456698582 3.24655013046021 1.07573029501066 55.8605230670266 57.845643131698 0.97218638879644 1.0480152336898 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 271 279 9 1 ZTF_r 914254463315 0 1.8414 179.548 7.82793 26.1889 2.5051e-06 0.0139123 0.101733 3.15541e-06 1967 30. 0.060298 0.066604 20.2995 26.1889 2 2458668.7544676 279120233 83.305841266332 29.2434599737173 3.16884867338667 1.03239604959003 94.7377408878356 55.9311357361835 1.70523633693605 1.05539685075499 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 272 279 9 1 ZTF_r 914271973315 0 2.0952 177.382 7.74579 26.1907 2.413e-06 0.0135955 0.0977539 3.04682e-06 1957 30. 0.070936 0.071828 20.2093 26.1907 2 2458668.7719792 279120233 103.753602547937 32.0539373238241 3.60061430831048 1.0082526540071 147.243504832836 57.6812447655543 2.56990290192296 1.06010701503247 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 273 279 9 1 ZTF_r 914272433315 0 2.3669 176.417 7.75669 26.1997 3.4525e-06 0.0162508 0.092203 4.35406e-06 1956 30. 0.083031 0.082464 20.1232 26.1997 2 2458668.7724306 279120233 85.4100076071012 36.346088620496 2.61400178901783 0.871084393162357 51.2910759034585 61.8771901346077 0.834500146796671 1.0613724052339 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 274 279 9 1 ZTF_r 915214183315 0 1.7771 173.215 10.1279 26.1796 2.3877e-06 0.0136338 0.101689 3.01904e-06 1974 30. 0.058775 0.06201 20.1958 26.1796 2 2458669.7141898 279120233 136.512599889888 31.6685830448208 4.79511367203883 1.14490287916747 213.785726929073 62.0446488710808 3.46888232935749 1.04993862341663 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 275 279 9 1 ZTF_r 915214643315 0 1.7622 173.633 10.1515 26.1582 2.5168e-06 0.013983 0.10562 3.17735e-06 1973 30. 0.055566 0.062112 20.1785 26.1582 2 2458669.7146412 279120233 145.224989283811 33.7262626215319 4.78991643443997 0.938349749076854 122.338298980621 66.1027166488954 1.86319505016949 1.04853303996714 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 276 279 9 1 ZTF_r 915231923315 0 1.6423 172.441 10.002 26.1757 2.8841e-06 0.014975 0.101032 3.64163e-06 1974 30. 0.054537 0.062994 20.3115 26.1757 2 2458669.7319213 279120233 137.874788370393 30.8339964071285 4.97404651714931 0.943664748763428 191.462838506203 61.3353914889955 3.14259593132166 1.05048857581405 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 277 279 9 1 ZTF_r 915235133315 0 1.8626 173.727 10.1349 26.19 2.3466e-06 0.0135281 0.093872 2.9619e-06 1974 30. 0.059964 0.06068 20.1577 26.19 2 2458669.7351389 279120233 156.700387349186 32.6698838135604 5.33552649849143 1.02122534646446 158.39818110859 63.4972958634191 2.51136681969553 1.04883683788343 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 278 279 9 1 ZTF_r 915238763315 0 1.7924 172.976 10.1201 26.1746 2.2475e-06 0.0132696 0.105051 2.84039e-06 1976 30. 0.057235 0.062395 20.1896 26.1746 2 2458669.7387616 279120233 159.548786003049 33.9374540018655 5.2296069222246 1.0391501082252 109.12618044842 65.7893721360865 1.66989208112604 1.051885038714 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 279 279 9 1 ZTF_r 915239213315 0 1.7388 174.611 10.1531 26.1771 2.3099e-06 0.0134877 0.103373 2.91236e-06 1979 30. 0.055963 0.062028 20.226 26.1771 2 2458669.739213 279120233 163.393921219848 33.3137951080021 5.45590231733701 1.02582275482527 103.849274506635 64.7704287427024 1.61414255509579 1.05116718352948 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 280 279 9 1 ZTF_r 915239663315 0 1.714 187.443 11.5568 26.1683 2.4942e-06 0.0139016 0.113762 3.15026e-06 1975 30. 0.057236 0.062948 20.078 26.1683 2 2458669.7396644 279120233 139.107497834769 30.9477850231522 5.00006636407053 1.03832301473144 148.897348485655 60.4426392977852 2.48004029003402 1.05046187609183 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 281 279 9 1 ZTF_r 915242563315 0 1.8479 174.707 10.1074 26.1813 2.2977e-06 0.0134104 0.0985308 2.8941e-06 1974 30. 0.059415 0.060175 20.1604 26.1813 2 2458669.7425694 279120233 122.481809225286 32.9998846706926 4.12870612797532 0.968885794342706 197.792857008051 64.6859086186935 3.0783366506264 1.04639786262331 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
