# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 284.4737017703704 degrees
# Requested input Dec. = -5.936191674074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 642 436 2 2 ZTF_r 1058085310615 0 2.828 219.324 34.4126 26.0774 2.14481e-05 0.0337034 0.109995 2.97645e-05 1019 30. 0.183938 0.19087 18.9633 26.0774 2 2458812.5853125 436120206 2764.84510575515 130.477454866534 23.5716579510154 28.8050542130206 4070.34193691819 204.381347395396 20.0495592003441 1.06976479060531 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 643 436 2 2 ZTF_r 1060073250615 0 3.6304 170.116 32.6005 25.7839 3.72477e-05 0.0441278 0.107421 5.19121e-05 1008 30. 0.199744 0.209557 18.2753 25.7839 2 2458814.5732523 436120206 2637.41955256957 205.278883737876 14.2918926409404 5.40778147449141 3110.29082432459 277.480415067111 11.2845398880472 1.10389762398652 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 644 436 2 2 ZTF_r 1060077990615 0 3.0534 204.354 33.36 25.9939 1.782e-05 0.0307085 0.112056 2.48426e-05 1025 30. 0.189884 0.207336 18.7964 25.9939 2 2458814.5779977 436120206 2748.65210284111 158.419455966294 19.3003888166907 12.373253930255 3853.15058832756 238.753245474108 16.2473258594983 1.079042997054 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 645 436 2 2 ZTF_r 1060082740615 8 4.6279 200.735 37.7277 25.929 0.00010822 0.0733741 0.161752 0.000149902 943 30. 0.267707 0.27361 18.3158 25.929 2 2458814.5827431 436120206 3415.10980630898 329.001378777736 11.5468029699497 3.68182527989441 3995.42607601083 392.624305199959 10.2447440141555 1.21007514811909 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 646 436 2 2 ZTF_r 1060087480615 0 3.4419 161.863 30.8282 25.7131 4.44795e-05 0.0481852 0.123825 6.20258e-05 1013 30. 0.181833 0.200938 18.2722 25.7131 2 2458814.5874884 436120206 2099.09450182106 172.533216734341 13.5336229489546 4.7758914835432 2607.75722164449 240.772441409679 10.9037421442361 1.08826003341939 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 647 436 2 2 ZTF_r 1139549810615 0 1.99 249.547 33.8677 26.1765 9.5341e-06 0.0225931 0.107815 1.33697e-05 1034 30. 0.128661 0.135607 19.3982 26.1765 2 2458894.0498148 436120206 854.262085020395 78.1164788301656 12.1647523953933 33.4151974614978 1947.98382135654 146.927497171142 13.3474240168003 1.059278424664 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 648 436 2 2 ZTF_r 1139554820615 0 1.7677 242.176 33.1182 26.1788 6.5645e-06 0.018822 0.0969535 9.19604e-06 1032 30. 0.109165 0.117337 19.5495 26.1788 2 2458894.0548264 436120206 757.798842481399 77.8267200733516 10.8312856805222 44.5692032423895 2877.41681526657 153.77329482642 18.8380979047059 1.05221692739346 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 649 436 2 2 ZTF_r 1139559840615 0 1.7987 272.183 33.3808 26.2234 9.0471e-06 0.0220315 0.0877199 1.26795e-05 1031 30. 0.105418 0.112891 19.5483 26.2234 2 2458894.0598495 436120206 241.907707454607 74.8394187222142 3.59562259693043 17.5776106399262 1225.36352804719 148.583200226523 8.30252962669438 1.0516814295345 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 650 436 2 2 ZTF_r 1139564870615 0 1.6181 244.674 35.0571 26.221 1.62656e-05 0.0295339 0.0872121 2.2754e-05 1031 30. 0.086833 0.095377 19.4009 26.221 2 2458894.0648727 436120206 694.559300512216 83.2348990864727 9.28236570931227 61.1122497181448 3250.17273071457 170.78883231215 19.1585292009842 1.05101330142768 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 651 436 2 2 ZTF_r 1141551620615 0 3.2608 240.246 39.0214 26.206 3.85351e-05 0.0453004 0.0921429 5.4138e-05 1033 30. 0.238584 0.226496 18.9749 26.206 2 2458896.0516204 436120206 858.570928249264 214.177510701885 4.45920166338112 5.48946792443251 1978.67912664328 314.396371731603 6.33596893447898 1.07710143926373 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 652 436 2 2 ZTF_r 1141556490615 0 3.1782 248.081 39.8691 26.2033 1.96666e-05 0.0323392 0.117177 2.76025e-05 1033 30. 0.222942 0.220744 18.9821 26.2033 2 2458896.0564931 436120206 1833.40745716781 148.389287464795 13.7439398278249 20.3542280563796 3205.23575956857 220.272060636817 14.6492623598895 1.07788305694049 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 653 436 2 2 ZTF_r 1141561370615 0 2.8915 257.202 40.0477 26.2321 1.85774e-05 0.0314709 0.104395 2.60685e-05 1032 30. 0.195082 0.189693 18.9768 26.2321 2 2458896.0613773 436120206 1304.53635531903 118.527206049327 12.2431435205977 26.2590332576869 2662.21063492003 186.147189947513 14.3979652739962 1.06859736935603 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 654 436 2 2 ZTF_r 1141566260615 0 2.9166 272.233 42.1538 26.2469 2.58618e-05 0.037072 0.0920082 3.62645e-05 1030 30. 0.180521 0.160273 18.7101 26.2469 2 2458896.0662616 436120206 325.594945679903 149.479724781557 2.42298187872467 5.92809613509731 1168.27209542838 239.957239803493 4.90145859391736 1.05932650225786 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 655 436 2 2 ZTF_g 1186483070615 0 2.7126 90.2398 15.2746 26.0276 1.25819e-05 0.0258952 -0.0329724 1.76636e-05 1020 30. 0.149972 0.156836 19.7954 26.0276 1 2458940.9830787 436120106 -215.25253276837 43.5782044845091 -5.49457035877605 2.36911000558247 -200.011455759765 70.2146091960616 -2.86775852956314 1.0761686579361 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 656 436 2 2 ZTF_r 1186521180615 0 2.5093 42.1108 13.4015 24.2111 7.74266e-05 0.0630351 0.100682 0.000106507 980 30. 0.078819 0.086355 17.601 24.2111 1 2458941.0211806 436120206 127.238835975129 55.8374499410434 2.53483043152697 2.59687943439341 193.359542260168 93.5623072902011 2.0805582455169 1.06596147139774 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 657 436 2 2 ZTF_g 1190462320615 0 2.5283 105.249 21.1137 26.2098 1.41923e-05 0.0275051 -0.0509924 1.98749e-05 1028 30. 0.104918 0.105777 19.2298 26.2098 1 2458944.9623264 436120106 -174.406974810912 73.2001357891668 -2.65037156486845 1.48906736438719 -105.485167064856 121.788283089331 -0.871969068290611 1.06885291159992 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 658 436 2 2 ZTF_i 1201484820615 0 2.3965 447.911 56.9973 26.4645 1.40841e-05 0.0297344 0.186782 8.50583e-05 1018 60. 0.191799 0.190163 19.5738 26.4645 2 2458955.9848264 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 659 436 2 2 ZTF_i 1202453780615 0 1.6013 31.1365 12.6633 23.6063 5.5e-05 0.0581204 0.197644 0.000328941 1001 60. 0.0501 0.052917 17.3839 23.6063 2 2458956.9537847 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 660 436 2 2 ZTF_r 1202501580615 0 2.0251 152.201 19.6064 25.616 6.47504e-05 0.0583767 0.0937817 9.06336e-05 1020 30. 0.101829 0.098314 19.0672 25.616 1 2458957.0015856 436120206 288.105625758865 60.7515328335801 5.2753259596554 13.1933718602714 818.628465699595 117.343931228766 7.02330292573123 1.04972855322093 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 661 436 2 2 ZTF_i 1207471710615 0 3.0923 408.549 57.0249 26.3347 1.6236e-05 0.031944 0.236642 9.86685e-05 1025 60. 0.239825 0.251523 19.2686 26.3347 2 2458961.971713 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 662 436 2 2 ZTF_i 1208442620615 0 2.2708 448.409 60.8724 26.445 2.55205e-05 0.0401401 0.169728 0.000154386 1026 60. 0.186332 0.184402 19.7037 26.445 2 2458962.9426273 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 663 436 2 2 ZTF_g 1209403940615 0 2.7287 100.816 16.1812 26.1727 1.05679e-05 0.0238681 -0.044267 1.48368e-05 1029 30. 0.166335 0.171369 19.9041 26.1727 1 2458963.9039468 436120106 -367.307309464623 42.4470252615883 -9.62580617032459 5.54702081423614 -577.238287259517 67.903580804239 -8.55810567650187 1.07806670993484 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 664 436 2 2 ZTF_g 1209444320615 0 2.8209 106.326 16.9871 26.2514 1.08645e-05 0.0242154 -0.0537762 1.52214e-05 1034 30. 0.180427 0.174544 19.9502 26.2514 1 2458963.9443287 436120106 -429.773142010065 42.8715867430774 -11.1512747129381 3.53320674620789 -279.473211848158 68.7347201637608 -4.09335310217443 1.0747127452851 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 665 436 2 2 ZTF_g 1209470970615 0 2.5389 218.798 31.3153 27.0761 7.0741e-06 0.019478 -0.0590589 9.96426e-06 1029 60. 0.179291 0.167858 20.5676 27.0761 2 2458963.9709722 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 666 436 2 2 ZTF_i 1210494720615 0 1.3725 455.57 47.0234 26.545 5.24338e-05 0.0570911 0.192396 0.00031742 1005 60. 0.124275 0.127331 20.352 26.545 2 2458964.9947222 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 667 436 2 2 ZTF_i 1211476060615 0 1.5438 442.39 47.9057 26.492 2.97471e-05 0.0431697 0.221592 0.00018085 1019 60. 0.128307 0.13235 20.297 26.492 2 2458965.9760648 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 668 436 2 2 ZTF_g 1212439600615 0 2.0179 106.917 14.7663 26.2778 1.52127e-05 0.02844 -0.060936 2.13602e-05 1027 30. 0.121901 0.119959 20.7243 26.2778 1 2458966.9396065 436120106 -304.702042298817 25.9346558132198 -13.0692202655181 8.45314586369463 -454.037475005382 46.1772679242931 -9.89871129387621 1.06129991456449 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 669 436 2 2 ZTF_r 1212475200615 0 1.7998 299.25 32.2058 26.3646 1.96934e-05 0.0323813 0.0985962 2.76929e-05 1023 30. 0.140798 0.143087 20.4216 26.3646 1 2458966.9752083 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 670 436 2 2 ZTF_i 1213473960615 0 1.4779 458.824 48.4966 26.5561 9.68637e-05 0.0778386 0.18639 0.000586293 1014 60. 0.132907 0.136111 20.422 26.5561 2 2458967.9739699 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 671 436 2 2 ZTF_i 1214496590615 0 1.5438 464.23 51.298 26.5537 0.000105622 0.0812107 0.186038 0.000641012 1020 60. 0.13186 0.131565 20.1841 26.5537 2 2458968.9965972 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 672 436 2 2 ZTF_i 1215474240615 2096 1.7977 7.14546 9.15895 21.9512 0.0341211 0.236495 0.0949721 0.15096 26 60. 0.053282 0.060918 15.8055 21.9512 2 2458969.9742477 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 673 436 2 2 ZTF_i 1217472400615 0 1.6445 457.127 51.1968 26.4894 2.48303e-05 0.0396891 0.185289 0.000150645 1027 60. 0.138342 0.14106 20.1917 26.4894 2 2458971.9724074 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 674 436 2 2 ZTF_r 1218437180615 0 1.9523 291.702 35.6963 26.3857 9.6013e-06 0.0226358 0.0907224 1.3497e-05 1021 30. 0.144811 0.148812 20.0292 26.3857 1 2458972.9371875 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 675 436 2 2 ZTF_g 1218460620615 0 1.9626 116.409 15.6465 26.3858 1.38996e-05 0.0272039 -0.0684486 1.95268e-05 1027 30. 0.119281 0.114521 20.8387 26.3858 1 2458972.960625 436120106 -246.074255605464 27.0177509076701 -10.1314542521772 21.6779466751991 -652.359860975089 48.3176813173981 -13.5924060150573 1.05903783559344 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 676 436 2 2 ZTF_i 1218494790615 0 2.1717 486.982 55.1714 26.52 1.08512e-05 0.0262456 0.195968 6.56915e-05 1020 60. 0.186108 0.170769 19.7102 26.52 2 2458972.9947917 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 677 436 2 2 ZTF_i 1219433950615 0 1.9505 451.847 55.2285 26.4626 1.47579e-05 0.0305923 0.218268 8.97245e-05 1028 60. 0.156564 0.161959 19.762 26.4626 2 2458973.9339583 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 678 436 2 2 ZTF_i 1220430530615 0 1.6941 212.258 27.0397 25.7153 1.15937e-05 0.0271394 0.207963 7.0555e-05 1031 30. 0.112583 0.116268 19.5374 25.7153 2 2458974.9305324 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 679 436 2 2 ZTF_g 1220479400615 0 2.0107 117.438 19.3119 26.325 8.9573e-06 0.0218942 -0.0412462 1.26241e-05 1028 30. 0.091607 0.09441 20.1615 26.325 2 2458974.9794097 436120106 -306.707342056963 46.3500603884782 -7.36086188856953 4.60392844334639 -526.143770675685 81.3939581183046 -6.50769899250911 1.06707615380324 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 680 436 2 2 ZTF_g 1222460260615 0 1.9334 124.356 26.7886 26.3686 1.11153e-05 0.0241757 -0.0645537 1.56071e-05 1013 30. 0.065377 0.069923 19.5866 26.3686 2 2458976.9602662 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 681 436 2 2 ZTF_g 1226449450615 0 2.429 119.124 24.5137 26.334 1.50169e-05 0.028418 -0.0612118 2.11279e-05 1033 30. 0.093815 0.09977 19.27 26.334 2 2458980.949456 436120106 -350.64460946048 92.9638761300528 -4.19573204289838 1.87449326705382 -756.985036136755 156.900591732822 -4.85710962267059 1.06439135663159 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 682 436 2 2 ZTF_g 1227317520615 0 4.0639 91.6457 19.1744 26.0609 5.26614e-05 0.05175 -0.044887 7.44791e-05 979 30. 0.212383 0.206405 18.912 26.0609 2 2458981.8175231 436120106 -52.7936050977337 89.3546353432624 -0.6572325041742 1.20740518477458 -42.8844630130732 114.908171694208 -0.375719948392461 1.13346708107294 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 683 436 2 2 ZTF_i 1227391190615 0 1.9515 448.508 57.6848 26.4311 2.61382e-05 0.0406918 0.237425 0.000157849 1025 60. 0.141251 0.14406 19.4078 26.4311 2 2458981.8911921 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 684 436 2 2 ZTF_r 1227445390615 0 2.3303 305.105 40.072 26.3347 6.7398e-06 0.0189124 0.0847296 9.483e-06 1017 30. 0.14524 0.146538 19.345 26.3347 2 2458981.9453935 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 685 436 2 2 ZTF_r 1229378250615 0 2.3049 264.575 36.309 26.2799 7.2622e-06 0.0195832 0.092755 1.02255e-05 1022 30. 0.168613 0.174332 19.6954 26.2799 2 2458983.8782523 436120206 884.473882660081 75.1288541758409 13.0958306138727 34.8611601869502 2552.18427384409 132.659179910025 19.36822904763 1.06358473096446 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 686 436 2 2 ZTF_i 1229413060615 0 1.9314 408.254 54.798 26.2539 2.77227e-05 0.0417636 0.24231 0.000168556 1031 60. 0.145229 0.147847 19.4666 26.2539 2 2458983.9130671 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 687 436 2 2 ZTF_i 1231371140615 0 1.7045 449.146 51.4112 26.433 1.45359e-05 0.0302405 0.208495 8.78106e-05 1014 60. 0.13923 0.142219 20.1476 26.433 2 2458985.8711458 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 688 436 2 2 ZTF_r 1231417020615 0 1.8591 284.353 34.6695 26.3741 1.77117e-05 0.0307217 0.100748 2.48738e-05 1028 30. 0.143186 0.147421 20.2167 26.3741 2 2458985.9170255 436120206 542.564232465991 50.7688263990166 11.8880011187665 57.7861903510767 1846.31601037694 97.5169959039759 19.0607907647683 1.05144155706141 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 689 436 2 2 ZTF_i 1232371000615 0 1.4514 569.157 50.2001 26.4992 5.02461e-05 0.0559641 0.219721 0.000303862 1001 60. 0.125742 0.129671 20.1636 26.4992 2 2458986.8710069 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 690 436 2 2 ZTF_g 1232418060615 0 1.8589 117.909 15.1897 26.3719 1.26881e-05 0.0259313 -0.0621694 1.77759e-05 1019 30. 0.105564 0.10139 20.8962 26.3719 2 2458986.9180671 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 691 436 2 2 ZTF_g 1232419000615 0 1.6969 118.531 14.9967 26.3678 7.7668e-06 0.0202917 -0.0570103 1.08804e-05 1019 30. 0.095418 0.096705 20.9887 26.3678 1 2458986.9190046 436120106 null null null null null null null null 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 61
 692 436 2 2 ZTF_r 1232461400615 0 1.4432 331.493 31.6956 26.3981 3.13392e-05 0.0406765 0.0901653 4.38375e-05 1012 30. 0.12031 0.127032 20.5044 26.3981 1 2458986.9614005 436120206 -97.9587307658702 60.0810797354325 -1.81367815276898 100.20866728716 -1702.95248094342 121.63411441311 -14.0949105615143 1.04411724013119 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 693 436 2 2 ZTF_r 1232483660615 0 1.4309 341.723 31.3422 26.4013 2.20262e-05 0.0339656 0.090992 3.09037e-05 1013 30. 0.111657 0.118055 20.4191 26.4013 2 2458986.983669 436120206 18.9400161737245 67.8915381648461 0.310326953807127 65.7633232773313 -1655.48123976011 138.308258280549 -12.0501192183131 1.04357699971129 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 694 436 2 2 ZTF_r 1233373980615 0 1.7691 285.432 33.6585 26.3783 2.843e-05 0.0390609 0.0972883 3.99252e-05 1025 30. 0.143019 0.144024 20.3629 26.3783 2 2458987.8739815 436120206 null null null null null null null null 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 61
 695 436 2 2 ZTF_i 1233393210615 0 1.5848 438.471 49.8223 26.489 2.3304e-05 0.038326 0.210789 0.000140708 1015 60. 0.130311 0.133362 20.1337 26.489 2 2458987.8932176 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 61
 696 436 2 2 ZTF_g 1233439280615 0 2.1743 117.174 15.889 26.42 1.14715e-05 0.0246806 -0.0819099 1.60356e-05 1020 30. 0.140833 0.133597 20.7871 26.42 2 2458987.9392824 436120106 -322.285145262265 25.5352735924881 -14.0395948170911 22.6762342870428 -650.146594972966 45.0574814472664 -14.5264526261253 1.059080713283 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 697 436 2 2 ZTF_i 1237391080615 0 1.6942 451.809 52.3223 26.4767 1.64514e-05 0.0321997 0.225634 9.98095e-05 1023 60. 0.139601 0.142597 20.0638 26.4767 2 2458991.891088 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 698 436 2 2 ZTF_r 1237481440615 0 1.8608 322.397 33.5795 26.396 3.06325e-05 0.040241 0.100831 4.29717e-05 1021 30. 0.133572 0.127711 20.1706 26.396 2 2458991.9814468 436120206 198.135799852979 64.9920270019686 3.39123332549815 44.6229499265978 -533.210293758027 127.334807050029 -4.2156697622653 1.05218205962847 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 699 436 2 2 ZTF_i 1238394290615 0 1.8338 213.298 30.0688 25.723 1.37571e-05 0.029341 0.170085 8.32803e-05 1018 30. 0.139647 0.135204 19.6035 25.723 2 2458992.894294 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 700 436 2 2 ZTF_i 1238395210615 0 1.8052 216.896 30.4184 25.6913 1.28264e-05 0.0283695 0.171643 7.75637e-05 1019 30. 0.135161 0.13827 19.6295 25.6913 2 2458992.8952199 1000436130306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
 701 436 2 2 ZTF_i 1238411850615 0 1.9405 240.575 31.3966 25.7051 1.37373e-05 0.0292596 0.177665 8.33423e-05 1018 30. 0.147812 0.148743 19.5833 25.7051 2 2458992.9118519 436120306 null null null null null null null null 0.104709021468281 14.7270003890991 0.0370000004768372 1.55099999904633 -0.0710000023245811 2458955.984826 2458981.891192 56
