# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:41
#
# Requested input R.A. = 275.1263381 degrees
# Requested input Dec. = -19.14445556875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 292 333 3 1 ZTF_r 560307520915 0 1.8856 290.287 27.2067 26.09 3.25475e-05 0.0376018 0.10981 2.32498e-05 663 30. 0.125 0.137617 19.9897 26.09 3 2458314.8075231 333120209 106.680501579937 38.7390230648228 3.06331167222355 4.72631554403507 465.343673859184 75.4732313069889 6.20720462292901 1.06380018643477 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 293 333 3 1 ZTF_r 560307980915 0 1.9556 291.554 27.5287 26.0956 3.90429e-05 0.0410185 0.109212 2.78935e-05 663 30. 0.13177 0.144018 19.9354 26.0956 3 2458314.8079861 333120209 104.580521905532 40.1629424899551 2.8965436832891 3.78413484935893 266.732690213352 77.6360146310332 3.45882193341029 1.06581900433988 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 294 333 3 1 ZTF_r 560308430915 0 1.9883 286.78 27.5804 26.0745 3.86563e-05 0.0409986 0.112185 2.7633e-05 664 30. 0.133086 0.146537 19.8844 26.0745 3 2458314.8084375 333120209 39.6476565543707 39.2877952499901 1.12257319014492 2.87787579703292 438.658395944461 76.1896499318038 5.79623066748041 1.06508677763641 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 295 333 3 1 ZTF_r 560308880915 0 2.0221 288.944 27.7176 26.0836 3.65533e-05 0.0399383 0.11077 2.60814e-05 663 30. 0.13612 0.150468 19.8331 26.0836 3 2458314.8088889 333120209 6.53935715086337 40.841476124541 0.178110051018225 2.23986054827945 149.472803004708 78.2214416754184 1.92376294414601 1.06357823125873 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 296 333 3 1 ZTF_r 560309350915 0 1.9287 287.269 27.3195 26.0723 3.7908e-05 0.0406711 0.115708 2.70987e-05 663 30. 0.129862 0.1389 19.9214 26.0723 3 2458314.8093519 333120209 117.293536917538 40.9521476081836 3.18604717169828 3.55649948577383 432.530150904478 79.4522131040823 5.48056812194736 1.06310798857571 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 297 333 3 1 ZTF_r 560309800915 0 1.9722 290.992 27.6199 26.0938 3.95065e-05 0.0414238 0.110561 2.8225e-05 665 30. 0.132528 0.141692 19.8858 26.0938 3 2458314.8098032 333120209 -14.850600400549 41.5457166669601 -0.397623971142751 3.09741578010243 -45.1111422226018 79.8264216108693 -0.568921510503393 1.06396730888839 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 298 333 3 1 ZTF_r 560310250915 0 2.0648 288.796 27.9562 26.0867 3.34174e-05 0.038136 0.107669 2.39718e-05 665 30. 0.140755 0.146572 19.8052 26.0867 3 2458314.8102546 333120209 103.785381755523 46.7025795188756 2.47200941024547 2.53597273334774 192.830555093253 88.3912296293402 2.19625047406124 1.06621825946551 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 299 333 3 1 ZTF_r 560310710915 0 2.0261 291.286 27.7754 26.0909 3.17794e-05 0.0373426 0.11354 2.26862e-05 667 30. 0.13743 0.157659 19.8297 26.0909 3 2458314.8107176 333120209 9.5416502479193 39.3620867492103 0.269649848284039 2.5484546811687 57.5830310801093 75.3504753441398 0.769349574010044 1.06414226673244 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 300 333 3 1 ZTF_r 560311160915 0 1.9186 286.423 27.2723 26.0716 3.97968e-05 0.0416484 0.111887 2.86383e-05 666 30. 0.129152 0.142382 19.9106 26.0716 3 2458314.811169 333120209 -16.7401013500636 38.9702539543931 -0.477836860339314 2.49580957565794 294.432054895477 76.2836348116921 3.8856967481561 1.06112253302244 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 301 333 3 1 ZTF_r 560311630915 0 1.8931 288.769 27.3028 26.0828 3.54516e-05 0.0393599 0.111152 2.53955e-05 667 30. 0.12868 0.14172 19.9546 26.0828 3 2458314.8116319 333120209 6.16030650826802 38.328173571281 0.178788259969384 3.9261606414043 153.248490853547 74.5702790161727 2.06892920734712 1.06563885456352 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 302 333 3 1 ZTF_r 560312080915 0 1.8389 288.202 27.0762 26.0787 3.51088e-05 0.0393518 0.111221 2.51179e-05 667 30. 0.12488 0.136059 19.9814 26.0787 3 2458314.8120833 333120209 66.2090969913291 34.2479338914816 2.15049327749263 7.41544075831757 546.401880642323 67.2933238809073 8.17439081652649 1.06389440987519 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 303 333 3 1 ZTF_r 560312540915 0 1.7434 292.889 26.3752 26.0993 3.20111e-05 0.03752 0.109818 2.28425e-05 666 30. 0.121449 0.134531 20.1001 26.0993 3 2458314.8125463 333120209 37.5127378191442 33.309533624043 1.25275172888398 7.25725497039049 -76.3036696389988 65.7893547212934 -1.16762931586072 1.06267636697911 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 304 333 3 1 ZTF_r 561251200915 0 1.9607 200.488 20.4893 25.6943 5.43658e-05 0.0490994 0.104699 3.88846e-05 673 30. 0.105366 0.126913 19.5239 25.6943 3 2458315.7512037 333120209 129.393489403736 37.6478271548734 3.82320257446961 6.22573068720286 479.28287653308 74.8902035009564 6.44291044389891 1.05829894963181 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 305 333 3 1 ZTF_r 561251650915 0 2.0647 198.344 20.578 25.6908 4.36243e-05 0.0441515 0.1042 3.11969e-05 674 30. 0.116896 0.135988 19.3117 25.6908 3 2458315.7516551 333120209 68.2721170756926 45.8507773254789 1.65634754571247 2.41308262883907 330.457566967564 88.8306124236359 3.74514155218654 1.0571013910855 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 306 333 3 1 ZTF_r 561252110915 0 2.074 199.977 20.6043 25.6921 4.46101e-05 0.0446254 0.107895 3.19619e-05 671 30. 0.113811 0.129639 19.3439 25.6921 3 2458315.7521181 333120209 41.0032550932183 41.2130959342846 1.10672035121612 3.08724192212117 283.154849030638 80.2304894232969 3.55303719669661 1.05854595402286 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 307 333 3 1 ZTF_r 561252560915 0 1.9183 200.826 20.3711 25.7026 4.81362e-05 0.0462892 0.106296 3.45146e-05 674 30. 0.106709 0.12218 19.4785 25.7026 3 2458315.7525694 333120209 38.3214426968808 38.6658349040796 1.10247629330155 2.16207845212149 32.284556628565 75.7503618646031 0.429067190900577 1.06003617641703 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 308 333 3 1 ZTF_r 561253030915 0 1.9251 198.589 20.3024 25.6834 4.16064e-05 0.0429426 0.103032 2.9785e-05 671 30. 0.109684 0.126566 19.4715 25.6834 3 2458315.7530324 333120209 104.283104156546 37.2486791055758 3.11428156273808 2.03509718853469 264.291120329954 72.9668837229837 3.64646429524758 1.05874543834093 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 309 333 3 1 ZTF_r 561253480915 0 1.8121 203.011 20.2022 25.6912 3.22617e-05 0.037603 0.114163 2.31217e-05 673 30. 0.106582 0.118963 19.5654 25.6912 3 2458315.7534838 333120209 70.8581630126005 34.5219568808476 2.28322801441935 2.41883840870628 283.335450126621 68.6023341644427 4.15793039929459 1.06057941999559 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 310 333 3 1 ZTF_r 561253940915 0 1.789 207.43 20.1469 25.7197 3.22664e-05 0.0374735 0.110208 2.31702e-05 670 30. 0.102107 0.118382 19.6159 25.7197 3 2458315.7539468 333120209 27.9387083782478 35.514126759343 0.875104637221383 2.41638348846848 -53.2633377226902 70.2015026254478 -0.763830792238855 1.0635555269443 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 311 333 3 1 ZTF_r 561254390915 0 1.9103 214.286 20.7469 25.7621 2.76402e-05 0.0350644 0.105481 1.98083e-05 671 30. 0.116037 0.12825 19.5511 25.7621 3 2458315.7543981 333120209 -21.8138362580667 44.1317103327827 -0.549839696283373 2.06773513781878 25.9167783899739 86.0556047341566 0.303191517439814 1.0602842300126 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 312 333 3 1 ZTF_r 561254860915 0 1.9512 213.316 21.172 25.7534 2.83419e-05 0.0355149 0.109829 2.02517e-05 671 30. 0.118645 0.12778 19.5041 25.7534 3 2458315.7548611 333120209 148.581522207859 41.8490586034614 3.94942536868202 4.49715891235898 479.769216434753 81.0500073329662 5.95928989527018 1.06509546889772 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 313 333 3 1 ZTF_r 561255310915 0 1.8351 220.824 21.2113 25.7871 3.25203e-05 0.0379248 0.110408 2.32596e-05 671 30. 0.111643 0.121632 19.6666 25.7871 3 2458315.7553125 333120209 12.5024386257715 39.101186374838 0.355680124839807 2.13715712862226 146.636803858291 77.1105379929327 1.9144518377312 1.06325285694953 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 314 333 3 1 ZTF_r 561255770915 0 1.7692 227.703 21.3743 25.8194 3.32094e-05 0.0383915 0.11157 2.37975e-05 672 30. 0.111909 0.12071 19.7466 25.8194 3 2458315.7557755 333120209 -28.5420581652625 36.9881217631141 -0.858376480189052 2.57656471503147 -57.8965275292069 73.4633268182324 -0.79340899054849 1.06039771695368 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 315 333 3 1 ZTF_r 561256220915 0 1.8973 233.091 22.4285 25.8526 3.69272e-05 0.0405051 0.108708 2.63988e-05 671 30. 0.123713 0.129556 19.6944 25.8526 3 2458315.7562269 333120209 49.3435288588356 41.2604635423441 1.33030402060577 2.6744689368345 170.827535907707 81.1780782109804 2.11852846212526 1.06406698303887 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 316 333 3 1 ZTF_r 561256670915 0 1.8876 241.043 22.5343 25.8924 2.96435e-05 0.0363307 0.105671 2.11978e-05 672 30. 0.12292 0.129826 19.7556 25.8924 3 2458315.7566782 333120209 69.1700864042642 37.6761335786911 2.0422400616109 5.83073492025601 398.399285264844 74.9113374309138 5.35409647094959 1.0641188176023 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 317 333 3 1 ZTF_r 561257140915 0 1.9354 237.323 22.9027 25.8709 4.76176e-05 0.0459228 0.108459 3.39829e-05 671 30. 0.127593 0.131411 19.6753 25.8709 3 2458315.7571412 333120209 11.1354259828711 35.0150156452969 0.353758848729807 3.1654099394264 236.830114138366 69.353836349064 3.43780807427973 1.06147863776428 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 318 333 3 1 ZTF_r 561257590915 0 1.8523 233.273 22.6952 25.8546 5.67867e-05 0.0501673 0.108114 4.05164e-05 671 30. 0.125394 0.131676 19.711 25.8546 3 2458315.7575926 333120209 20.7179132335825 35.9761711514 0.640598430599969 4.36058363627574 319.118827376707 71.5976076140014 4.48713472064024 1.06085448640185 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 319 333 3 1 ZTF_r 561258050915 0 1.8635 226.375 22.1806 25.8247 6.13763e-05 0.0521843 0.105324 4.35787e-05 668 30. 0.119449 0.126915 19.7428 25.8247 3 2458315.7580556 333120209 169.045734278798 36.6252186644149 5.13427103459896 6.24252671121499 579.171274838794 72.9820754121247 7.98924973570337 1.06594351272846 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 320 333 3 1 ZTF_r 561258500915 0 1.8375 220.26 22.1107 25.8041 7.27009e-05 0.0570637 0.102091 5.16147e-05 672 30. 0.115527 0.123717 19.7062 25.8041 3 2458315.7585069 333120209 115.363127763172 35.3010428295062 3.63525004320933 5.12167153725922 404.490174414991 70.6783852882873 5.76151304746155 1.06046101138534 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 321 333 3 1 ZTF_r 561258960915 0 1.7353 207.73 21.3444 25.7368 0.000114057 0.0707418 0.103523 8.13194e-05 669 30. 0.111857 0.120444 19.6554 25.7368 3 2458315.7589699 333120209 142.59139705 35.7561459466618 4.43606012573904 5.11317680400655 875.202873562455 71.7608140837249 12.2782527835125 1.06072628821063 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 322 333 3 1 ZTF_r 561259420915 0 1.7821 195.883 20.5654 25.6735 0.000102351 0.0675043 0.103708 7.28752e-05 670 30. 0.11051 0.123412 19.5299 25.6735 3 2458315.7594213 333120209 134.475797700076 33.1729559180399 4.50935844796076 3.15182404699562 668.779304794361 66.3593602161223 10.1460226514771 1.06139727117192 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 323 333 3 1 ZTF_r 561259880915 0 1.8333 176.68 19.6916 25.5596 0.000187496 0.090919 0.098737 0.000133181 670 30. 0.100244 0.119355 19.3786 25.5596 3 2458315.7598843 333120209 82.6624252943682 37.8281374076685 2.43079305248698 3.35691098608431 728.489386411671 76.019356832328 9.64748762555749 1.05798587514575 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 324 333 3 1 ZTF_r 561260330915 0 1.7706 163.229 19.0303 25.5068 0.000301058 0.115199 0.0846431 0.000214798 670 30. 0.097718 0.112095 19.3106 25.5068 3 2458315.7603356 333120209 214.603718144931 36.2965439639051 6.57698374171209 3.97334743651554 1174.80987629284 72.9974253621259 16.2022466208226 1.05931894261629 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 325 333 3 1 ZTF_r 561260790915 0 1.9114 147.823 18.5088 25.3822 0.000104418 0.0679753 0.097549 7.45572e-05 669 30. 0.104267 0.109011 19.0804 25.3822 3 2458315.7607986 333120209 143.950962323554 39.1468134359492 4.09046760443346 2.9485948562758 715.911292889327 78.4763463640374 9.18407940774255 1.05705785103842 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 326 333 3 1 ZTF_r 561261250915 0 1.7493 149.909 16.8556 25.3699 3.07817e-05 0.0368246 0.103208 2.19125e-05 669 30. 0.098473 0.107814 19.2103 25.3699 3 2458315.76125 333120209 65.4355908319669 42.0067342076617 1.7328058694688 2.20172677921854 263.615717307071 83.8066135598094 3.16670932110675 1.05442284848755 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 327 333 3 1 ZTF_r 561261710915 0 1.6348 149.201 17.101 25.3768 4.43354e-05 0.0441822 0.10204 3.16603e-05 667 30. 0.098051 0.10681 19.2902 25.3768 3 2458315.761713 333120209 28.9146000609734 36.5532177357013 0.879926459797789 2.33377979302475 321.759802320238 73.6446892539829 4.39850960582017 1.05700859515315 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 328 333 3 1 ZTF_r 561262170915 0 1.8841 152.199 17.5309 25.388 4.07946e-05 0.0424332 0.104782 2.91364e-05 668 30. 0.101061 0.111062 19.0976 25.388 3 2458315.7621759 333120209 105.350530672366 43.7556762009984 2.67828709579409 2.75998180289493 386.621230039399 85.7979975819519 4.53652949063472 1.05819299628851 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 329 333 3 1 ZTF_r 561262620915 0 1.8785 159.78 17.3637 25.4347 6.14227e-05 0.0524017 0.112126 4.37897e-05 673 30. 0.107508 0.112234 19.1535 25.4347 3 2458315.7626273 333120209 10.3269037545995 42.4420030813837 0.270663103969491 3.2833213625117 76.0990483738966 83.5033215722853 0.917467453994955 1.06268243056442 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 330 333 3 1 ZTF_r 561263090915 0 1.7874 174.543 17.9423 25.5325 7.46476e-05 0.0572875 0.104718 5.34295e-05 670 30. 0.098778 0.113047 19.3001 25.5325 3 2458315.7630903 333120209 33.76284203211 37.3444242993616 1.00569902513111 3.40431897090979 128.215026537294 74.2307921471513 1.73888164714696 1.05959778075896 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 331 333 3 1 ZTF_r 561263540915 0 1.8554 182.384 18.9341 25.5933 2.40915e-05 0.0327912 0.101109 1.71342e-05 670 30. 0.103812 0.115183 19.3453 25.5933 3 2458315.7635417 333120209 1.94918062443175 38.8538921638641 0.0558049028341304 2.23947903886682 348.192230420499 76.7833304796541 4.56527898615277 1.06056566130846 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 332 333 3 1 ZTF_r 561263990915 0 1.7725 189.157 19.3911 25.6252 2.68976e-05 0.0346076 0.105928 1.9153e-05 669 30. 0.102535 0.109921 19.4835 25.6252 3 2458315.7639931 333120209 32.0397022437822 34.1319367341802 1.04419675804276 2.97878700765535 190.684910098842 67.8585579817511 2.82896055632396 1.05755475196714 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 333 333 3 1 ZTF_r 561264450915 0 1.8921 185.085 19.8316 25.591 4.83049e-05 0.046213 0.11413 3.4451e-05 669 30. 0.107544 0.117859 19.3567 25.591 3 2458315.764456 333120209 38.5804126940757 40.5296659023498 1.05888463457905 1.69922741718662 190.918194742847 79.549576711491 2.41615414832417 1.05919782579899 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 334 333 3 1 ZTF_r 561264900915 0 1.7427 196.629 19.3876 25.6649 3.50646e-05 0.0394977 0.106363 2.50223e-05 668 30. 0.102551 0.114394 19.5434 25.6649 3 2458315.7649074 333120209 28.7005670414387 37.2294221039043 0.857549076208087 3.64773147610862 -1.73858918547741 73.791261509834 -0.0237195929146422 1.06056905493965 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 335 333 3 1 ZTF_r 561265370915 0 1.779 197.309 19.5346 25.6644 3.5984e-05 0.0398619 0.113301 2.576e-05 667 30. 0.106558 0.120481 19.5102 25.6644 3 2458315.7653704 333120209 43.6382350243166 38.2200447230612 1.27007915166898 3.48043303991882 -62.0733322992525 75.2317481149353 -0.830651969806686 1.0592143525777 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 336 333 3 1 ZTF_r 561265820915 0 1.807 199.64 19.9049 25.675 3.72084e-05 0.0408333 0.1145 2.66119e-05 669 30. 0.106545 0.121861 19.5078 25.675 3 2458315.7658218 333120209 95.3052852075097 41.2194724379973 2.57199048404521 2.7026854136972 407.143117308799 81.3367268782364 5.03936247941752 1.06053943024486 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 337 333 3 1 ZTF_r 561266270915 0 1.7267 201.18 20.0889 25.6888 3.41511e-05 0.0389782 0.11147 2.43288e-05 671 30. 0.102756 0.11463 19.6099 25.6888 3 2458315.7662731 333120209 18.3099537660439 34.1286398187589 0.596792104397813 2.36478707256694 62.2384362414877 68.0397813855655 0.920896781478336 1.05884414817885 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 338 333 3 1 ZTF_r 561266730915 0 1.8651 207.536 20.3825 25.7292 3.26764e-05 0.038083 0.1051 2.3359e-05 670 30. 0.109193 0.122511 19.55 25.7292 3 2458315.7667361 333120209 20.5895108032639 40.4962337126534 0.565569778904289 2.25687552537838 -116.052331867593 79.6646166114372 -1.46657268897229 1.05999470768409 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 339 333 3 1 ZTF_r 561267180915 0 1.7612 207.657 20.5885 25.7322 2.43865e-05 0.0329352 0.104195 1.73819e-05 669 30. 0.103243 0.11627 19.6384 25.7322 3 2458315.7671875 333120209 -14.5020295889303 38.6305567760935 -0.417592432968963 3.22261586627084 277.437504806445 77.5495103976258 3.60164830095702 1.06227748595354 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 340 333 3 1 ZTF_r 561267650915 0 1.8578 209.275 20.7661 25.7346 2.59103e-05 0.0338566 0.108038 1.84752e-05 668 30. 0.109197 0.119958 19.5494 25.7346 3 2458315.7676505 333120209 8.22072750280378 40.6039885617096 0.225214504499978 2.13697004154263 134.972137437144 79.9330768609219 1.6999368457293 1.06342954225886 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 341 333 3 1 ZTF_r 561268100915 0 1.8332 207.954 20.768 25.7298 3.46086e-05 0.0390782 0.10602 2.47393e-05 669 30. 0.107445 0.121036 19.5922 25.7298 3 2458315.7681019 333120209 59.4483293692538 39.6263729992097 1.6688224456689 2.36911707204681 477.314440931802 78.6641593855639 6.10861648947977 1.06052497099804 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 342 333 3 1 ZTF_r 561268560915 0 1.8834 204.602 20.9697 25.7191 4.09567e-05 0.0426287 0.104514 2.9248e-05 669 30. 0.111438 0.124041 19.5068 25.7191 3 2458315.7685648 333120209 48.5165061504122 39.5913021211044 1.3631527805222 1.6904348754892 167.493269924981 77.8251201154958 2.16666991948608 1.0609838804536 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 343 333 3 1 ZTF_r 561269010915 0 1.899 204.477 21.1168 25.7197 3.17516e-05 0.037598 0.101939 2.27554e-05 669 30. 0.111865 0.121767 19.5028 25.7197 3 2458315.7690162 333120209 43.9435754251519 43.374780201535 1.12697142396476 1.55283697486506 336.361253112296 84.717455886283 3.99712977640716 1.05874023441741 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 344 333 3 1 ZTF_r 561269470915 0 1.9293 202.742 20.9233 25.7026 2.77688e-05 0.035036 0.106553 1.98966e-05 669 30. 0.110249 0.118105 19.4643 25.7026 3 2458315.7694792 333120209 75.75278189575 40.0007339863803 2.10661623534439 2.16620047009402 328.593737403971 77.0413402486043 4.29388733455984 1.06256477111752 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
