# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 479 6 3 ZTF_r 1200440262315 0 3.0135 204.509 7.09968 26.2948 1.03949e-05 0.0329502 0.0947195 2.0373e-05 606 30. 0.101769 0.066326 20.023 26.2948 1 2458954.9402662 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 270 479 6 3 ZTF_i 1201395262315 0 2.4262 419.159 5.90279 25.7237 5.2325e-06 0.0343131 0.207886 3.22178e-05 609 30. 0.129132 0.059602 19.794 25.7237 2 2458955.8952662 479120323 -5.85441251121095 8.86757783177924 -0.734400751052194 0.714059857084436 -42.3167646819432 31.5552018509553 -1.35007124112177 1.05354498137502 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 271 479 6 3 ZTF_r 1208332162315 0 2.1166 203.337 6.31694 26.2827 9.3178e-06 0.0311819 0.0961465 1.82907e-05 610 30. 0.104791 0.057312 20.4547 26.2827 1 2458962.8321644 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 272 479 6 3 ZTF_r 1211351142315 0 1.9617 206.655 5.93967 26.3166 4.1287e-06 0.0208169 0.100419 8.18866e-06 613 30. 0.059555 0.054 20.6172 26.3166 1 2458965.8511458 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 273 479 6 3 ZTF_g 1211399492315 0 2.0354 175.589 4.88336 26.3192 6.6616e-06 0.0267608 -0.0947031 1.32423e-05 621 30. 0.063457 0.051708 20.7149 26.3192 1 2458965.8994907 479120123 43.2552115163182 20.7478180078595 2.31910713079349 1.13890902173025 44.4200235143054 38.6353446952651 1.15746851182764 1.03748768286581 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 274 479 6 3 ZTF_i 1213330772315 0 1.5616 410.081 6.47176 25.7128 4.2108e-06 0.0307781 0.208065 2.65777e-05 615 30. 0.090531 0.06408 20.0336 25.7128 2 2458967.8307755 479120323 3.52878018933493 2.59000883283333 1.51557754662593 0.728723155252894 21.6893054523749 26.8766516599455 0.812429481497889 1.03235823311621 0.975985765835154 18.3230001068115 0.0900000035762787 5.86299991607666 0.476999998092651 2458232.834734 2458659.670868 56
 275 479 6 3 ZTF_r 1214378612315 0 1.7043 214.254 5.59662 26.3559 9.7856e-06 0.032282 0.0909385 1.94399e-05 618 30. 0.10942 0.057337 20.7964 26.3559 1 2458968.8786111 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 276 479 6 3 ZTF_r 1217359182315 0 1.9153 211.319 8.72146 26.3652 4.8501e-06 0.0228941 0.0911952 9.61382e-06 625 30. 0.065993 0.055141 20.2611 26.3652 1 2458971.8591898 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 277 479 6 3 ZTF_r 1220315032315 0 1.7059 211.863 16.5202 26.3461 6.5491e-06 0.0265227 0.102804 1.30025e-05 623 30. 0.05783 0.056634 19.6427 26.3461 1 2458974.8150347 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 278 479 6 3 ZTF_g 1223351452315 49 2.4217 89.7031 53.9055 25.0003 0.00741095 0.141788 0.0753108 0.0264198 43 30. 0.091566 0.07567 16.6856 25.0003 1 2458977.8514583 479120123 271.435261664277 238.378344492737 1.2666431160575 1.0159792852394 495.628129025445 406.211819418143 1.22833996732313 1.05186330237936 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 279 479 6 3 ZTF_r 1226311842315 0 1.8315 209.736 8.80869 26.319 5.4974e-06 0.024022 0.100342 1.07574e-05 612 30. 0.062692 0.056776 20.2479 26.319 1 2458980.8118403 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 280 479 6 3 ZTF_g 1226400502315 0 2.7251 174.698 11.4113 26.2998 1.58961e-05 0.0367128 -0.06494 3.89531e-05 529 30. 0.076699 0.071356 19.5788 26.2998 1 2458980.9005093 479120123 58.7385907397316 58.7168002177829 1.11279699235543 0.941131587263749 -16.2121776973234 93.2253810671294 -0.175074292644922 1.06160504533771 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 281 479 6 3 ZTF_r 1231272852315 0 2.0734 206.241 5.93608 26.3047 8.7441e-06 0.0305433 0.088611 1.72117e-05 617 30. 0.114305 0.054775 20.523 26.3047 1 2458985.7728588 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 282 479 6 3 ZTF_r 1237270542315 0 1.9851 211.46 6.15925 26.3313 1.00631e-05 0.0325479 0.0913231 1.98286e-05 612 30. 0.103548 0.060483 20.5785 26.3313 1 2458991.770544 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 283 479 6 3 ZTF_g 1237293662315 0 2.5956 181.227 4.88169 26.3613 2.38171e-05 0.0499739 -0.173084 4.73291e-05 611 30. 0.18173 0.06381 20.5687 26.3613 1 2458991.793669 479120123 -51.1987275153278 24.0815019617731 -2.36499593156995 1.07178643900576 -44.0741360079433 40.8517841493 -1.08614541013917 1.04644837429987 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 284 479 6 3 ZTF_r 1241254092315 0 1.4363 208.534 6.0549 26.3252 8.6935e-06 0.0300206 0.0948049 1.70742e-05 605 30. 0.101332 0.06042 20.7354 26.3252 1 2458995.7540972 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 285 479 6 3 ZTF_g 1241298022315 0 2.1627 178.293 4.83406 26.3041 2.75144e-05 0.0537718 -0.141111 5.50659e-05 611 30. 0.164872 0.058464 20.673 26.3041 1 2458995.7980208 479120123 -120.611069897358 24.0119574669444 -5.58745972405091 0.968364562220204 -77.1504216433766 43.3887421915424 -1.79009646855186 1.04948461948071 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 286 479 6 3 ZTF_r 1244290282315 0 1.5454 209.036 6.30359 26.3289 6.9904e-06 0.0273329 0.0936729 1.39151e-05 622 30. 0.093785 0.05855 20.6703 26.3289 1 2458998.7902894 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 287 479 6 3 ZTF_g 1244353102315 0 2.1072 172.863 4.30843 26.2874 3.64564e-05 0.0619368 -0.178843 7.30962e-05 610 30. 0.212606 0.056856 20.7878 26.2874 1 2458998.8531019 479120123 -91.7133515087144 18.4981495612383 -5.5151722248301 0.944111687708063 -102.133706353214 34.2306053558092 -3.00379095470207 1.04894424309968 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 288 479 6 3 ZTF_g 1247372292315 0 1.9705 163.308 11.9011 26.2232 1.27215e-05 0.0346202 -0.0574392 2.87053e-05 570 30. 0.064192 0.058012 19.7166 26.2232 1 2459001.8722917 479120123 19.061225544577 46.0407971964577 0.460535153708498 1.01170112990468 79.118725421611 87.439419414358 0.910934623341461 1.03907122567708 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 289 479 6 3 ZTF_g 1251208582315 0 1.8218 188.084 24.5536 26.3165 2.32297e-05 0.0377754 -0.0469332 6.51459e-05 420 30. 0.061356 0.060629 19.0837 26.3165 1 2459005.708588 479120123 63.4925430321948 99.6942899500617 0.708446792768028 0.958809898892931 261.950955095535 190.996885346022 1.38073042066453 1.0419486878077 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 290 479 6 3 ZTF_r 1251266662315 0 1.5313 211.862 24.5023 26.3513 9.5267e-06 0.0313674 0.0989076 1.87823e-05 602 30. 0.05867 0.064255 19.2612 26.3513 1 2459005.7666667 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 291 479 6 3 ZTF_r 1255210092315 0 3.4116 218.864 6.57674 26.364 1.08585e-05 0.0338547 0.100166 2.13784e-05 613 30. 0.121117 0.074603 20.0745 26.364 1 2459009.7100926 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 292 479 6 3 ZTF_r 1258253042315 0 1.43 223.066 6.00616 26.4075 1.02329e-05 0.032897 0.084931 2.01773e-05 615 30. 0.099791 0.071107 20.808 26.4075 1 2459012.753044 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 293 479 6 3 ZTF_g 1258294272315 0 2.0234 187.574 4.7056 26.3884 2.71358e-05 0.0532239 -0.159436 5.39109e-05 604 30. 0.173028 0.055397 20.8164 26.3884 1 2459012.7942708 479120123 -81.2707741034783 20.9422835568945 -4.31683214461306 0.98391596631672 -136.823554370225 39.3378738041954 -3.5015890682518 1.04463980882703 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 294 479 6 3 ZTF_g 1262198812315 0 1.7952 184.309 4.77915 26.3585 2.73897e-05 0.0536752 -0.157498 5.40098e-05 608 30. 0.162924 0.057858 20.8776 26.3585 1 2459016.6988194 479120123 -108.653180404221 19.6286786467925 -6.15752493595895 1.10500549343553 -47.6439819667971 38.1789668762065 -1.25631652323279 1.04314954053304 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 295 479 6 3 ZTF_r 1265211822315 0 1.8393 210.586 5.81963 26.3386 1.05318e-05 0.0333564 0.0878916 2.06933e-05 612 30. 0.11319 0.059925 20.7025 26.3386 1 2459019.7118287 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 296 479 6 3 ZTF_g 1265254242315 0 2.0679 179.58 4.43659 26.3119 3.61198e-05 0.0616535 -0.159549 7.19228e-05 607 30. 0.19963 0.061598 20.8179 26.3119 1 2459019.7542477 479120123 -109.531947309982 20.3376932585809 -5.99092547400214 1.09705810473686 -139.405398868612 37.111116370693 -3.78173215941032 1.05723040851747 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 297 479 6 3 ZTF_g 1268199882315 0 2.1658 187.184 4.51636 26.3516 3.52025e-05 0.0610311 -0.14668 7.10323e-05 613 30. 0.191925 0.060365 20.8266 26.3516 1 2459022.6998843 479120123 -58.1759391569742 21.2853924772575 -3.04030071499296 0.905944241686078 -77.9357546698578 38.2202591202892 -2.05285516810991 1.05612724814625 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 298 479 6 3 ZTF_r 1268219542315 0 2.0865 218.726 5.37859 26.3662 1.12818e-05 0.0345488 0.0912492 2.23641e-05 614 30. 0.132226 0.057664 20.7738 26.3662 1 2459022.7195486 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 299 479 6 3 ZTF_r 1271188512315 0 1.5788 175.391 7.08725 26.1379 1.94703e-05 0.0458267 0.0898848 3.90757e-05 622 30. 0.087961 0.059432 20.3384 26.1379 1 2459025.6885185 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 300 479 6 3 ZTF_g 1271230862315 0 1.8129 163.43 4.59621 26.2302 3.11513e-05 0.0579073 -0.166669 6.23028e-05 618 30. 0.170272 0.056489 20.7998 26.2302 1 2459025.7308681 479120123 -99.7253838128286 18.2117250215917 -6.09129220148112 1.11454110959132 -70.7249693452279 35.601191867109 -1.99996972990962 1.04156977097717 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 301 479 6 3 ZTF_g 1274201582315 0 2.0013 177.23 8.80467 26.3075 9.0459e-06 0.0304676 -0.0765817 1.8625e-05 595 30. 0.072232 0.060195 20.1089 26.3075 1 2459028.7015856 479120123 -42.72953134846 39.4183879309703 -1.20582441054885 0.940570997842057 -19.8752909328336 73.3522924381859 -0.272781551819271 1.04521536397603 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 302 479 6 3 ZTF_r 1274212632315 0 2.2545 208.585 9.07048 26.327 5.6859e-06 0.0245523 0.0991855 1.12061e-05 613 30. 0.072797 0.056917 20.0682 26.327 1 2459028.7126389 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 303 479 6 3 ZTF_g 1278192872315 0 2.5126 186.401 16.9199 26.3743 2.06586e-05 0.0387628 -0.0702159 5.39312e-05 463 30. 0.070424 0.065485 19.2868 26.3743 1 2459032.6928704 479120123 75.9786259891086 88.2255831345769 0.957969537106912 0.947919098522917 102.393438830855 145.611872291818 0.707930355609958 1.05744820505406 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 304 479 6 3 ZTF_r 1278250212315 0 1.5614 218.913 16.0259 26.384 8.1173e-06 0.0291298 0.0972212 1.5876e-05 610 30. 0.058975 0.058564 19.7682 26.384 1 2459032.7502199 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 305 479 6 3 ZTF_g 1281205452315 0 2.3202 187.085 18.3329 26.3627 1.99999e-05 0.0378521 -0.0517454 5.17478e-05 460 30. 0.073473 0.074329 19.2751 26.3627 1 2459035.7054514 479120123 110.534701002246 84.7721493273993 1.45044160066168 1.0591678699825 70.0845816512139 148.904132658269 0.473839134491116 1.04698329260787 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 306 479 6 3 ZTF_r 1281315412315 0 2.3686 204.355 19.4412 26.3203 1.40389e-05 0.0382463 0.0908452 2.7484e-05 605 30. 0.077814 0.078062 19.1503 26.3203 1 2459035.8154167 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 307 479 6 3 ZTF_r 1284213142315 0 1.9498 220.57 6.64999 26.38 6.7386e-06 0.026588 0.0897873 1.33891e-05 612 30. 0.092386 0.061385 20.5509 26.38 1 2459038.7131481 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 308 479 6 3 ZTF_g 1284254752315 0 2.2413 182.383 9.88578 26.3442 1.22708e-05 0.0340917 -0.0651186 2.71921e-05 574 30. 0.069858 0.065109 19.9304 26.3442 1 2459038.7547569 479120123 87.3292626566607 46.3117467781279 2.09760366164233 1.01523547335572 138.800568213948 81.5436538355559 1.71362689129116 1.0521840129566 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 309 479 6 3 ZTF_g 1287190382315 0 1.9444 175.041 5.40328 26.2914 1.93545e-05 0.0451212 -0.121648 3.85764e-05 608 30. 0.131859 0.056206 20.6538 26.2914 1 2459041.6903819 479120123 -69.4027526996945 21.4248003172572 -3.60341858605089 1.07388035463857 -78.9110408609256 40.3399108769764 -1.96932788234305 1.04512000079919 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 310 479 6 3 ZTF_r 1290212772315 0 1.7339 215.217 7.12498 26.3496 6.6566e-06 0.0265914 0.0960207 1.30741e-05 620 30. 0.085914 0.060636 20.5398 26.3496 1 2459044.7127778 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 311 479 6 3 ZTF_g 1294270592315 0 2.1189 171.929 6.58044 26.2791 1.25642e-05 0.0366425 -0.092188 2.48357e-05 616 30. 0.111372 0.060286 20.3565 26.2791 1 2459048.7705903 479120123 -23.6025925330316 27.7877768568542 -0.944845300533234 1.0966669917742 5.73306426051755 51.3238925216023 0.112455943900478 1.03978201201922 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 312 479 6 3 ZTF_r 1296255982315 0 2.6569 206.691 8.10423 26.3147 8.9624e-06 0.0306372 0.100373 1.78639e-05 610 30. 0.093063 0.082693 20.0101 26.3147 3 2459050.7559838 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 313 479 6 3 ZTF_g 1297171862315 0 2.2541 180.783 7.4924 26.3265 1.18073e-05 0.0346252 -0.0856805 2.44386e-05 594 30. 0.092638 0.059523 20.2224 26.3265 3 2459051.6718634 479120123 -24.6593186107377 34.2110742819724 -0.801805740252767 0.991985052563948 -39.9611545346518 60.9109758657179 -0.660476944225854 1.04816248768093 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 314 479 6 3 ZTF_r 1297191622315 0 1.9647 211.636 6.81706 26.328 7.5209e-06 0.0281601 0.0963584 1.48355e-05 616 30. 0.097791 0.059423 20.4863 26.328 3 2459051.6916204 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 315 479 6 3 ZTF_r 1298242252315 0 2.1561 212.859 6.71055 26.3167 8.2255e-06 0.0294095 0.105298 1.61896e-05 613 30. 0.101372 0.06422 20.4455 26.3167 3 2459052.7422569 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 316 479 6 3 ZTF_r 1299185272315 0 1.4528 217.996 6.50507 26.3877 8.7709e-06 0.0301247 0.0926001 1.70932e-05 601 30. 0.0932 0.06264 20.7192 26.3877 3 2459053.6852778 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 317 479 6 3 ZTF_g 1300271152315 0 2.2905 160.601 6.65091 26.1844 1.6328e-05 0.0412613 -0.0825306 3.33704e-05 606 30. 0.11454 0.069426 20.1629 26.1844 3 2459054.7711574 479120123 -20.2774939465789 32.5333581695307 -0.693330310898005 0.949741257996347 68.376961843181 57.4510285044187 1.19819412127605 1.04409742320982 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 318 479 6 3 ZTF_g 1301176742315 0 1.849 177.783 7.05441 26.3076 1.31758e-05 0.0371517 -0.0934812 2.60967e-05 608 30. 0.088203 0.056216 20.4351 26.3076 3 2459055.6767477 479120123 -8.86425362125367 26.326279370855 -0.374548005619012 0.956085292070585 -81.3610399416993 50.7552841487825 -1.61380263356818 1.03829713305066 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 319 479 6 3 ZTF_r 1301192062315 0 1.7749 211.063 7.81816 26.3351 6.1306e-06 0.0253215 0.101867 1.20215e-05 609 30. 0.077218 0.055931 20.4198 26.3351 3 2459055.6920602 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 320 479 6 3 ZTF_g 1303189542315 0 2.5606 175.265 10.3362 26.333 1.65777e-05 0.0393014 -0.112319 3.74055e-05 566 30. 0.078013 0.073734 19.74 26.333 3 2459057.6895486 479120123 -64.2976522509574 50.0047772191675 -1.43033715381652 0.976649810327475 -12.7676450163767 85.4711492305951 -0.15038566763001 1.03865283020796 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 321 479 6 3 ZTF_r 1306191452315 0 1.5838 214.164 12.8213 26.3402 5.9142e-06 0.02507 0.108031 1.15847e-05 615 30. 0.060706 0.059291 19.9588 26.3402 3 2459060.6914583 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 322 479 6 3 ZTF_g 1308191132315 0 1.9166 175.725 15.3393 26.3042 1.80586e-05 0.0398467 -0.0463364 4.37168e-05 540 30. 0.065862 0.062514 19.5427 26.3042 1 2459062.6911343 479120123 62.4896418892496 59.683438451144 1.16468639237022 1.1161035964031 165.103509875889 113.912243922931 1.45915386959258 1.03910563079874 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 323 479 6 3 ZTF_g 1308192072315 0 1.8898 176.073 15.3761 26.2996 1.51556e-05 0.0363462 -0.0453683 3.64873e-05 541 30. 0.062222 0.067733 19.5607 26.2996 3 2459062.6920718 479120123 49.8432114833847 65.9940212515885 0.840148827636019 0.904572061423629 -9.56249224121482 127.184013696064 -0.0756926589818298 1.03909385616381 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 324 479 6 3 ZTF_r 1308248332315 0 2.0799 199.705 16.0977 26.28 1.08028e-05 0.0338659 0.0994806 2.14972e-05 615 30. 0.071044 0.072578 19.4303 26.28 1 2459062.7483333 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 325 479 6 3 ZTF_r 1308249272315 0 1.9012 197.827 16.2054 26.2708 7.7654e-06 0.0287798 0.114783 1.53391e-05 618 30. 0.072616 0.069909 19.4846 26.2708 3 2459062.7492708 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 326 479 6 3 ZTF_r 1312244392315 0 2.1113 198.652 14.8175 26.2727 8.8699e-06 0.0307955 0.104266 1.7661e-05 617 30. 0.068437 0.065436 19.4906 26.2727 3 2459066.7443981 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 327 479 6 3 ZTF_r 1319168962315 0 1.678 212.49 8.20628 26.3479 5.1446e-06 0.023392 0.0940536 1.01146e-05 616 30. 0.07155 0.054223 20.4194 26.3479 3 2459073.6689699 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 328 479 6 3 ZTF_g 1319212102315 0 2.1548 164.339 7.16707 26.2152 1.2048e-05 0.0351508 -0.0793717 2.47709e-05 601 30. 0.097862 0.067472 20.1685 26.2152 3 2459073.7121065 479120123 -8.29451524317832 31.7122765331849 -0.290950019609817 0.962969470609596 50.3334572253067 57.6544354782299 0.878899524994633 1.04240641178543 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 329 479 6 3 ZTF_r 1320174152315 0 1.6401 176.791 9.94828 26.1293 4.7567e-06 0.0225847 0.10881 9.3309e-06 618 30. 0.065268 0.056641 20.0082 26.1293 3 2459074.6741551 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 330 479 6 3 ZTF_g 1321172002315 0 1.7575 125.924 7.11799 25.9161 1.98903e-05 0.0448866 -0.0555293 4.15701e-05 595 30. 0.08612 0.061484 20.0876 25.9161 3 2459075.6720023 479120123 -39.0344294662946 26.8104312597165 -1.61956669475714 1.05128290834549 -37.8241228451634 53.3640578475369 -0.713567746244593 1.03627566237686 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 331 479 6 3 ZTF_r 1321227682315 0 2.0413 153.263 12.1596 25.9607 3.76576e-05 0.0632833 0.119863 7.41682e-05 616 30. 0.077418 0.066981 19.4091 25.9607 3 2459075.7276852 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 332 479 6 3 ZTF_r 1323165612315 0 1.6043 148.75 11.798 25.9382 1.27661e-05 0.0367958 0.107401 2.52727e-05 614 30. 0.065009 0.064762 19.6288 25.9382 3 2459077.6656134 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 333 479 6 3 ZTF_g 1323228782315 0 2.1494 119.289 8.46112 25.8493 2.20365e-05 0.045694 -0.0211956 5.03675e-05 560 30. 0.097069 0.078182 19.6247 25.8493 3 2459077.7287847 479120123 -54.8397431765873 36.4386218832287 -1.67412649568362 1.03143895033273 -16.1497684662481 66.3492554008182 -0.245044770854252 1.03879951548552 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 334 479 6 3 ZTF_r 1438551512315 0 3.8015 65.3712 15.991 25.1288 0.000129082 0.0614214 0.083935 0.000301021 199 30. 0.133625 0.104636 17.7536 25.1288 1 2459193.0515162 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 335 479 6 3 ZTF_r 1438560922315 0 3.3276 191.094 14.7496 26.2363 2.26331e-05 0.0467328 0.105106 4.39475e-05 571 30. 0.114448 0.089414 19.0758 26.2363 1 2459193.0609259 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
