# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 199.6933448625 degrees
# Requested input Dec. = 34.5737343375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 673 9 0 ZTF_g 493206743215 0 1.8422 81.6178 4.65641 26.2321 9.91e-06 0.0233945 -0.0665217 1.49725e-05 327 30. 0.058929 0.062227 20.9302 26.325 3 2458247.7067477 673120132 20.6657133524389 20.0765803972763 1.14502629442238 1.11185041809426 9.16548594444931 36.5625498531004 0.252367957286713 1.07221323890388 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 140 674 12 1 ZTF_r 493267174515 0 1.778 199.524 5.19664 26.324 2.36481e-05 0.0358755 0.124078 3.53905e-05 331 30. 0.072468 0.077074 20.7574 26.324 3 2458247.7671759 674120245 -120.05839021535 25.7265697398917 -5.19117217963525 1.99263375262503 3.17756249045996 41.9871825298979 0.0761890501792084 1.1513079955875 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 141 674 12 1 ZTF_g 493299214515 0 2.4319 92.0916 4.12376 26.3008 1.38967e-05 0.0277576 -0.0600666 2.11095e-05 333 30. 0.070707 0.064649 20.8432 26.3008 3 2458247.799213 674120145 -18.9249607518425 23.008623991323 -0.914953750510967 1.1214632110252 -104.357161987087 36.2557412025832 -2.89774832874646 1.14705314988062 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 142 673 9 0 ZTF_g 494214523215 0 2.1243 76.2756 4.47462 26.2406 1.167e-05 0.025297 -0.0640577 1.7648e-05 326 30. 0.059709 0.059203 20.7893 26.2406 1 2458248.7145255 673120132 18.9909053897684 21.9479664986303 0.96251206633648 0.997305082030607 36.6366418353831 37.3563456961406 0.987339394116401 1.10754285845006 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 143 674 12 1 ZTF_g 494214984515 0 2.201 93.4287 4.52537 26.3119 1.55325e-05 0.0293535 -0.0675813 2.36475e-05 331 30. 0.067696 0.057921 20.8152 26.325 3 2458248.7149884 674120145 28.1924205606778 24.7473763649267 1.26723746257996 0.949464238668302 6.02283116070555 41.358447802386 0.146605968001201 1.10632821426587 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 144 673 9 0 ZTF_g 494215453215 0 2.3507 81.6251 4.77443 26.2417 1.4423e-05 0.0281491 -0.0591788 2.20673e-05 325 30. 0.068066 0.059687 20.6929 26.325 3 2458248.7154514 673120132 18.9289975586532 25.0873543835828 0.83931996068675 1.03256594438803 -69.5424948626331 41.0725222042362 -1.70456703921224 1.10267168180797 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 145 674 12 1 ZTF_g 494215924515 0 2.5115 93.4301 4.51883 26.3175 1.48667e-05 0.0284173 -0.0643287 2.25635e-05 328 30. 0.071262 0.065548 20.6695 26.325 1 2458248.7159259 674120145 44.5328023034745 25.7852193805766 1.92116203203409 0.990998016925727 23.5155996960031 40.981394205309 0.57767626192319 1.11789886806777 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 146 673 9 0 ZTF_r 494255463215 0 2.1045 235.508 5.32314 26.1991 1.52174e-05 0.0288648 0.122195 2.27997e-05 326 30. 0.068395 0.068208 20.6697 26.1991 1 2458248.755463 673120232 -118.998529189441 26.0158679059318 -5.08812855903961 1.91899868997769 -24.0945870453136 43.6754505268164 -0.555389015631336 1.11458643433115 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 147 673 9 0 ZTF_r 494256403215 0 2.6383 238.407 5.35537 26.2006 1.56906e-05 0.0293686 0.125375 2.37185e-05 325 30. 0.070463 0.070505 20.5825 26.2006 3 2458248.7564005 673120232 -161.333463150362 26.2935785264053 -6.82542282341633 1.61761338326476 -133.052940788229 43.6649801591106 -3.06765420507532 1.11715317427059 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 148 673 9 0 ZTF_g 495192123215 0 2.4462 62.1421 4.7987 25.9963 1.68187e-05 0.0306131 -0.0459471 2.60275e-05 323 30. 0.071085 0.060558 20.489 25.9963 3 2458249.6921296 673120132 8.38613639263301 23.1700602702143 0.402614636603236 1.02234680422574 5.07584086002727 38.0912313697318 0.134152316858891 1.15160985540112 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 149 674 12 1 ZTF_g 495211684515 0 2.193 80.4878 4.5104 26.1285 1.97816e-05 0.0326852 -0.0368936 3.10382e-05 321 30. 0.083011 0.082819 20.5634 26.1285 3 2458249.7116898 674120145 -0.89614463437042 26.0136350917248 -0.0383205616775886 1.1028005139513 12.555740680156 39.8938691766975 0.316848292153463 1.22582627453703 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 150 673 9 0 ZTF_r 495254903215 8 3.4372 247.94 5.34155 26.1944 2.09823e-05 0.0338019 0.125306 3.23178e-05 322 30. 0.102077 0.109362 20.0865 26.275 3 2458249.7549074 673120232 -441.74283904309 46.8901389735933 -10.4795539839082 2.42612896171896 78.997559489751 63.3994894718855 1.25442039455695 1.31862072392816 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 151 674 12 1 ZTF_i 500159604515 8 5.8257 266.385 6.31477 25.7238 1.09179e-05 0.0335573 0.172141 4.49387e-05 278 30. 0.115515 0.096299 19.207 25.7238 2 2458254.6596065 674120345 -61.2523153863685 46.041873161934 -1.47987259240378 1.81686827850846 138.862665072731 59.255579524451 2.35923628177092 1.14981683437813 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 152 674 12 1 ZTF_r 500207224515 0 2.0678 202.836 5.70148 26.2507 1.30588e-05 0.0266177 0.121805 1.94904e-05 331 30. 0.067991 0.059735 20.6045 26.275 1 2458254.7072222 674120245 76.4352839518093 27.1460566428172 3.13214553573465 1.21745588621903 111.977224880465 46.2309217960456 2.43844149225416 1.08921318299334 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 153 673 9 0 ZTF_r 500207693215 0 2.305 248.126 5.91023 26.208 1.12374e-05 0.0245355 0.120726 1.68359e-05 323 30. 0.064744 0.058825 20.5374 26.275 3 2458254.7076968 673120232 -16.2737611640184 28.1426467481891 -0.643247044813515 1.12801106615303 -16.1202884670876 49.5909429332748 -0.327254506114734 1.07703259130952 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 154 674 12 1 ZTF_r 500208154515 0 2.3502 198.663 5.59182 26.2467 1.33425e-05 0.027045 0.119568 1.99735e-05 332 30. 0.070202 0.059385 20.511 26.2467 3 2458254.7081597 674120245 -36.6555178145793 28.8623326700821 -1.41274159424578 1.1683674790363 9.59085046036563 48.4863315820592 0.199137469777103 1.0956838416915 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 155 673 9 0 ZTF_r 500208623215 0 2.2313 235.081 5.55014 26.1965 1.39901e-05 0.0272695 0.12505 2.0884e-05 321 30. 0.068457 0.064585 20.5188 26.1965 1 2458254.7086227 673120232 30.8866750871939 28.2147974711341 1.21772444259706 1.07899867456801 64.2760093801258 48.2848763395581 1.34014865330413 1.08526872657379 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 156 673 9 0 ZTF_g 501229403215 0 1.936 81.7809 4.93073 26.2321 1.39941e-05 0.0275298 -0.0579551 2.15347e-05 322 30. 0.060504 0.057495 20.8823 26.325 3 2458255.7294097 673120132 25.1350994003237 21.5932080084145 1.29484635857515 1.09970988709545 48.3634289328697 37.9240713566669 1.28385897577842 1.10596843482071 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 157 673 9 0 ZTF_r 501240213215 0 1.9419 234.542 5.84438 26.1963 1.40376e-05 0.0276843 0.122519 2.127e-05 325 30. 0.066035 0.065308 20.5835 26.1963 3 2458255.7402199 673120232 -59.1780531802362 26.8168969372071 -2.45474820970781 1.54978553358552 38.3667842425209 45.861669053598 0.842210663913756 1.1095886346416 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 158 673 9 0 ZTF_r 502244823215 0 2.2624 233.588 5.20976 26.1928 1.43847e-05 0.0278899 0.122636 2.17056e-05 322 30. 0.068865 0.065313 20.5645 26.1928 3 2458256.7448264 673120232 -101.936135841696 26.6199831826154 -4.25966250200066 1.25862782639349 -25.4906110480056 45.0406435081458 -0.569758550971253 1.09630192693491 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 159 673 9 0 ZTF_r 503268783215 0 2.3477 247.32 5.89132 26.1608 1.46878e-05 0.0280562 0.120382 2.21554e-05 322 30. 0.073286 0.065427 20.4776 26.275 3 2458257.7687847 673120232 -53.6280101197853 31.7025676064621 -1.88170719883475 1.16032919316919 51.2608943052954 53.2850203332255 0.968492440370785 1.09868106894169 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 56
 160 674 12 1 ZTF_r 503269244515 0 2.0512 202.938 5.79193 26.1895 1.44013e-05 0.027305 0.125432 2.131e-05 323 30. 0.068711 0.0691 20.5893 26.275 3 2458257.7692477 674120245 -51.9988747423613 27.9323402118487 -2.0708155793037 1.13836483775475 99.36231662479 47.1843412999667 2.12001534382192 1.10156969948613 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 56
 161 673 9 0 ZTF_r 503269713215 0 1.7487 226.184 5.35938 26.1568 1.50206e-05 0.0284418 0.121396 2.26737e-05 322 30. 0.065599 0.067593 20.6483 26.1568 1 2458257.7697106 673120232 -24.3142589481879 25.1103037965588 -1.07711945866005 1.94058411140642 6.4025073299281 43.4068249527282 0.148493436047958 1.09198920325943 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 162 674 12 1 ZTF_r 503270184515 0 1.9664 202.976 5.6609 26.2181 1.853e-05 0.0312744 0.120881 2.75063e-05 323 30. 0.066953 0.06588 20.5898 26.275 1 2458257.7701852 674120245 -130.389721904937 30.2083161571956 -4.80144150418366 1.26685364474867 -1.51994014734314 50.4603127320888 -0.0303243667911722 1.10623176566873 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 163 674 12 1 ZTF_r 503274144515 0 2.1755 191.309 5.40359 26.2283 1.61378e-05 0.0290078 0.122122 2.40645e-05 321 30. 0.078162 0.071378 20.4471 26.2283 3 2458257.7741435 674120245 -59.6525698814064 30.5509410436602 -2.17199773060683 1.50427499140361 90.6285719652955 47.2636706421955 1.93042477175552 1.13962493184963 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 164 673 9 0 ZTF_r 503274603215 0 2.2577 226.104 5.35691 26.1586 1.34254e-05 0.0268873 0.119517 2.0382e-05 319 30. 0.069309 0.066368 20.5568 26.1586 1 2458257.7746065 673120232 -125.077331311418 27.5194566604309 -5.05584268862773 1.37579745490184 -7.04815206481846 47.6736155125765 -0.148837500537754 1.09555753785777 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 165 674 12 1 ZTF_r 503275084515 0 1.9832 191.194 5.39747 26.2948 2.23298e-05 0.0340114 0.122135 3.33346e-05 320 30. 0.074213 0.070757 20.6074 26.2948 1 2458257.775081 674120245 -101.739996138262 27.2820533239803 -4.14829338983811 1.77859536110186 117.720659217691 44.3438194681245 2.67260502257277 1.12071349185762 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 166 673 9 0 ZTF_r 503275543215 0 2.3477 225.69 5.36449 26.1609 1.36392e-05 0.0270687 0.115481 2.06299e-05 320 30. 0.067178 0.066829 20.5476 26.1609 3 2458257.775544 673120232 -68.0547397182563 25.8366060021028 -2.9300681116523 1.42521119569229 -34.1133677865142 44.3454795534809 -0.774444737706532 1.09226729488968 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 167 673 9 0 ZTF_r 504232223215 0 2.2986 223.035 5.66269 26.1367 1.71614e-05 0.0301938 0.124145 2.57365e-05 322 30. 0.075999 0.074823 20.4924 26.1367 3 2458258.7322222 673120232 -161.523106802913 27.8778233224994 -6.44511393527674 1.79487942714869 -26.6134396753559 47.5153922945444 -0.563873756038578 1.10698835281665 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 168 673 9 0 ZTF_g 504278123215 0 2.0401 71.1581 4.49937 26.1653 1.2748e-05 0.0262847 -0.0641177 1.91683e-05 324 30. 0.074904 0.071799 20.7512 26.1653 3 2458258.778125 673120132 -55.4835313051936 19.8477205152481 -3.10962672204699 1.14954964822209 -86.34233133506 34.5620187703787 -2.51501084128794 1.10434082138123 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 169 673 9 0 ZTF_r 505254763215 0 1.8705 278.162 87.1713 23.9495 9.76316e-05 0.0475055 0.105246 0.000154149 158 30. 0.091605 0.076669 17.6331 26.275 3 2458259.7547685 673120232 351.133473733932 376.784754787685 1.03665372292339 0.973074562983862 1386.15580905965 676.602179351202 2.06249948754845 1.07842393605175 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 170 674 12 1 ZTF_i 507170944515 0 1.5797 255.141 8.75761 25.6339 5.1885e-06 0.0247726 0.191893 1.87228e-05 325 30. 0.075949 0.063306 19.7423 25.6339 3 2458261.6709491 674120345 -21.2694840615175 34.7998287599377 -0.679883731643608 1.0360843523777 -6.11884992758727 63.5220668726389 -0.096975130646298 1.06220282847031 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 171 674 12 1 ZTF_i 507171884515 0 1.7659 258.287 8.71436 25.6409 5.1728e-06 0.0243391 0.183851 1.87359e-05 320 30. 0.075492 0.062559 19.7215 25.6409 1 2458261.6718866 674120345 45.0568295425359 34.2183733179179 1.4647249184794 1.27892594622418 -36.5578122978731 62.1213757679321 -0.592453576761389 1.06264027080205 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 172 674 12 1 ZTF_i 507213264515 0 1.439 258.236 8.65176 25.641 5.6766e-06 0.0257305 0.181429 2.05557e-05 324 30. 0.07776 0.069017 19.8122 25.641 3 2458261.7132639 674120345 -76.6058489153089 33.5011537918184 -2.54364773291109 1.1429258977234 -63.6076586152124 60.8135461577142 -1.05299006391726 1.07250073705014 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 173 674 12 1 ZTF_i 507214204515 0 1.8922 259.072 8.64789 25.6189 5.4896e-06 0.0254896 0.194084 1.96865e-05 326 30. 0.072998 0.073525 19.7062 25.6189 1 2458261.7142014 674120345 -88.5933234641697 35.4185496076843 -2.78243496547506 1.11181792925339 -149.131557289924 62.753042152929 -2.39248906121015 1.07892660332624 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 174 673 9 0 ZTF_g 508229073215 33554432 1.6824 341.164 15.0327 26.9608 2.16022e-05 0.0340173 -0.0319043 3.50051e-05 310 60. 0.066359 0.064465 20.3936 26.9608 2 2458262.7290741 1000673130132 -278.549245737389 70.6657266584854 -4.3847815201316 1.1033850688639 -362.990781117895 123.851817918515 -2.95058684688661 1.13863174005744 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 175 674 12 1 ZTF_g 508267164515 0 1.931 89.9481 10.8485 26.2776 3.65077e-05 0.0420571 -0.0416815 6.2678e-05 283 30. 0.067366 0.073465 19.9115 26.2776 3 2458262.7671644 674120145 120.799754442414 58.8633877712047 2.28284065922416 1.09202324588835 236.454039103896 97.6366585042303 2.43808600487191 1.17640462756268 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 176 674 12 1 ZTF_g 508268094515 0 2.1158 90.5276 10.8483 26.2818 3.67237e-05 0.042495 -0.0498822 6.46518e-05 279 30. 0.072467 0.06773 19.83 26.2818 1 2458262.7680903 674120145 -8.21342749983742 56.4261784848941 -0.161919289985791 1.02369163432112 -2.84354523907667 91.2093076781262 -0.0313860147910266 1.18284562689235 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 177 673 9 0 ZTF_g 509271313215 33554432 1.9651 525.483 21.853 27.4095 1.82422e-05 0.0310132 -0.0236845 2.96776e-05 305 90. 0.071134 0.062871 20.3404 27.4095 2 2458263.7713194 1000673130132 -535.698312017265 108.687715258196 -5.48270172368725 1.01899057478819 -559.850183435133 180.389598428759 -3.12446400203107 1.16811251703738 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 178 674 12 1 ZTF_i 509324354515 0 1.6628 263.869 9.73574 25.677 6.0627e-06 0.0269368 0.183798 2.17946e-05 330 30. 0.073157 0.066067 19.6677 25.677 2 2458263.8243519 674120345 -62.8838691219197 38.5180115352137 -1.81606001867854 0.975952909062061 -30.8740989069811 69.5933217566675 -0.446623856354151 1.06677265119065 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 179 673 9 0 ZTF_i 509324813215 0 1.7159 209.165 9.3367 25.6189 5.047e-06 0.0245526 0.19058 1.87357e-05 325 30. 0.077135 0.064055 19.5327 25.6189 2 2458263.8248148 673120332 -1.90883952659779 38.7647773471283 -0.0547755726588134 0.966529946032233 181.763241534809 72.4380742256319 2.52612219996771 1.06056326484514 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 180 673 9 0 ZTF_r 512270783215 0 2.1548 247.444 13.9829 26.1834 2.2046e-05 0.0343966 0.111036 3.30592e-05 325 30. 0.07028 0.06019 19.6309 26.275 1 2458266.770787 673120232 -5.43477030131695 58.1864944226783 -0.103899582317992 1.11547402701999 -88.0830345699744 108.002567357436 -0.821057138226884 1.06736037936946 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 181 673 9 0 ZTF_g 513192193215 0 2.1918 81.6777 15.5226 26.2284 2.94651e-05 0.0375675 -0.072577 5.44236e-05 267 30. 0.067994 0.060007 19.4262 26.325 3 2458267.6921991 673120132 -73.9083869009425 74.2705628582202 -1.10695969811572 0.934288901265946 11.6912961381057 131.697576334494 0.0893717106863016 1.0736330791727 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 182 674 12 1 ZTF_g 513203634515 0 2.3624 93.0672 15.6166 26.327 4.49617e-05 0.0431892 -0.0446973 8.65377e-05 231 30. 0.084445 0.075485 19.4133 26.327 1 2458267.7036343 674120145 190.955653235687 95.0698537131716 2.23431548600816 0.914583331582857 229.228271830763 147.694685022577 1.5624945298126 1.19279756159754 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 183 674 12 1 ZTF_i 513235454515 0 1.9599 260.609 9.88815 25.6574 4.853e-06 0.0237009 0.188944 1.73289e-05 321 30. 0.07429 0.05885 19.3687 25.6574 2 2458267.7354514 674120345 -116.590953966827 43.5877591139738 -2.97546684077772 1.12935970472686 4.97175189867302 78.5942981658248 0.0636844790343367 1.05872771741551 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 184 673 9 0 ZTF_i 513235913215 0 1.8695 202.916 9.67421 25.6203 7.7278e-06 0.0306319 0.193921 2.86566e-05 331 30. 0.070503 0.071971 19.3965 25.6203 2 2458267.7359144 673120332 54.7146575227727 46.0277906780305 1.32232545083656 0.936592376955607 -15.7599723044024 86.9383141046535 -0.182498554153259 1.05126347390253 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 185 674 12 1 ZTF_r 513292044515 0 1.8696 196.853 13.765 26.2306 2.8725e-05 0.0388705 0.111457 4.28613e-05 325 30. 0.080922 0.071106 19.58 26.2306 1 2458267.7920486 674120245 -97.7809470323325 61.7773599989923 -1.76067701664971 1.19476566843932 -177.776833754074 103.414543576697 -1.73064798013682 1.10423185191393 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 186 673 9 0 ZTF_r 513297223215 0 2.1375 229.458 13.5243 26.1713 1.99928e-05 0.0323643 0.124003 2.97685e-05 324 30. 0.085655 0.08146 19.5427 26.1713 3 2458267.7972222 673120232 -1.47742596112878 59.2706531386364 -0.0277281448559688 1.08276083573204 -84.5541648808393 109.546987419049 -0.777051419228038 1.06472816531214 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 187 673 9 0 ZTF_r 515190253215 0 1.8139 243.807 8.35109 26.2196 1.88057e-05 0.031514 0.116409 2.84416e-05 322 30. 0.065804 0.067806 20.4001 26.2196 1 2458269.6902546 673120232 -59.7970777752544 31.1665312320892 -2.13425492921831 1.65579118809021 -42.0354605872141 53.2809371498225 -0.794253519110941 1.1074943275554 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 188 673 9 0 ZTF_r 515191193215 0 2.1372 242.075 8.35166 26.2048 2.05848e-05 0.0329727 0.12615 3.1241e-05 321 30. 0.06786 0.066819 20.3119 26.2048 3 2458269.6911921 673120232 -126.782229566226 34.3085599754367 -4.11065185154486 1.45433798850026 23.8864399218476 58.2780008613575 0.412631114890738 1.112286843048 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 189 674 12 1 ZTF_r 515208044515 0 1.5002 204.684 9.17072 26.2807 4.33768e-05 0.0463294 0.124196 6.5408e-05 302 30. 0.070736 0.076234 20.3063 26.2807 3 2458269.708044 674120245 -103.346240853596 40.9779303654983 -2.80543018251527 1.56527132431146 -188.98230182916 68.7090196425018 -2.76899757113361 1.14511923632029 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 190 673 9 0 ZTF_r 516172733215 0 2.3566 249.624 6.12307 26.1986 1.29434e-05 0.025857 0.109642 1.95377e-05 319 30. 0.063307 0.058 20.3777 26.275 3 2458270.6727315 673120232 5.51843429018304 31.0819866240394 0.197497638692801 1.06484658356375 -54.1913975093728 53.8338190932556 -1.01342205714568 1.06181567378149 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 191 674 12 1 ZTF_r 518169004515 0 2.4442 207.261 7.63521 26.2288 1.72293e-05 0.0292194 0.10644 2.59756e-05 307 30. 0.073343 0.058392 20.2264 26.275 3 2458272.6690046 674120245 -87.9403791758637 31.287779924937 -3.12657165824364 1.26377996519544 -160.747211789777 57.0622281580892 -2.83602408692161 1.05239661213887 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
