# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 325.78063501115884 degrees
# Requested input Dec. = 30.06746196309013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 145 690 4 2 ZTF_r 584337511415 0 1.4964 161.83 4.76139 26.0093 1.8244e-06 0.0169716 0.0660583 5.12256e-06 2066 30. 0.053907 0.039701 20.7434 26.0093 3 2458338.8375116 690120214 45.9199957632128 17.8960229599614 2.85430325080688 1.37523234972736 37.6499674472638 33.6962203677937 1.1248603472583 1.05114281078669 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 146 690 4 2 ZTF_r 584343391415 0 1.5584 161.069 4.80319 26.0049 1.7234e-06 0.0166575 0.0652428 4.83005e-06 2076 30. 0.047505 0.0434 20.7056 26.0049 1 2458338.8433912 690120214 28.630616854139 18.7254813779843 1.70079713353366 1.28205793642218 25.1073822921395 34.3344775623189 0.73618367748715 1.06693090022186 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 147 1687 9 3 ZTF_r 584350163515 0 1.8009 354.925 5.52716 26.2689 1.253e-06 0.015037 0.0723463 3.4216e-06 2106 30. 0.040828 0.042518 20.7926 26.2689 2 2458338.850162 1687120235 -49.1430682255366 19.351387405415 -2.82491224848045 1.21860287255771 41.9268345642516 38.2288216652744 1.1041201995938 1.04465102410255 2.54885079706878 17.6779998779297 0.0219999998807907 0.91100001335144 0.0540000014007092 2458271.936620 2458757.746551 0
 148 689 1 3 ZTF_g 584378870315 0 2.6184 75.6973 3.84786 26.0484 5.6214e-06 0.0285007 -0.011172 1.51372e-05 1827 30. 0.060219 0.050108 20.5946 26.0484 1 2458338.8788773 689120103 10.3629544839452 19.9867122164413 0.576762522450115 1.00994604922868 33.2322592275615 32.9453508012847 1.01550232708918 1.12972187905773 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 149 690 4 2 ZTF_g 584379351415 0 1.5976 84.609 3.81757 26.0798 2.1158e-06 0.0183273 -0.0477165 5.95707e-06 2049 30. 0.044855 0.036879 20.9694 26.0798 1 2458338.8793519 690120114 73.2636935804583 15.4796787842685 5.26479743734084 1.04857594107831 72.6033124539729 28.2743965892414 2.58510556396409 1.05498518323477 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 150 689 1 3 ZTF_g 584379810315 0 2.2325 76.3653 3.83598 26.0406 2.9692e-06 0.0218686 -0.0224172 8.01319e-06 2027 30. 0.053549 0.04628 20.6939 26.0406 3 2458338.8798148 689120103 13.8387753463544 20.0114575902907 0.769261039557072 0.934896931472529 -17.7425505689101 33.1207401631622 -0.539300981192273 1.11066503089299 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 151 690 4 2 ZTF_g 584380281415 0 1.9407 85.0696 3.82316 26.0889 1.9766e-06 0.0177969 -0.0525233 5.58054e-06 2052 30. 0.040287 0.037295 20.8836 26.0889 3 2458338.8802894 690120114 63.6406700816715 16.5346674645761 4.28148157859871 0.984001555084275 83.7471551573417 30.0800820587229 2.80289119228855 1.05296766088198 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 152 1687 9 3 ZTF_g 584388953515 0 2.6226 322.567 4.39891 26.2233 2.1207e-06 0.0196648 -0.041237 5.79036e-06 2096 30. 0.041208 0.051236 20.9153 26.2233 2 2458338.8889583 1687120135 -113.402398786355 21.2719667703165 -5.93020076385116 1.17281801897134 -84.5468740029861 35.5668333458882 -2.39313692158183 1.14830688072268 0.150039106707103 19.7139999389648 0.0240000002086163 0.521000027656555 0.0549999997019768 2458304.978553 2458766.779618 0
 153 689 1 3 ZTF_g 586350870315 33554432 2.5388 38.4026 3.66755 25.3028 5.4311e-06 0.0296048 -0.0049916 1.47071e-05 2028 30. 0.064976 0.053839 19.8919 25.3028 3 2458340.8508796 689120103 4.63615155301424 19.5553316306345 0.263722534017989 1.05669233522796 -1.426788992514 31.3182535788609 -0.0458645784590713 1.12716397342456 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 154 690 4 2 ZTF_g 586355301415 33554432 1.7733 42.7325 3.72694 25.3282 2.9089e-06 0.0219689 -0.033753 8.11688e-06 2069 30. 0.043902 0.041165 20.2183 25.3282 3 2458340.8553009 690120114 24.7078596965807 14.4110252960798 1.90719477000764 1.12156765236998 -13.5388922796708 26.8000206056366 -0.508584590239704 1.04930078254437 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 155 690 4 2 ZTF_r 586382821415 0 1.6239 95.9813 5.02681 25.4299 3.1393e-06 0.0224513 0.0828975 8.82831e-06 2082 30. 0.052249 0.045405 20.0962 25.4299 3 2458340.8828241 690120214 26.3677349286197 18.0752074109566 1.62272279070077 1.18070960843197 18.6072766432945 34.5888096761553 0.541579716025003 1.05458546471364 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 156 689 1 3 ZTF_r 586383280315 0 1.8446 132.301 4.9678 25.4344 1.9402e-06 0.0173939 0.0790779 5.27241e-06 2042 30. 0.041612 0.040568 19.9811 25.4344 3 2458340.883287 689120203 22.4850808739587 19.800384790798 1.26321020308632 1.24249482630049 15.6005379279186 38.5257637155502 0.407665077437501 1.03816359009825 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 157 690 4 2 ZTF_r 588339601415 0 1.7224 151.073 5.23804 25.9318 1.4837e-06 0.0155403 0.0691232 4.17646e-06 2086 30. 0.043284 0.040852 20.5701 25.9318 1 2458342.8396065 690120214 39.1050474476338 19.6331777526933 2.21562889171702 1.14280111227682 -0.942568368435133 36.552673673102 -0.0259602520218762 1.05513505017666 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 158 690 4 2 ZTF_r 588347901415 0 1.8971 151.828 5.28878 25.932 1.8008e-06 0.0170877 0.069187 5.07746e-06 2079 30. 0.049097 0.044065 20.451 25.932 3 2458342.8479051 690120214 35.6901792023713 21.7798587272632 1.82283966913354 1.14340798001948 28.0612868993126 38.9601514522735 0.725107070379074 1.07217112791491 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 159 690 4 2 ZTF_g 588403421415 0 1.9163 76.4041 3.95378 25.973 1.9103e-06 0.0179842 -0.0379129 5.34853e-06 2079 30. 0.042585 0.038593 20.7835 25.973 1 2458342.9034259 690120114 34.2585690750113 16.6873460666989 2.28368788399793 1.02569806679863 11.9084429842218 29.3191715613597 0.408901288625486 1.06999586026209 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 160 689 1 3 ZTF_g 588403900315 0 1.8808 69.6444 3.69107 25.959 2.1761e-06 0.018703 -0.0421925 5.90501e-06 2021 30. 0.042692 0.039431 20.8294 25.959 3 2458342.9039005 689120103 42.6590184970377 15.9641739506926 2.97248183077299 0.934985432026956 55.67560784887 29.0972101701204 1.9263216625689 1.06720840221028 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 161 690 4 2 ZTF_g 588404361415 0 1.8953 76.5292 3.93818 25.975 1.8716e-06 0.0177118 -0.037389 5.24761e-06 2067 30. 0.039705 0.038833 20.8034 25.975 3 2458342.9043634 690120114 50.5521279619944 15.2142908246826 3.6960899265224 1.13118348839862 33.7558139988072 27.1735523587255 1.25059693703664 1.05971729534032 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 162 690 4 2 ZTF_r 589348461415 0 1.3758 157.629 4.83223 25.9794 2.915e-06 0.0217949 0.0684557 8.18504e-06 2091 30. 0.067626 0.060406 20.7724 25.9794 3 2458343.8484606 690120214 27.7034448498195 18.7486315947614 1.64368655027988 1.17695922242576 51.6782561038146 35.2338413812026 1.47660062293786 1.05637080999912 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 163 689 1 3 ZTF_g 589390550315 0 1.9362 73.6846 3.74754 26.0271 2.4942e-06 0.0198989 -0.0314732 6.77266e-06 2029 30. 0.04489 0.040288 20.8295 26.0271 3 2458343.8905556 689120103 20.4231093937386 17.7015215890732 1.28341191115598 1.00434698108026 6.55022428428521 30.8286656380237 0.213902881789767 1.08719711082133 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 164 690 4 2 ZTF_g 589391031415 0 1.8102 82.7348 3.92913 26.0553 2.0719e-06 0.0184665 -0.0472848 5.81788e-06 2065 30. 0.047506 0.040548 20.9072 26.0553 3 2458343.8910301 690120114 47.1124320802869 15.4086490260627 3.40114981585411 1.03739368791472 31.2672511219322 28.4316842485219 1.10713940060844 1.05714079883596 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 165 689 1 3 ZTF_g 590356670315 0 2.2243 74.623 3.7945 26.0365 3.0435e-06 0.0221624 -0.0167051 8.17891e-06 2010 30. 0.05356 0.044974 20.7009 26.0365 1 2458344.8566782 689120103 -11.8756471611265 19.4064888137763 -0.680714686356242 1.10862037769492 -80.5509520243276 32.2137543248571 -2.51735536637308 1.11793868265487 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 166 690 4 2 ZTF_g 590357151415 0 1.747 83.0761 3.87799 26.0603 2.0254e-06 0.017736 -0.0454091 5.70787e-06 1986 30. 0.041085 0.037469 20.9026 26.0603 3 2458344.8571528 690120114 70.1716039347966 15.4853059433533 5.04076457362183 1.15029123737301 75.6658457910584 28.3338783788194 2.68849391521468 1.04985931880017 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 167 689 1 3 ZTF_g 590357610315 0 1.8561 74.6549 3.75381 26.0288 2.534e-06 0.0201766 -0.0299422 6.82231e-06 2018 30. 0.046326 0.039493 20.856 26.0288 3 2458344.8576157 689120103 43.1211536395601 17.1741375301335 2.79299549953519 0.989411160842265 27.4549113705034 30.2206209293638 0.914601385683091 1.09312083120605 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 168 1687 9 3 ZTF_g 590369563515 0 2.1272 315.99 4.36205 26.2014 2.4696e-06 0.0209288 -0.0424555 6.74074e-06 2062 30. 0.042215 0.049543 20.9285 26.2014 2 2458344.8695602 1687120135 -111.110010146722 20.0114557413934 -6.17631312514664 1.08345813202907 -99.0990022357575 34.2266518737974 -2.91487581330865 1.13832558718318 0.150039106707103 19.7139999389648 0.0240000002086163 0.521000027656555 0.0549999997019768 2458304.978553 2458766.779618 0
 169 689 1 3 ZTF_r 590424460315 0 1.9832 214.839 4.95354 25.9722 1.3531e-06 0.0145089 0.0659738 3.66514e-06 2033 30. 0.039049 0.041778 20.4358 25.9722 3 2458344.9244676 689120203 32.9169602956643 20.3541380694783 1.79896124960494 1.17053050458236 65.4345648015154 38.8050629795134 1.69759472868278 1.04229194422439 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 170 690 4 2 ZTF_r 590424941415 0 1.741 155.392 5.05614 25.963 1.8193e-06 0.0168856 0.071386 5.10803e-06 2005 30. 0.043878 0.045968 20.5643 25.963 3 2458344.9249421 690120214 59.2819146164929 19.3358233066079 3.41047094394314 1.18324747826478 26.8607680331999 35.6149649016981 0.759278492228584 1.05981085370982 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 171 689 1 3 ZTF_r 590425400315 0 2.2277 215.134 4.96932 25.9773 1.6929e-06 0.0161912 0.0599221 4.59236e-06 2029 30. 0.039576 0.04701 20.3408 25.9773 1 2458344.9254051 689120203 14.9794093589215 22.461577544241 0.741838272886333 1.37376083350686 15.8879480034099 41.1742348179557 0.388469981726272 1.04086758591103 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 172 690 4 2 ZTF_r 591332251415 0 1.4713 158.33 4.89363 25.9782 2.2042e-06 0.018713 0.0678836 6.23833e-06 2052 30. 0.053844 0.040809 20.6677 25.9782 1 2458345.8322569 690120214 17.4818551270509 16.8940826737236 1.15108581706076 1.62019654767116 -25.9746178421146 33.4929804396245 -0.780747429595478 1.03857881937873 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 173 690 4 2 ZTF_r 591333391415 0 1.708 158.753 4.91858 25.9802 1.5546e-06 0.0157787 0.0687337 4.39148e-06 2055 30. 0.039742 0.033864 20.588 25.9802 3 2458345.8333912 690120214 33.9539101653652 18.6101982644897 2.02952121963239 1.3077691747259 34.0797351373424 35.5400895234281 0.965367971052805 1.04338803445719 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 174 1687 9 3 ZTF_r 591372003515 0 2.0131 341.533 5.53669 26.2267 1.3074e-06 0.0150592 0.0720891 3.61985e-06 2077 30. 0.041323 0.041725 20.6189 26.2267 2 2458345.8720023 1687120235 -45.6338236019507 22.1389226533045 -2.2929003331883 1.26016068650185 -132.325290937473 42.9180636024467 -3.10397297089765 1.03958089332772 2.54885079706878 17.6779998779297 0.0219999998807907 0.91100001335144 0.0540000014007092 2458271.936620 2458757.746551 0
 175 690 4 2 ZTF_g 592337151415 0 1.7061 80.1733 3.83632 26.0345 2.1073e-06 0.0186757 -0.0498018 5.91927e-06 2084 30. 0.040688 0.038476 20.9024 26.0345 3 2458346.8371528 690120114 42.6142377268316 14.6682021031495 3.23171192068064 1.04120283476336 -20.0652434475708 27.8491476640853 -0.725350170866912 1.0414425904866 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 176 690 4 2 ZTF_r 592385311415 0 1.4578 152.703 4.8624 25.9426 2.2439e-06 0.0190798 0.0724343 6.30041e-06 2091 30. 0.054407 0.052474 20.7104 25.9426 3 2458346.8853125 690120214 25.8361582813016 16.8187507631446 1.70879121570485 1.23522893066144 7.31977658837948 32.0788855446266 0.229717322772744 1.05059461931424 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 177 689 1 3 ZTF_g 593349180315 0 1.9695 71.3352 3.68871 25.9818 2.4196e-06 0.0197584 -0.032911 6.53479e-06 2048 30. 0.049285 0.041712 20.7963 25.9818 1 2458347.8491898 689120103 -6.71083291995313 16.3278496533288 -0.457195802649235 1.00942128878836 -52.0437462579179 28.464159247606 -1.84071004618567 1.09768464350911 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 178 690 4 2 ZTF_g 593349651415 0 2.1367 78.6796 3.87433 26.0061 2.3547e-06 0.0194842 -0.0328687 6.60169e-06 2046 30. 0.048422 0.038804 20.7768 26.0061 3 2458347.8496528 690120114 50.9008368269312 17.3384911583749 3.26564086583058 1.07440572619057 70.7814548925341 29.7843906966593 2.39246700694241 1.09195407684292 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 179 689 1 3 ZTF_r 593413960315 0 1.7965 210.168 4.73981 25.9463 1.5935e-06 0.0157748 0.0669781 4.32809e-06 2040 30. 0.045687 0.042546 20.5673 25.9463 1 2458347.9139699 689120203 26.4661044501037 19.7956357891536 1.48722051793546 1.31541930151877 98.2679148545228 38.6935787160699 2.55674864402803 1.04303092615742 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 180 690 4 2 ZTF_r 593414431415 0 3.6536 154.387 4.90918 25.9421 4.1442e-06 0.025438 0.071709 1.16582e-05 2013 30. 0.064094 0.046556 20.3485 25.9421 3 2458347.9144329 690120214 51.8471771435853 24.7407218709939 2.33113567057089 1.01762772702997 59.6779321173509 41.6200710927402 1.4435310859958 1.08653026032127 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 181 690 4 2 ZTF_g 594357811415 0 2.7083 83.9407 4.02356 26.0621 2.6461e-06 0.0208996 -0.0412685 7.44502e-06 2037 30. 0.050963 0.043521 20.812 26.0621 3 2458348.8578125 690120114 78.4040080351921 18.0514772525278 4.83148145815832 1.20667795690348 67.5291043564877 30.0597193280448 2.26162846092121 1.12580533528869 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 182 690 4 2 ZTF_g 594364951415 0 2.535 83.7658 3.96407 26.0616 2.7177e-06 0.0212397 -0.0388914 7.64529e-06 2039 30. 0.052147 0.042254 20.8096 26.0616 1 2458348.8649537 690120114 37.3754819720784 17.0541716897638 2.43787240800831 1.07280848218117 61.1753670138941 29.1818345599965 2.11047000845101 1.09783545161384 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 183 1687 9 3 ZTF_g 594374463515 0 1.9094 317.373 4.18941 26.2158 1.9941e-06 0.018669 -0.0508769 5.52021e-06 2071 30. 0.045333 0.045107 20.9597 26.2158 2 2458348.8744676 1687120135 -141.268105244238 17.4686779701662 -8.99578117425272 1.06110884482867 -149.343825135227 31.1745460397397 -4.82283412237465 1.08997776384793 0.150039106707103 19.7139999389648 0.0240000002086163 0.521000027656555 0.0549999997019768 2458304.978553 2458766.779618 0
 184 690 4 2 ZTF_r 595331411415 0 1.5616 162.219 4.98018 26.0022 1.7239e-06 0.0168534 0.0706241 4.84793e-06 2062 30. 0.041467 0.048839 20.6402 26.0022 3 2458349.831412 690120214 51.7138441576979 18.4499013860601 3.11793871209368 1.28623865050036 96.6151677692716 34.7871069072421 2.79603235596155 1.05133372124503 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 185 690 4 2 ZTF_g 595364831415 0 1.6465 84.8162 4.02087 26.0895 1.666e-06 0.0164803 -0.0509412 4.7146e-06 2045 30. 0.041419 0.038433 20.9123 26.0895 3 2458349.864838 690120114 46.0408675617161 15.1334980881392 3.38422300571004 1.04209632582956 24.4640255493258 27.9196632710111 0.882130702289237 1.0577132344442 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 186 1687 9 3 ZTF_g 596290943515 0 2.8402 326.209 6.91927 26.2243 3.486e-06 0.0248017 -0.0198329 9.63863e-06 2058 30. 0.044613 0.085235 20.2614 26.2243 2 2458350.7909491 1687120135 -76.3694317613649 40.5831937483508 -2.09328392730659 1.04771236352532 19.8730165046342 62.504311484525 0.320087717775092 1.21464931004279 0.150039106707103 19.7139999389648 0.0240000002086163 0.521000027656555 0.0549999997019768 2458304.978553 2458766.779618 0
 187 689 1 3 ZTF_g 596340680315 0 1.9334 76.8406 4.49526 26.0708 2.7652e-06 0.0210147 -0.0298853 7.508e-06 2032 30. 0.044742 0.04144 20.6578 26.0708 1 2458350.8406829 689120103 2.35323843607013 19.6192882573323 0.133425084398596 1.0085871780603 -73.4603942083949 34.2553060428046 -2.15894010981869 1.09545171174308 0.212393289927211 20.1920001029968 0.0309999994933605 0.46000000834465 0.00499999988824129 2458228.987616 2458323.923137 0
 188 690 4 2 ZTF_g 596341151415 0 1.5587 86.4366 4.39574 26.1015 2.2346e-06 0.0190711 -0.0509716 6.32852e-06 2037 30. 0.042487 0.039531 20.8471 26.1015 3 2458350.8411574 690120114 57.3557295569179 14.9360688751615 4.27164646354635 1.10130529084114 12.1591425997345 28.2854274238249 0.432768257000358 1.04619055305014 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 189 689 1 3 ZTF_r 596366210315 0 1.964 223.281 4.93843 26.0051 2.6418e-06 0.0204381 0.0644129 7.18705e-06 2042 30. 0.038935 0.05022 20.5105 26.0051 1 2458350.8662153 689120203 0.705712068611931 18.3996071817255 0.0426652008417475 1.59063382223452 -42.9938325143721 35.0334930012673 -1.23548623736825 1.03859818522878 2.58464678720446 17.6919998168945 0.0199999995529652 0.726000010967255 0.0570000000298023 2458218.989560 2458314.922974 0
 190 690 4 2 ZTF_r 596380161415 0 1.5751 161.779 4.81167 26.0008 2.4303e-06 0.0198171 0.0670424 6.85829e-06 2049 30. 0.041246 0.042804 20.679 26.0008 3 2458350.880162 690120214 20.2959017670398 17.4753466660246 1.2919251522644 1.36754016161985 71.0092892055298 33.054142199628 2.16274076701487 1.0568095680954 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 191 690 4 2 ZTF_r 597376581415 0 1.8405 161.41 4.936 26.0015 8.3392e-06 0.0363531 0.0613565 2.33434e-05 1948 30. 0.064455 0.038346 20.4924 26.0015 3 2458351.8765856 690120214 70.0283075963934 25.2806446857032 3.08134472045786 1.51451463468174 64.9498154810808 46.139990248381 1.41714932910117 1.06723007699497 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 192 690 4 2 ZTF_r 597378021415 0 1.334 161.952 4.82414 26.0051 2.9761e-06 0.0219526 0.0674461 8.40168e-06 2050 30. 0.063072 0.058283 20.7301 26.0051 1 2458351.8780208 690120214 62.1841940635975 16.0931360349202 4.29827431626034 1.47823507490208 81.2830419448394 30.95495926045 2.64353402052452 1.04548962110661 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 193 690 4 2 ZTF_g 597408001415 0 3.2421 82.7889 3.86585 26.0393 2.7551e-06 0.0213232 -0.0222389 7.76085e-06 2046 30. 0.063102 0.050265 20.706 26.0393 1 2458351.9080093 690120114 53.6161032869343 21.0989641553761 2.82675984825606 0.937666844579728 79.6276524319981 33.4190008261094 2.39875362131914 1.15013038334027 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 194 690 4 2 ZTF_g 597409451415 0 2.4984 83.3684 3.84937 26.0491 2.278e-06 0.0195105 -0.0289103 6.3775e-06 2043 30. 0.050371 0.043991 20.7897 26.0491 3 2458351.909456 690120114 95.0647246783016 18.0486306735106 5.85908687786257 1.12612297438182 62.4753086702919 29.3148163469957 2.14553905861816 1.11905012737182 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
 195 690 4 2 ZTF_r 598301961415 0 1.3021 162.694 7.96497 26.0107 3.0854e-06 0.0223761 0.0607497 8.71852e-06 2072 30. 0.068381 0.068271 20.2379 26.0107 3 2458352.8019676 690120214 77.1871615319754 28.1123994922802 3.05423152763557 1.54675035085345 102.197336375294 54.6315707124245 1.88326346788155 1.04924569855827 2.56299912447302 17.6889995574951 0.0209999997168779 0.629999995231628 -0.0189999993890524 2458244.983137 2458323.966771 0
 196 690 4 2 ZTF_g 598361221415 0 1.9646 83.657 8.10037 26.0612 3.1176e-06 0.0227809 -0.0327747 8.80598e-06 2060 30. 0.054979 0.040029 20.1043 26.0612 3 2458352.8612269 690120114 71.0533155074752 33.9494494564016 2.32812563605929 1.01113563051854 3.43819644983634 58.6186404128487 0.0590486725103847 1.09799238969357 0.0984603130819684 20.2679998397827 0.0450000017881393 0.76800000667572 0.0419999994337559 2458230.004873 2458323.958113 0
