# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:42
#
# Requested input R.A. = 210.42148885652173 degrees
# Requested input Dec. = 38.51033787391304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 718 2 1 ZTF_r 472353790515 0 2.4213 239.472 5.64972 26.2284 1.4873e-05 0.0261189 0.12981 2.13586e-05 305 30. 0.065694 0.057943 20.4876 26.275 2 2458226.8537963 718120205 55.3011495739896 28.3437636010957 2.17035833351088 1.00655057994671 73.6136624920374 47.7438494882026 1.5522304032604 1.06319571635971 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 124 718 2 1 ZTF_r 473268250515 0 2.4925 183.774 6.15543 25.9555 2.07612e-05 0.0306348 0.126661 2.9657e-05 302 30. 0.066101 0.062577 20.0603 25.9555 2 2458227.7682523 718120205 27.4971732069575 30.5935805077922 0.999798643045824 0.972574972800682 60.7000656269989 50.399618054339 1.21248704693524 1.08005787760871 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 125 718 2 1 ZTF_r 473274610515 0 2.7064 203.532 5.83196 26.0718 1.6654e-05 0.0277615 0.133267 2.3795e-05 304 30. 0.072148 0.06596 20.226 26.0718 2 2458227.7746181 718120205 72.0835603582719 34.6429619353142 2.31460034582518 0.935137643561975 64.2019885895883 55.5110795767394 1.16435121005426 1.08823804739195 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 126 718 2 1 ZTF_r 473289610515 0 2.7066 240.728 5.65532 26.2071 1.82074e-05 0.0288017 0.12609 2.60211e-05 302 30. 0.069129 0.064452 20.3386 26.275 3 2458227.7896181 718120205 -11.6728439279323 34.0128734749115 -0.381758008445987 1.00893500262498 0.842387703634851 52.8797601793601 0.0160375393233448 1.08974378296912 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 127 718 2 1 ZTF_g 473323150515 0 3.2189 235.619 4.13261 26.2964 2.91336e-05 0.0363217 0.00704427 4.26611e-05 295 30. 0.080846 0.071148 20.5155 26.2964 2 2458227.8231597 718120105 26.9409256659694 28.6845812962463 1.04476544409806 1.08325348600636 85.3334337834619 40.5587255735169 2.11811781940553 1.1314419444278 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 128 718 2 1 ZTF_g 473324070515 0 3.0543 236.396 4.14896 26.2961 2.79059e-05 0.0358563 6.63905e-05 4.06159e-05 300 30. 0.077393 0.064451 20.558 26.2961 3 2458227.8240741 718120105 54.770507366151 27.498149290182 2.21563440136421 1.02564606203803 80.6810666390298 39.563804528967 2.05299918023183 1.13173712119536 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 129 718 2 1 ZTF_g 473352760515 0 3.1265 235.728 4.08714 26.2967 2.31658e-05 0.0326277 -0.00504206 3.36968e-05 299 30. 0.081091 0.064026 20.5912 26.325 2 2458227.8527662 718120105 -17.0041822554755 27.556627055615 -0.686411409407596 1.02348375741575 -69.2596522928811 39.4544296396118 -1.76725707792053 1.14392649974899 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 130 718 2 1 ZTF_i 473383880515 0 2.3267 216.317 5.29546 25.5767 3.6822e-06 0.020013 0.198429 1.23733e-05 302 30. 0.072786 0.06632 19.7885 25.5767 2 2458227.8838889 718120305 -31.6707752259479 28.0210878678435 -1.25726985597695 0.991257075621399 -69.2864574986257 45.986138663445 -1.51682893592709 1.08036510256218 null null null null null 2458173.949745 2458320.715232 57
 131 718 2 1 ZTF_g 475289680515 0 2.9035 230.743 4.73809 26.3552 2.2079e-05 0.0319384 -0.113728 3.19823e-05 307 30. 0.06836 0.06819 20.486 26.325 2 2458229.7896875 718120105 42.7969098940501 27.3459475137419 1.74090165262838 1.02530293356984 79.050745206219 44.2287895030911 1.79935190217671 1.04714924315778 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 132 718 2 1 ZTF_g 475298620515 0 2.3592 230.746 4.53354 26.3545 1.82937e-05 0.0294195 -0.101274 2.66788e-05 309 30. 0.063978 0.06005 20.7086 26.325 2 2458229.7986227 718120105 -18.1663377548082 23.0341512457203 -0.877303721079761 0.972374301423777 -21.9720043636768 40.7639150306249 -0.542636472983648 1.03786958017086 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 133 718 2 1 ZTF_g 475330030515 0 2.3946 230.737 4.24706 26.3585 2.16998e-05 0.0317398 -0.106325 3.11777e-05 308 30. 0.068175 0.062118 20.7503 26.325 1 2458229.8300347 718120105 42.0372021592486 21.3419193387265 2.19106433760214 0.986369017450386 8.16140823150465 36.9317280074277 0.222474718319631 1.04034019488797 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 134 718 2 1 ZTF_g 475330940515 0 2.3974 230.754 4.23519 26.3571 2.07214e-05 0.0309065 -0.106264 2.98581e-05 307 30. 0.067118 0.056756 20.7504 26.325 3 2458229.8309491 718120105 41.8979315036659 23.3441022845455 1.99650409846288 0.913695718565068 59.151750183083 40.2644979133362 1.47897387798129 1.04403666254129 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 135 718 2 1 ZTF_g 475331860515 0 2.7502 230.746 4.27509 26.3457 2.43667e-05 0.0333592 -0.0991111 3.52419e-05 306 30. 0.073938 0.063115 20.6195 26.325 2 2458229.8318634 718120105 -8.60653654484343 25.4941134119875 -0.375528847859874 1.06872015985398 3.09875411329542 40.6658785294542 0.076713562164296 1.05862909385323 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 136 718 2 1 ZTF_r 475363570515 0 1.9251 239.491 5.31077 26.2726 1.29285e-05 0.0245346 0.113266 1.86405e-05 308 30. 0.060442 0.056294 20.6989 26.275 2 2458229.8635764 718120205 18.0200911431318 23.2062565908928 0.863787061264663 0.923271800737826 64.3472800157434 44.2483200090605 1.46402536041141 1.03318468613331 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 137 718 2 1 ZTF_r 475380740515 0 2.0934 239.513 5.5351 26.247 1.06828e-05 0.0223608 0.113807 1.54846e-05 308 30. 0.06399 0.060524 20.6 26.275 2 2458229.8807407 718120205 23.8793074708405 24.1850131597008 1.09832330945253 1.00627593794196 33.4470553279669 43.7534199735295 0.769592941313971 1.04133600294682 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 138 718 2 1 ZTF_r 476234860515 33556512 1.8019 19.5209 15.8606 23.7848 0.00752249 0.269796 0.0557149 0.0128442 72 30. 0.065656 0.067564 17.001 23.7848 2 2458230.7348611 718120205 44.7751266905423 67.6907511051911 0.735804248901581 1.08270845613437 303.20700849426 134.379177111795 2.27155078414796 1.05620468985588 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 139 718 2 1 ZTF_r 476254570515 0 1.7409 239.513 6.76698 26.2369 1.39556e-05 0.0253742 0.113255 1.99859e-05 308 30. 0.059311 0.056339 20.5222 26.275 3 2458230.7545718 718120205 -24.696030293779 26.434079569151 -1.03924455409215 0.958345020325655 -6.44066484461104 52.8367119227666 -0.122718520077111 1.02692141263742 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 140 718 2 1 ZTF_r 476256430515 0 1.653 239.532 6.8245 26.2315 1.42963e-05 0.0257298 0.115294 2.04264e-05 310 30. 0.057251 0.058012 20.5267 26.275 2 2458230.7564352 718120205 7.5180283666628 25.391711567391 0.329356914165864 0.986097609247649 65.8997993454191 51.3297461806137 1.29249885733131 1.02635965558966 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 141 718 2 1 ZTF_r 476274020515 0 1.6133 238.124 28.526 25.1771 7.62158e-05 0.0590018 0.11496 0.000110401 300 30. 0.067511 0.064645 19.0084 26.275 2 2458230.7740278 718120205 -84.0686896685565 116.429814494094 -0.803202171525624 0.9846980731709 -338.530463147768 237.789149994904 -1.43324657706919 1.03572571916997 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 142 718 2 1 ZTF_g 476321840515 0 2.1262 230.673 6.17317 26.2054 1.83463e-05 0.0293486 -0.0837597 2.66077e-05 308 30. 0.062639 0.055661 20.4761 26.325 2 2458230.8218403 718120105 15.0053840458283 27.2936300440169 0.61156217386316 0.996236799369326 67.9418764738025 50.6232295957983 1.35114787158029 1.03363125846449 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 143 718 2 1 ZTF_g 476342180515 0 1.9592 230.762 4.68518 26.3347 1.30939e-05 0.024822 -0.0780563 1.8916e-05 310 30. 0.058892 0.057442 20.8357 26.325 2 2458230.8421875 718120105 10.9155510562933 20.8919345374815 0.581194920594266 0.979377557684217 21.5765859124383 39.6804534329436 0.547420797412852 1.03372850246255 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 144 718 2 1 ZTF_g 476373490515 0 1.9702 230.783 4.91979 26.2458 1.63156e-05 0.0274478 -0.0638477 2.34477e-05 306 30. 0.060293 0.051367 20.7959 26.325 2 2458230.8734954 718120105 21.2970296508924 21.8719067920616 1.08314647372766 0.922470090224869 63.5547619463776 41.1985526369609 1.55303530899535 1.03644785129445 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 145 718 2 1 ZTF_g 476374440515 0 1.8892 230.805 4.97557 26.235 1.82195e-05 0.0289149 -0.064062 2.60916e-05 305 30. 0.065134 0.054029 20.8074 26.325 3 2458230.8744444 718120105 44.1915905239846 22.6060266088958 2.17455401291724 0.954986028146235 28.154161980319 42.7766255188543 0.66259976183981 1.03542058330008 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 146 718 2 1 ZTF_r 477286670515 0 2.0463 237.119 6.87521 26.2441 1.74785e-05 0.0283432 0.125326 2.50926e-05 308 30. 0.063791 0.060181 20.3486 26.2441 2 2458231.7866782 718120205 34.0724085884232 34.0393362870779 1.11346495507525 0.89831663120737 8.98236802291276 61.6512975388304 0.146677606949817 1.05293955695806 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 147 718 2 1 ZTF_r 477322390515 0 2.3919 235.581 6.72424 26.258 2.39108e-05 0.0331333 0.130566 3.4288e-05 307 30. 0.07317 0.0664 20.2489 26.258 3 2458231.8223958 718120205 29.1732679981085 33.0907973377549 0.980692041490901 1.06279499522927 34.2993918916852 55.0199421604785 0.627597902025635 1.06576727117144 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 148 718 2 1 ZTF_r 477323310515 0 2.3898 236.992 6.67566 26.2459 1.82108e-05 0.029086 0.134895 2.61846e-05 308 30. 0.071059 0.062409 20.2306 26.2459 2 2458231.8233102 718120205 -0.957557104643096 36.1619206117039 -0.0294556082732511 0.907038467914967 -17.176194483137 59.8492160604278 -0.288924037430209 1.06654720374062 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 149 718 2 1 ZTF_r 477342600515 0 3.1292 237.413 6.60148 26.2465 2.51647e-05 0.0341056 0.137657 3.61594e-05 308 30. 0.074056 0.071653 20.0514 26.2465 2 2458231.8426042 718120205 26.1946356623591 39.9039983594153 0.73021499915388 1.00894658280672 -15.0770237009673 60.0417395350334 -0.252800275951232 1.09099829746656 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 150 718 2 1 ZTF_g 477394430515 0 2.4839 230.748 4.27315 26.3016 1.84004e-05 0.0294777 -0.0341269 2.67794e-05 309 30. 0.073884 0.064849 20.738 26.325 2 2458231.8944329 718120105 13.0447495496207 25.2428203908688 0.574847529516539 0.981423380549924 4.74980077472269 41.1108160168188 0.116314668973331 1.07833704904957 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 151 718 2 1 ZTF_g 477395380515 0 2.4346 230.74 4.26146 26.3026 1.54976e-05 0.0270864 -0.0364111 2.26265e-05 309 30. 0.066333 0.059647 20.7928 26.325 3 2458231.8953819 718120105 21.0289117886169 23.8969127383618 0.978880782850101 1.01632401914831 53.7674133946295 39.8529115994185 1.3582330084544 1.07584973767557 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 152 718 2 1 ZTF_g 477415760515 0 2.8959 230.732 4.37044 26.3061 2.52606e-05 0.0344008 -0.0457948 3.69472e-05 306 30. 0.07281 0.070907 20.5761 26.325 2 2458231.9157639 718120105 29.6394191083656 27.1567938000728 1.21407633595213 0.956915256016352 -9.85509199520663 40.8878620753946 -0.242650657266247 1.09351375965848 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 153 718 2 1 ZTF_g 478173060515 0 3.1297 236.055 26.3781 25.5736 0.000291038 0.0744997 -0.119059 0.000678142 129 30. 0.067208 0.07122 18.5879 26.325 2 2458232.6730671 718120105 -210.394982781673 142.186850263331 -1.64600347001902 0.87134023751714 -283.502961859725 225.491862463305 -1.26573246369639 1.04729104508466 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 154 718 2 1 ZTF_r 478228940515 0 2.5583 239.387 24.9248 25.6144 5.3178e-05 0.0463953 0.0941572 7.73706e-05 271 30. 0.073239 0.068312 18.772 26.275 2 2458232.7289468 718120205 89.2755169901215 130.312314484265 0.762082022171551 1.04574757480056 363.03245460898 209.233900084841 1.7467413212181 1.08432510137841 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 155 718 2 1 ZTF_r 478232900515 33554432 2.0782 116.583 14.5322 25.4858 4.46597e-05 0.043602 0.117173 6.49383e-05 279 30. 0.060964 0.055627 18.749 25.4858 2 2458232.7329051 718120205 -51.6519216383189 64.7829628003351 -0.886911892444366 0.92390595719992 32.2320024255946 116.524659788869 0.278473988898065 1.05758544774623 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 156 718 2 1 ZTF_r 478246640515 33554432 1.9912 111.325 14.6472 25.4152 5.37209e-05 0.0466989 0.133414 7.73155e-05 273 30. 0.062965 0.053916 18.6956 25.4152 3 2458232.7466435 718120205 66.3368933147953 64.4726273480847 1.14454945058829 1.06038821358005 -62.7988987056701 118.141416780052 -0.53513708083664 1.05389861398906 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 157 718 2 1 ZTF_r 478247600515 33554432 1.9404 103.818 15.0576 25.3142 5.32923e-05 0.0449697 0.133734 7.71844e-05 258 30. 0.060535 0.056541 18.5767 25.3142 1 2458232.7476042 718120205 39.3382786241687 67.276363061285 0.65044060860793 0.977633966449189 -37.21911383507 123.392789763905 -0.303662691959885 1.05744971111038 3.69861280301438 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 158 718 2 1 ZTF_g 478256220515 0 2.3878 231.853 13.9125 25.9741 3.80293e-05 0.0391294 -0.0426691 6.78025e-05 247 30. 0.058703 0.05648 19.4878 26.325 2 2458232.7562269 718120105 -35.5126609347696 71.8050557108764 -0.550152375397404 0.968357177324772 -120.956571445747 122.29784762386 -0.995693900420713 1.05290501307185 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 159 718 2 1 ZTF_g 478276000515 0 2.1292 230.809 7.87516 26.3128 2.49099e-05 0.0338326 -0.0322594 3.69774e-05 298 30. 0.056215 0.052972 20.2564 26.325 1 2458232.7760069 718120105 8.59674516728379 35.0047868728819 0.273187872793243 1.01448000907363 -13.7833709540678 62.4987236528326 -0.222023778078219 1.04987994856217 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 160 718 2 1 ZTF_g 478276950515 0 2.5209 230.821 7.86709 26.3214 3.51233e-05 0.0396287 -0.0431192 5.46125e-05 286 30. 0.065341 0.060416 20.0863 26.325 2 2458232.776956 718120105 94.2374826052445 41.9667061839375 2.49789163089882 1.02461831039011 34.1542167939203 67.7743457117296 0.507334258235949 1.07335528663316 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 161 718 2 1 ZTF_g 478277970515 0 2.1234 230.808 7.90161 26.3151 2.08343e-05 0.0310359 -0.0369774 3.10046e-05 301 30. 0.059133 0.053385 20.2471 26.325 3 2458232.7779745 718120105 -50.2256108293867 37.5551039671975 -1.48768525882835 0.990772167766975 -107.294621662242 66.9428654893945 -1.61357384872382 1.05113938898265 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 162 718 2 1 ZTF_i 478323760515 0 1.7692 219.347 6.07277 25.6047 3.7476e-06 0.020374 0.188998 1.27046e-05 306 30. 0.056828 0.066119 20.0055 25.6047 2 2458232.8237616 718120305 2.77851376750882 22.0999097791848 0.139854631548991 1.0355147535156 62.2527099249908 41.6045283901719 1.50637413601459 1.04552143258236 null null null null null 2458173.949745 2458320.715232 57
 163 718 2 1 ZTF_g 479304520515 0 1.8861 230.748 9.07636 26.3291 1.9513e-05 0.0297983 -0.0413956 2.994e-05 294 30. 0.05404 0.049971 20.2187 26.325 2 2458233.8045255 718120105 -40.5891843431672 39.520848727676 -1.14245436805658 0.947556067761878 26.1945918685419 74.2253376136874 0.355283179567743 1.05183842373636 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 164 718 2 1 ZTF_g 479305430515 0 1.774 230.768 9.11493 26.3174 2.15224e-05 0.0313987 -0.0257819 3.26883e-05 296 30. 0.054701 0.05542 20.2439 26.325 3 2458233.8054398 718120105 39.9845412439862 35.2729233225059 1.2609720617065 1.01344357299017 5.83219736380185 66.5258279380921 0.0882586166994555 1.04444979845939 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 165 718 2 1 ZTF_g 480193900515 0 2.5121 225.394 19.1338 26.0218 0.000144354 0.0676278 -0.0561903 0.000269637 193 30. 0.057828 0.060952 19.0951 26.325 3 2458234.6939005 718120105 129.030221602954 96.9773968877519 1.48004773231521 0.993468123406724 137.855062753169 164.510912326704 0.843612879957032 1.04871080214074 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 166 718 2 1 ZTF_g 480306380515 0 1.9464 220.402 11.7137 26.2544 3.23455e-05 0.0374728 -0.00933334 5.245e-05 271 30. 0.055675 0.056453 19.8344 26.2544 3 2458234.8063889 718120105 -33.2326582145962 55.8326046981323 -0.662112814267556 0.981115054798212 -71.1979016866603 99.621488693823 -0.719497616334347 1.07249032160931 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 167 1717 12 0 ZTF_g 481249404415 0 2.2974 342.409 13.6016 26.3062 4.16818e-05 0.0420326 -0.0254013 7.42782e-05 249 30. 0.071952 0.063344 19.6835 26.3062 2 2458235.7494097 1717120144 -165.900514565624 66.3327258207437 -2.78211251552866 0.976540884027945 -197.761676184501 108.792082538325 -1.83003769949589 1.10953318668414 0.164502077734293 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 168 1717 12 0 ZTF_g 481249864415 0 2.278 341.066 13.5073 26.3237 4.01065e-05 0.0414943 -0.0274685 7.03056e-05 254 30. 0.070819 0.059717 19.7124 26.3237 2 2458235.7498611 1717120144 -82.6890146658602 61.1265917262064 -1.50477801227819 1.04233604052198 -121.441377766914 100.441989464858 -1.21721297123517 1.10745146640002 0.164502077734293 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 169 718 2 1 ZTF_g 481322820515 0 2.3796 241.523 12.7224 26.3241 4.73209e-05 0.0434958 -0.0224225 8.49955e-05 243 30. 0.066663 0.058696 19.6254 26.3241 3 2458235.8228241 718120105 30.119097939329 69.8185053684607 0.479872888654256 1.05716393293351 148.203803313006 113.126818988951 1.31889118591573 1.09701511794997 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 170 718 2 1 ZTF_g 481337320515 0 2.7835 241.404 12.7808 26.3035 4.23788e-05 0.0385202 0.0107331 7.81283e-05 219 30. 0.067698 0.062861 19.4678 26.3035 1 2458235.8373264 718120105 -37.5589963399765 82.1294146122035 -0.508709739130067 0.887449843385853 -67.5558657942524 124.097843618905 -0.548042225826691 1.12542228123013 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 171 718 2 1 ZTF_g 482213880515 0 2.6672 227.316 16.075 26.2703 6.46224e-05 0.0455863 -0.0263464 0.000122497 193 30. 0.058551 0.063309 19.1891 26.2703 3 2458236.7138889 718120105 -148.227271786165 91.670615801555 -1.79867528651208 0.987218996869325 -60.4340352235619 144.023216373198 -0.422439266806859 1.09019771462122 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 172 1717 12 0 ZTF_g 482344844415 0 2.7087 331.451 16.2171 26.3002 7.71064e-05 0.0471831 -0.0362299 0.000148066 173 30. 0.081915 0.067897 19.2509 26.3002 2 2458236.8448495 1717120144 -142.915476679255 95.9212978171017 -1.65736825869053 1.07039530366814 50.9387187835066 139.757004691815 0.366935411204269 1.17242288902845 0.164502077734293 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 173 1717 12 0 ZTF_g 482345314415 0 3.0503 330.253 16.2471 26.287 6.94639e-05 0.0430544 -0.0179283 0.000139549 162 30. 0.081803 0.071742 19.1521 26.287 2 2458236.8453125 1717120144 -104.840140395122 102.233949227847 -1.14074154183857 1.12214960158305 -241.514638278359 144.68567399604 -1.68047911411976 1.18374813762831 0.164502077734293 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 174 718 2 1 ZTF_g 482374970515 0 2.5991 225.21 15.9234 26.2748 5.71957e-05 0.0421346 -0.0233754 0.00011446 194 30. 0.063292 0.058536 19.2765 26.2748 3 2458236.8749769 718120105 -45.4259755116568 92.1748478750293 -0.548209596946352 1.02145757676151 44.0845431937719 144.240910896096 0.307689786849394 1.12776365483796 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 175 718 2 1 ZTF_g 483436430515 0 2.9727 238.04 19.0395 26.2776 7.82192e-05 0.0433683 -0.0303514 0.000157428 149 30. 0.067229 0.06597 18.9932 26.325 3 2458237.9364352 718120105 91.1221295736986 126.297353282548 0.802572754797865 0.883921436753968 28.9248953198452 184.244526994221 0.158049232881305 1.13041113068355 3.17687623573546 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
