# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1380 675 13 0 ZTF_g 922186524815 0 1.9419 59.7628 8.9426 26.0349 2.36736e-05 0.038507 -0.0307212 4.36993e-05 348 30. 0.062219 0.059515 19.8653 26.0349 1 2458676.6865278 675120148 34.7280934319396 43.9637791778401 0.878700198538819 1.07055219315326 27.9823850895475 78.5978268953753 0.358417645574208 1.09456741308148 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1381 675 13 0 ZTF_r 922207214815 0 2.11 143.462 8.40342 25.9498 1.62645e-05 0.0327132 0.0952325 2.66955e-05 382 30. 0.0717 0.061703 19.7715 25.9498 1 2458676.7072106 675120248 30.7674990179765 39.2515903261463 0.871946299906477 1.04210852712321 39.717239265936 72.031845360258 0.555098053611445 1.0618655479417 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1382 676 16 0 ZTF_r 922210176015 0 1.9364 200.08 8.52726 26.0122 1.3037e-05 0.0289146 0.0975412 2.04611e-05 373 30. 0.073164 0.059581 19.9187 26.0122 1 2458676.7101736 676120260 82.8502680560979 40.0190319154739 2.30293744008856 0.996576441433658 130.606055534762 75.6733366544761 1.73754324371289 1.05480335894494 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1383 676 16 0 ZTF_g 922295316015 0 2.3851 197.701 10.4738 26.0104 5.46454e-05 0.05378 -0.0269336 0.000108574 291 30. 0.099386 0.090157 19.5002 26.0104 1 2458676.7953125 676120160 67.0949826635754 61.4628989826574 1.21431624667745 0.956589049157618 32.5176056400822 102.406743932046 0.319672438825792 1.08247310346473 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1384 719 3 2 ZTF_g 922295761015 0 2.3086 186.094 11.5433 26.1133 4.04224e-05 0.0479155 -0.0501524 8.36645e-05 319 30. 0.09364 0.087902 19.4985 26.1133 1 2458676.7957639 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 57,61
 1385 675 13 0 ZTF_i 924179454815 0 1.4206 196.646 6.66814 25.2657 4.2508e-06 0.0253524 0.186632 1.92942e-05 381 30. 0.077869 0.073591 19.6696 25.2657 2 2458678.679456 675120348 29.2082198031116 23.5435281302963 1.38002941830192 1.00967646988752 48.7843769633274 47.7418681907121 1.02871848987541 1.05152944289116 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 1386 676 16 0 ZTF_i 924179916015 0 1.6494 156.177 6.52739 25.3504 5.8835e-06 0.0299154 0.180551 2.34631e-05 373 30. 0.071375 0.073616 19.7005 25.3504 2 2458678.679919 676120360 84.3195739792713 29.6350756905808 3.16502513939205 0.927316156462073 114.77993468805 59.1488714477958 1.95359575463773 1.04657929440633 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 1387 675 13 0 ZTF_g 925175794815 0 1.6307 60.9894 10.4867 26.059 1.95253e-05 0.0341685 -0.0179558 3.7212e-05 337 30. 0.063738 0.056957 19.8216 26.059 1 2458679.6757986 675120148 72.4693237319854 51.1181644710881 1.57700749980806 1.01283004588688 42.7739179870876 93.4958440950518 0.460576651320944 1.09468428587478 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1388 676 16 0 ZTF_g 925176266015 0 1.8004 226.367 10.4977 26.1686 2.08371e-05 0.0354886 -0.0473263 3.71816e-05 343 30. 0.060539 0.056293 19.9033 26.1686 1 2458679.6762616 676120160 46.1875864388758 44.1651636849423 1.1633227606739 1.06845805653147 35.8927654274153 82.1161218084712 0.440041546919818 1.07224859021227 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1389 676 16 0 ZTF_r 925193546015 0 1.9831 205.485 8.58681 26.0575 1.38063e-05 0.0295272 0.0922238 2.16559e-05 371 30. 0.066792 0.061237 19.9156 26.0575 1 2458679.6935417 676120260 81.4913875461863 39.9024630958267 2.27178281010687 1.02015210114997 76.9637596151724 74.3718464969423 1.04182050888664 1.048083689778 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1390 675 13 0 ZTF_r 925216444815 0 1.8412 145.488 8.95542 25.9646 1.00501e-05 0.025708 0.0978504 1.66589e-05 380 30. 0.065912 0.062479 19.8268 25.9646 1 2458679.7164468 675120248 60.0553957892659 39.826809648638 1.67737944285462 0.964900056021702 -39.8820783600638 75.9442419877813 -0.528686380975274 1.05400541418609 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1391 675 13 0 ZTF_g 928170624815 0 1.692 60.6416 8.15921 26.0708 1.82133e-05 0.034187 -0.0374661 3.19757e-05 360 30. 0.060961 0.059827 20.1081 26.0708 1 2458682.670625 675120148 -22.7507546876567 36.8726105060877 -0.686351714482779 1.04834800629316 -41.9596283264088 68.963414251905 -0.612530996261741 1.08579846354712 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1392 676 16 0 ZTF_g 928171076015 0 1.9827 222.063 8.10045 26.1673 1.55673e-05 0.0308794 -0.0598679 2.69589e-05 348 30. 0.064663 0.056481 20.1566 26.1673 1 2458682.6710764 676120160 79.1461443465532 39.0079608191273 2.25699873759485 1.0096963904895 222.412199189808 70.7435807485853 3.16509506273888 1.07073132393029 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1393 676 16 0 ZTF_r 928238046015 0 1.5622 201.332 9.10026 26.0175 1.40789e-05 0.0299515 0.101661 2.21051e-05 370 30. 0.06665 0.070183 19.9969 26.0175 1 2458682.738044 676120260 136.77334103996 37.720332014869 4.03348782298453 0.995252338965407 177.233111850542 72.756252777212 2.4523911037902 1.05766902169137 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1394 675 13 0 ZTF_r 928238504815 0 1.438 143.297 9.04094 25.9444 1.27208e-05 0.0288648 0.100293 2.09872e-05 380 30. 0.072782 0.073973 19.9959 25.9444 1 2458682.7385069 675120248 52.0936623790603 34.9021738031026 1.66030247487955 1.11884927915733 22.7773992577206 70.868868067569 0.323566708168019 1.05828117368613 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1395 676 16 0 ZTF_g 931192736015 0 2.0174 218.829 4.42019 26.1539 1.50491e-05 0.0310454 -0.079721 2.36975e-05 374 30. 0.077785 0.053843 20.7297 26.1539 1 2458685.6927315 676120160 33.2771981210142 21.1590395203718 1.74946639122701 1.00182945909203 84.0974387317403 39.5290195989505 2.14181481552315 1.05923870296992 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1396 675 13 0 ZTF_g 931193194815 0 1.52 59.9165 4.37328 26.059 1.35485e-05 0.029801 -0.0615074 2.2434e-05 374 30. 0.065148 0.059623 20.7785 26.059 1 2458685.6931944 675120148 49.0887291118895 20.9035274595379 2.6122636690075 0.932687869997654 59.6780179087705 40.3623298667689 1.48851547944016 1.07271203114789 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1397 675 13 0 ZTF_r 935177694815 0 1.5403 135.69 5.38279 25.88 9.6215e-06 0.0250033 0.0945367 1.59281e-05 376 30. 0.064821 0.066044 20.4456 25.88 1 2458689.6776968 675120248 24.7006809724225 20.4884379178423 1.34108059805123 1.15955472908682 25.0173332429197 41.2311896292383 0.610844039382767 1.04688474726862 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1398 676 16 0 ZTF_r 937170986015 0 1.5655 195.364 5.70473 25.9869 1.11445e-05 0.0267608 0.0998325 1.74912e-05 375 30. 0.065417 0.064806 20.4752 25.9869 1 2458691.6709838 676120260 38.976692080778 24.0021662609024 1.80638092892051 0.990045444753293 71.6427578128254 48.8625987276715 1.47608350326666 1.04065041824554 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1399 676 16 0 ZTF_g 937221926015 0 1.9206 200.474 4.64966 26.0394 1.3442e-05 0.029249 -0.0506844 2.16632e-05 368 30. 0.071374 0.058007 20.567 26.0394 1 2458691.7219213 676120160 25.9823508780478 23.2344304898714 1.24394509719617 0.977338984348213 34.9297333518145 41.9049538165365 0.839160622144421 1.06595238032024 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1400 675 13 0 ZTF_r 938179124815 0 1.7643 92.0558 8.47769 25.4584 1.39808e-05 0.0304096 0.105912 2.33192e-05 376 30. 0.071913 0.067543 19.4078 25.4584 1 2458692.6791204 675120248 -14.4075686948835 33.7003597567534 -0.475566180991821 1.21440031609315 -97.7112047982881 64.6793875163392 -1.52087549313234 1.06132552299323 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1401 675 13 0 ZTF_g 938194074815 0 1.7754 56.1474 4.69064 25.9814 1.46515e-05 0.0311121 -0.0466072 2.48858e-05 376 30. 0.069448 0.061832 20.5766 25.9814 1 2458692.6940741 675120148 51.9155134362876 22.6888462583946 2.54530330991263 0.972909034471644 -4.75249258885592 41.9390232063786 -0.114082316040885 1.08382620552955 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1402 719 3 2 ZTF_g 940224121015 0 2.0871 195.324 5.50715 26.1824 1.22941e-05 0.0284907 -0.0845974 2.0987e-05 370 30. 0.073111 0.055185 20.4694 26.1824 1 2458694.7241204 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 57,61
 1403 676 16 0 ZTF_g 940224576015 0 1.8815 209.57 4.93755 26.0838 1.23188e-05 0.0279305 -0.026997 1.9678e-05 369 30. 0.074937 0.058299 20.5468 26.0838 1 2458694.7245718 676120160 21.3709026026816 24.4386865750669 0.972746785915988 0.969333673740729 92.7499727859515 42.3310406504922 2.20581983703111 1.09786913838015 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1404 676 16 0 ZTF_i 942159016015 0 1.342 152.8 10.1059 25.336 4.3547e-06 0.0253681 0.178507 1.65992e-05 365 30. 0.071948 0.084077 19.3187 25.336 2 2458696.6590162 676120360 -54.1697419655308 39.8095640312392 -1.51364540366622 0.996612367530645 33.8322403512327 82.8394261460952 0.411158116625106 1.04212304090763 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 1405 676 16 0 ZTF_r 944179826015 0 1.4746 167.465 7.36412 25.8109 1.60287e-05 0.0320524 0.10611 2.5182e-05 374 30. 0.070409 0.068261 20.074 25.8109 1 2458698.6798264 676120260 44.2338422868338 30.4079832281919 1.61816144469403 0.961706259285916 81.891668366771 61.4052063646478 1.34260950081775 1.05359875891285 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1406 675 13 0 ZTF_r 944180284815 0 1.5507 121.566 7.07847 25.7642 1.1609e-05 0.0275792 0.103653 1.93695e-05 377 30. 0.066788 0.068132 20.0276 25.7642 1 2458698.6802894 675120248 -31.436204420079 28.1679385626531 -1.24145173698972 1.11394784404992 21.986444146279 56.7696589988646 0.389900600125763 1.05537447890359 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1407 676 16 0 ZTF_g 944199096015 32 2.2477 17.877 8.29971 23.4169 0.000966902 0.089549 -0.106921 0.00252241 55 30. 0.078262 0.070171 17.1886 23.4169 1 2458698.6990972 676120160 -4.91465854807361 46.6437452679941 -0.117207320148832 0.954285003276363 109.911976072931 80.8677276170001 1.36831147376393 1.08227553145711 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1408 675 13 0 ZTF_g 944199544815 32 2.0401 3.93637 8.51356 23.0231 0.00839756 0.116966 -0.0642283 0.0281867 34 30. 0.081971 0.081958 16.835 23.0231 1 2458698.6995486 675120148 -20.3791369574668 43.4543428902471 -0.521683861797213 0.901386879739824 -69.953078463711 75.9173812871654 -0.927642856983188 1.10906209014695 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1409 676 16 0 ZTF_i 946161036015 0 1.6853 150.791 5.4757 25.3155 3.738e-06 0.0240405 0.188082 1.46004e-05 376 30. 0.067733 0.065497 19.8135 25.3155 2 2458700.6610301 676120360 27.7854952720475 22.1589624846481 1.39483719966354 1.157297904534 1.63331772507531 44.337807892787 0.037086141423649 1.04311084227027 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 1410 675 13 0 ZTF_r 947160824815 0 1.9915 88.3082 10.8462 25.4089 2.01487e-05 0.0363234 0.0966577 3.38758e-05 372 30. 0.074886 0.064164 18.9872 25.4089 1 2458701.6608218 675120248 15.1434744837836 48.1118731044974 0.350128985902755 0.997792264918943 164.197481883033 93.3373796906819 1.77103066229643 1.04421320167315 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1411 675 13 0 ZTF_r 951159234815 0 2.0096 141.8 8.7741 25.9267 1.06053e-05 0.0262386 0.0945322 1.75335e-05 376 30. 0.067668 0.060355 19.7389 25.9267 1 2458705.6592361 675120248 -23.7359922342108 40.6286661709406 -0.649874696369534 0.992370760568541 41.2315963786373 76.8181303204552 0.540358029795089 1.05482001711161 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 1412 676 16 0 ZTF_r 951159696015 0 1.8688 196.712 8.71118 25.996 1.47396e-05 0.0308232 0.0984687 2.30669e-05 376 30. 0.069709 0.065687 19.899 25.996 1 2458705.6596991 676120260 -55.3351724119116 39.8603270049147 -1.54424147081221 1.04672118388012 -264.084769851119 75.2247883740933 -3.53425249464338 1.05329860997086 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1413 676 16 0 ZTF_i 952161206015 0 1.7201 151.84 6.54845 25.3477 3.6597e-06 0.0237318 0.187712 1.45845e-05 378 30. 0.067157 0.067613 19.6423 25.3477 2 2458706.6612037 676120360 38.6806834956271 30.4878393303264 1.41130959314916 1.08573320939836 13.9951990997341 60.1133403520364 0.234381544734871 1.04693124064666 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 1414 676 16 0 ZTF_g 954158246015 0 1.7595 208.525 10.7981 26.0862 1.92321e-05 0.0334746 -0.0390449 3.647e-05 325 30. 0.063751 0.059234 19.808 26.0862 1 2458708.6582407 676120160 -6.9096431016276 51.8176215619146 -0.148331347438079 1.0126559297766 -35.4545230141733 98.4879217368369 -0.3624130821028 1.06771625075835 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1415 675 13 0 ZTF_g 954158704815 0 1.6933 57.4068 10.741 26.004 2.58364e-05 0.0388451 -0.023417 5.03394e-05 325 30. 0.06106 0.058928 19.7246 26.004 1 2458708.6587037 675120148 -51.6708736739111 47.7768943364488 -1.20304726538048 1.04903005610436 -178.427114347085 89.1333750635245 -2.01528138141274 1.09027661362162 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1416 676 16 0 ZTF_g 957154426015 0 1.8755 215.576 11.2989 26.1107 2.18597e-05 0.0355066 -0.0346733 4.11939e-05 319 30. 0.066224 0.05862 19.7486 26.1107 2 2458711.6544213 676120160 -56.1992971331013 52.6172908732794 -1.18811150530405 1.01568070132887 -74.6477246724151 97.3157257199061 -0.772233684093687 1.07086994748327 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1417 719 3 2 ZTF_g 957225171015 0 1.9405 188.351 16.7923 26.1051 3.15306e-05 0.0402895 -0.0417513 6.7293e-05 292 30. 0.068685 0.06201 19.2238 26.1051 2 2458711.7251736 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 56,57
 1418 676 16 0 ZTF_g 957243936015 0 1.9921 187.495 16.6919 25.9951 3.81204e-05 0.0408694 -0.029123 8.52238e-05 251 30. 0.064499 0.063376 19.1453 25.9951 2 2458711.7439352 676120160 -12.1309235297118 75.8282604566701 -0.177958023262464 1.05382405512099 123.512476118367 137.345565248185 0.905339313479921 1.07464898763843 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1419 719 3 2 ZTF_i 958220321015 0 1.8358 167.43 8.63059 25.3984 4.8983e-06 0.0268532 0.188509 2.26477e-05 369 30. 0.081578 0.071668 19.3398 25.3984 2 2458712.7203241 719120310 null null null null null null null null null null null null null 2458173.950741 2458286.708438 56,57
 1420 676 16 0 ZTF_i 958220776015 0 1.8421 154.186 7.70423 25.33 4.3863e-06 0.0261162 0.187407 1.70731e-05 379 30. 0.074903 0.072014 19.3678 25.33 2 2458712.7207755 676120360 -1.60883167244899 36.1108565481873 -0.0495595801518028 0.961955543431431 -13.4637530108457 68.3168764722628 -0.198405326208272 1.05135534613387 0.980839757498999 17.9829999542236 0.0670000016689301 4.07499980926514 0.32600000500679 2458173.972569 2458277.671273 0
 1421 676 16 0 ZTF_r 958240176015 0 2.2072 189.072 12.5947 25.9433 2.31023e-05 0.0380522 0.114972 3.59746e-05 373 30. 0.072899 0.070333 19.3155 25.9433 1 2458712.7401736 676120260 -95.7342614859752 61.6483628091481 -1.72743074492234 0.995240970509849 23.8585676809437 106.788363845038 0.224923911577389 1.07792735627841 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1422 719 3 2 ZTF_r 958240621015 0 2.7045 153.141 13.6894 25.9955 2.78038e-05 0.0425099 0.129078 4.66405e-05 367 30. 0.085465 0.073203 19.1249 25.9955 1 2458712.740625 719120210 null null null null null null null null null null null null null 2458155.970822 2458198.931736 56,57
 1423 675 13 0 ZTF_g 960220834815 0 1.6986 51.2591 10.3396 25.8635 1.9628e-05 0.0334444 -0.0237343 3.92789e-05 315 30. 0.07235 0.067401 19.6407 25.8635 1 2458714.7208333 675120148 43.1285336039008 47.473183454911 1.01058102057043 1.06957587346337 66.4045167838865 86.6289707269625 0.771702058376145 1.10880760031542 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1424 676 16 0 ZTF_g 961156926015 0 1.9086 213.016 5.57099 26.0926 1.23729e-05 0.0281373 -0.0543912 1.96566e-05 371 30. 0.067221 0.058237 20.4582 26.0926 1 2458715.6569213 676120160 15.225723035585 28.4648887917041 0.595008589394939 0.981943062891387 57.2078776616082 52.5824116387433 1.09529354425186 1.06710369783861 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1425 676 16 0 ZTF_r 964146146015 0 1.8307 195.758 8.97122 25.9863 1.57682e-05 0.0317579 0.102909 2.45525e-05 373 30. 0.064821 0.067463 19.8659 25.9863 1 2458718.6461458 676120260 -1.12529220029377 42.0593839504953 -0.0297616635345448 1.00930347539403 16.1867463931775 79.379885889737 0.205288340727451 1.06388970771989 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1426 676 16 0 ZTF_g 964158686015 0 1.9502 203.164 5.3673 26.0522 1.5696e-05 0.0317192 -0.0559976 2.51793e-05 370 30. 0.068536 0.060616 20.4461 26.0522 1 2458718.6586806 676120160 -9.49378016787395 27.9531073503961 -0.377801675795286 1.05411769556354 -57.8302636392017 50.1444155311114 -1.16104162697737 1.08116651846483 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1427 675 13 0 ZTF_g 964159144815 0 2.0309 55.4451 5.18796 25.9549 1.52947e-05 0.0315537 -0.031117 2.66239e-05 366 30. 0.073697 0.071221 20.3804 25.9549 1 2458718.6591435 675120148 62.2165362775384 25.5585502202185 2.70784882779228 0.962351629238349 4.24730085385186 44.6742016572643 0.0957131075844381 1.10620398411068 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1428 676 16 0 ZTF_r 969140926015 0 1.8396 188.214 9.30844 25.9572 1.4777e-05 0.030867 0.103517 2.30688e-05 376 30. 0.068636 0.06562 19.8125 25.9572 1 2458723.6409259 676120260 68.673587536933 40.9036148826307 1.86759561711781 1.08838534202755 102.436865372383 76.9956310636264 1.33938487326822 1.06032870366252 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1429 676 16 0 ZTF_g 969155816015 0 2.1544 194.794 5.66317 25.9894 1.45382e-05 0.0301594 -0.0186811 2.39748e-05 362 30. 0.067455 0.063361 20.2993 25.9894 1 2458723.6558102 676120160 70.3473645927597 30.8145002063452 2.53949583673569 0.962345543569342 72.787542770081 52.6680903885821 1.39131247246336 1.09954123616853 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 1430 675 13 0 ZTF_g 969156724815 0 2.1123 52.8428 5.51206 25.9049 1.76829e-05 0.033996 -0.0293013 3.10521e-05 371 30. 0.071108 0.063143 20.218 25.9049 1 2458723.6567245 675120148 -15.0153147325063 25.738265964799 -0.648948087018258 1.03625983676054 21.1535901422002 45.1968741784555 0.47118437228186 1.09372058396429 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1431 676 16 0 ZTF_r 972140376015 0 1.7741 190.553 8.72986 25.9511 1.64973e-05 0.0325045 0.110389 2.5764e-05 374 30. 0.065393 0.065538 19.9065 25.9511 1 2458726.6403704 676120260 61.1150297219256 41.7486361648601 1.62839790805414 0.958773065489008 53.8147207106688 79.5874948307144 0.680724604614294 1.06127594155554 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 1432 719 3 2 ZTF_g 972158791015 0 2.1181 183.925 6.72926 26.0971 1.36822e-05 0.0297679 -0.065867 2.35724e-05 368 30. 0.068198 0.057893 20.1618 26.0971 1 2458726.6587963 719120110 null null null null null null null null null null null null null 2458166.991296 2458204.939769 57,61
 1433 675 13 0 ZTF_g 972159244815 0 2.0454 52.8253 5.92445 25.9178 1.42199e-05 0.0303179 -0.038963 2.50959e-05 366 30. 0.068998 0.06156 20.1486 25.9178 1 2458726.6592477 675120148 24.2780148094507 30.5038512422504 0.885346548911745 0.976653360834362 74.2729932097234 54.0994932954909 1.38214281756522 1.08310228543961 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 1434 676 16 0 ZTF_g 972161076015 0 1.9417 194.477 6.10082 25.9922 2.02254e-05 0.0352917 -0.0254808 3.37772e-05 354 30. 0.068703 0.066719 20.2253 25.9922 1 2458726.6610764 676120160 27.2830607906041 31.3627545053507 0.967684296008889 0.957030156739995 34.4861285166821 52.7532598960791 0.65812794592773 1.10625692069783 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
