# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 530 5 1 ZTF_r 1274214531715 0 1.935 175.812 8.71524 26.2346 4.2523e-06 0.0221619 0.110146 8.17273e-06 649 30. 0.063351 0.060474 20.0866 26.2346 1 2459028.714537 530120217 -45.9846826686171 37.5681519273442 -1.36159567550281 1.05296547244613 -134.103702184494 68.9505458131285 -1.95802508511317 1.05194066115128 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 334 530 5 1 ZTF_g 1277188411715 0 1.9888 91.6683 14.75 26.2425 1.32079e-05 0.0359876 -0.0586794 3.09112e-05 560 30. 0.067972 0.068396 19.5042 26.2425 1 2459031.6884144 530120117 19.3710073999451 63.9427326084425 0.336989070809289 0.971220123429228 163.49659929733 118.661180314897 1.38712389227512 1.0526142994305 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 335 530 5 1 ZTF_r 1277211561715 0 1.6968 174.493 15.0728 26.2481 7.6587e-06 0.0298041 0.109063 1.49675e-05 643 30. 0.06622 0.062024 19.6037 26.2481 1 2459031.7115625 530120217 -78.2094873202485 59.0611152444968 -1.47303340807533 1.21408160711933 -209.008794522827 114.843361284538 -1.83220412939594 1.04339228896276 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 336 530 5 1 ZTF_i 1279271401715 0 1.7045 248.387 9.77113 25.7189 2.1257e-06 0.0235501 0.186137 1.2442e-05 648 30. 0.069088 0.065776 19.5663 25.7189 2 2459033.7714005 530120317 80.8420155227718 36.6936524119349 2.45076117174804 1.25034025300285 80.0984766608566 71.2639983601884 1.13153831338594 1.03447753552937 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 337 530 5 1 ZTF_g 1280196461715 0 2.0827 96.0723 14.387 26.2916 1.60692e-05 0.0401822 -0.0492319 3.73716e-05 573 30. 0.073098 0.074424 19.5499 26.2916 1 2459034.6964699 530120117 58.0888553682876 66.6197523450202 0.969939410831242 0.994745459404485 215.022967164803 121.537434748231 1.78110686364585 1.05473617087816 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 338 530 5 1 ZTF_r 1280313481715 0 2.2022 171.465 15.5811 26.2289 1.05069e-05 0.0345734 0.10903 2.03359e-05 639 30. 0.087133 0.073775 19.3428 26.2289 1 2459034.8134838 530120217 -62.8950132151478 72.6996897047431 -0.96236197905622 0.960512442021772 -251.204420628232 128.038335705953 -1.97516076306221 1.05414077798032 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 339 530 5 1 ZTF_r 1283191261715 0 2.5881 182.834 6.96797 26.2858 4.3909e-06 0.0226236 0.109249 8.53963e-06 648 30. 0.075185 0.067528 20.1404 26.2858 1 2459037.6912616 530120217 -3.62243069412265 35.0431970029408 -0.114987641441105 1.11524597175399 -41.6069766076783 56.5507432283014 -0.740701175577509 1.07809929478084 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 340 530 5 1 ZTF_g 1283231291715 0 3.1547 94.9005 9.94033 26.2725 1.55366e-05 0.0378389 -0.042652 3.76487e-05 525 30. 0.081436 0.083773 19.5973 26.2725 1 2459037.7312963 530120117 46.0797257876129 57.9821008224598 0.8840376070398 0.976958675980316 55.8680596567967 82.9044207499379 0.678423825221541 1.10801396607499 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 341 530 5 1 ZTF_i 1283273771715 0 1.7806 248.835 8.18185 25.72 1.5594e-06 0.0202917 0.191166 8.61794e-06 647 30. 0.073554 0.065858 19.7151 25.72 2 2459037.7737731 530120317 -26.9663326845031 32.1656241227759 -0.932577013508009 1.30706200449787 -171.015511344198 60.6962400019562 -2.8365399676638 1.03931918813768 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 342 530 5 1 ZTF_r 1286198531715 0 1.8274 182.558 6.29789 26.2704 4.5383e-06 0.0228309 0.113859 8.80402e-06 642 30. 0.066725 0.061046 20.5395 26.2704 1 2459040.6985301 530120217 -59.4026548360258 26.5708476853673 -2.48688238539139 1.04679519811755 -112.925492592941 49.6226908682973 -2.29100942116269 1.05329552375088 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 343 530 5 1 ZTF_g 1289211301715 0 1.8653 89.8305 5.35448 26.2061 5.9918e-06 0.0261933 -0.0637672 1.16336e-05 634 30. 0.070849 0.063436 20.6467 26.2061 1 2459043.7113079 530120117 21.2408752756669 20.8200833325393 1.1348664219969 1.08818258656094 -2.12649039006988 39.0727113814247 -0.0547904752320868 1.04931982766551 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 344 530 5 1 ZTF_i 1290253371715 0 1.9827 238.893 6.32263 25.6751 1.7917e-06 0.0212152 0.192196 1.03525e-05 628 30. 0.078477 0.068489 19.8738 25.6751 2 2459044.7533796 530120317 8.74203920940204 26.4940216960966 0.367045296777249 1.24574047475694 25.8028392358782 48.5659320108993 0.534873351897501 1.05097793243215 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 345 530 5 1 ZTF_r 1292190471715 0 1.9138 183.137 6.52609 26.2889 4.6987e-06 0.0231703 0.105922 9.1146e-06 640 30. 0.075012 0.061047 20.4717 26.2889 1 2459046.6904745 530120217 -133.752658667914 28.3567997869083 -5.24686642063467 1.40641634777701 -118.208441055327 52.3972383228286 -2.27119950432766 1.05091363348008 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 346 530 5 1 ZTF_g 1292210401715 0 2.1165 96.0026 5.34823 26.3013 7.3789e-06 0.0291357 -0.0924257 1.44378e-05 642 30. 0.0808 0.065443 20.5784 26.3013 1 2459046.7104051 530120117 10.2636021789132 25.9530105321656 0.439913073191283 1.00707659678709 56.6346550630166 46.753690144086 1.21949930684878 1.05371057014958 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 347 530 5 1 ZTF_g 1294258711715 0 2.0405 90.6711 6.11964 26.228 7.0859e-06 0.0285933 -0.0680668 1.37878e-05 638 30. 0.074134 0.065568 20.4428 26.228 1 2459048.7587153 530120117 -39.7011812489118 27.1489511356647 -1.62669141249433 0.955866734494474 -77.5003711807602 50.0640205656485 -1.55845135404835 1.0519219982335 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 348 530 5 1 ZTF_i 1294306811715 0 1.568 234.828 7.37301 25.6686 2.4114e-06 0.0246207 0.193071 1.3388e-05 627 30. 0.09187 0.089051 19.8552 25.6686 2 2459048.8068171 530120317 -13.9675035123857 23.4845875176342 -0.661592622472292 1.42013408827146 -87.4553852126808 46.9894446984915 -1.87370595308721 1.02998648611939 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 349 530 5 1 ZTF_r 1295168361715 0 1.7155 181.869 8.88571 26.2813 4.2739e-06 0.0220946 0.107251 8.24907e-06 643 30. 0.067665 0.059571 20.2199 26.2813 1 2459049.6683681 530120217 -93.3284994683416 37.2111255699899 -2.78994908399011 1.05653764539773 -52.2448517072241 71.8201653133847 -0.73233921921331 1.04306551657942 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 350 530 5 1 ZTF_r 1295169301715 0 1.755 180.739 8.41197 26.2845 4.0273e-06 0.0214267 0.106991 7.80253e-06 642 30. 0.067292 0.062771 20.2703 26.2845 3 2459049.6693056 530120217 -20.4146835900446 33.0860907749339 -0.686360050113015 1.13511603139386 -86.655548719185 63.6356776679906 -1.37091615933887 1.04626253693233 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 351 530 5 1 ZTF_g 1295189831715 0 1.9198 95.1877 5.41272 26.294 6.2989e-06 0.0269119 -0.0919375 1.23026e-05 643 30. 0.073911 0.063686 20.6672 26.294 3 2459049.689838 530120117 -22.6446153793185 21.4738277084098 -1.17303314963805 1.11073042154004 -13.0665437393982 41.0172446054185 -0.320707736217068 1.04355825821576 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 352 530 5 1 ZTF_g 1295205921715 0 1.7325 93.8232 5.49748 26.2729 5.5114e-06 0.0251881 -0.079258 1.07236e-05 640 30. 0.072027 0.062089 20.7031 26.2729 1 2459049.7059259 530120117 -9.23454505452724 22.0468680869736 -0.465932926299058 0.967265955422209 107.396334897707 43.3715150391596 2.49287246006189 1.04246934228489 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 353 530 5 1 ZTF_g 1296208441715 0 2.2828 93.6638 5.606 26.2706 7.8913e-06 0.03013 -0.0815784 1.53468e-05 640 30. 0.078788 0.07327 20.4643 26.2706 1 2459050.7084491 530120117 -76.3582492427784 27.4407934731319 -3.09538089773786 1.02443396218848 21.32528898759 48.2084786140261 0.445334859200964 1.05529181229406 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 354 530 5 1 ZTF_r 1296256451715 0 2.2591 173.42 7.51367 26.2261 5.1276e-06 0.0242667 0.112009 1.00017e-05 641 30. 0.08167 0.088153 20.1119 26.2261 3 2459050.7564583 530120217 -22.9900694881341 35.6658534927293 -0.717038481637278 1.05184270509255 -41.6074757192373 61.8626922685155 -0.677107686815096 1.0601738080504 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 355 530 5 1 ZTF_r 1296257381715 0 2.4323 173.584 7.53896 26.2287 6.2839e-06 0.0269493 0.11178 1.22721e-05 644 30. 0.078588 0.084739 20.0378 26.2287 1 2459050.7573843 530120217 21.1491967590039 38.2092554558254 0.615715524044566 1.05369657579312 32.3103229326162 63.3039744617806 0.513837165724522 1.0674845768828 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 356 530 5 1 ZTF_g 1297173261715 0 2.189 92.63 6.73687 26.2567 8.3464e-06 0.0310544 -0.0716673 1.63458e-05 644 30. 0.071494 0.062029 20.2946 26.2567 1 2459051.6732639 530120117 -74.8785838353311 29.6011998263169 -2.81386403401368 1.07923142486126 -87.0814552425278 52.6005267299397 -1.66667444803191 1.0579788126002 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 357 530 5 1 ZTF_r 1297192541715 0 1.6499 176.788 6.47718 26.2454 3.7604e-06 0.02079 0.113475 7.35268e-06 644 30. 0.068238 0.064547 20.5507 26.2454 1 2459051.6925463 530120217 8.22302231325372 27.1808412978524 0.336529681890143 1.42399876497987 -76.009796436197 51.5793767124712 -1.48357214967876 1.04712337968432 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 358 530 5 1 ZTF_r 1297193481715 0 1.6608 176.245 6.45609 26.2452 3.8531e-06 0.0209875 0.108433 7.55592e-06 640 30. 0.072408 0.064311 20.5424 26.2452 3 2459051.6934838 530120217 -6.6210066413734 27.1908352685866 -0.270867111084564 1.35451966290148 -53.8112007676303 51.7500713720292 -1.04683183741663 1.04383689659633 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 359 530 5 1 ZTF_i 1298191371715 0 1.6931 237.055 6.56258 25.6521 1.8776e-06 0.0221304 0.198296 1.07777e-05 644 30. 0.071612 0.064512 19.9247 25.6521 2 2459052.6913773 530120317 -107.190730350429 24.3814760316503 -4.89048619448333 1.22152236157809 -99.8484011437884 46.7689703195355 -2.14930722621175 1.03856431854329 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 360 530 5 1 ZTF_r 1298242711715 0 1.9043 177.338 6.50419 26.2471 4.3436e-06 0.0222682 0.115506 8.44271e-06 639 30. 0.069368 0.059227 20.4465 26.2471 3 2459052.7427199 530120217 13.6862167846974 29.0119327022767 0.524761004230583 1.14075586435173 68.0067291055033 53.3810022889159 1.28256786877541 1.05843642617434 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 361 530 5 1 ZTF_r 1298243651715 0 1.6563 177.116 6.47324 26.2483 3.6022e-06 0.0203721 0.111929 7.05963e-06 641 30. 0.06731 0.060759 20.5478 26.2483 1 2459052.7436574 530120217 2.53845567070326 22.2757269082454 0.126762997390764 1.39408911903855 49.0605863128051 43.0557963820823 1.14713967304231 1.04666952394895 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 362 530 5 1 ZTF_r 1299186211715 0 1.3411 183.126 6.28885 26.2867 6.3295e-06 0.0268267 0.110816 1.23372e-05 640 30. 0.084415 0.081181 20.6775 26.2867 3 2459053.6862153 530120217 -48.5742995473119 22.0980681338625 -2.44515863122414 1.1552745397443 -84.100879792155 44.7115388407444 -1.89363431122027 1.03415001949508 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 363 530 5 1 ZTF_g 1300270691715 0 2.3856 83.3868 6.41965 26.1334 8.3355e-06 0.0305029 -0.056936 1.68164e-05 624 30. 0.082789 0.074368 20.129 26.1334 3 2459054.7706944 530120117 63.5871005703148 31.8667051219373 2.21966105408733 1.04596165726077 14.5652463044248 54.0254805613875 0.271415338168695 1.05711518890058 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 364 530 5 1 ZTF_g 1301177681715 0 1.9189 91.8898 6.8257 26.2318 7.0016e-06 0.0286645 -0.0586788 1.37096e-05 645 30. 0.070573 0.062974 20.3935 26.2318 3 2459055.6776852 530120117 -48.4205277900795 26.3888696670089 -2.0410964714124 1.13682695702175 -47.1633398074191 49.5736738190261 -0.957786340142851 1.05077743339651 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 365 530 5 1 ZTF_r 1301192981715 0 2.0339 175.543 7.46036 26.2377 4.2718e-06 0.0221854 0.114819 8.38427e-06 644 30. 0.069224 0.060897 20.2302 26.2377 3 2459055.6929861 530120217 74.6187667527811 34.1636871634786 2.42961875710989 1.05728309709344 42.0128704765162 60.4296615684172 0.699918359272883 1.05693840073747 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 366 530 5 1 ZTF_r 1302187901715 0 1.5893 177.897 8.31952 26.2439 4.3444e-06 0.0223321 0.11215 8.49639e-06 642 30. 0.069672 0.060693 20.3086 26.2439 3 2459056.6879051 530120217 -15.8309326835519 29.2946470781338 -0.601136409461107 1.36648422467064 3.42788541017795 56.8547889543415 0.0606980076631707 1.04652749343661 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 367 530 5 1 ZTF_g 1302244241715 0 2.5026 86.9819 7.90844 26.1875 1.19341e-05 0.0359791 -0.0760775 2.50151e-05 610 30. 0.079883 0.069959 19.9208 26.1875 3 2459056.7442477 530120117 8.27557638375385 41.4566765040876 0.222053984255492 0.881019008877402 -55.5701357630488 69.7230837759217 -0.802379940686955 1.05563310064247 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 368 530 5 1 ZTF_g 1303190481715 0 1.8533 91.1737 9.30306 26.235 9.5313e-06 0.032518 -0.0578411 1.93643e-05 625 30. 0.067252 0.061071 20.0689 26.235 3 2459057.6904861 530120117 -18.770741979456 37.8301036083398 -0.551948694340151 1.00622714047135 -11.4638424774433 73.0878570342633 -0.157906560465847 1.04555194477734 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 369 530 5 1 ZTF_i 1303273721715 0 1.8956 224.864 9.15424 25.6221 2.9838e-06 0.0279215 0.186023 1.71288e-05 649 30. 0.096411 0.08383 19.4402 25.6221 2 2459057.7737269 530120317 113.678875123368 36.5075638333969 3.46379128633528 1.13666461980613 108.493776082076 69.0123553633949 1.58268019300356 1.0376794157515 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 370 530 5 1 ZTF_r 1306192391715 0 1.6355 179.073 10.9624 26.2635 5.3141e-06 0.0246754 0.108988 1.02764e-05 642 30. 0.069884 0.064751 20.0065 26.2635 3 2459060.6923958 530120217 17.076139711069 43.7245470332513 0.434429372957259 1.10365986291456 -29.6821561909413 85.503880546119 -0.349482000463473 1.04273101954533 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 371 530 5 1 ZTF_g 1306228751715 0 1.9813 87.6238 12.5144 26.1905 1.62302e-05 0.0409816 -0.048931 3.58573e-05 577 30. 0.07851 0.072613 19.6275 26.1905 3 2459060.72875 530120117 -48.2000420009197 52.6740279026611 -1.01790134520836 0.96011025224038 -4.40792498641892 98.9342723144715 -0.0448541492346218 1.0459794251695 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 372 530 5 1 ZTF_i 1307189691715 0 1.8469 236.74 9.1567 25.6761 2.4202e-06 0.0250745 0.193244 1.39634e-05 644 30. 0.07392 0.067676 19.5367 25.6761 2 2459061.6896991 530120317 46.3428899288691 35.1252926184174 1.46763467134311 1.09642077371746 -4.16119880430136 67.492087834613 -0.0620698640695198 1.03877505639045 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 373 530 5 1 ZTF_g 1308192991715 0 1.8607 91.0291 13.1724 26.2053 1.15328e-05 0.0343685 -0.0391485 2.59518e-05 578 30. 0.07113 0.065271 19.6565 26.2053 3 2459062.6929977 530120117 -122.441405717679 52.5873173311118 -2.59001388076876 1.04555031905449 -262.299404809429 100.701409713763 -2.62226722687182 1.04895747184195 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 374 530 5 1 ZTF_g 1308194391715 0 1.8027 89.9958 13.0922 26.2165 1.03648e-05 0.0325715 -0.0437671 2.35183e-05 579 30. 0.068493 0.065247 19.7036 26.2165 1 2459062.6943981 530120117 2.71246862618072 52.6355524251016 0.0573245084453239 0.959802546598364 -170.099249603429 101.322904747033 -1.69009049102659 1.05028665791381 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 375 530 5 1 ZTF_r 1308247871715 0 1.8211 167.319 13.8182 26.1903 7.9779e-06 0.0300605 0.112602 1.53932e-05 628 30. 0.073732 0.06925 19.5817 26.1903 1 2459062.7478704 530120217 -67.0084391897037 58.1489177926678 -1.28186611275719 0.950947909927115 65.7881992488606 111.848198062141 0.592153362355672 1.04342178369038 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 376 530 5 1 ZTF_r 1308248801715 0 1.8655 167.388 13.869 26.1893 9.18e-06 0.0322535 0.112246 1.75999e-05 630 30. 0.072759 0.067447 19.563 26.1893 3 2459062.7488079 530120217 5.96369146031925 58.3173456311791 0.113755451680839 1.04935031885338 -80.1825350517512 110.482138609704 -0.730639088403103 1.0455340456766 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 377 530 5 1 ZTF_r 1309166601715 0 1.5321 179.872 11.7729 26.2857 4.6935e-06 0.0230944 0.1019 9.08698e-06 636 30. 0.068779 0.072121 19.995 26.2857 3 2459063.6666088 530120217 -16.1046359737162 45.8118577118615 -0.391045966346341 1.06025298691311 -142.430848901151 93.7925879704156 -1.52880021722479 1.03720629471575 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 378 530 5 1 ZTF_r 1309170851715 0 1.4021 178.953 11.672 26.277 5.6673e-06 0.0255305 0.107245 1.09334e-05 636 30. 0.080083 0.071444 20.0441 26.277 1 2459063.6708565 530120217 -51.0395428511987 48.0848807777907 -1.18073662129052 1.25886952644005 27.1304518508157 96.7954386997992 0.282174215767418 1.04226920401497 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 379 530 5 1 ZTF_r 1311156711715 0 2.1951 181.437 13.3822 26.2788 8.0624e-06 0.030553 0.109364 1.57221e-05 644 30. 0.073052 0.06936 19.5502 26.2788 3 2459065.656713 530120217 41.8921774368049 63.239077385026 0.736889231786284 1.04769766153267 -44.3569232021582 110.500000729703 -0.4041237044082 1.05792921650665 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 380 530 5 1 ZTF_r 1312211791715 0 1.933 172.231 11.5448 26.2346 5.3347e-06 0.0246616 0.10816 1.03178e-05 640 30. 0.071664 0.062034 19.7793 26.2346 3 2459066.711794 530120217 -48.2786256995752 49.1796151102274 -1.09200486831652 1.02621698181413 -17.2900536148677 91.7133618597786 -0.189792444282639 1.04863166821023 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 381 530 5 1 ZTF_i 1312252381715 0 2.103 233.497 10.131 25.6668 2.8869e-06 0.026965 0.182684 1.67694e-05 631 30. 0.084454 0.073208 19.2959 25.6668 2 2459066.7523843 530120317 -59.6434565700592 38.7495373887088 -1.71218655969708 1.07246723250106 -5.66213824254717 70.5103219811378 -0.0808431008286448 1.05222946832007 0.411276405364568 16.5610000228882 0.0469999983906746 3.62599992752075 0.486999988555908 2458173.981979 2458299.794583 0
 382 530 5 1 ZTF_r 1313167091715 0 1.5418 180.518 6.94306 26.2753 4.2677e-06 0.022195 0.10316 8.3654e-06 644 30. 0.068473 0.062881 20.5374 26.2753 3 2459067.6670949 530120217 -43.9321225065683 23.7194162559939 -2.06031199229727 1.54032009076715 -3.0451168209334 46.901804720952 -0.0653626417184205 1.04137133708884 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 383 530 5 1 ZTF_g 1313226661715 0 2.4331 87.4613 11.9382 26.1871 1.43004e-05 0.0371683 -0.0464052 3.33806e-05 541 30. 0.079362 0.071734 19.5147 26.1871 3 2459067.7266667 530120117 67.7970723717009 55.2727989352316 1.36443950251645 1.07959472955952 -46.868968659951 92.9034868786073 -0.507888728892722 1.06426677246009 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 384 530 5 1 ZTF_r 1319170351715 0 1.9324 176.862 7.60403 26.2469 4.2458e-06 0.0221074 0.113798 8.20326e-06 637 30. 0.067783 0.061967 20.2546 26.2469 3 2459073.6703588 530120217 63.8731660507683 33.8262378321667 2.10048481733849 1.09197380662156 96.6700007083358 61.6765888894192 1.57792576530934 1.05513134394251 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
