# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:02:31
#
# Requested input R.A. = 230.44589878181824 degrees
# Requested input Dec. = 48.49018405454546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 300 760 12 3 ZTF_i 512227324715 0 1.9153 221.632 9.57568 25.6844 3.1681e-06 0.025642 0.187951 1.29869e-05 534 30. 0.055859 0.061921 19.6306 25.6844 2 2458266.7273264 760120347 33.2476573428261 39.9222425091687 0.926405068776537 0.927701157190321 -14.0676024743678 76.759360348145 -0.184503212665882 1.04178636230958 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 301 760 12 3 ZTF_r 512263814715 0 2.3104 178.214 12.3617 26.2321 1.25649e-05 0.0337072 0.128726 1.93745e-05 531 30. 0.053821 0.058245 19.6399 26.275 2 2458266.7638194 760120247 61.9341901353395 68.1812910935404 1.01046213365893 0.89560428393713 -27.6482884517392 114.022175106413 -0.244114806959491 1.07020542607312 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 302 760 12 3 ZTF_r 512287874715 0 2.2991 178.155 12.2493 26.2324 1.16408e-05 0.0324377 0.128341 1.79392e-05 532 30. 0.055014 0.056997 19.6591 26.275 1 2458266.7878704 760120247 -58.1098647608256 66.1626424686595 -0.976993835843472 0.93427203868341 -45.0175197449042 112.216294182753 -0.403869292427859 1.06787663822369 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 303 760 12 3 ZTF_r 512288784715 0 2.2762 178.169 12.2029 26.237 1.33156e-05 0.0346715 0.128702 2.04677e-05 534 30. 0.061253 0.062117 19.6522 26.275 2 2458266.7887847 760120247 -9.70841173031725 64.430843402869 -0.167613568027142 0.96286201842431 49.5347497102651 108.771590144478 0.458468696038208 1.06789958857028 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 304 760 12 3 ZTF_r 512299314715 0 2.0259 178.178 12.2837 26.2303 8.4146e-06 0.0276813 0.127644 1.29978e-05 534 30. 0.054219 0.057222 19.7078 26.275 2 2458266.7993171 760120247 7.60894828508757 60.5958056474286 0.139680850102712 0.993134858844339 -186.741692529125 105.625745089348 -1.77986350215515 1.06939454551681 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 305 760 12 3 ZTF_g 512415484715 0 3.3261 179.273 15.7796 26.2177 3.45437e-05 0.0406143 -0.00710721 8.14355e-05 298 30. 0.068169 0.072033 19.1163 26.325 1 2458266.9154861 760120147 -198.225001282278 98.1675751140517 -2.24618316040435 1.06952586629336 -253.946658805401 135.98175724311 -1.88008310339884 1.1577134142722 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 306 760 12 3 ZTF_g 512423754715 0 2.7761 179.25 15.8397 26.2133 2.90574e-05 0.0419932 -0.00792865 6.47027e-05 346 30. 0.066988 0.07047 19.2472 26.325 2 2458266.92375 760120147 -21.7456137316926 95.6081510388304 -0.253006425544598 1.0277561984807 79.7826118108881 142.359883480526 0.564203554596947 1.11899784504737 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 307 760 12 3 ZTF_g 513201244715 0 1.9939 170.26 15.5581 26.2178 2.68476e-05 0.0416438 0.00511738 5.94549e-05 361 30. 0.064176 0.066151 19.3652 26.2178 2 2458267.70125 760120147 -59.451434791297 78.6425521623103 -0.840929411692657 1.00838416610037 -107.657579631553 127.479890962606 -0.850194166358623 1.10836433166796 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 308 760 12 3 ZTF_g 513219304715 0 2.3903 172.375 15.4829 26.2154 2.26144e-05 0.0383099 -0.00758687 4.91971e-05 361 30. 0.061732 0.065143 19.3849 26.2154 2 2458267.7193056 760120147 -110.250542757945 83.7504081088936 -1.46436252189859 0.947860977478192 -153.93996197909 135.580753423806 -1.14305867585428 1.11180764039436 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 309 760 12 3 ZTF_r 513359794715 33554432 1.7085 132.473 21.609 25.9149 3.0657e-05 0.0502438 0.12088 4.72114e-05 488 30. 0.057429 0.060017 18.8566 25.9149 2 2458267.8597917 760120247 -53.0447317100027 93.1271111825704 -0.633608401096574 0.952709295816934 -290.364137788916 173.002522924845 -1.68968493650227 1.0527711170487 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 310 760 12 3 ZTF_g 513455184715 0 2.5484 179.142 18.5146 26.2042 2.79691e-05 0.0400736 -0.0209552 6.48524e-05 333 30. 0.068029 0.067518 19.1502 26.325 2 2458267.9551852 760120147 -12.7130703722896 101.547865563003 -0.139262585126131 0.989085561032437 -48.8380715387068 160.231976441525 -0.3068488565911 1.0986377985074 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 311 760 12 3 ZTF_g 515268994715 0 2.6693 150.982 13.0029 26.1081 2.67598e-05 0.040262 -0.0101079 5.89585e-05 345 30. 0.057288 0.062054 19.3179 26.1081 2 2458269.7689931 760120147 -83.25858683437 77.3124385173213 -1.19793834002509 1.03619607736778 -108.118529484717 116.990339535151 -0.93039061544635 1.12190903107163 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 312 760 12 3 ZTF_g 515281654715 0 3.0161 179.973 12.2531 26.3069 2.57712e-05 0.0421822 -0.044594 5.37321e-05 385 30. 0.061919 0.064445 19.4855 26.325 2 2458269.7816551 760120147 -34.3793304896355 71.190921051955 -0.537189609992937 1.05971658940684 48.5243862255899 103.916663586825 0.470099780655958 1.12144274839259 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 313 760 12 3 ZTF_g 515309214715 0 2.5063 179.643 12.0115 26.2906 1.85612e-05 0.0370395 -0.000600129 3.75985e-05 412 30. 0.052053 0.060255 19.6525 26.325 2 2458269.809213 760120147 -72.9921573891792 65.2610549399465 -1.24416193865418 1.08052300607994 5.5289101687196 101.15891660527 0.0550237970472818 1.1160431398936 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 314 760 12 3 ZTF_g 515310114715 4194304 2.3821 178.775 12.1661 26.2999 1.7136e-05 0.0356564 -0.0177318 3.48895e-05 412 30. 0.054773 0.062518 19.6607 26.2999 1 2458269.8101157 760120147 4.72224462042914 66.8219393016614 0.0786111602220388 0.987235887847762 -62.2876770444366 104.601705944927 -0.599485329293406 1.11456816679773 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 315 760 12 3 ZTF_r 515341944715 0 1.8333 137.233 14.3183 25.9877 1.4078e-05 0.0355099 0.129195 2.18586e-05 525 30. 0.049337 0.051489 19.329 25.9877 1 2458269.8419444 760120247 -68.3544690197422 60.522473491032 -1.25633380635888 0.999328572370835 -59.0154436185574 110.58021299797 -0.537283429069422 1.06117879750599 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 316 760 12 3 ZTF_r 515354184715 0 2.1743 137.514 14.0487 25.9955 1.72622e-05 0.0394302 0.126201 2.67259e-05 529 30. 0.05388 0.054943 19.2704 25.9955 2 2458269.8541898 760120247 -31.2327459962714 69.9412716838603 -0.496742645494904 0.95718416081873 -108.772072482937 121.789051423955 -0.899133849627492 1.06641939444214 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 317 760 12 3 ZTF_r 515364524715 0 1.8539 178.434 11.1114 26.2455 8.2228e-06 0.0273316 0.117654 1.27258e-05 531 30. 0.047329 0.048183 19.8801 26.275 2 2458269.8645255 760120247 -4.44754654221237 51.5390341571758 -0.0959928811847968 0.863988160409005 -78.1403349697304 97.6274306617583 -0.80578392863885 1.04611835171983 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 318 760 12 3 ZTF_r 515395194715 0 1.9485 178.224 10.5014 26.2632 7.8008e-06 0.0266815 0.11266 1.2079e-05 535 30. 0.047208 0.049437 19.9019 26.275 2 2458269.8951968 760120247 0.697640498142188 46.3233939963702 0.0167527502116233 1.04637965485926 14.4533161023854 88.2070555686601 0.164960273575609 1.0433920865619 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 319 760 12 3 ZTF_r 516330264715 0 1.6401 178.29 9.8153 26.2143 8.7196e-06 0.027975 0.122618 1.35392e-05 527 30. 0.053072 0.055857 20.1343 26.275 2 2458270.8302662 760120247 -52.3645524667229 42.2306208804789 -1.37931903854701 1.04637673014508 -77.2887552176136 81.4738105094493 -0.955022220567201 1.04865605883603 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 320 760 12 3 ZTF_r 516343124715 0 1.7735 178.283 9.97122 26.2282 9.4146e-06 0.0289191 0.112464 1.45894e-05 525 30. 0.050662 0.050506 20.049 26.275 2 2458270.843125 760120247 -7.60999666130787 41.0402000445934 -0.206267021929918 1.0017033916032 -25.9986435496789 78.9074819380353 -0.331701700104552 1.04586689353686 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 321 760 12 3 ZTF_r 516356504715 0 2.0624 178.245 10.3718 26.2133 7.9296e-06 0.026639 0.115205 1.22919e-05 526 30. 0.051099 0.053322 19.8759 26.275 2 2458270.8565046 760120247 -4.27399862104063 48.8834545459621 -0.0972584377601753 0.985892646704045 36.347214685423 89.2941499024469 0.409791854310047 1.04878390917257 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 322 1796 2 3 ZTF_r 516385740715 0 1.9285 422.533 10.0588 26.1131 9.3158e-06 0.0276524 0.103541 1.41104e-05 507 30. 0.056156 0.052406 19.8815 26.1131 2 2458270.8857407 1796120207 null null null null null null null null null null null null null 2458270.885741 2459362.805012 56,57
 323 1796 2 3 ZTF_r 516386200715 0 1.9876 426.896 10.1234 26.1289 1.01655e-05 0.0290054 0.0984015 1.54505e-05 508 30. 0.054308 0.054005 19.844 26.1289 2 2458270.8862037 1796120207 null null null null null null null null null null null null null 2458270.885741 2459362.805012 56,57
 324 760 12 3 ZTF_g 518213354715 0 1.6807 179.655 4.619 26.2577 7.7453e-06 0.026088 -0.0608098 1.20035e-05 517 30. 0.048228 0.054369 20.9211 26.325 2 2458272.7133565 760120147 -30.7296589950931 19.3871004700477 -1.76319230204529 1.07050311750998 6.71355866673648 35.7966313170341 0.188810360694603 1.06107046724837 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 325 760 12 3 ZTF_g 518243574715 0 1.9703 179.671 4.49204 26.2637 8.0967e-06 0.0268127 -0.0598665 1.25392e-05 519 30. 0.055424 0.052584 20.897 26.325 2 2458272.7435764 760120147 -29.3509192734489 20.8206077622131 -1.56813376610365 0.943522492542835 -148.388314100507 37.1856971510406 -4.0173434782384 1.06519718561495 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 326 760 12 3 ZTF_g 518264514715 0 2.2106 179.651 4.88733 26.2693 7.7729e-06 0.0262557 -0.0536666 1.20966e-05 519 30. 0.049849 0.05 20.8304 26.325 1 2458272.7645139 760120147 14.7151452349485 23.4548197806876 0.697890447071412 0.929931263692691 -16.541628861929 42.474554024954 -0.392070924964896 1.06265060966402 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 327 760 12 3 ZTF_g 518265424715 0 1.8591 179.665 5.00862 26.2653 8.4483e-06 0.0274644 -0.0604654 1.30851e-05 519 30. 0.049868 0.049839 20.8202 26.325 2 2458272.7654282 760120147 1.10306213229994 25.2780224543857 0.0485413311115631 0.88074687499961 11.2388184119804 45.8645146250833 0.246694260107171 1.06600212251433 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 328 760 12 3 ZTF_r 518281424715 0 1.8031 178.225 6.82619 26.2304 8.0082e-06 0.0265808 0.123982 1.23593e-05 519 30. 0.051956 0.053827 20.4724 26.275 2 2458272.7814236 760120247 29.3580488217362 30.830176863137 1.05926829432008 1.08885443452021 -55.6381937468217 55.6192482117299 -1.00707798080291 1.06211433399686 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 329 760 12 3 ZTF_r 518282334715 0 1.8905 178.199 6.80934 26.229 7.8869e-06 0.0264512 0.126297 1.21785e-05 519 30. 0.049252 0.051067 20.438 26.275 1 2458272.782338 760120247 -31.541304134877 33.4062127120772 -1.05028510168914 0.916805444542529 -108.47395132307 59.6409031629796 -1.83103413655305 1.06270769200629 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 330 760 12 3 ZTF_r 518300554715 0 1.7626 178.257 7.17689 26.2339 7.5675e-06 0.0258179 0.120831 1.16656e-05 519 30. 0.049072 0.050413 20.4223 26.275 2 2458272.8005556 760120247 15.0409453367325 28.6186720547961 0.584629136791311 1.18177414844901 63.6095316665543 54.1308860015427 1.18302045749394 1.04723377987366 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 331 760 12 3 ZTF_r 518317684715 0 1.6982 178.279 7.57155 26.2247 1.04488e-05 0.0303662 0.121825 1.60885e-05 521 30. 0.04958 0.056481 20.4045 26.275 2 2458272.8176852 760120247 -23.9233655985229 35.0923928773319 -0.758340229167772 0.920724565638242 -55.119357369923 68.5352242703011 -0.80966524883968 1.04357371287821 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 332 760 12 3 ZTF_i 518348044715 0 1.9319 224.742 6.93395 25.685 3.1451e-06 0.0253923 0.19184 1.25158e-05 525 30. 0.059321 0.057911 19.8671 25.685 2 2458272.848044 760120347 42.6733326422009 30.0866710947916 1.57774649414372 0.986136750713745 16.0617248801147 54.5693256612292 0.296318514574951 1.05088733524574 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 333 760 12 3 ZTF_g 519264164715 0 1.6498 179.65 4.1628 26.2924 6.7807e-06 0.0245324 -0.0626738 1.04137e-05 522 30. 0.053873 0.053826 21.0195 26.325 2 2458273.7641667 760120147 5.80001806750225 19.6678381942428 0.328040542009364 0.934233189709567 19.3261023831573 36.5360190009405 0.532522845308694 1.05910072448856 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 334 760 12 3 ZTF_g 519280974715 0 1.8793 179.638 4.1922 26.2941 6.6069e-06 0.0242977 -0.060922 1.0181e-05 523 30. 0.047006 0.050559 20.9755 26.325 2 2458273.7809722 760120147 -3.23982056080372 18.1529579212181 -0.198531012457153 0.979344881162205 44.6188828460392 32.6846660583956 1.37432622101434 1.06735177440714 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 335 760 12 3 ZTF_g 519297784715 0 1.9496 179.643 4.90193 26.2831 8.2665e-06 0.02716 -0.051705 1.30035e-05 521 30. 0.053337 0.054056 20.8293 26.325 2 2458273.7977894 760120147 -3.01353857231742 25.5289371372758 -0.131310308554529 0.94414162909737 -62.1500875415982 44.478322987774 -1.40672282033181 1.07888093630747 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 336 760 12 3 ZTF_r 519321804715 0 1.6506 178.2 6.35892 26.2533 7.6304e-06 0.0261527 0.124202 1.18642e-05 524 30. 0.051525 0.055148 20.6182 26.275 2 2458273.8218056 760120247 -26.4827351285921 27.675652147585 -1.06443654001896 0.92228014888846 -19.4006707997679 52.8237867785885 -0.369745083132452 1.05119545870814 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 337 760 12 3 ZTF_r 519342194715 0 1.6269 178.242 6.71595 26.2508 8.3068e-06 0.0273595 0.120304 1.29189e-05 526 30. 0.055244 0.053872 20.5439 26.275 2 2458273.8421991 760120247 26.2925206631695 28.393491550488 1.03007352237487 1.01480189720185 77.5598504618347 54.3207751245788 1.43742831979148 1.04987941359847 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 338 760 12 3 ZTF_r 519368704715 0 1.8185 178.25 7.03735 26.2384 9.0988e-06 0.0285543 0.123426 1.41177e-05 525 30. 0.048065 0.049395 20.469 26.275 2 2458273.8687037 760120247 19.3791022565652 28.8709628319876 0.746667395977131 1.0098336363504 42.8905059215047 55.8799399145779 0.772716935855594 1.04485647766301 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 339 760 12 3 ZTF_g 520245204715 0 1.7339 179.646 3.79354 26.2996 7.2789e-06 0.0254755 -0.0668955 1.12936e-05 520 30. 0.048069 0.049772 21.1076 26.325 2 2458274.7452083 760120147 -5.46517850282357 17.5022352897971 -0.347348665384114 1.01332281286154 -23.0701261754346 32.3300721962467 -0.718387037974509 1.06385813109304 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 340 760 12 3 ZTF_g 520265284715 0 1.7424 179.621 3.71186 26.2979 7.8004e-06 0.0262781 -0.0647061 1.20916e-05 519 30. 0.052104 0.052559 21.1084 26.325 2 2458274.7652894 760120147 17.0072773391664 16.2059872216742 1.16738498427136 1.06323202115978 -20.5864945218836 29.1771115382456 -0.710322052262229 1.06347149648086 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 341 760 12 3 ZTF_g 520281844715 0 1.848 179.637 3.66127 26.3037 6.1843e-06 0.0235592 -0.0668646 9.53155e-06 524 30. 0.051245 0.052124 21.101 26.325 2 2458274.7818403 760120147 -27.7204931330073 17.6343435961319 -1.74862407896037 1.02011584472661 -104.053936417887 31.8238592136498 -3.29170465980017 1.06321488879333 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 342 760 12 3 ZTF_r 520305904715 0 1.7666 178.141 4.63272 26.2623 7.0893e-06 0.0250435 0.121003 1.09495e-05 520 30. 0.048101 0.047888 20.8922 26.275 2 2458274.8059028 760120247 -11.297574044619 19.6413693001 -0.639835358140893 1.04144601032418 -1.8480426690463 36.8899044604268 -0.050433563598548 1.05232091243193 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 343 760 12 3 ZTF_r 520319524715 0 1.7791 178.217 4.99787 26.2588 7.3961e-06 0.0256524 0.123404 1.1449e-05 522 30. 0.047813 0.047784 20.7991 26.275 2 2458274.8195255 760120247 17.5047322723844 21.9583072449135 0.886770866041054 1.01850896320249 14.1673021318823 41.0863323641772 0.34714025093392 1.05432933567954 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 344 760 12 3 ZTF_r 520347314715 0 2.0392 178.236 6.18652 26.2272 7.5901e-06 0.0259202 0.118849 1.17137e-05 524 30. 0.048353 0.049489 20.4423 26.275 2 2458274.8473148 760120247 24.8078296902926 28.4722364420252 0.96921916092195 1.06801144825178 62.733423376503 51.9720939492364 1.21518937940028 1.05142849698292 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 345 760 12 3 ZTF_g 522250354715 0 1.6585 179.022 4.1095 26.3015 6.1899e-06 0.0237949 -0.0740276 9.5157e-06 537 30. 0.049504 0.049229 21.03 26.325 2 2458276.7503588 760120147 24.5870863252206 18.8768103393145 1.4488827930505 0.952473236673119 33.9970923088299 35.9494127800797 0.952061856779892 1.04720673492835 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 346 760 12 3 ZTF_g 522268854715 0 1.6793 179.009 4.06293 26.2995 6.8283e-06 0.0249084 -0.0669114 1.04601e-05 536 30. 0.050287 0.049219 21.0426 26.325 2 2458276.7688542 760120147 6.02177897728041 17.6919162998375 0.378621033137053 0.937223171221259 -18.1081579833663 33.4036861666586 -0.545751668791322 1.0506583425284 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 347 760 12 3 ZTF_r 522287484715 0 1.6182 178.222 5.02859 26.261 7.9214e-06 0.0268372 0.117402 1.21561e-05 538 30. 0.056502 0.048388 20.8571 26.275 2 2458276.7874884 760120247 0.418835204034639 22.799949692117 0.0204345035122424 0.952814230488773 -75.5947975112023 43.8584003152559 -1.73521907490337 1.0450223439889 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 348 760 12 3 ZTF_r 522301644715 0 1.683 178.194 4.98252 26.2616 6.6267e-06 0.0244917 0.119084 1.01781e-05 537 30. 0.046048 0.04509 20.8431 26.275 2 2458276.8016435 760120247 -7.84464844480238 19.7826365143973 -0.441107168216972 1.19751195780899 -58.502001144393 38.7014194997696 -1.52180504615234 1.03997665346791 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 349 760 12 3 ZTF_r 522320994715 0 1.704 178.205 4.92605 26.2639 6.853e-06 0.0250001 0.116025 1.05332e-05 538 30. 0.047577 0.046712 20.846 26.275 2 2458276.8209954 760120247 3.14911100285186 20.0593720694831 0.17463264684718 1.07983015206968 -27.8171227167158 39.479803501315 -0.709336677365574 1.04039210261403 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 350 760 12 3 ZTF_g 522347404715 0 2.1414 179.033 4.16745 26.3044 7.6497e-06 0.026383 -0.106479 1.17797e-05 539 30. 0.052048 0.048699 20.9053 26.325 2 2458276.8474074 760120147 20.5692406087232 19.5773480402311 1.16874347111322 1.05478073752485 17.7604459343496 36.5993396601448 0.488535140950474 1.04375409357059 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 351 760 12 3 ZTF_i 523176884715 0 3.078 221.958 6.60687 25.6855 3.0954e-06 0.0255934 0.184106 1.22607e-05 538 30. 0.060632 0.066754 19.4555 25.6855 2 2458277.6768866 760120347 -8.52409690901889 39.588675140689 -0.239514721242794 0.965555774753018 -49.8564775871939 60.3305536528637 -0.831954304961846 1.07018051816425 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 352 760 12 3 ZTF_r 523268764715 0 1.2902 178.167 5.5224 26.2319 1.2595e-05 0.0338041 0.116537 1.9427e-05 534 30. 0.082555 0.068455 20.8565 26.275 2 2458277.7687616 760120247 32.0205507045643 22.8442642741984 1.55921650121458 0.9087319763027 19.1215221813845 45.5223908822663 0.422875564317742 1.03856642197581 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 353 760 12 3 ZTF_r 523283584715 0 1.3243 178.214 5.47461 26.2246 9.8837e-06 0.0299553 0.117909 1.51565e-05 538 30. 0.073279 0.062283 20.8499 26.275 2 2458277.783588 760120247 -8.85739706006076 20.8464149108071 -0.472638981125844 1.07837300474816 6.59792091504433 41.2772384599867 0.160920607575453 1.04227745585183 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
