# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:37:15
#
# Requested input R.A. = 292.6126610333333 degrees
# Requested input Dec. = 18.119423844444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2002 591 8 1 ZTF_r 1297369512915 0 1.8711 221.357 8.99604 26.349 1.96044e-05 0.0270813 0.119346 1.19693e-05 1785 30. 0.073905 0.072595 20.7006 26.349 1 2459051.8695139 591120229 2849.08171730074 36.359954596078 87.1638439901992 36.7002193156196 3766.98488310884 51.2689497258731 73.9698348280357 1.0702964103961 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2003 590 5 0 ZTF_g 1298293981615 0 1.739 129.05 4.43748 26.3849 3.80899e-05 0.040966 -0.150015 2.09884e-05 1716 30. 0.102189 0.057561 21.024 26.3849 2 2459052.7939815 590120116 -78.6099794808124 18.919140721514 -4.62201208296497 1.40579471168754 38.2006132709936 35.1972575998071 1.09263900717803 1.06524434411183 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2004 591 8 1 ZTF_g 1298315722915 0 1.6906 162.179 5.01574 26.4051 2.66665e-05 0.0315531 -0.111636 1.6259e-05 1778 30. 0.07808 0.057569 21.0442 26.4051 2 2459052.8157292 591120129 -22.7056030327591 16.913056923712 -1.49336418401132 1.48644575318766 22.0932812510014 31.8104715958903 0.699206256792349 1.05167111443417 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2005 591 8 1 ZTF_i 1299291432915 0 1.3936 499.66 18.6955 26.6621 1.75216e-05 0.0330174 0.190301 3.34359e-05 1770 60. 0.07416 0.111209 20.6882 26.6621 2 2459053.7914352 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2006 591 8 1 ZTF_r 1299318122915 0 1.6273 229.515 8.6602 26.409 1.39114e-05 0.0227926 0.11027 8.49816e-06 1778 30. 0.075223 0.066411 20.9287 26.409 2 2459053.818125 591120229 3150.39164592923 38.7265024756651 90.4921844640857 76.5214220377434 3125.32474761439 48.8303715067471 64.4347747624672 1.06742540231564 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2007 591 8 1 ZTF_r 1299319052915 0 1.6133 229.805 8.63215 26.3997 2.13466e-05 0.028261 0.118141 1.30353e-05 1782 30. 0.075044 0.066081 20.9118 26.3997 1 2459053.8190509 591120229 3117.37173201706 36.310236131321 95.5024077371908 99.8503139621752 3215.55328325369 45.0191667554724 71.9073775222519 1.0688382678792 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2008 590 5 0 ZTF_r 1299319511615 0 1.5649 325.217 6.27674 26.3427 1.89426e-05 0.0288276 0.09735 1.04641e-05 1725 30. 0.081216 0.06879 20.8883 26.3427 1 2459053.8195139 590120216 1156.21364977046 30.2183368668023 42.5620301434211 28.9275663227114 2358.2644976899 49.0327612026405 48.4196175482061 1.06675453987495 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2009 590 5 0 ZTF_r 1299320481615 0 1.4189 325.372 6.25482 26.3324 1.93622e-05 0.0290509 0.0984011 1.07051e-05 1721 30. 0.088905 0.071643 20.8917 26.3324 2 2459053.8204861 590120216 1543.05893171845 31.4960799284097 54.4980307882224 71.8627124091981 2125.04925624763 45.6216086797295 46.8936025529396 1.06681778626394 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2010 591 8 1 ZTF_g 1299359882915 0 1.6736 159.76 4.91544 26.4096 2.61638e-05 0.0312099 -0.127021 1.59434e-05 1781 30. 0.078883 0.053143 21.0597 26.4096 1 2459053.8598843 591120129 44.1296576719664 17.9026882642931 2.7419978513519 1.15216427035266 84.7909842378507 33.3039715253874 2.56311942646429 1.05165180201542 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2011 590 5 0 ZTF_g 1300275191615 0 2.163 128.017 4.82793 26.3406 4.25109e-05 0.0430576 -0.125053 2.34786e-05 1720 30. 0.101491 0.059005 20.8081 26.3406 2 2459054.7751968 590120116 -38.9668644034916 23.5021065320436 -1.84435055533014 1.18268436375502 66.9011604428994 40.1529278768888 1.67738063371465 1.08451776577029 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2012 591 8 1 ZTF_g 1300276622915 0 2.2263 158.913 5.69949 26.376 3.06948e-05 0.0338333 -0.102223 1.87313e-05 1783 30. 0.084836 0.059315 20.6921 26.376 2 2459054.7766204 591120129 55.1566975970393 24.0835612454743 2.54760651119702 1.10769325316089 135.839674879077 41.113493753671 3.32626956308475 1.06747138859516 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2013 591 8 1 ZTF_i 1300311862915 0 1.5718 490.012 19.9448 26.6269 7.401e-06 0.0214583 0.193646 1.40967e-05 1782 60. 0.075753 0.082561 20.5124 26.6269 2 2459054.8118634 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2014 591 8 1 ZTF_r 1300365722915 0 1.9752 224.819 9.13052 26.352 1.64733e-05 0.0247946 0.113997 1.00512e-05 1788 30. 0.080704 0.072091 20.6384 26.352 1 2459054.8657292 591120229 2319.18679555589 36.1573548315906 71.3499839138759 30.8857467819869 3159.10223692248 53.5844753026484 59.3526194720363 1.07245947527959 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2015 591 8 1 ZTF_i 1301291602915 0 1.5991 486.449 18.7245 26.6064 1.61837e-05 0.0317651 0.214033 3.08775e-05 1784 60. 0.074933 0.087881 20.563 26.6064 2 2459055.7916088 591120329 0.705157068173697 0.0840545757157627 8.38927639773285 2.14477708471311 null null null 1.05414381180941 null null null null null 2458688.851366 2458987.888322 56,57
 2016 591 8 1 ZTF_r 1301318542915 0 2.0301 223.135 9.52774 26.3474 1.36845e-05 0.0226413 0.117002 8.35463e-06 1784 30. 0.080787 0.074185 20.5195 26.3474 2 2459055.8185417 591120229 2864.05830979566 38.2442905201294 83.3048042212518 34.2448232274785 3233.92349748849 54.2874821528846 59.9715446212598 1.07905333331076 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2017 590 5 0 ZTF_r 1301322801615 0 1.9357 320.188 6.82846 26.3051 1.47957e-05 0.025467 0.104344 8.18369e-06 1728 30. 0.086946 0.068054 20.6793 26.3051 2 2459055.8228009 590120216 1089.7693064861 31.1986910116544 38.8555445579847 22.1050517101865 1733.88201965252 50.3481132640213 34.6698158411628 1.08597816979185 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2018 591 8 1 ZTF_r 1301350892915 0 1.8673 223.027 9.06098 26.3921 2.34383e-05 0.0296577 0.121973 1.42976e-05 1779 30. 0.075395 0.067852 20.7956 26.3921 1 2459055.8508912 591120229 1822.37533232411 32.7100725985351 61.974227383099 56.4655047037895 2731.1306938609 47.6654245698651 57.6838461218219 1.07290792271663 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2019 590 5 0 ZTF_g 1302291261615 0 9.938 127.162 4.92425 26.3396 5.50567e-05 0.0491776 -0.126443 3.05039e-05 1705 30. 0.10258 0.063573 20.7006 26.3396 2 2459056.7912616 590120116 -86.9159567163953 24.6018024841877 -3.92995329079802 1.28638910673303 -49.8161792219376 40.185095798861 -1.24801728248183 1.10845317801649 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2020 590 5 0 ZTF_i 1302331521615 0 2.001 512.935 10.0569 26.5234 1.57165e-05 0.0357887 0.214137 2.63171e-05 1730 60. 0.091009 0.09021 20.4016 26.5234 2 2459056.8315278 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2021 591 8 1 ZTF_i 1302332332915 0 1.948 475.103 20.1437 26.5801 1.18308e-05 0.027268 0.22548 2.25343e-05 1791 60. 0.099621 0.098232 20.263 26.5801 2 2459056.832338 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2022 590 5 0 ZTF_r 1302353551615 0 2.6039 313.581 7.31298 26.3153 2.57985e-05 0.0336004 0.110149 1.42189e-05 1720 30. 0.108086 0.089804 20.2722 26.3153 1 2459056.8535532 590120216 780.883875367966 43.4673159990098 19.9838164364334 20.9461606845034 1471.62716083375 67.6404764999833 21.9031374569378 1.09052227986526 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2023 591 8 1 ZTF_r 1302354012915 0 2.827 220.625 10.3653 26.3708 2.54125e-05 0.0308681 0.127352 1.55415e-05 1784 30. 0.118766 0.125404 20.0418 26.3708 1 2459056.8540162 591120229 639.429150812052 44.1872613438568 16.0971928443752 18.4622759509398 2219.83265227757 68.4515821746539 32.6476508199108 1.09069453005302 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2024 591 8 1 ZTF_r 1302371972915 0 1.8844 221.228 9.45099 26.3359 1.82576e-05 0.0260609 0.11725 1.11638e-05 1779 30. 0.078207 0.073645 20.6003 26.3359 1 2459056.8719792 591120229 1855.98255882561 36.9830957772166 55.8245755367453 42.606257926814 1969.88444742575 52.6730850008627 37.6501914114922 1.07113483045518 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2025 591 8 1 ZTF_g 1302401722915 0 2.1477 150.25 6.16516 26.3338 3.23582e-05 0.034952 -0.105508 1.9768e-05 1783 30. 0.072195 0.058481 20.5463 26.3338 1 2459056.9017245 591120129 2.09877516030558 24.2016977645732 0.0964661361246615 1.20288248921072 55.5662671776289 43.2601010275056 1.29312016974954 1.05119595619967 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2026 591 8 1 ZTF_i 1303312412915 0 1.3252 479.783 18.1045 26.7036 1.98817e-05 0.0354698 0.191963 3.78657e-05 1780 60. 0.072515 0.104004 20.7508 26.7036 2 2459057.812419 591120329 0.238054532218745 0.0353924313684435 6.72614237039953 1.63051912003569 null null null 1.04986592237278 null null null null null 2458688.851366 2458987.888322 56,57
 2027 590 5 0 ZTF_r 1303317621615 0 1.6711 316.378 6.64308 26.3024 1.8446e-05 0.0284887 0.0976224 1.01872e-05 1727 30. 0.07375 0.070228 20.7603 26.3024 2 2459057.8176273 590120216 747.593375580805 27.2760000500978 30.4887460517235 27.5937705085768 1609.07258191384 45.5567500333061 35.5580627930346 1.06586613517495 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2028 591 8 1 ZTF_r 1303345342915 0 2.0372 222.094 9.13346 26.3727 2.27543e-05 0.0290211 0.118454 1.3925e-05 1785 30. 0.077534 0.078928 20.6531 26.3727 2 2459057.8453472 591120229 1711.8778651914 34.2802655996653 55.549915090596 47.6447556371022 2544.42904482377 52.165291082768 49.1047949252281 1.07073648585685 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2029 591 8 1 ZTF_r 1303354022915 0 2.0315 220.48 9.27377 26.3257 1.55697e-05 0.0241566 0.116525 9.51359e-06 1791 30. 0.081491 0.077819 20.5135 26.3257 1 2459057.8540278 591120229 2543.03356941851 38.9292094854253 72.6660091847694 43.4910145467195 1835.54202405396 53.4102179633791 34.5983329718057 1.06924538116296 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2030 591 8 1 ZTF_i 1305268482915 0 1.5181 494.751 21.0392 26.6238 1.19824e-05 0.0274046 0.210343 2.28125e-05 1782 60. 0.076451 0.081827 20.3955 26.6238 2 2459059.7684838 591120329 0.516419271864325 0.0736004216297044 7.01652599848563 1.1476326097265 null null null 1.05947508448901 null null null null null 2458688.851366 2458987.888322 56,57
 2031 590 5 0 ZTF_i 1305270111615 0 2.2216 529.979 12.2816 26.5492 9.5608e-06 0.0278441 0.216989 1.59742e-05 1725 60. 0.094043 0.100289 20.0416 26.5492 2 2459059.7701157 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2032 590 5 0 ZTF_r 1305336311615 0 1.9431 321.654 8.2398 26.308 1.30405e-05 0.0239468 0.112352 7.1993e-06 1726 30. 0.067056 0.063811 20.4717 26.308 2 2459059.8363194 590120216 342.230182660267 35.7531232327472 10.6477813486461 47.7193041843588 677.528511536386 58.3165419994036 11.6963674740882 1.07968290247084 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2033 591 8 1 ZTF_r 1305346972915 0 2.0032 226.483 10.4404 26.3643 1.52802e-05 0.0238241 0.115808 9.35124e-06 1787 30. 0.072246 0.076504 20.5397 26.3643 1 2459059.8469792 591120229 1332.13754262807 34.9417788789464 42.4090806541268 20.1685540505442 1721.47953814716 56.3913978651888 30.7329462912925 1.08162129007752 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2034 591 8 1 ZTF_r 1305371162915 0 2.3763 224.803 9.56047 26.3871 1.6999e-05 0.0251548 0.116414 1.03874e-05 1778 30. 0.09233 0.081004 20.3558 26.3871 2 2459059.871169 591120229 1429.87380692188 43.5646214525279 36.5105661238792 36.8571075925817 1741.21438664237 67.4628432066765 25.9838080103855 1.08309753135885 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2035 591 8 1 ZTF_g 1305394622915 0 2.1312 153.769 5.69925 26.3381 2.871e-05 0.0328147 -0.0977671 1.75442e-05 1781 30. 0.072696 0.056931 20.694 26.3381 1 2459059.8946296 591120129 11.5672494772115 24.1255673118462 0.533343944921505 1.05161455984395 70.9156122903369 42.479885456307 1.68063619410338 1.06913534732246 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2036 591 8 1 ZTF_i 1306280192915 0 1.636 479.285 20.4356 26.5727 8.1893e-06 0.0226799 0.222814 1.55778e-05 1784 60. 0.074162 0.077338 20.2472 26.5727 2 2459060.7801968 591120329 0.50818401811208 0.131915965770673 3.85233140767452 0.813281244448924 null null null 1.05611628558449 null null null null null 2458688.851366 2458987.888322 56,57
 2037 590 5 0 ZTF_i 1306282651615 0 1.8339 515.194 12.8756 26.543 5.5132e-06 0.0213007 0.205113 9.24302e-06 1727 60. 0.073963 0.07987 20.2265 26.543 2 2459060.7826505 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2038 591 8 1 ZTF_r 1306288122915 0 1.5866 227.554 12.154 26.3284 1.56926e-05 0.024289 0.114443 9.58955e-06 1798 30. 0.058468 0.062359 20.3894 26.3284 1 2459060.788125 591120229 992.927368190769 38.4629660065059 28.7163680805357 43.8331346327993 437.240126077917 64.5110586821341 6.82340318816576 1.05903851207424 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2039 591 8 1 ZTF_g 1306320672915 0 2.0832 157.911 10.2215 26.3367 3.73146e-05 0.0375116 -0.0593153 2.28386e-05 1770 30. 0.04915 0.053334 20.0725 26.3367 1 2459060.8206713 591120129 -45.727815799888 39.7296382805806 -1.28032624415878 1.17403662505209 95.6248854080898 71.7194713652159 1.34229830031587 1.05894785655241 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2040 590 5 0 ZTF_g 1306339241615 0 2.1012 124.083 9.24892 26.2679 5.89722e-05 0.048711 -0.0493292 3.38151e-05 1497 30. 0.05232 0.055415 20.0567 26.2679 1 2459060.8392477 590120116 -55.6798144330338 42.1141941295853 -1.47069997683419 1.0357378901709 33.9617329267117 73.629010254592 0.464361357483085 1.07728532835743 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2041 1586 13 2 ZTF_g 1306339715015 0 1.8746 247.271 11.4534 26.347 2.55702e-05 0.0332798 -0.0429644 1.63208e-05 1899 30. 0.049378 0.05112 20.0597 26.347 3 2459060.8397106 1586120150 -5.1798341986164 44.3626432215817 -0.129883279328394 1.03386334563988 21.3187753864986 79.447107948719 0.270146505259245 1.0884303695359 1.49905303896449 18.1499998092651 0.0209999997168779 0.83899998664856 -0.0729999989271164 2458274.892639 2458679.853831 0
 2042 591 8 1 ZTF_g 1306385482915 0 1.598 153.626 5.88295 26.3222 2.4455e-05 0.030239 -0.0846812 1.49287e-05 1785 30. 0.059926 0.059488 20.8323 26.3222 2 2459060.8854861 591120129 -25.3959076779634 19.5371944451953 -1.44596020882783 1.27049888223711 -44.6656629390758 37.2459995254541 -1.20728371695529 1.05279387729398 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2043 590 5 0 ZTF_g 1306396131615 0 1.9695 121.852 4.88757 26.2885 4.42586e-05 0.0441324 -0.125722 2.44268e-05 1711 30. 0.097289 0.054914 20.8042 26.2885 2 2459060.8961343 590120116 -174.452226236045 20.2489429660042 -9.58360620280493 1.53687118904843 -25.9556321013788 36.7702468380207 -0.710640994389992 1.06692740136251 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2044 591 8 1 ZTF_i 1307238492915 0 1.5217 472.718 19.9514 26.6189 9.5039e-06 0.0244215 0.192721 1.80894e-05 1775 60. 0.078452 0.073813 20.3496 26.6189 2 2459061.7384954 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2045 590 5 0 ZTF_i 1307239301615 0 1.4922 506.656 13.2282 26.5129 6.3868e-06 0.0229191 0.210664 1.07048e-05 1727 60. 0.06777 0.079133 20.2815 26.5129 2 2459061.7393056 590120316 null null null null null null null null null null null null null 2458955.988021 2458985.867072 56,57
 2046 591 8 1 ZTF_r 1307249892915 0 2.0825 225.355 13.8717 26.3343 1.37487e-05 0.0226361 0.130968 8.40751e-06 1804 30. 0.0625 0.072022 19.8396 26.3343 1 2459061.7498958 591120229 1556.29812879747 57.7581933819169 29.9732610314417 12.7043300959535 731.747403319413 95.3550325953209 7.72560969391287 1.06400029820928 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2047 1586 13 2 ZTF_r 1307288095015 0 1.5158 278.76 15.2086 26.3147 8.382e-06 0.0187365 0.0912213 5.35056e-06 1918 30. 0.050854 0.060813 20.1227 26.3147 3 2459061.7880903 1586120250 -136.404698139977 44.2572877110078 -3.42846195917556 38.1305676790208 -15.8282794150734 82.685402577368 -0.192717012808911 1.04972467479775 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 2048 590 5 0 ZTF_r 1307288561615 0 1.7156 316.703 11.9717 26.2659 1.25886e-05 0.0235299 0.11593 6.96767e-06 1719 30. 0.059369 0.063417 20.0875 26.2659 1 2459061.7885648 590120216 -786.567898191572 42.8528011904068 -20.4179343387351 40.7425138566488 142.311779713857 77.9083753285715 1.83895835504072 1.06719311269153 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2049 590 5 0 ZTF_r 1307426381615 0 1.8569 300.892 8.17382 26.2413 1.42412e-05 0.0250159 0.110234 7.87631e-06 1719 30. 0.071473 0.062613 20.4208 26.2413 2 2459061.9263889 590120216 -365.933104146724 32.4797498243628 -12.5326763792838 77.2671263918122 -30.2340455866306 55.0352680080153 -0.553057606964623 1.06355505090911 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2050 591 8 1 ZTF_r 1307426852915 0 2.9092 211.003 10.9071 26.3117 1.65235e-05 0.0247713 0.127423 1.01024e-05 1773 30. 0.092548 0.105983 19.8692 26.3117 2 2459061.9268519 591120229 547.016899005357 48.3985324758112 12.5725494077762 13.332330159693 530.899537467118 75.1778862506855 7.10947331792455 1.07573056278593 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 2051 591 8 1 ZTF_i 1308291642915 0 1.5166 481.345 22.7232 26.5551 6.0447e-06 0.0195237 0.203875 1.14959e-05 1784 60. 0.068821 0.079326 20.1499 26.5551 2 2459062.7916435 591120329 null null null null null null null null null null null null null 2458688.851366 2458987.888322 56,57
 2052 590 5 0 ZTF_r 1308312691615 0 1.7348 318.505 13.6982 26.2685 1.42151e-05 0.0248675 0.118286 7.87397e-06 1705 30. 0.05067 0.058432 19.9038 26.2685 1 2459062.8126968 590120216 -387.131674023257 50.2377131981258 -8.57202925123895 39.5792096625112 -137.843458253448 91.6394102635598 -1.51432491191814 1.05890911921494 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 2053 591 8 1 ZTF_g 1308336112915 0 2.0933 157.501 14.9299 26.3792 5.72378e-05 0.0447654 -0.097835 3.57166e-05 1619 30. 0.052023 0.053022 19.6137 26.3792 1 2459062.8361111 591120129 -98.3691449235729 62.6027534041009 -1.74791481163766 1.04456141910927 79.4293325528895 115.350235015459 0.693230435697647 1.04908911931546 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2054 590 5 0 ZTF_g 1308355651615 0 2.1613 123.702 14.4047 26.2164 6.99705e-05 0.0458998 -0.00390591 4.45904e-05 1005 30. 0.051339 0.058625 19.4805 26.2164 1 2459062.8556597 590120116 -124.73572368565 62.7884505918252 -2.2098657241501 1.10032074606487 131.055168277245 109.266824107074 1.20748299819302 1.07561892146393 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2055 590 5 0 ZTF_g 1308364821615 0 2.5621 123.063 14.5088 26.2231 8.60309e-05 0.0492146 -0.0153154 5.60825e-05 900 30. 0.060286 0.058356 19.3405 26.2231 2 2459062.8648264 590120116 -77.8950903717906 72.840983430045 -1.18956748802059 1.11131564403633 -88.2798294205898 119.589423939495 -0.743162699703899 1.07871520688634 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 2056 591 8 1 ZTF_g 1308412152915 0 2.7491 145.717 14.6275 26.2476 0.000132015 0.0587445 -0.0412488 8.88988e-05 1086 30. 0.099876 0.073606 19.2725 26.2476 2 2459062.9121528 591120129 3.24186505900073 74.3479336921089 0.0485043659392292 1.13909828980254 157.917179561941 114.821084208831 1.38459553789699 1.08009683542052 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 2057 591 8 1 ZTF_i 1309229252915 0 1.6506 482.271 22.5881 26.5688 8.9983e-06 0.0237291 0.219939 1.71266e-05 1777 60. 0.074566 0.073993 20.044 26.5688 2 2459063.7292593 591120329 0.211216296293973 0.0879347871239776 2.40196517444437 0.833075633219005 null null null 1.05506721720194 null null null null null 2458688.851366 2458987.888322 56,57
 2058 590 5 0 ZTF_r 1309275501615 0 1.8686 322.886 14.7053 26.2831 1.52578e-05 0.0260603 0.12553 8.4418e-06 1722 30. 0.053321 0.059656 19.7743 26.2831 2 2459063.7755093 590120216 -674.935820002083 56.6618952954308 -13.2503143434434 22.1529762329539 -494.124807228385 101.129971864709 -4.91894496816414 1.07044088707283 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
