# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 634 13 3 ZTF_g 509294085115 0 2.084 98.9725 10.2161 26.2102 5.8095e-06 0.0367768 -0.0204328 1.48875e-05 1568 30. 0.04344 0.055449 19.9049 26.2102 2 2458263.7940856 634120151 123.073822784165 52.2871831172768 2.6183352097663 1.03327030847866 35.9679207589172 84.2129247023144 0.429983484158036 1.15573710862369 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 438 634 13 3 ZTF_r 509357535115 0 2.3288 174.366 8.24036 26.2243 5.6897e-06 0.0342426 0.0952985 1.33283e-05 1345 30. 0.05499 0.081187 19.9217 26.2243 2 2458263.8575347 634120251 -31.2905224084324 54.1879895717429 -0.642339421836194 1.39616257672916 9.33929856173093 82.1644922308767 0.114431417022092 1.22390629963688 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 439 635 16 2 ZTF_r 509374076215 0 2.5063 191.007 9.24728 26.1078 3.7634e-06 0.0311416 0.0931998 8.40022e-06 1632 30. 0.055624 0.080886 19.7407 26.275 2 2458263.8740741 635120262 56.0509633184151 61.7249562323516 1.01012958586784 1.07239940050914 79.8185978839555 90.6230721249818 0.886707753873509 1.24683710416695 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 440 635 16 2 ZTF_r 509398186215 0 2.9299 164.532 7.40764 26.1171 5.5045e-06 0.0319611 0.0878113 1.21965e-05 1201 30. 0.061666 0.074889 19.8066 26.1171 2 2458263.8981829 635120262 37.631276189225 52.5413573914981 0.796714019599794 1.12817951378576 87.2508785493751 74.6422763546146 1.17679313287645 1.2273719935376 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 441 634 13 3 ZTF_r 509398645115 0 2.3831 173.471 7.66516 26.1488 3.1377e-06 0.0285845 0.0971685 7.22764e-06 1688 30. 0.054864 0.081584 19.9253 26.1488 2 2458263.8986458 634120251 33.7387488120688 49.9836298811417 0.75085483556407 1.36839915406794 55.6187821118293 73.6451243142338 0.760313440037902 1.25504803058525 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 442 634 13 3 ZTF_r 512314525115 0 1.7776 194.563 15.0029 26.1318 2.4055e-06 0.0251294 0.0922538 5.49126e-06 1700 30. 0.039274 0.048369 19.6234 26.275 1 2458266.8145255 634120251 -96.2038910395553 59.9112962775968 -1.78623552522334 1.06667158466295 -185.917738321494 109.283574949577 -1.71269932441549 1.08531076649958 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 443 635 16 2 ZTF_r 512314986215 0 1.9272 191.18 15.0713 26.0806 2.5406e-06 0.0260664 0.0840722 5.61965e-06 1693 30. 0.038617 0.042708 19.5442 26.275 1 2458266.8149884 635120262 -35.8132188733709 62.5417063802274 -0.636983865081196 0.984689185333355 16.5020989282922 113.83531153758 0.145941020318081 1.07086856306383 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 444 635 16 2 ZTF_g 512399146215 0 2.1754 117.721 16.0379 26.1786 7.0894e-06 0.0386214 -0.0392045 1.89769e-05 1423 30. 0.038845 0.046105 19.4404 26.325 1 2458266.8991435 635120162 44.521291879022 72.3366077100547 0.684643391713322 0.988232827728551 131.23533979635 124.310000122919 1.06282050703766 1.08108572046713 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 445 634 13 3 ZTF_g 512399605115 0 2.0737 107.771 15.9186 26.2237 5.8074e-06 0.0353198 -0.0432248 1.57039e-05 1478 30. 0.037149 0.04473 19.5181 26.325 1 2458266.8996065 634120151 32.0422285729638 71.0889922227948 0.501389410901224 0.983392864685643 -35.6985194234525 124.787253637316 -0.288001778692351 1.09004929144761 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 446 634 13 3 ZTF_i 513256305115 0 2.0894 201.062 11.9893 25.4203 2.1586e-06 0.0332936 0.176911 1.92565e-05 1678 30. 0.049932 0.056592 18.8865 25.4203 2 2458267.7563079 634120351 -86.5243273212334 50.7850323772988 -1.89520982435094 1.07403355635688 -138.035187843223 94.480437747902 -1.47083212236995 1.04837303703673 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 56
 447 635 16 2 ZTF_i 513269646215 0 1.859 198.661 15.9957 25.3232 2.994e-06 0.0394056 0.177546 2.45224e-05 1620 30. 0.043565 0.050201 18.5655 25.3232 2 2458267.7696412 635120362 -57.5196092481262 62.2142614151885 -1.02844430696759 1.07609482857284 -159.761205118273 118.759206796729 -1.35431357588876 1.04665604179663 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 448 634 13 3 ZTF_g 515314275115 0 2.4901 107.621 15.8038 26.1866 9.1628e-06 0.0406165 -0.0129914 2.62552e-05 1300 30. 0.04448 0.052376 19.3882 26.325 1 2458269.8142708 634120151 32.4527318126078 82.1605407734386 0.439382517435472 1.01785905810332 167.828133383956 128.22218972826 1.31770067159472 1.13574146163355 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 449 635 16 2 ZTF_g 515317096215 0 2.2246 117.456 15.596 26.1556 7.4378e-06 0.0388194 -0.0364259 2.03169e-05 1373 30. 0.040185 0.047986 19.4797 26.325 1 2458269.8170949 635120162 -78.0248045369462 76.4081456983983 -1.13592021995607 0.938178402472149 -138.778672022385 127.884198734877 -1.09249896191413 1.10259765209545 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 450 635 16 2 ZTF_r 515356526215 0 1.6621 132.056 16.1605 25.8524 5.1152e-06 0.0362676 0.0966065 1.11777e-05 1619 30. 0.040818 0.048066 19.1385 25.8524 1 2458269.8565278 635120262 55.1920977312827 70.4615060141017 0.871324208973759 0.950838692883118 81.7098958804549 126.148072084096 0.65209253991248 1.09157594350973 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 451 634 13 3 ZTF_r 515357445115 0 1.7289 144.102 16.1584 25.938 4.1597e-06 0.0325751 0.0954243 9.49696e-06 1659 30. 0.038685 0.045637 19.2246 25.938 1 2458269.8574421 634120251 -65.2871631772889 70.2867377028474 -1.03325903850295 1.12993826234941 -92.1795995018276 128.742155734576 -0.720823990234722 1.08288608155811 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 56
 452 1679 7 2 ZTF_r 516391332615 0 2.1698 318.125 11.667 26.2356 2.2136e-06 0.0241846 0.0989437 5.03865e-06 1699 30. 0.044527 0.049075 19.7838 26.2356 2 2458270.891331 1679120226 -82.1021657547737 49.7259765017157 -1.83664869308934 1.06102688359902 -117.921491566503 87.8634451829003 -1.35113868286956 1.05511010451803 1.41427227776548 19.4910000801086 0.0939999967813492 5.42399978637695 0.282000005245209 2458155.061724 2458681.808333 0
 453 1679 7 2 ZTF_r 516391782615 0 1.9937 317.037 11.6487 26.2341 2.0625e-06 0.0233581 0.0968324 4.70435e-06 1699 30. 0.043599 0.046327 19.8517 26.2341 2 2458270.8917824 1679120226 -30.2047547633275 48.4694733045229 -0.693205204375014 0.951899747572647 11.6362155040042 87.4602779169922 0.13394178893452 1.05549417783553 1.41427227776548 19.4910000801086 0.0939999967813492 5.42399978637695 0.282000005245209 2458155.061724 2458681.808333 0
 454 634 13 3 ZTF_g 518252815115 0 2.1964 107.487 5.39472 26.1842 3.5869e-06 0.0307072 -0.0578254 8.20513e-06 1700 30. 0.0592 0.049506 20.6755 26.325 2 2458272.7528125 634120151 9.92495598217765 23.0196980034863 0.47960507347247 0.978453570583705 9.85912767290127 38.7592449016982 0.256081600407736 1.09226840894375 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 455 634 13 3 ZTF_g 518253735115 0 1.95 107.529 5.40345 26.1793 2.2814e-06 0.024632 -0.0517711 5.1976e-06 1705 30. 0.047645 0.045425 20.7301 26.325 1 2458272.7537384 634120151 25.428012050936 23.1669702077999 1.22095025385495 0.998717883891083 0.380083873453606 40.4054231528534 0.00947010896932989 1.0882115939708 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 456 634 13 3 ZTF_r 518273855115 0 1.6382 194.442 8.16613 26.1077 1.8071e-06 0.0217704 0.0882089 4.12178e-06 1700 30. 0.036886 0.047887 20.3706 26.275 2 2458272.7738542 634120251 50.0172127104703 30.5664797867155 1.82024087120368 1.30986733743666 110.138230288016 55.9780540015487 1.98077656652251 1.08517064867418 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 457 635 16 2 ZTF_r 518312196215 0 2.389 190.972 8.78833 26.0869 2.1158e-06 0.0235501 0.0852664 4.68534e-06 1663 30. 0.044901 0.049765 20.0285 26.275 2 2458272.8121991 635120262 -1.64506183671373 38.9342105387603 -0.0470008438707543 1.03777989856272 15.2397176449068 67.2145977241336 0.228259314785013 1.067797097726 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 458 635 16 2 ZTF_r 518332016215 0 2.0379 190.928 8.92108 26.0907 1.5608e-06 0.0202478 0.0839547 3.4516e-06 1664 30. 0.039392 0.044236 20.0706 26.275 2 2458272.8320139 635120262 39.0013350876596 40.4218034490779 1.07329372208635 0.944806851590613 133.191719715498 72.0491392501681 1.86107391436523 1.07201023844927 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 459 635 16 2 ZTF_r 518332916215 0 2.231 190.993 8.82383 26.0956 1.9053e-06 0.0223263 0.0852377 4.20976e-06 1661 30. 0.048321 0.05335 20.0046 26.275 1 2458272.8329167 635120262 -30.9405309294155 43.7832105593143 -0.786094863084786 0.975887446852757 -10.0126871009253 75.5706352759929 -0.133386772359597 1.07280531973181 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 460 634 13 3 ZTF_r 518333395115 0 1.9829 194.246 8.97841 26.1252 1.8898e-06 0.0222681 0.0913826 4.30606e-06 1702 30. 0.042442 0.051336 20.1593 26.275 1 2458272.8333912 634120251 -7.59844520232707 41.4198685956451 -0.204066079131642 1.08568335968586 41.1124960643083 72.3051601563257 0.572426518400902 1.10348864024212 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 461 635 16 2 ZTF_i 518355656215 0 1.5958 214.196 6.50972 25.4129 1.0108e-06 0.0231027 0.182078 8.4935e-06 1672 30. 0.049291 0.047771 19.8284 25.4129 2 2458272.8556597 635120362 20.2176012860478 23.5451849340823 0.955173626775333 1.248085047762 106.264116609494 44.0702019300808 2.42748630284207 1.06175226396374 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 462 634 13 3 ZTF_i 518357955115 0 1.8742 208.132 6.69498 25.4369 1.0623e-06 0.0233874 0.182216 9.53158e-06 1686 30. 0.042675 0.052264 19.7001 25.4369 2 2458272.8579514 634120351 -82.2717564273676 30.1337862629125 -3.0370494745025 1.03690418926829 -107.110582479862 54.9815915778944 -1.96123784926619 1.0747164968867 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 56
 463 635 16 2 ZTF_g 518377926215 0 1.7102 103.117 7.87014 26.1722 3.0206e-06 0.0280495 -0.0530896 6.81458e-06 1639 30. 0.035226 0.042329 20.2369 26.1722 2 2458272.8779282 635120162 -28.6883432731106 30.4347564698907 -1.04855312504678 1.06212582722768 -103.094676239809 55.0850950543536 -1.8841580415431 1.08438368525652 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 464 635 16 2 ZTF_g 518378846215 0 1.6991 103.392 7.85901 26.173 2.9877e-06 0.0279614 -0.0480155 6.72265e-06 1644 30. 0.036789 0.039462 20.2395 26.173 1 2458272.8788426 635120162 46.8682907835726 31.5141146055485 1.65435537490666 0.955926031717635 148.637818041229 58.4505002049278 2.5600961800663 1.07803010338195 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 465 634 13 3 ZTF_g 518379305115 0 1.4787 107.548 9.16881 26.2056 3.0763e-06 0.0282557 -0.0389726 7.12596e-06 1678 30. 0.045958 0.048402 20.2743 26.325 2 2458272.8793056 634120151 40.1599378655508 32.0296952692093 1.39474568505079 1.00494258779584 149.261100912091 58.7982385241121 2.55562729065151 1.09649380714923 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 466 635 16 2 ZTF_r 518442476215 0 2.0054 191.179 9.69439 26.076 1.6821e-06 0.0210297 0.0885677 3.72002e-06 1666 30. 0.040792 0.043336 20.0147 26.275 2 2458272.9424769 635120262 -9.95501205063843 42.3516876484182 -0.261472410239312 1.01493220734582 -39.5924615810068 76.1447201147041 -0.52346530432655 1.07336072437338 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 467 635 16 2 ZTF_g 519289456215 0 2.4637 117.51 5.0673 26.2122 2.6701e-06 0.0266499 -0.0786595 5.89295e-06 1675 30. 0.041472 0.04427 20.5486 26.325 2 2458273.789456 635120162 -16.8553348341433 23.5113338491104 -0.797471033349818 1.16497917243154 -31.3835655442017 39.3537673048673 -0.802843992521266 1.07332572088833 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 468 634 13 3 ZTF_g 519289915115 0 1.9903 107.469 5.08262 26.224 2.3436e-06 0.0249425 -0.0456554 5.35388e-06 1706 30. 0.041475 0.045849 20.7809 26.325 2 2458273.789919 634120151 -13.1563659056835 22.2487024699161 -0.657788166633158 0.946382755452976 -44.3953475619608 38.1404033469876 -1.17183744428342 1.10278482083223 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 469 635 16 2 ZTF_g 519306786215 0 2.4447 117.571 5.99465 26.2218 2.5587e-06 0.0260718 -0.0784948 5.6825e-06 1670 30. 0.040315 0.046747 20.4445 26.325 2 2458273.8067824 635120162 7.12279285529151 28.8973865319557 0.274186803398556 1.02912591725005 -3.43701530652968 51.0055258587801 -0.0678389986988416 1.06327334337512 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 470 634 13 3 ZTF_g 519307245115 0 1.9126 107.481 6.07921 26.2356 2.3486e-06 0.0250258 -0.0476606 5.35909e-06 1712 30. 0.038213 0.047871 20.6393 26.325 2 2458273.8072454 634120151 7.74271581266951 26.4280428288496 0.325899067964002 0.861557803247167 16.0453961361262 46.4154499049077 0.348019093542503 1.09838462717139 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 471 635 16 2 ZTF_r 519353506215 0 1.6559 191.179 7.63652 26.1035 1.3424e-06 0.0187929 0.0881901 2.97532e-06 1670 30. 0.037301 0.04286 20.4142 26.275 2 2458273.8535069 635120262 14.8031900694427 30.875795663581 0.533325020107975 1.24111002593782 64.9591327924626 58.5377785057669 1.11716976555226 1.06486292558379 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 472 634 13 3 ZTF_r 519354015115 0 1.4549 197.324 8.27205 26.1444 2.0014e-06 0.0228745 0.0867233 4.57279e-06 1699 30. 0.044726 0.05193 20.5883 26.275 2 2458273.8540162 634120251 -8.80787388756651 28.6030401936441 -0.342541892189083 1.51823110850125 18.9498279894572 52.6465774547934 0.362368402535269 1.08504657653943 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 473 635 16 2 ZTF_r 519361576215 0 1.8275 191.174 7.64224 26.1114 1.376e-06 0.0190321 0.0881259 3.05811e-06 1670 30. 0.036837 0.043328 20.3366 26.275 2 2458273.8615741 635120262 -19.6714687062177 32.0542116281155 -0.6826631926654 1.06790886762789 23.293402474235 58.6231277135349 0.400017634587392 1.07968797163959 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 474 634 13 3 ZTF_r 519362515115 0 1.8646 194.289 7.68135 26.1469 2.0535e-06 0.0232113 0.0907635 4.67854e-06 1702 30. 0.040765 0.04877 20.3531 26.275 2 2458273.8625116 634120251 -17.8422645263556 33.2684143753389 -0.596585471301386 1.11348835078077 -4.49782637834809 59.5666945816813 -0.0760176392124475 1.09308245502879 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 475 635 16 2 ZTF_r 519388096215 0 1.7284 191.237 7.74402 26.1089 1.491e-06 0.0198169 0.0852551 3.31051e-06 1674 30. 0.034834 0.042248 20.3605 26.275 2 2458273.8880903 635120262 13.2403342010259 31.006086381453 0.475014422305012 1.07555865189067 27.5066299230834 58.6093368531138 0.472482545359761 1.06091453461709 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 476 1679 7 2 ZTF_r 519406532615 0 2.1257 327.203 7.29509 26.262 1.7954e-06 0.0212834 0.104419 4.05059e-06 1636 30. 0.044711 0.048529 20.4026 26.262 2 2458273.9065394 1679120226 12.6985778300433 29.6887074849927 0.475793599464163 1.13476723841334 16.9095563036469 52.0660604919546 0.326958540311922 1.06082571236813 1.41427227776548 19.4910000801086 0.0939999967813492 5.42399978637695 0.282000005245209 2458155.061724 2458681.808333 0
 477 1679 7 2 ZTF_r 519407002615 0 2.0269 327.545 7.30092 26.2519 1.8701e-06 0.0217659 0.105827 4.23391e-06 1648 30. 0.045799 0.048548 20.4476 26.2519 2 2458273.9070023 1679120226 -26.5646972999013 29.5948034181119 -0.998491134386383 1.07546311541469 -53.3310957790066 52.4358116780518 -1.02392395691571 1.06179089443815 1.41427227776548 19.4910000801086 0.0939999967813492 5.42399978637695 0.282000005245209 2458155.061724 2458681.808333 0
 478 634 13 3 ZTF_g 520290755115 0 2.0891 107.411 4.18454 26.2423 2.0633e-06 0.0234511 -0.0556578 4.69209e-06 1709 30. 0.038625 0.041877 20.937 26.325 2 2458274.7907523 634120151 -38.8082601705356 15.882113842011 -2.71813278916944 1.07304706244575 -32.5266826704407 27.0061594560886 -1.21252900853562 1.09736518537235 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 479 635 16 2 ZTF_g 520291216215 0 2.3899 117.447 4.13382 26.218 2.0294e-06 0.0231299 -0.0756743 4.50605e-06 1667 30. 0.037642 0.043944 20.7737 26.325 2 2458274.7912153 635120162 3.9604697664973 19.3663178225961 0.227485881737846 1.04660882719824 -0.777016551232136 32.8806228410274 -0.023790601722854 1.06904925144094 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 480 634 13 3 ZTF_r 520294625115 0 1.7397 196.96 6.23599 26.1465 1.4134e-06 0.0191549 0.08958 3.22227e-06 1686 30. 0.039041 0.044878 20.8077 26.275 2 2458274.7946296 634120251 -2.61826788594731 23.1766192173796 -0.125666290224618 1.26131748568463 4.55815633022642 41.3650188991697 0.110935662486926 1.09169205760446 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 481 635 16 2 ZTF_r 520295566215 0 1.9657 190.88 5.44922 26.1122 1.1952e-06 0.0177244 0.0857449 2.65157e-06 1667 30. 0.036667 0.042079 20.6201 26.275 2 2458274.7955671 635120262 27.2700327837892 26.3984372660994 1.14911169021277 0.957284277592619 83.6020989414625 47.9962720950186 1.75357710534789 1.07077289418281 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 482 635 16 2 ZTF_r 520331996215 0 1.9343 191.042 6.07518 26.1198 1.3587e-06 0.0188762 0.0824233 3.00868e-06 1665 30. 0.035397 0.042845 20.505 26.275 2 2458274.8319907 635120262 35.9032693393515 25.6154831325415 1.55914406787985 1.20040277477979 34.0997345267584 47.9544997200847 0.715874389287876 1.05616278062343 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 483 634 13 3 ZTF_r 520332935115 0 1.4098 194.243 6.24393 26.1496 2.0668e-06 0.0232334 0.0887495 4.71019e-06 1688 30. 0.049946 0.050695 20.6889 26.275 2 2458274.8329398 634120251 -18.8509066563966 22.6463023382422 -0.925954705454383 1.67546668579269 -14.4866218448957 42.406695328843 -0.343912440321377 1.07918501872641 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 484 634 13 3 ZTF_r 520351555115 0 1.7753 197.163 7.15561 26.15 1.4657e-06 0.0195434 0.0901143 3.34387e-06 1695 30. 0.038544 0.043093 20.6477 26.275 2 2458274.8515509 634120251 51.7380906882608 24.0591690185867 2.39212888767247 1.26782916780047 123.180365911758 42.8944984085999 2.89104657623138 1.08885208263947 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 485 635 16 2 ZTF_r 520352026215 0 1.7176 191.048 6.48777 26.1095 1.2841e-06 0.0183006 0.088229 2.84001e-06 1663 30. 0.035198 0.039899 20.5682 26.275 2 2458274.8520255 635120262 18.6268575782716 26.0644485527169 0.794961056661111 1.19154825337661 117.888217999213 49.5756532225199 2.39396143500968 1.05976810305095 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 486 1679 7 2 ZTF_r 520373112615 0 4.3071 267.424 7.88889 26.056 5.3051e-06 0.0341529 0.105732 1.1876e-05 1426 30. 0.069369 0.067508 19.4858 26.056 2 2458274.8731134 1679120226 -68.3588420448067 52.7670245020211 -1.44107602603592 1.00505397058645 -148.246148083706 70.530376445052 -2.11603286332449 1.16294504229136 1.41427227776548 19.4910000801086 0.0939999967813492 5.42399978637695 0.282000005245209 2458155.061724 2458681.808333 0
 487 1679 7 2 ZTF_r 520373562615 0 4.0457 284.454 7.44758 26.1077 5.3661e-06 0.0323122 0.11645 1.19234e-05 1244 30. 0.070468 0.070586 19.6561 26.1077 2 2458274.8735648 1679120226 -35.2857290302217 48.8876966308539 -0.802886804062314 1.56386099047017 -47.26436837131 65.7280599786838 -0.723932771286318 1.16247070620709 1.41427227776548 19.4910000801086 0.0939999967813492 5.42399978637695 0.282000005245209 2458155.061724 2458681.808333 0
 488 635 16 2 ZTF_g 520380786215 0 1.8633 105.58 5.72381 26.1941 2.5124e-06 0.0257218 -0.0450886 5.60546e-06 1658 30. 0.0354 0.042226 20.555 26.1941 2 2458274.880787 635120162 4.92710383542917 24.3240700240167 0.225325462385099 0.982892833996745 30.5416981360195 42.9165007586911 0.716447000259048 1.09456982378348 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 489 634 13 3 ZTF_g 520381245115 0 2.1084 107.441 6.43993 26.2333 3.0094e-06 0.0281136 -0.0316607 6.89834e-06 1696 30. 0.039335 0.046866 20.5248 26.325 2 2458274.88125 634120151 22.862478011768 30.3607239141081 0.837656531766274 0.940217019755351 97.0669579339918 50.1880504757776 1.94709116122331 1.11946441301893 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
