# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 330.7633018692308 degrees
# Requested input Dec. = -13.751568207692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 341 16 0 ZTF_i 937336226015 0 1.9761 194.712 4.21559 25.2796 1.2912e-06 0.0193492 0.184379 7.49228e-06 809 30. 0.065965 0.068425 20.0135 25.2796 2 2458691.8362269 341120360 -33.4762768274951 15.6677857451352 -2.37675451525544 1.04809542423084 -78.1839960922735 29.8098271023427 -2.64042356012452 1.0376255751073 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 99 341 16 0 ZTF_g 939399126015 0 2.264 111.562 4.27875 26.0586 6.1562e-06 0.0284776 -0.0585179 1.13366e-05 804 30. 0.064971 0.061185 20.5834 26.0586 1 2458693.8991204 341120160 70.1271686133064 22.8246037925504 3.41773084744909 0.92565621053831 153.1815095427 39.6179352437428 3.89250966447349 1.07346185026251 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 100 341 16 0 ZTF_r 942393726015 0 1.7542 191.578 4.91341 25.9827 3.3124e-06 0.0207837 0.0978318 6.03195e-06 800 30. 0.058132 0.054167 20.4865 25.9827 1 2458696.8937269 341120260 56.7042745653489 19.5227218609376 3.23094996779291 1.05232086029558 95.820554290994 36.6407141955204 2.632751936068 1.05571092561337 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 101 341 16 0 ZTF_g 942398666015 0 2.628 111.814 4.19785 26.0999 6.9207e-06 0.0298895 -0.0956719 1.27826e-05 795 30. 0.065992 0.053226 20.5623 26.0999 1 2458696.898669 341120160 33.3162106153665 22.0074073446887 1.68399779275887 0.962337878502009 60.7530541829211 38.1905450025773 1.60150187681629 1.04926462683416 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 102 341 16 0 ZTF_i 944390496015 0 1.7747 191.955 4.56816 25.2527 1.8227e-06 0.0226423 0.183892 1.08233e-05 797 30. 0.070553 0.066458 19.8755 25.2527 2 2458698.8904977 341120360 7.02584858620093 19.478763500387 0.401228895715835 0.95230367160719 -2.80376034590885 37.7420017135009 -0.0747878677601497 1.03669527255375 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 103 341 16 0 ZTF_g 945425016015 0 1.8869 102.976 4.58807 25.9617 7.746e-06 0.0318891 -0.0452863 1.43025e-05 801 30. 0.05588 0.056647 20.5626 25.9617 1 2458699.9250116 341120160 21.7211592566052 21.3112905453827 1.13377806589246 1.0039805362765 13.8036694839197 39.3634699377322 0.353033866528265 1.0637182002534 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 104 341 16 0 ZTF_i 949377676015 0 2.2877 197.116 5.50706 25.271 1.713e-06 0.0222667 0.187435 9.93437e-06 808 30. 0.070937 0.05451 19.5984 25.271 2 2458703.8776736 341120360 -4.86709466093589 24.7302152603642 -0.218925675021737 0.91340937903229 3.44950143694008 45.7015654777119 0.0759872006852421 1.03884268656225 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 105 341 16 0 ZTF_r 951440486015 0 3.2031 189.996 5.80545 25.9955 4.2668e-06 0.0235176 0.0805355 7.7821e-06 796 30. 0.074098 0.056786 20.0417 25.9955 1 2458705.9404861 341120260 -35.5440008078435 28.1973549370817 -1.40220896718495 0.957788258341209 -58.0036374856969 46.1114637181417 -1.26637262435074 1.04829612882323 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 106 341 16 0 ZTF_g 954420996015 0 2.201 110.182 14.0539 26.0491 1.56835e-05 0.0388422 -0.0413019 3.51082e-05 608 30. 0.057053 0.060721 19.2734 26.0491 1 2458708.9209954 341120160 -12.8472470119379 64.8477349353811 -0.220378926988213 1.02632164918804 20.7230250685763 116.219900164457 0.179509669214901 1.0598355742191 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 107 341 16 0 ZTF_r 959355906015 0 2.1067 190.44 16.5205 25.9734 1.30824e-05 0.0396397 0.10998 2.43537e-05 738 30. 0.065927 0.074905 19.122 25.9734 1 2458713.8559028 341120260 46.5632429533169 77.7320852492612 0.666342789320991 1.13164890475128 -83.3394531877989 132.438973146803 -0.63350498124858 1.11250897278836 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 108 341 16 0 ZTF_g 959441036015 0 3.268 99.984 18.672 25.9758 3.32195e-05 0.0435807 -0.0718578 8.35196e-05 388 30. 0.069211 0.067402 18.6176 25.9758 1 2458713.9410301 341120160 -207.273882422178 107.34533661248 -2.14791059917801 0.975867470850688 -88.8494217961846 164.691541518575 -0.543123386539174 1.05930953590271 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 109 341 16 0 ZTF_i 962329096015 0 1.8451 206.71 7.13967 25.3436 2.3242e-06 0.0258197 0.185875 1.37286e-05 806 30. 0.0627 0.0586 19.5019 25.3436 2 2458716.8290972 341120360 9.78770586251101 26.6808820042701 0.408070808516538 1.07790364926023 -48.0919853750789 51.4864455918264 -0.940361819640434 1.04075878916908 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 110 341 16 0 ZTF_g 963377156015 0 2.898 107.894 7.45663 26.0227 1.31427e-05 0.0377619 -0.0312896 2.89658e-05 680 30. 0.084327 0.078772 19.7265 26.0227 1 2458717.8771528 341120160 -12.9028970646055 44.3784643831582 -0.323422152613652 1.04914526673636 33.4405241864877 66.5458466445142 0.505903068913115 1.10132489053405 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 111 341 16 0 ZTF_g 966398876015 0 1.9021 93.0267 6.25596 25.8485 9.9161e-06 0.0349391 -0.0326001 1.93846e-05 762 30. 0.057669 0.072953 20.1041 25.8485 1 2458720.8988773 341120160 22.5602146814978 27.7390657472418 0.904703351576657 0.961261484582642 84.1279819703818 51.8825260884579 1.63242993652327 1.06474500233851 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 112 341 16 0 ZTF_r 969371296015 0 1.9052 181.94 5.50331 25.9376 1.68541e-05 0.0393963 0.10057 3.07201e-05 575 30. 0.06168 0.06774 20.2689 25.9376 1 2458723.8712963 341120260 4.04426030021717 26.7434751423567 0.168219392786409 0.98693310140126 -45.8269162802859 45.8431906426298 -1.00637766593801 1.09787559743127 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 113 341 16 0 ZTF_g 969416516015 0 1.9372 97.3646 5.23722 25.9052 7.106e-06 0.0299711 -0.0445537 1.33381e-05 781 30. 0.059319 0.058608 20.3338 25.9052 1 2458723.9165162 341120160 -65.5530364703424 22.1966158300611 -3.28519269873617 1.03737343609646 -117.577939418898 42.2358268632289 -2.80259302106323 1.05763555807982 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 114 341 16 0 ZTF_i 971305306015 0 1.5346 202.755 5.31576 25.3014 1.595e-06 0.0214592 0.186754 9.33719e-06 809 30. 0.062505 0.06447 19.8015 25.3014 2 2458725.8053009 341120360 -10.476372815704 20.3437128802343 -0.572842891522429 1.04084296197166 9.15374869789139 40.0616000914258 0.230030745177453 1.04533100616888 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 115 341 16 0 ZTF_r 972302686015 0 2.2781 188.304 5.94771 25.9704 5.3259e-06 0.0263288 0.104841 9.65633e-06 801 30. 0.073435 0.071944 20.1759 25.9704 1 2458726.8026852 341120260 -11.3902094218472 31.4828336470724 -0.402450707901052 0.967260786361599 8.65675992113127 53.4103178037504 0.163171912387573 1.08686537300076 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 116 341 16 0 ZTF_g 979313796015 0 2.3121 108.14 5.3676 26.0237 8.4249e-06 0.0325415 -0.0391132 1.61634e-05 775 30. 0.062546 0.063048 20.2842 26.0237 1 2458733.8137963 341120160 -52.8363484572921 27.2710590087369 -2.15519015099739 1.01855586061278 -62.4031342193311 45.9662141914595 -1.36673041327666 1.07937543230056 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 117 341 16 0 ZTF_i 980300746015 0 3.7805 201.356 7.53495 25.3119 5.6573e-06 0.0393415 0.186383 3.24342e-05 777 30. 0.075774 0.089089 19.0424 25.3119 2 2458734.8007407 341120360 57.4248609565899 45.3774511966197 1.40771473011863 0.996367333453975 93.7014342815744 68.0337763243647 1.38655420776314 1.12081952924412 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 118 341 16 0 ZTF_r 982370506015 0 2.1859 185.943 15.6099 25.9573 1.18301e-05 0.037992 0.111855 2.12886e-05 750 30. 0.063059 0.064367 19.0923 25.9573 1 2458736.8705093 341120260 139.38028833716 78.4341912499444 1.97674540023082 0.995415765814003 101.472941646133 132.82299496072 0.76911658087944 1.09429190252009 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 119 341 16 0 ZTF_r 986350896015 1 2.155 176.168 25.9406 25.9376 1.71204e-05 0.0377479 0.0977904 3.34663e-05 526 30. 0.070289 0.069153 18.4791 25.9376 1 2458740.8508912 341120260 103.357818722943 128.173295122007 0.897016820809315 1.05629883151055 -254.118262444906 216.9645593529 -1.17913157949003 1.08559693270729 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 120 341 16 0 ZTF_g 989382806015 0 3.9944 89.6658 14.435 25.8377 4.38844e-05 0.0409472 -0.0345999 0.000119325 299 30. 0.08762 0.087398 18.5357 25.8377 1 2458743.8828009 341120160 -90.8128395917661 110.66632201085 -0.912823012740777 0.936033421772512 -132.964761586886 139.562953865391 -0.9591391067532 1.1722870218662 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 121 341 16 0 ZTF_g 993298476015 0 2.3561 103.764 6.92444 25.9818 1.07121e-05 0.0355389 -0.0413805 2.15248e-05 737 30. 0.061616 0.058815 19.9184 25.9818 1 2458747.7984722 341120160 -16.3777377884654 40.3121534256578 -0.451931607647742 0.922950989578104 -72.3248911201844 68.5965508952476 -1.06145283505981 1.07637576742751 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 122 341 16 0 ZTF_i 993336046015 0 2.0005 192.738 6.70287 25.2566 2.2414e-06 0.0252774 0.184722 1.304e-05 799 30. 0.063891 0.063317 19.4108 25.2566 2 2458747.8360417 341120360 49.2745944029574 30.3812370660186 1.80414901557951 1.03370072559055 -15.7528462693436 55.4169476079033 -0.286174956937623 1.05439067665896 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 123 341 16 0 ZTF_r 996272516015 0 2.9391 173.937 6.60856 25.8917 8.93e-06 0.0339062 0.0906642 1.62095e-05 793 30. 0.080602 0.079343 19.702 25.8917 1 2458750.7725116 341120260 -89.5037613921269 39.0791821677544 -2.547713694954 1.0489672998602 -101.413388426984 58.3192051162258 -1.75064823379158 1.08039033249698 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 124 341 16 0 ZTF_i 997335426015 0 2.3999 178.359 6.51392 25.2038 3.3307e-06 0.0304086 0.190523 1.95605e-05 790 30. 0.091416 0.095294 19.212 25.2038 2 2458751.8354282 341120360 -6.41327226413217 33.4267097203702 -0.213422817364526 0.9904029123858 -50.9021945156367 57.635130591319 -0.889128266017517 1.04921365624554 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 125 341 16 0 ZTF_i 1004259526015 0 2.0778 200.306 5.70657 25.3192 2.3496e-06 0.0259367 0.185467 1.35976e-05 807 30. 0.066437 0.064474 19.6101 25.3192 2 2458758.7595255 341120360 -16.3958754441443 27.2150045690471 -0.670163853922549 0.996212029279566 -15.3861767592596 47.3014881977214 -0.327469687216346 1.07460457234826 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 126 341 16 0 ZTF_r 1004273406015 0 2.747 187.97 6.63113 25.9639 5.8677e-06 0.0276243 0.0931005 1.05909e-05 800 30. 0.068895 0.068788 19.8381 25.9639 1 2458758.7734028 341120260 14.9198141052135 39.0358666843703 0.425161946804085 1.05547976244613 9.25542340635028 60.2250331382317 0.154715717534192 1.08810732697328 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 127 341 16 0 ZTF_g 1004352416015 0 2.4836 91.0438 6.58374 25.8198 1.18297e-05 0.03656 -0.0230375 2.46163e-05 709 30. 0.068995 0.066564 19.7809 25.8198 1 2458758.852419 341120160 -56.1007581667094 34.5431461235446 -1.80659848569205 1.04123496992675 -103.664707010166 57.6953959146808 -1.8088600159803 1.07206284521325 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 128 341 16 0 ZTF_g 1007251066015 0 2.3715 106.724 6.02392 26.0036 9.8245e-06 0.0344135 -0.0458051 1.95109e-05 751 30. 0.063624 0.068811 20.1122 26.0036 1 2458761.7510648 341120160 16.2505633435613 33.4695721824824 0.540098611572337 0.983372385448274 54.6318073241481 55.6860900524971 0.987674940687382 1.09938074661685 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 129 341 16 0 ZTF_i 1008205026015 0 1.9676 202.173 6.86078 25.3103 2.4728e-06 0.0265916 0.182906 1.44934e-05 804 30. 0.063733 0.066514 19.4371 25.3103 2 2458762.7050231 341120360 -57.0327119411529 31.2537450097993 -2.02990989036994 1.0923830768272 -10.2061333057404 56.9146624430075 -0.180531198108263 1.06221055077704 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 130 341 16 0 ZTF_r 1014184326015 0 2.6898 185.03 17.2523 25.972 1.63841e-05 0.0419753 0.0961248 2.99523e-05 676 30. 0.068582 0.067112 18.899 25.972 1 2458768.6843287 341120260 -111.439110951603 106.096179038263 -1.16840308858647 0.90116957166788 -74.9344966580866 169.806846268885 -0.44426468344493 1.11316920610378 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 131 341 16 0 ZTF_g 1014238986015 0 2.2973 105.728 18.8249 25.9957 2.06583e-05 0.037235 -0.0258857 5.04524e-05 442 30. 0.064029 0.065384 18.867 25.9957 1 2458768.7389815 341120160 202.143264073467 104.526187047638 2.15124050713718 0.908567614697692 332.773084383737 174.666261220569 1.91802542696024 1.10095404293775 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 132 341 16 0 ZTF_i 1015272626015 0 2.2141 194.177 12.9685 25.2868 5.3583e-06 0.0376834 0.182176 3.01394e-05 753 30. 0.070516 0.058564 18.6502 25.2868 2 2458769.7726273 341120360 21.3908440266422 58.3789164593128 0.407592976805061 1.01175287154649 -38.3393490458374 106.34029396774 -0.362962761596478 1.04395217221394 0.108660072690392 20.7560001945496 0.115000002086163 0.967000007629395 0.101000003516674 2458321.869468 2458691.836227 0
 133 341 16 0 ZTF_r 1017252316015 0 3.2784 179.979 13.0939 25.9242 1.46995e-05 0.0393085 0.0989454 2.71176e-05 661 30. 0.075442 0.088264 18.8985 25.9242 1 2458771.7523148 341120260 -104.586373259749 80.3847950530007 -1.44729144670578 1.02308624969856 -26.6217874441574 112.72451759416 -0.237757386647396 1.13002595053059 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 134 341 16 0 ZTF_r 1020190196015 0 3.0705 186.886 7.89824 25.9638 8.695e-06 0.0333315 0.0997429 1.57096e-05 793 30. 0.069286 0.071925 19.5484 25.9638 1 2458774.6901968 341120260 -8.27254189031417 52.5510355228462 -0.175110624894303 0.876814414625797 -63.7340581872282 75.9574306224611 -0.844727240116503 1.11029283811519 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 135 341 16 0 ZTF_g 1023182516015 0 3.167 108.634 5.31825 26.0365 1.10197e-05 0.0357604 -0.0525761 2.27341e-05 732 30. 0.078141 0.070327 20.0217 26.0365 1 2458777.6825116 341120160 -18.7641726724015 34.096801555042 -0.612167937995175 1.05122898777257 -30.8248193810401 48.9725276336344 -0.633670096533091 1.11071495165666 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 136 341 16 0 ZTF_r 1023207586015 0 2.9956 186.376 7.00582 25.9629 8.9836e-06 0.0340407 0.0990638 1.63264e-05 792 30. 0.07729 0.07218 19.712 25.9629 1 2458777.707581 341120260 11.3303049684323 47.5569052959137 0.265022541809665 0.915597015606761 105.664221666426 70.3588127961156 1.51190550339421 1.10095677165823 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 137 341 16 0 ZTF_r 1027232196015 0 4.3644 174.679 8.68942 25.9024 1.97224e-05 0.0449094 0.105684 3.63046e-05 643 30. 0.099352 0.100864 19.0715 25.9024 1 2458781.7321991 341120260 -57.9894148267282 71.2535606790512 -0.905309245459678 1.0106646007432 -70.3794807237453 86.6383015009751 -0.817807936538313 1.24185136368818 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 138 341 16 0 ZTF_g 1031229296015 0 2.2416 101.809 6.17004 25.9551 1.08157e-05 0.0363949 -0.0484705 2.11903e-05 758 30. 0.062879 0.066729 20.0831 25.9551 1 2458785.729294 341120160 11.2516351815286 30.812890282651 0.406198210601714 1.00931508881829 -34.7032363528704 53.3302143149574 -0.655106398785948 1.0756168431128 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 139 341 16 0 ZTF_r 1031231676015 0 2.1311 181.116 8.32634 25.9176 5.3128e-06 0.0260763 0.102118 9.63481e-06 795 30. 0.061089 0.063812 19.8074 25.9176 1 2458785.7316782 341120260 65.8220979644184 39.6948080214701 1.84456012407313 0.956635162574645 83.8022791816873 69.4013122414125 1.21563540556788 1.07963584308925 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 140 341 16 0 ZTF_r 1035225476015 0 2.5173 182.374 8.3927 25.931 5.3351e-06 0.0261724 0.094761 9.76721e-06 791 30. 0.072084 0.071144 19.6114 25.931 1 2458789.7254745 341120260 11.1717678093989 44.0352822314582 0.282212286735517 1.00010487850458 82.9953483552238 71.9057443272263 1.16199794026594 1.07237412686265 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 141 341 16 0 ZTF_g 1041146906015 0 2.4273 106.723 14.189 26.008 2.13219e-05 0.0422981 -0.0247975 5.02326e-05 544 30. 0.064847 0.064684 19.1609 26.008 1 2458795.6469097 341120160 -80.7658477945375 79.8757962623162 -1.12477940764885 0.907768088714392 -163.296433523713 130.260569969649 -1.26205684833903 1.09668998959067 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 142 341 16 0 ZTF_r 1044189866015 0 2.3629 182.608 13.6672 25.9438 1.28546e-05 0.0399034 0.0948988 2.30744e-05 766 30. 0.08258 0.071506 19.1354 25.9438 1 2458798.6898611 341120260 6.80776400899556 74.6863054407514 0.101395415028522 1.01792830677144 -97.5355091269722 121.3187226345 -0.809375620352236 1.10173392012516 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 143 341 16 0 ZTF_r 1047071666015 0 1.9072 183.149 9.80662 25.9258 8.6485e-06 0.0331321 0.103068 1.56251e-05 786 30. 0.070071 0.075402 19.6571 25.9258 1 2458801.5716667 341120260 27.285883946838 48.8062194472706 0.621895852464348 1.0201419660268 147.283306518399 81.5237167395751 1.81879916657127 1.13494779405065 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 144 341 16 0 ZTF_g 1050190706015 0 3.852 98.7891 7.45773 25.9347 2.84004e-05 0.0484629 -0.0297666 6.73862e-05 529 30. 0.110792 0.082628 19.3764 25.9347 1 2458804.690706 341120160 -11.872710730817 57.8289680002009 -0.228380618991822 0.902493991436548 -1.30234022447543 74.8725963221481 -0.0175112340859142 1.1448718978523 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 145 341 16 0 ZTF_r 1050210856015 0 4.1376 173.246 11.0139 25.8935 4.19226e-05 0.0618134 0.101696 7.89175e-05 577 30. 0.128371 0.094621 18.8563 25.8935 1 2458804.7108565 341120260 1.24423667545429 88.1947467444304 0.0156933290964566 1.05971227203504 -64.0808225869642 109.823299673644 -0.587420072112931 1.19734228994818 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 146 341 16 0 ZTF_g 1058138476015 0 2.61 101.462 6.24857 25.947 1.15889e-05 0.0363521 -0.0418542 2.39636e-05 718 30. 0.07458 0.076306 19.9208 25.947 1 2458812.6384722 341120160 -9.60018882817543 35.2196481050211 -0.30321421947234 1.10354094701561 -34.9896409688351 55.2818161349516 -0.637195024995118 1.1051716192309 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 147 341 16 0 ZTF_g 1076107266015 0 3.3866 119.963 15.4176 26.1445 2.66912e-05 0.0406251 -0.038598 6.40218e-05 409 30. 0.07586 0.070357 18.9167 26.1445 1 2458830.6072685 341120160 27.6824032992972 104.703706352172 0.294101024438536 1.01432849015859 4.34078554400419 142.845484350362 0.0305926435425235 1.1318102521583 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 148 341 16 0 ZTF_r 1083086406015 0 2.8129 208.379 9.35928 26.0782 7.5803e-06 0.0311808 0.0924753 1.36097e-05 796 30. 0.07969 0.066814 19.5561 26.0782 1 2458837.5864005 341120260 25.5944688097572 50.7521373443892 0.560978975664994 1.18823871819625 0.496807785208726 77.267788478755 0.00647299248591043 1.08902499364183 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 149 341 16 0 ZTF_g 1083121566015 0 3.9238 109.65 8.37308 26.0399 2.17859e-05 0.0424841 -0.0224335 5.01947e-05 525 30. 0.089475 0.08267 19.3365 26.0399 1 2458837.6215625 341120160 7.03665100544875 64.8433450508071 0.12071337780675 0.983018329407468 -13.700943957688 83.5660731293152 -0.16505766140502 1.13312747052288 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
