# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 283.55202357777785 degrees
# Requested input Dec. = -10.441004844444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 384 5 0 ZTF_r 562272581615 0 14.9143 206.414 38.2303 26.1226 2.8157e-05 0.0356965 0.105589 4.44514e-05 1016 30. 0.254607 0.281588 19.4785 26.1226 3 2458316.772581 384120216 77.5353805929262 51.3664001006641 1.67909625844758 1.43099651613532 159.162127366329 77.3697159569192 2.07101824621847 1.15264497411131 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 46 384 5 0 ZTF_r 562273951615 33554440 15.7241 208.797 42.6401 26.2865 0.000519513 0.0729489 0.0759573 0.0008332 221 30. 0.31069 0.43396 19.2402 26.2865 3 2458316.7739583 384120216 238.722867474952 87.9776755048865 3.01839686020215 2.44776431441539 -139.501199119553 119.928479977609 -1.17103750291868 1.39864978738232 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 47 384 5 0 ZTF_r 562284131615 0 2.3362 221.15 32.3469 26.1972 2.39009e-05 0.0328395 0.0935898 3.76608e-05 1014 30. 0.189084 0.197751 20.3062 26.1972 3 2458316.7841319 384120216 -16.8150501591799 29.4658564947233 -0.634795586837554 1.40660309633594 -34.8236578217712 50.5415677287709 -0.693650765819436 1.09824411629108 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 48 384 5 0 ZTF_r 562284591615 0 2.3177 233.064 32.4565 26.1649 1.67537e-05 0.027633 0.0949554 2.64521e-05 1030 30. 0.203701 0.203623 20.0677 26.1649 3 2458316.7845949 384120216 -73.9399163338629 33.4576556699598 -2.458319061381 1.55573847564844 -334.155640833181 56.7287076673647 -5.9300874659857 1.0918475007778 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 49 384 5 0 ZTF_r 562285041615 0 2.3673 231.218 32.3387 26.1556 1.45952e-05 0.0258362 0.0971421 2.297e-05 1032 30. 0.20085 0.203921 20.0753 26.1556 3 2458316.7850463 384120216 -20.0968373894569 35.8077991953298 -0.6243166109539 1.34563781077743 -144.73015246763 60.636532806146 -2.40292298435585 1.08926671299349 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 50 384 5 0 ZTF_r 562285501615 0 2.3555 237.236 31.9503 26.1828 1.76134e-05 0.0284269 0.100575 2.77604e-05 1033 30. 0.188212 0.191785 20.1539 26.1828 3 2458316.7855093 384120216 -73.2312505018715 32.2093869042707 -2.52911625636474 1.69990172339973 -396.402648430967 55.6144736399158 -7.17569396878578 1.08638667013643 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 51 384 5 0 ZTF_r 562285961615 0 2.4109 232.365 32.6342 26.16 1.35671e-05 0.0250606 0.0996541 2.13336e-05 1033 30. 0.204722 0.20836 20.038 26.16 3 2458316.7859606 384120216 -83.3659471212327 36.965110944394 -2.50871586140093 1.26881676732136 -228.511056812853 62.3253881692595 -3.69111366467698 1.09233442453616 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 52 384 5 0 ZTF_r 562286421615 0 2.5503 231.88 32.5288 26.1615 1.96887e-05 0.0300626 0.0976875 3.10397e-05 1032 30. 0.20193 0.20334 20.0915 26.1615 3 2458316.7864236 384120216 6.323928565748 34.6274036769366 0.203152338920325 1.17024712174179 -79.8071377096683 59.0346322439954 -1.36097474177137 1.09039050940818 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 53 384 5 0 ZTF_r 562286871615 0 2.4355 237.553 32.1774 26.1875 1.7289e-05 0.0280897 0.0901357 2.71991e-05 1029 30. 0.191583 0.195341 20.1437 26.1875 3 2458316.786875 384120216 -127.477023556608 35.82053295535 -3.95871897277518 1.48138569752955 -331.186274387485 61.5123176324324 -5.42032629940222 1.08807272068124 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 54 384 5 0 ZTF_r 562287321615 0 2.313 243.272 31.5239 26.2093 1.96362e-05 0.0299512 0.0984277 3.09097e-05 1030 30. 0.173929 0.185305 20.209 26.2093 3 2458316.7873264 384120216 -55.6003041557159 34.8295016208753 -1.77576179613271 2.06537178005694 -428.292150951138 60.6382387774088 -7.11064061098986 1.08718945312949 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 55 384 5 0 ZTF_r 562287781615 0 2.3214 239.495 32.0578 26.1968 2.99115e-05 0.0371207 0.105133 4.71529e-05 1032 30. 0.189251 0.193078 20.1723 26.1968 3 2458316.7877894 384120216 -89.7300917911034 35.2663765435606 -2.83029740315937 1.80626887433635 -453.64187996794 60.78835794858 -7.51290542370105 1.08991386960258 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 56 384 5 0 ZTF_r 562288241615 0 2.4315 237.524 32.0812 26.1769 1.91792e-05 0.0297498 0.109371 3.01529e-05 1033 30. 0.192634 0.20036 20.1326 26.1769 3 2458316.7882407 384120216 -80.2054058140649 32.9486991809551 -2.70782234911467 1.85987959789802 -389.536970192515 56.5359142978471 -6.93648504617302 1.09029415775763 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 57 384 5 0 ZTF_r 562288701615 0 2.3113 237.657 31.8188 26.1854 1.708e-05 0.0280823 0.0950833 2.69116e-05 1032 30. 0.184765 0.18789 20.1753 26.1854 3 2458316.7887037 384120216 -141.379923202891 31.6943743522753 -4.96204112447723 1.84706210041061 -481.708569712558 54.7835948718753 -8.85215557282814 1.08776107786885 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 58 384 5 0 ZTF_r 562289151615 0 2.5313 235.383 32.1763 26.1747 1.84947e-05 0.0292243 0.099179 2.90925e-05 1033 30. 0.193544 0.199172 20.077 26.1747 3 2458316.7891551 384120216 -77.2289184344336 36.5757033624698 -2.34877852417095 1.70969983780031 -290.316498201257 62.3679311606355 -4.68625126857579 1.09186792638565 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 59 384 5 0 ZTF_r 562289611615 0 2.3838 244.442 31.1977 26.2148 4.51394e-05 0.0454758 0.108153 7.11136e-05 1032 30. 0.179281 0.185114 20.1823 26.2148 3 2458316.7896181 384120216 -115.070472545924 31.310836181756 -4.08812373123617 2.72242345399406 -501.593632593501 54.5600323797018 -9.25534448099098 1.08894606212697 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 60 384 5 0 ZTF_r 562290061615 0 2.1409 238.21 31.8043 26.1819 4.14358e-05 0.0436804 0.112265 6.52587e-05 1032 30. 0.189133 0.189107 20.1665 26.1819 3 2458316.7900694 384120216 -81.6646926796123 33.5591848594352 -2.70693439098849 2.76160665496929 -359.529051918857 58.2827462346583 -6.21025130339113 1.08786798536182 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 61 384 5 0 ZTF_r 562290531615 0 2.268 241.569 31.0028 26.1983 2.43407e-05 0.0335413 0.101126 3.82454e-05 1032 30. 0.174447 0.185552 20.2137 26.1983 3 2458316.7905324 384120216 -112.551564732419 31.5588316476806 -3.96721211520841 2.79904684099367 -549.969185094628 55.1294253261344 -10.0431531060454 1.08834078095898 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 62 384 5 0 ZTF_r 562290981615 0 2.1343 242.523 30.5648 26.2025 2.37379e-05 0.032979 0.103497 3.73918e-05 1031 30. 0.168849 0.173369 20.2396 26.2025 3 2458316.7909838 384120216 -33.6329453538962 29.8004598251743 -1.25544224224941 2.34853603907045 -331.368369673724 52.4390833689291 -6.36167021383117 1.0862434781374 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 63 384 5 0 ZTF_r 562291441615 0 2.2492 237.929 30.8188 26.1811 2.67183e-05 0.035134 0.0984837 4.20577e-05 1032 30. 0.169286 0.17635 20.2221 26.1811 3 2458316.7914468 384120216 -109.715617844266 28.8680155360289 -4.22772104540186 2.29452712781793 -426.140280619576 50.7233092989182 -8.45785430519298 1.08689472170422 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 64 384 5 0 ZTF_r 562291891615 0 2.0735 236.805 30.1703 26.1745 2.40144e-05 0.0332739 0.103072 3.77335e-05 1031 30. 0.172708 0.17796 20.2933 26.1745 3 2458316.7918981 384120216 -112.39309925713 29.5784500701065 -4.22687140372439 2.38654437858924 -426.927439301744 51.9765722833343 -8.26916438093944 1.08551197259805 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 65 384 5 0 ZTF_r 562292341615 0 1.989 234.811 28.9261 26.1701 1.99976e-05 0.0303526 0.0948698 3.14132e-05 1030 30. 0.15887 0.166963 20.252 26.1701 3 2458316.7923495 384120216 -166.205887997259 27.3384136430092 -6.76282105031738 3.36677811702233 -650.505666364471 48.638691325921 -13.4643190760606 1.08492073718297 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 66 384 5 0 ZTF_r 562292811615 0 2.0602 236.298 29.5252 26.1738 2.38906e-05 0.0331071 0.100833 3.75992e-05 1030 30. 0.162208 0.170803 20.2254 26.1738 3 2458316.7928125 384120216 -116.618345533786 28.5047503595003 -4.55097484513695 3.00389868078219 -530.864195050679 50.4498864842209 -10.5934746972072 1.08754184724 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 67 384 5 0 ZTF_r 562293261615 0 1.9552 242.234 29.1859 26.2078 2.83889e-05 0.0359627 0.0895395 4.47664e-05 1024 30. 0.156804 0.164103 20.2371 26.2078 3 2458316.7932639 384120216 -152.315720818175 29.8842195366914 -5.66966779670755 4.28318263642559 -780.143508954322 53.1449624610166 -14.7784057792632 1.08409087367239 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 68 384 5 0 ZTF_r 562293721615 0 1.9227 238.413 29.6374 26.1862 2.04882e-05 0.0306743 0.0949649 3.22485e-05 1028 30. 0.161261 0.163745 20.266 26.1862 3 2458316.7937269 384120216 -105.49396645512 27.9375955606613 -4.2004265677285 2.9306904602922 -539.887849364892 49.5481898056691 -10.9696040808856 1.0826441758234 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 69 384 5 0 ZTF_r 562294171615 0 2.0195 240.398 29.5908 26.197 2.28965e-05 0.0323327 0.0929147 3.61185e-05 1027 30. 0.159225 0.168358 20.2764 26.197 3 2458316.7941782 384120216 -96.6635929430037 28.0467019834518 -3.83385721994553 2.94301203023596 -549.146659471821 49.6797212082778 -11.1281863177274 1.08594119192405 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 70 384 5 0 ZTF_r 562294641615 0 2.0481 240.766 30.2336 26.2022 2.36126e-05 0.032889 0.0963917 3.71601e-05 1030 30. 0.163161 0.172258 20.2842 26.2022 3 2458316.7946412 384120216 -110.549109369845 29.5831816786704 -4.15685780311801 2.77496786981987 -497.672406333091 52.4581537135918 -9.55093199350374 1.08449008448354 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 71 384 5 0 ZTF_r 562295091615 0 2.0752 238.926 29.8937 26.1857 2.44525e-05 0.0335101 0.100612 3.84663e-05 1031 30. 0.166337 0.17555 20.2529 26.1857 3 2458316.7950926 384120216 -130.127796594543 30.1917892745824 -4.79441943908682 2.46210648271687 -594.255655869475 53.4181843123098 -11.1995195943853 1.08573641457816 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 72 384 5 0 ZTF_r 562295551615 0 2.0389 237.224 29.913 26.1823 2.37451e-05 0.03298 0.0920228 3.73747e-05 1027 30. 0.16377 0.1721 20.2839 26.1823 3 2458316.7955556 384120216 -120.473567284728 28.6578052591911 -4.67631377560427 2.48958717767026 -529.189155822726 50.4304771403587 -10.5641133188424 1.0880168101665 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 73 384 5 0 ZTF_r 562296001615 0 2.0445 240.41 29.8803 26.1887 2.31197e-05 0.032624 0.102277 3.63538e-05 1030 30. 0.162829 0.170338 20.233 26.1887 3 2458316.7960069 384120216 -95.4239321103698 25.4645798838613 -4.16845957360889 3.48597630623834 -511.704710947615 44.8396363921234 -11.488743287562 1.08604946520504 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 74 384 5 0 ZTF_r 562296451615 0 2.0165 236.594 29.3268 26.1711 2.31587e-05 0.0325654 0.105861 3.64925e-05 1029 30. 0.164303 0.171946 20.202 26.1711 3 2458316.7964583 384120216 -84.0230948140818 31.0510449922019 -3.01007456789189 2.66379324073395 -544.481295248631 54.555589129281 -10.0475206454073 1.08934639443883 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 75 384 5 0 ZTF_r 562296921615 0 2.1324 243.701 29.8509 26.2094 2.6451e-05 0.0348767 0.104879 4.16847e-05 1028 30. 0.162754 0.168982 20.217 26.2094 3 2458316.7969213 384120216 -101.05535714156 29.3539018493001 -3.82955494155579 3.23782603419908 -546.343651615425 51.7540848073183 -10.6276308351435 1.08711411442001 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 76 384 5 0 ZTF_r 562297371615 0 2.0698 240.012 30.4955 26.1965 2.5035e-05 0.0339519 0.0944472 3.9449e-05 1031 30. 0.170978 0.175706 20.2303 26.1965 3 2458316.7973727 384120216 -134.500689097075 30.9766760517687 -4.82997070308214 2.29420564369061 -510.817951443872 54.3929943907442 -9.45449585000636 1.0892016180389 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 77 384 5 0 ZTF_r 562297831615 0 2.0286 245.616 30.6908 26.2177 3.01741e-05 0.0371051 0.104236 4.75779e-05 1029 30. 0.170779 0.176827 20.2133 26.2177 3 2458316.7978356 384120216 -115.568682435546 31.1570618747055 -4.12608781124832 2.61297729056007 -541.061735278414 54.6782673236892 -9.96201679125738 1.08686590011543 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 78 384 5 0 ZTF_r 562298291615 0 1.9828 246.889 30.4254 26.2246 2.4516e-05 0.0334535 0.100494 3.86875e-05 1027 30. 0.161718 0.168039 20.2706 26.2246 3 2458316.7982986 384120216 -60.4703846144533 28.4850455734672 -2.36146010743528 3.17809518107875 -457.069244779401 50.1571854568766 -9.17411190937032 1.08530106101923 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 79 384 5 0 ZTF_r 562298751615 0 2.0695 249.125 30.5168 26.2335 2.90381e-05 0.0364288 0.0923812 4.56909e-05 1025 30. 0.166543 0.173684 20.2202 26.2335 3 2458316.79875 384120216 -172.462211949531 31.2541226415134 -6.13820574051452 3.76767819517434 -716.771781343427 55.0383559125591 -13.1108436755741 1.08966708369285 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 80 384 5 0 ZTF_r 562299211615 0 2.0638 240.488 30.6195 26.1941 2.41891e-05 0.0333592 0.10029 3.80713e-05 1030 30. 0.174908 0.178899 20.2491 26.1941 3 2458316.799213 384120216 -181.087530519093 30.3044606203033 -6.64717004538169 2.64217066496448 -562.255467319172 53.2646450154891 -10.6269794922369 1.08935884205014 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 81 384 5 0 ZTF_r 562299661615 0 2.087 247.919 30.4935 26.2271 2.2411e-05 0.0320833 0.0955751 3.52588e-05 1027 30. 0.163976 0.176148 20.2335 26.2271 3 2458316.7996644 384120216 -114.217892375548 30.0711006728262 -4.22512554941362 3.46768609217014 -625.343377830813 52.8218539708294 -11.9184590114396 1.08852894151322 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 82 384 5 0 ZTF_r 562300111615 0 2.0369 252.455 30.8045 26.2492 2.84142e-05 0.0362234 0.103865 4.46971e-05 1031 30. 0.166173 0.1722 20.2081 26.2492 3 2458316.8001157 384120216 -180.507477082623 32.5887823019925 -6.16143489970872 3.3540195297907 -750.367507510863 57.4374822479926 -13.1520610980938 1.08616857626726 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 83 384 5 0 ZTF_r 562300571615 0 2.2031 248.244 30.5619 26.2282 2.31924e-05 0.0327211 0.0988214 3.64509e-05 1028 30. 0.165255 0.17356 20.1933 26.2282 3 2458316.8005787 384120216 -149.665112799021 31.6357927279164 -5.26255511152967 4.04482819268436 -701.75957741209 55.679663162588 -12.6884023432155 1.08730116216677 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 84 384 5 0 ZTF_r 562301031615 0 2.0104 239.257 30.1545 26.1874 2.63161e-05 0.0346498 0.100193 4.14756e-05 1026 30. 0.164697 0.171957 20.2773 26.1874 3 2458316.8010301 384120216 -91.0028009870556 27.0007965238623 -3.74915145288483 2.90237825937511 -476.573279248756 47.6302347602048 -10.0730771141392 1.08602272607154 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 85 384 5 0 ZTF_r 562301491615 0 2.0672 249.627 30.9435 26.2368 2.14164e-05 0.0313358 0.0953487 3.37706e-05 1029 30. 0.170561 0.175849 20.2317 26.2368 3 2458316.8014931 384120216 -145.587579084229 30.6206357231709 -5.28889472519478 3.22164439530979 -670.656806470545 53.8021454358361 -12.5491969359012 1.08841732164859 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 86 384 5 0 ZTF_r 562301951615 0 2.0903 247.619 30.9613 26.2258 2.10004e-05 0.030993 0.100015 3.30864e-05 1030 30. 0.170375 0.17641 20.2418 26.2258 3 2458316.801956 384120216 -142.662667887625 31.2288419841868 -5.08170280269182 2.78421900479418 -707.182174535132 54.9751235120756 -12.9503135543098 1.08942996485841 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 87 384 5 0 ZTF_r 562302401615 0 2.0257 247.193 30.775 26.2256 1.96365e-05 0.0300255 0.0963013 3.0911e-05 1030 30. 0.166008 0.173328 20.2668 26.2256 3 2458316.8024074 384120216 -120.116318704956 32.1103248910818 -4.16113796105767 2.53569637219301 -545.863439241678 56.7508944555596 -9.68336915537969 1.08721651261592 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 88 384 5 0 ZTF_r 562302851615 0 2.092 241.852 31.1639 26.2027 2.53466e-05 0.034187 0.101125 3.99667e-05 1033 30. 0.182094 0.18263 20.1884 26.2027 3 2458316.8028588 384120216 -130.674510577758 30.4991039506482 -4.76605009826419 2.33564107397851 -500.933757528437 53.3760683115801 -9.44819637637411 1.08738009799935 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 89 384 5 0 ZTF_r 562303321615 0 2.073 247.405 30.1555 26.2311 4.50843e-05 0.0454309 0.107172 7.11757e-05 1028 30. 0.165056 0.174166 20.1682 26.2311 3 2458316.8033218 384120216 -172.242013763606 29.4257200603477 -6.51128637270373 3.83200408057537 -745.783484743893 51.8642332597854 -14.476380585084 1.08833666149984 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 90 384 5 0 ZTF_r 562303771615 0 2.1516 236.076 31.0071 26.1763 2.03728e-05 0.0306422 0.097268 3.21272e-05 1035 30. 0.187761 0.188377 20.1508 26.1763 3 2458316.8037731 384120216 -32.8956616980021 32.8217324875478 -1.11488975930922 2.26711210907807 -406.412216970623 56.8292304377293 -7.19962989967172 1.08793212248867 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 91 384 5 0 ZTF_r 562304231615 0 2.1593 248.455 31.5304 26.2359 3.54198e-05 0.0403614 0.103465 5.58184e-05 1032 30. 0.177048 0.184729 20.2159 26.2359 3 2458316.8042361 384120216 -120.040080203563 31.7080603299682 -4.21125366718345 2.15358431697245 -510.398057118215 55.3180487638274 -9.28875166209062 1.08918160520784 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 92 384 5 0 ZTF_r 562304681615 0 2.0771 249.382 31.2375 26.2326 2.45495e-05 0.0335603 0.0999598 3.87527e-05 1030 30. 0.170755 0.176693 20.2378 26.2326 3 2458316.8046875 384120216 -116.00519876132 30.5297207543157 -4.22677783809525 3.48949999022939 -545.422296576146 53.565557254533 -10.2509107581055 1.08727951774712 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 93 384 5 0 ZTF_r 562305151615 0 2.0934 247.795 31.2573 26.2231 2.48052e-05 0.0338398 0.105334 3.90311e-05 1031 30. 0.173735 0.179885 20.2316 26.2231 3 2458316.8051505 384120216 -182.243507571505 29.8523809569257 -6.79090869658586 2.73042342148507 -592.547531614625 52.3651383695054 -11.3918991127809 1.08872473403539 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 94 384 5 0 ZTF_r 562305601615 0 2.0327 245.428 30.2775 26.2103 3.21124e-05 0.0383647 0.105712 5.06737e-05 1032 30. 0.169908 0.176081 20.1622 26.2103 3 2458316.8056019 384120216 -123.021287532043 31.6775316280255 -4.31999989138704 2.71936757724275 -523.0371997009 55.6524207653251 -9.46158097154802 1.0903589530913 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 95 384 5 0 ZTF_r 562306061615 0 1.9343 93.5844 15.3419 25.1687 2.91989e-05 0.036557 0.0923013 4.59743e-05 1032 30. 0.122057 0.126651 19.4245 25.1687 3 2458316.8060648 384120216 -66.7511802412731 28.0102585415727 -2.65092006627223 1.00856463809333 -193.973816296926 49.3414408283438 -3.95773284751292 1.08314550601327 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 96 384 5 0 ZTF_r 562306511615 0 2.0445 216.798 27.1292 26.0774 4.00883e-05 0.0425577 0.096745 6.32709e-05 1027 30. 0.171074 0.176613 20.0792 26.0774 3 2458316.8065162 384120216 43.0378140044348 26.3385298086235 1.81766345679969 1.5723898683684 -52.4630549525709 45.6653016090052 -1.15659800297296 1.08798210732925 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
