# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 342.83711404444443 degrees
# Requested input Dec. = 41.22873405185186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1859 734 12 2 ZTF_r 1464135714615 0 2.1714 187.322 8.32475 26.2513 1.7233e-06 0.0163281 0.0835263 4.0985e-06 2102 30. 0.048211 0.047685 20.1206 26.2513 1 2459218.6357176 734120246 -22.8121556933229 38.6609653162984 -0.656369563915689 0.99304246549563 16.2249217890828 67.6857474280677 0.241324033367448 1.06247317657328 null null null null null 2458244.984109 2458428.623345 57
 1860 733 9 3 ZTF_r 1464136183515 0 2.0582 189.238 9.9565 26.283 1.92e-06 0.0172426 0.0838911 4.55141e-06 2043 30. 0.053429 0.044626 20.1482 26.283 1 2459218.6361806 733120235 23.8705736097224 36.6055016832172 0.725389547003878 0.990814399870141 105.250152402335 65.6911180946837 1.61298850297538 1.05718864392753 null null null null null 2458242.968785 2458429.640035 57
 1861 734 12 2 ZTF_g 1466137154615 0 2.2847 74.157 6.86168 26.2909 3.279e-06 0.0230682 -0.06281 7.72413e-06 2095 30. 0.053601 0.048971 20.2924 26.2909 1 2459220.6371528 734120146 -35.2518102885561 32.7890588309107 -1.19593416928302 0.934178778717665 -67.4132918509329 55.4940700017642 -1.2229653411258 1.07737829403189 null null null null null 2458247.985347 2458343.914213 57
 1862 733 9 3 ZTF_g 1466137613515 0 2.2769 88.2769 7.18827 26.2719 3.958e-06 0.0253735 -0.0625078 9.28428e-06 2040 30. 0.071079 0.049309 20.226 26.2719 1 2459220.6376157 733120135 -24.3774036192092 33.7021514655468 -0.804608512679479 0.982660949725339 -36.5630317634348 56.7514569604782 -0.648605125885073 1.08263744991364 null null null null null 2458254.945903 2458319.907847 57
 1863 733 9 3 ZTF_g 1468141293515 0 1.9901 11.265 11.8626 24.0384 8.34169e-05 0.0610903 -0.0614181 0.000225182 718 30. 0.063239 0.05509 17.514 24.0384 1 2459222.6412963 733120135 29.1141659256621 47.7600663010964 0.6781007627077 1.01091815017966 -53.7361847161037 86.4104642506333 -0.626059603787821 1.06588637402222 null null null null null 2458254.945903 2458319.907847 57
 1864 734 12 2 ZTF_r 1469116044615 0 2.1522 192.945 8.29841 26.2935 1.9432e-06 0.0173405 0.0847901 4.63189e-06 2100 30. 0.053321 0.050312 20.1329 26.2935 1 2459223.6160417 734120246 35.2796211389287 34.8606658193325 1.12575280081271 1.05250821442488 -34.0854206977826 61.0329629658838 -0.562236966710352 1.05538001232973 null null null null null 2458244.984109 2458428.623345 57
 1865 734 12 2 ZTF_g 1469135164615 0 2.3696 74.2608 6.94707 26.2953 3.3512e-06 0.0231676 -0.0699373 7.93013e-06 2091 30. 0.054824 0.053218 20.2384 26.2953 1 2459223.635162 734120146 -27.6499685490435 33.9367734849529 -0.906314426487407 0.974909697956041 -46.2349677785125 57.0083457772341 -0.816483311557752 1.0703283458631 null null null null null 2458247.985347 2458343.914213 57
 1866 733 9 3 ZTF_r 1470118623515 0 2.2118 194.292 9.54165 26.3339 2.0018e-06 0.0175865 0.0860605 4.75078e-06 2030 30. 0.054033 0.044565 20.0464 26.3339 1 2459224.6186227 733120235 -1.80156806290349 42.4531369135422 -0.0472058355507108 1.01205369982531 -35.8481825398767 74.2680382776045 -0.485937463123858 1.06337013536336 null null null null null 2458242.968785 2458429.640035 57
 1867 733 9 3 ZTF_g 1470153263515 0 3.184 87.1127 8.12156 26.2679 5.5324e-06 0.0300085 -0.0520137 1.29619e-05 2039 30. 0.076368 0.061454 19.8274 26.2679 1 2459224.6532639 733120135 20.8426045504737 47.0838522311084 0.492418999877081 1.01387412653026 -6.14740405704729 67.3986843935907 -0.0918238572866025 1.10838260976822 null null null null null 2458254.945903 2458319.907847 57
 1868 734 12 2 ZTF_g 1471121304615 48 2.9948 5.36005 10.1964 23.3834 0.000986347 0.10458 0.0784026 0.00299721 220 30. 0.087637 0.073948 16.7068 23.3834 1 2459225.6213079 734120146 -4.65344394643329 54.3285902696018 -0.0952798033274574 1.10218993736855 21.0900186924095 80.2184000311949 0.264678193200793 1.1040690904816 null null null null null 2458247.985347 2458343.914213 57
 1869 734 12 2 ZTF_r 1471159574615 0 2.47 180.194 9.47748 26.2278 2.8694e-06 0.0211322 0.08938 6.83201e-06 2093 30. 0.052769 0.060502 19.8449 26.2278 1 2459225.6595718 734120246 -64.4450837467886 42.9144755821371 -1.67047808961918 1.04335667013894 -115.777683454435 70.8949292230631 -1.64408730061672 1.06958326637927 null null null null null 2458244.984109 2458428.623345 57
 1870 733 9 3 ZTF_g 1472182293515 8 5.397 69.1837 10.4679 26.068 2.98901e-05 0.0467516 -0.0181609 7.84863e-05 1123 30. 0.105027 0.095691 18.871 26.068 1 2459226.6822917 733120135 58.2898695147177 94.0566766590238 0.689379325290769 0.981205455421702 129.988605158943 108.02655113983 1.2114066820867 1.35470749753078 null null null null null 2458254.945903 2458319.907847 57
 1871 734 12 2 ZTF_g 1473120474615 0 2.3171 68.9208 7.49971 26.2087 3.6886e-06 0.0245016 -0.0634894 8.68553e-06 2102 30. 0.054369 0.047859 20.1021 26.2087 1 2459227.6204745 734120146 -1.03879656772006 35.8418705638586 -0.0322399708139571 0.924295376372683 23.4571882506387 60.5412981656024 0.390067185188496 1.07484640839601 null null null null null 2458247.985347 2458343.914213 57
 1872 734 12 2 ZTF_r 1473136674615 0 2.5033 161.98 10.5734 26.1056 3.4531e-06 0.0229899 0.0813595 8.25074e-06 2099 30. 0.061721 0.054612 19.5719 26.1056 1 2459227.6366782 734120246 -6.19189872751092 49.2290848179931 -0.139912618135287 1.03526374327671 55.7596456595573 80.4018330274191 0.698182963839357 1.06964011909373 null null null null null 2458244.984109 2458428.623345 57
 1873 733 9 3 ZTF_r 1474116963515 33554432 1.8354 65.1049 17.925 25.1629 1.16872e-05 0.0408809 0.0876468 2.65694e-05 1820 30. 0.051551 0.046511 18.2682 25.1629 1 2459228.6169676 733120235 29.7781814829756 73.0024182629647 0.453749047915149 0.984403984427511 -6.25225844347165 138.697872139213 -0.0453818625097133 1.05001073879372 null null null null null 2458242.968785 2458429.640035 57
 1874 733 9 3 ZTF_g 1474162483515 0 2.7879 63.1411 10.0733 25.9137 1.01658e-05 0.0395968 -0.039642 2.42038e-05 1972 30. 0.064016 0.056035 19.3369 25.9137 1 2459228.6624884 733120135 -56.9683925812882 55.5581266775649 -1.14062050069357 0.971139464388102 -149.03023417084 85.7194383135096 -1.75029099961771 1.09092438926227 null null null null null 2458254.945903 2458319.907847 57
 1875 734 12 2 ZTF_r 1475119174615 0 3.6835 193.011 8.99579 26.3037 4.4075e-06 0.0263106 0.0898736 1.04885e-05 2096 30. 0.078636 0.073908 19.651 26.3037 1 2459229.6191782 734120246 -57.5486754778542 52.4051153426551 -1.22156463848972 1.07157077877215 -93.1762401011639 69.274627184281 -1.35408577789382 1.13904855592325 null null null null null 2458244.984109 2458428.623345 57
 1876 734 12 2 ZTF_g 1475180844615 8 6.5138 65.4046 9.62046 26.183 4.07019e-05 0.0487987 -0.0207224 0.000109256 946 30. 0.15285 0.129695 18.9245 26.183 1 2459229.6808449 734120146 37.0506167232722 94.4397460613639 0.436410741892536 0.980709345937582 52.7720233277905 106.997412031412 0.49653019575408 1.55940244018465 null null null null null 2458247.985347 2458343.914213 57
 1877 733 9 3 ZTF_r 1476112563515 0 2.2771 182.833 9.97159 26.2718 2.0535e-06 0.0177069 0.0835719 4.90915e-06 2040 30. 0.052589 0.046259 19.933 26.2718 1 2459230.6125694 733120235 10.9171493533471 44.3654831310919 0.273727756306294 0.959262579962359 -23.2112209970858 76.3946596981111 -0.305879363797133 1.07058826906657 null null null null null 2458242.968785 2458429.640035 57
 1878 733 9 3 ZTF_g 1476153703515 0 2.7471 82.4895 9.19816 26.2069 7.2952e-06 0.0341107 -0.0460777 1.72821e-05 2024 30. 0.066765 0.05501 19.754 26.2069 1 2459230.6537037 733120135 60.5045146665984 52.3976179171406 1.28449092125678 0.925339766153683 153.782302796708 80.1462065127274 1.93169511309695 1.10873169836928 null null null null null 2458254.945903 2458319.907847 57
 1879 734 12 2 ZTF_g 1477119964615 0 3.2313 74.4193 7.69445 26.2991 5.5751e-06 0.0303592 -0.0506917 1.31243e-05 2084 30. 0.06868 0.064916 19.9 26.2991 1 2459231.6199653 734120146 -66.68855203857 43.9703232966514 -1.68712177318713 1.04117054756316 -104.441621105354 62.14768778649 -1.69185765677664 1.11583142589858 null null null null null 2458247.985347 2458343.914213 57
 1880 734 12 2 ZTF_r 1477155714615 0 3.5995 182.676 10.2678 26.2509 5.8071e-06 0.0302137 0.0949077 1.37978e-05 2090 30. 0.079539 0.070785 19.4759 26.2509 1 2459231.6557176 734120246 34.5530614713668 65.1616368708623 0.589860546099358 0.964721469561104 121.01902159756 87.1506431617674 1.39797122833267 1.13924588534645 null null null null null 2458244.984109 2458428.623345 57
 1881 733 9 3 ZTF_g 1478124443515 0 1.8819 88.9144 8.08195 26.2834 3.4997e-06 0.0237305 -0.0600314 8.26197e-06 2037 30. 0.05456 0.044008 20.2895 26.2834 1 2459232.6244444 733120135 -19.8479928193251 35.2080274915219 -0.627089747737544 0.995365146664508 -65.8722197368107 65.6622917649126 -1.00995367575834 1.06148545152799 null null null null null 2458254.945903 2458319.907847 57
 1882 733 9 3 ZTF_r 1478135713515 0 1.5943 189.894 10.2423 26.31 1.9194e-06 0.0171525 0.0836165 4.58875e-06 2045 30. 0.05114 0.051102 20.214 26.31 1 2459232.6357176 733120235 -15.1294545658909 34.9670163943119 -0.481304027069547 1.01959266170591 25.917398340593 69.8123241301568 0.373744232621832 1.04129072487087 null null null null null 2458242.968785 2458429.640035 57
 1883 734 12 2 ZTF_g 1479138744615 0 2.1487 71.1265 8.7134 26.2384 4.0671e-06 0.0257051 -0.0542583 9.61094e-06 2094 30. 0.061294 0.049988 20.0123 26.2384 1 2459233.63875 734120146 58.5432081336779 40.5281499851798 1.60684704799613 0.923083701208537 -9.36187090084909 71.2798290852953 -0.132224273836608 1.06285370121925 null null null null null 2458247.985347 2458343.914213 57
 1884 734 12 2 ZTF_r 1549524314615 0 2.4483 160.964 18.9024 26.0838 6.0187e-06 0.0307424 0.0935333 1.42899e-05 2086 30. 0.064721 0.049082 18.9233 26.0838 1 2459304.0243171 734120246 -61.99266573381 94.3888283416445 -0.730591336028056 0.914863843836257 -59.8522165500724 156.88803574244 -0.38406577268294 1.06647580163103 null null null null null 2458244.984109 2458428.623345 57
 1885 734 12 2 ZTF_r 1549526744615 0 1.996 162.332 20.0409 26.0935 4.9592e-06 0.0280006 0.0912729 1.18065e-05 2103 30. 0.061241 0.046567 19.028 26.0935 1 2459304.0267477 734120246 -23.9355690164652 85.2913986057073 -0.312171550483113 1.12336456135114 116.169842956998 154.606917612966 0.756449034356314 1.05637019712979 null null null null null 2458244.984109 2458428.623345 57
 1886 734 12 2 ZTF_r 1549529174615 0 2.0114 163.379 22.6558 26.1097 6.2112e-06 0.0311654 0.086819 1.47662e-05 2087 30. 0.060201 0.046957 18.8957 26.1097 1 2459304.0291782 734120246 -60.0455633992265 101.556546629831 -0.657699937626932 0.998094147459786 13.4450760194097 183.168876108973 0.073896994224657 1.05394671743215 null null null null null 2458244.984109 2458428.623345 57
 1887 734 12 2 ZTF_r 1551521664615 0 2.5463 171.637 14.9941 26.1699 4.7617e-06 0.0273249 0.0938027 1.13742e-05 2096 30. 0.059863 0.053788 19.2348 26.1699 1 2459306.0216667 734120246 17.9221965183862 74.2413610180126 0.268534513363453 1.01229381423694 0.744058443811134 120.605408610882 0.00621091316606134 1.07019517389502 null null null null null 2458244.984109 2458428.623345 57
 1888 734 12 2 ZTF_r 1551524024615 0 2.584 174.383 16.5426 26.176 5.3846e-06 0.028827 0.0904892 1.28625e-05 2087 30. 0.063934 0.059808 19.1301 26.176 1 2459306.0240278 734120246 16.0477543585855 84.1330576647997 0.212178999029994 1.02204492538361 25.3873284505 135.349330228119 0.188832213097734 1.0735670520809 null null null null null 2458244.984109 2458428.623345 57
 1889 734 12 2 ZTF_r 1551526404615 0 2.8216 175.444 19.3098 26.1798 7.0669e-06 0.0331465 0.092654 1.67293e-05 2067 30. 0.067462 0.060572 18.8981 26.1798 1 2459306.0264005 734120246 -29.636475629391 108.098757366236 -0.304972482911002 0.982958265047621 -91.2388486482433 165.961103456309 -0.553463104488754 1.08132130384569 null null null null null 2458244.984109 2458428.623345 57
 1890 734 12 2 ZTF_r 1552518984615 0 1.9344 171.394 12.7949 26.1645 2.2633e-06 0.0188121 0.0885496 5.4152e-06 2101 30. 0.054051 0.043882 19.6431 26.1645 1 2459307.0189815 734120246 84.2663679368784 55.0246039236088 1.70353927743204 0.947578381028913 241.346330534631 101.884133659538 2.38478557189827 1.0533157182066 null null null null null 2458244.984109 2458428.623345 57
 1891 734 12 2 ZTF_r 1552521344615 0 1.9183 171.034 13.7886 26.1709 3.1026e-06 0.0220353 0.0923365 7.41915e-06 2103 30. 0.054567 0.043021 19.5588 26.1709 1 2459307.0213426 734120246 9.24743367533981 55.3582179155709 0.185820628781535 1.07249209234508 94.5399235272042 102.282732603081 0.930525152479539 1.05343625594571 null null null null null 2458244.984109 2458428.623345 57
 1892 734 12 2 ZTF_r 1552523704615 0 1.779 174.146 15.4043 26.1783 3.4704e-06 0.0232655 0.0876558 8.29245e-06 2097 30. 0.055989 0.046387 19.5176 26.1783 1 2459307.0237037 734120246 6.45135095789371 56.1265866763204 0.127860629426874 1.11721297837432 31.4527968548274 106.628605498084 0.296961899701928 1.04902272590405 null null null null null 2458244.984109 2458428.623345 57
 1893 734 12 2 ZTF_r 1552526074615 0 1.6165 174.765 18.1823 26.1887 3.1647e-06 0.0223089 0.086537 7.54069e-06 2083 30. 0.05201 0.045514 19.4223 26.1887 1 2459307.0260764 734120246 -78.236599293942 67.7708182343772 -1.28416857094431 0.987785555285991 -202.607673227215 134.267313239822 -1.51915043685344 1.04630586112516 null null null null null 2458244.984109 2458428.623345 57
 1894 733 9 3 ZTF_r 1553506953515 0 2.0879 169.284 11.6299 26.1992 2.8792e-06 0.0212025 0.0918653 6.90848e-06 2093 30. 0.05828 0.045816 19.7519 26.1992 1 2459308.006956 733120235 26.6480143941936 53.6104911247138 0.552929638062176 0.909530488332085 12.6252540153095 96.2945198017568 0.131993864797938 1.06229576023651 null null null null null 2458242.968785 2458429.640035 57
 1895 733 9 3 ZTF_r 1553509473515 0 1.7768 171.119 11.5727 26.2032 2.3028e-06 0.0189196 0.0880706 5.53813e-06 2089 30. 0.061235 0.043824 19.8729 26.2032 1 2459308.0094792 733120235 60.6618684439279 45.8269841738044 1.47247966625052 0.985648090785054 58.0158594265333 88.7820549300335 0.657864921280957 1.04480073940669 null null null null null 2458242.968785 2458429.640035 57
 1896 733 9 3 ZTF_r 1553511993515 0 1.7276 172.426 11.413 26.223 2.4663e-06 0.0196621 0.0863505 5.92822e-06 2094 30. 0.055616 0.041562 19.9277 26.223 1 2459308.0119907 733120235 22.6570530666597 41.4838987007535 0.607545289316551 1.04651846258004 -1.35728619674162 82.0928239972474 -0.0166449091508147 1.04054281786611 null null null null null 2458242.968785 2458429.640035 57
 1897 733 9 3 ZTF_r 1553514503515 0 1.7771 172.198 11.8253 26.2227 1.9722e-06 0.0175954 0.0868754 4.73575e-06 2092 30. 0.0601 0.044103 19.8595 26.2227 1 2459308.0145023 733120235 61.1579739532823 45.2861222224781 1.50225188069838 0.988212693323565 255.359939381278 88.0888233761756 2.91841567876647 1.04343078010507 null null null null null 2458242.968785 2458429.640035 57
 1898 733 9 3 ZTF_r 1553517013515 0 1.7714 173.323 12.7236 26.2299 2.3757e-06 0.0192061 0.085077 5.70851e-06 2091 30. 0.052493 0.041347 19.7864 26.2299 1 2459308.0170139 733120235 1.18809940714493 46.8283623525232 0.0282227032947929 1.05042908811162 -16.3124023755752 92.2631160191513 -0.177993851201583 1.04272135106621 null null null null null 2458242.968785 2458429.640035 57
 1899 734 12 2 ZTF_r 1553520814615 0 1.8812 176.225 14.1814 26.2041 2.9618e-06 0.0214826 0.0868771 7.07182e-06 2095 30. 0.055991 0.044961 19.5878 26.2041 1 2459308.0208102 734120246 -1.03614384604898 57.3682474358931 -0.0200910794177933 1.04589261061096 -100.494438406981 105.837369421453 -0.955912592920923 1.05321683831864 null null null null null 2458244.984109 2458428.623345 57
 1900 734 12 2 ZTF_r 1553523224615 0 1.7343 179.637 16.8654 26.209 3.322e-06 0.0226681 0.0884441 7.96067e-06 2091 30. 0.057681 0.046581 19.467 26.209 1 2459308.0232292 734120246 3.69851117106246 64.80728134581 0.0634830717306756 0.98684239810278 148.802747658795 124.145689998038 1.2066866173767 1.04849086502276 null null null null null 2458244.984109 2458428.623345 57
 1901 734 12 2 ZTF_r 1553525644615 0 1.8028 181.733 21.2178 26.2203 4.1063e-06 0.0253365 0.0964723 9.79031e-06 2092 30. 0.055209 0.047559 19.1881 26.2203 1 2459308.0256481 734120246 24.7289236187015 86.6731321683414 0.317377052848302 1.05638278098477 232.363399965844 163.65783004312 1.42937481678687 1.05250652764496 null null null null null 2458244.984109 2458428.623345 57
 1902 733 9 3 ZTF_r 1554504563515 0 2.8682 171.565 11.0148 26.2218 8.9883e-06 0.0374621 0.0930616 2.16484e-05 2092 30. 0.105439 0.055473 19.5515 26.2218 1 2459309.0045602 733120235 -18.7000196940917 59.3563775001828 -0.350452753663988 1.0553225551446 77.3926747676596 90.2443591069801 0.863366083553624 1.08442990520554 null null null null null 2458242.968785 2458429.640035 57
 1903 733 9 3 ZTF_r 1554506523515 0 2.4895 165.571 11.4745 26.1757 3.0778e-06 0.0220095 0.0913505 7.38593e-06 2095 30. 0.064326 0.050177 19.5768 26.1757 1 2459309.0065278 733120235 -75.0557559775803 53.4700390192 -1.56145079699455 1.02979264187367 82.2543898711167 88.2743501499978 0.938079722803822 1.06688416689674 null null null null null 2458242.968785 2458429.640035 57
 1904 733 9 3 ZTF_r 1554508493515 0 2.7284 171.61 10.8013 26.2262 3.1523e-06 0.022283 0.0939202 7.57586e-06 2093 30. 0.065431 0.054466 19.6082 26.2262 1 2459309.0084954 733120235 -75.2804981876183 58.0155169325065 -1.44342133186078 0.974535603159487 -203.769539117986 90.1653956258918 -2.27517372117978 1.08225040043837 null null null null null 2458242.968785 2458429.640035 57
 1905 733 9 3 ZTF_r 1554510473515 0 2.7267 171.753 10.9509 26.2286 3.9951e-06 0.0251221 0.0906192 9.57975e-06 2091 30. 0.065789 0.053518 19.5735 26.2286 1 2459309.0104745 733120235 -51.6447559857008 55.4752796001338 -1.03557493699767 1.00226916712022 -56.3102939837753 86.4019541891893 -0.656114176878845 1.08566153039336 null null null null null 2458242.968785 2458429.640035 57
 1906 733 9 3 ZTF_r 1554512453515 0 2.4315 173.512 11.0525 26.232 3.3409e-06 0.0228197 0.0857347 8.02629e-06 2087 30. 0.061557 0.047106 19.7027 26.232 1 2459309.0124537 733120235 49.6259228641133 49.3491799279238 1.11862225968262 1.05784499549359 119.078818757992 82.831845773141 1.44727936863613 1.0671200856132 null null null null null 2458242.968785 2458429.640035 57
 1907 734 12 2 ZTF_r 1554515754615 0 2.4797 177.458 11.1716 26.21 2.7947e-06 0.020673 0.0956511 6.72535e-06 2092 30. 0.059661 0.049896 19.6366 26.21 1 2459309.0157523 734120246 -29.8607287403975 50.3601847318371 -0.65958062350008 1.19475472699272 40.8281861134451 82.9200470335173 0.495696369773533 1.07184017659514 null null null null null 2458244.984109 2458428.623345 57
 1908 734 12 2 ZTF_r 1554518154615 0 3.0864 176.597 12.3862 26.2165 4.4333e-06 0.026224 0.0928748 1.06385e-05 2093 30. 0.068855 0.058222 19.3635 26.2165 1 2459309.0181597 734120246 -73.7372636080906 67.7643858716894 -1.21043176209302 1.08873493149001 -48.3372520238031 98.9303210401901 -0.491889702627101 1.09997890307314 null null null null null 2458244.984109 2458428.623345 57
 1909 734 12 2 ZTF_r 1554520574615 0 2.4511 175.125 14.4579 26.1962 3.8824e-06 0.024653 0.0950714 9.26993e-06 2094 30. 0.061103 0.05157 19.3513 26.1962 1 2459309.0205787 734120246 64.0576593987622 70.2320324549523 1.01459012339111 0.976160233027578 12.9733507771965 116.302064710084 0.11230004448897 1.07169159412162 null null null null null 2458244.984109 2458428.623345 57
 1910 734 12 2 ZTF_r 1554523004615 0 2.2903 167.699 18.2926 26.1523 5.0386e-06 0.0282357 0.0912143 1.19794e-05 2089 30. 0.0612 0.049876 19.0812 26.1523 1 2459309.0230093 734120246 -3.71977364739815 93.3418588920475 -0.0443297078247198 0.978488973976354 102.238308574926 159.692690584238 0.644530999439554 1.06416497228882 null null null null null 2458244.984109 2458428.623345 57
 1911 733 9 3 ZTF_r 1555504693515 0 3.1226 165.801 10.3443 26.1942 6.4809e-06 0.0316743 0.0844131 1.56271e-05 2086 30. 0.108705 0.065853 19.5298 26.1942 1 2459310.0046991 733120235 48.7838099157154 58.5856001739374 0.926274338534901 0.962959205154253 49.5226982360836 84.9166967399523 0.58711935781801 1.10137429664626 null null null null null 2458242.968785 2458429.640035 57
 1912 733 9 3 ZTF_r 1555506653515 0 3.1636 166.408 10.233 26.1907 6.8112e-06 0.0325977 0.094795 1.64016e-05 2088 30. 0.090882 0.066833 19.54 26.1907 1 2459310.0066551 733120235 -17.9413070929999 59.3303871749421 -0.336381186832683 0.856826729055149 -1.39137922561457 85.0803628694752 -0.016463848971835 1.1201862216472 null null null null null 2458242.968785 2458429.640035 57
 1913 733 9 3 ZTF_r 1555508623515 0 2.7547 169.054 10.5995 26.2 4.2492e-06 0.0258484 0.0918376 1.02038e-05 2092 30. 0.093089 0.058422 19.58 26.2 1 2459310.0086227 733120235 -22.6939810063399 53.9284953405913 -0.468109208950398 1.02971186936767 -66.5737430945817 84.2471447927039 -0.795541750994062 1.07649045277428 null null null null null 2458242.968785 2458429.640035 57
 1914 733 9 3 ZTF_r 1555510593515 0 3.2594 167.643 10.3462 26.2051 5.5324e-06 0.0293964 0.0870082 1.3292e-05 2088 30. 0.092044 0.065261 19.515 26.2051 1 2459310.0105903 733120235 34.0697455207852 64.7020675844949 0.585740875218529 0.889509391094086 50.5599502604176 90.6272744872271 0.561646311470588 1.12118602669169 null null null null null 2458242.968785 2458429.640035 57
 1915 733 9 3 ZTF_r 1555512543515 0 3.2095 168.501 10.7275 26.2076 6.1486e-06 0.0309431 0.0899086 1.48146e-05 2084 30. 0.103493 0.075464 19.5227 26.2076 1 2459310.0125463 733120235 20.2335409580374 63.7900830365016 0.35283651712051 0.940948565220231 -29.1416723106806 89.7869375512299 -0.326750682788541 1.12470995430961 null null null null null 2458242.968785 2458429.640035 57
 1916 734 12 2 ZTF_r 1555514964615 0 3.5724 169.884 10.4563 26.1738 6.062e-06 0.0305434 0.0940056 1.45368e-05 2087 30. 0.101618 0.073593 19.4166 26.1738 1 2459310.0149653 734120246 76.0267355682698 66.2451412171121 1.27663607952277 0.947177918906548 67.9454545106564 88.6612686371646 0.771510176962981 1.14687479096341 null null null null null 2458244.984109 2458428.623345 57
 1917 734 12 2 ZTF_r 1555517384615 0 3.3421 171.557 11.094 26.1761 5.1836e-06 0.0283262 0.0933794 1.24409e-05 2086 30. 0.086281 0.074037 19.4102 26.1761 1 2459310.0173843 734120246 -21.3342683802681 67.5477637729399 -0.351335131810963 0.975917928870831 -9.38593236325114 91.8076467361976 -0.102923312966379 1.1711154486861 null null null null null 2458244.984109 2458428.623345 57
 1918 734 12 2 ZTF_r 1555519804615 0 3.1357 171.771 12.0691 26.1855 5.018e-06 0.0278991 0.0941545 1.20035e-05 2088 30. 0.078636 0.063635 19.3676 26.1855 1 2459310.0198032 734120246 -69.670974465465 69.302211839272 -1.11830325837901 0.892239739272451 -224.315961471851 100.62139456415 -2.24432133301819 1.10904101306895 null null null null null 2458244.984109 2458428.623345 57
 1919 734 12 2 ZTF_r 1555522234615 0 2.9599 174.17 13.9861 26.1873 4.4195e-06 0.0260791 0.0948448 1.06023e-05 2087 30. 0.073218 0.058494 19.2545 26.1873 1 2459310.0222338 734120246 22.5834439350195 78.961033122241 0.318150163590337 0.928848677430727 24.1361358136301 118.238790047666 0.205505266649039 1.0965664683972 null null null null null 2458244.984109 2458428.623345 57
