# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:54
#
# Requested input R.A. = 284.2353096272728 degrees
# Requested input Dec. = -10.003824709090908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1491 384 5 0 ZTF_r 1257435261615 0 2.2691 262.649 31.098 26.3531 1.91919e-05 0.0302375 0.109094 3.01647e-05 1058 30. 0.162599 0.180194 19.8662 26.3531 3 2459011.9352662 384120216 -210.292764884068 62.2249505729493 -3.75936567565098 39.6316503700273 -189.663229243173 108.353444180971 -1.76220168585943 1.0907990885628 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1492 384 5 0 ZTF_r 1257435721615 0 2.3838 258.876 31.4818 26.3823 2.30012e-05 0.0329807 0.10849 3.62428e-05 1059 30. 0.169892 0.190604 19.8905 26.3823 3 2459011.9357292 384120216 -196.549147915155 59.9573678674972 -3.64656036669652 29.2490770795904 -171.448404338783 103.30988015668 -1.67073196624081 1.09736675622657 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1493 384 5 0 ZTF_r 1257436201615 0 2.4244 259.657 31.7332 26.408 2.51589e-05 0.0346775 0.108322 3.95638e-05 1058 30. 0.174197 0.202215 19.8046 26.408 3 2459011.9362037 384120216 -222.437001303349 70.1529589821605 -3.52708429307877 22.3053098076014 -818.703760082651 118.555207534259 -6.9521853502106 1.09981875742664 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1494 384 5 0 ZTF_r 1257436671615 0 2.0986 261.24 30.8691 26.358 2.25131e-05 0.0327781 0.0915497 3.54392e-05 1055 30. 0.159658 0.168863 19.9026 26.358 3 2459011.9366782 384120216 -122.670193047747 54.25554879247 -2.51506775402592 35.9824334427079 -190.719058102293 96.1459536359523 -1.99700096229342 1.08493122754945 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1495 384 5 0 ZTF_r 1257437141615 0 2.1831 263.073 30.8633 26.3846 1.75808e-05 0.029011 0.105983 2.77301e-05 1057 30. 0.159941 0.171367 19.9594 26.3846 3 2459011.9371412 384120216 -85.8390621779183 59.609007941309 -1.60187222517982 23.4187239228178 -497.480600491177 104.937469475018 -4.77266283877005 1.08609504305525 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1496 384 5 0 ZTF_r 1257437601615 0 2.0866 265.226 30.4764 26.3982 2.39974e-05 0.0337855 0.0875934 3.78398e-05 1056 30. 0.150765 0.162756 20.0503 26.3982 3 2459011.9376042 384120216 -191.901411244256 57.1261492572494 -3.73678421212679 31.8666773990764 -545.890976161527 101.336897432056 -5.42317356481371 1.08596278554391 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1497 384 5 0 ZTF_r 1257438071615 0 2.1599 265.802 30.5938 26.3813 1.716e-05 0.0284799 0.0916259 2.70965e-05 1055 30. 0.159026 0.170134 19.965 26.3813 3 2459011.9380787 384120216 -326.395146764536 54.7883789594546 -6.62689428487956 43.8317650230105 -634.450301265842 96.5256896682048 -6.61713335323934 1.08524585544381 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1498 384 5 0 ZTF_r 1257438541615 0 1.977 263.836 30.3727 26.4087 2.08485e-05 0.0317039 0.100376 3.27716e-05 1061 30. 0.151769 0.160478 20.0918 26.4087 3 2459011.9385417 384120216 -149.404797942115 51.3300049555882 -3.23778524363219 55.0188998666817 -666.978818067789 91.2657427589826 -7.35731654050394 1.08639382741428 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1499 384 5 0 ZTF_r 1257439011615 0 1.9243 263.535 30.2172 26.3642 1.35514e-05 0.0253948 0.0913744 2.13555e-05 1056 30. 0.147734 0.153894 20.0704 26.3642 3 2459011.9390162 384120216 -158.306965465252 57.5141293788978 -3.06182436838722 28.7531573555231 -442.170846580172 102.763247470996 -4.33179082626586 1.08122448452726 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1500 384 5 0 ZTF_r 1257439471615 0 2.3378 260.471 31.4376 26.3723 2.57336e-05 0.0349631 0.102142 4.05271e-05 1058 30. 0.18195 0.200708 19.6771 26.3723 3 2459011.9394792 384120216 -178.052246291892 76.8279964079197 -2.57799903683838 19.371014380339 -646.563227859465 129.823062862307 -5.01388469851025 1.09973115958083 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1501 384 5 0 ZTF_r 1257439951615 0 2.4062 258.583 31.1677 26.3652 2.30708e-05 0.0332157 0.112004 3.63421e-05 1059 30. 0.168159 0.18828 19.7577 26.3652 3 2459011.9399537 384120216 -173.213933928315 66.1307049409405 -2.91363049610093 30.124808958452 -659.788860217562 113.257471744883 -5.86480137617968 1.09510877501085 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1502 384 5 0 ZTF_r 1257440421615 0 2.2312 260.449 30.8126 26.3973 3.04866e-05 0.0383072 0.106873 4.78838e-05 1061 30. 0.159228 0.174425 19.9727 26.3973 3 2459011.9404282 384120216 -135.857785741203 58.0148989034522 -2.60495240866607 20.5236500630884 -628.820783546203 101.220904052082 -6.25420147775801 1.08907713181638 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1503 384 5 0 ZTF_r 1257440891615 0 2.0196 261.465 30.1029 26.3723 2.14634e-05 0.0320846 0.106439 3.37446e-05 1061 30. 0.144181 0.153659 20.0743 26.3723 3 2459011.9408912 384120216 -169.614073066433 52.1710276374219 -3.61649020425828 46.4511592196085 -328.063151942324 93.0685658488496 -3.5487027562252 1.08531610700447 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1504 384 5 0 ZTF_r 1257441351615 0 2.1123 258.607 30.1648 26.3531 1.85346e-05 0.0298501 0.104496 2.91396e-05 1061 30. 0.14712 0.1564 19.9689 26.3531 3 2459011.9413542 384120216 -202.514598872168 57.2998458006154 -3.93149460419694 30.4528288787954 -111.960036288802 101.734182784112 -1.10792744867284 1.0852203075111 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1505 384 5 0 ZTF_r 1257441821615 0 2.0311 260.752 30.3892 26.3606 2.77206e-05 0.0364772 0.0895597 4.35711e-05 1056 30. 0.152698 0.163714 19.9599 26.3606 3 2459011.9418287 384120216 -191.562736199641 61.7954861994835 -3.44833205449318 36.9690461129688 -385.459470611318 109.465276212241 -3.54501058007531 1.08381002249804 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1506 384 5 0 ZTF_r 1257442291615 0 2.2329 256.567 30.606 26.3527 2.5898e-05 0.0351434 0.0885534 4.07946e-05 1056 30. 0.154509 0.165865 19.9198 26.3527 3 2459011.9422917 384120216 -163.830336656481 62.7044773608769 -2.90636779419691 22.4412969141564 -226.658096080567 110.323064067387 -2.06833134419692 1.08642326180471 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1507 384 5 0 ZTF_r 1257442751615 0 2.1046 258.371 30.1804 26.34 1.83907e-05 0.0295623 0.0987151 2.89616e-05 1058 30. 0.150562 0.160408 19.9465 26.34 3 2459011.9427546 384120216 -167.021946549813 52.5579327722923 -3.53500528055918 43.3490929420802 -301.093413739997 93.1682142870256 -3.25348400765829 1.08256798105825 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1508 384 5 0 ZTF_r 1257443221615 0 2.0458 255.118 30.1219 26.296 1.34437e-05 0.0253826 0.100555 2.1099e-05 1061 30. 0.152013 0.157498 19.8546 26.296 3 2459011.9432292 384120216 -112.15510214061 61.5875401859207 -2.02572728453779 35.5457601818469 -220.996133914504 109.114448448479 -2.03900178899278 1.08055942389706 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1509 384 5 0 ZTF_r 1257443691615 0 2.0115 256.71 30.077 26.2989 1.7877e-05 0.0292193 0.0962877 2.81e-05 1059 30. 0.150097 0.153301 19.8783 26.2989 3 2459011.9436921 384120216 -160.093186775119 58.6973728226308 -3.03395396777949 48.2468083871592 -15.5726206642081 104.89796421737 -0.149454789492996 1.07837662032343 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1510 384 5 0 ZTF_r 1257444151615 0 3.0101 248.428 31.3896 26.3109 2.10154e-05 0.0317884 0.112409 3.30748e-05 1059 30. 0.174857 0.207738 19.4748 26.3109 3 2459011.9441551 384120216 -55.7794296330625 82.0711880188804 -0.756028469922959 11.2510216670153 -646.772841561011 134.415009125254 -4.84416805904608 1.10751824509845 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1511 384 5 0 ZTF_r 1257444621615 0 8.9603 250.554 31.1601 26.3782 3.73999e-05 0.0422652 0.113456 5.89223e-05 1053 30. 0.172407 0.204323 19.531 26.3782 3 2459011.9446296 384120216 199.63628397278 105.585693969545 2.10324177735201 12.1030434074219 280.291168331508 175.435207087767 1.6084510638482 1.11742749395326 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1512 384 5 0 ZTF_r 1257445091615 0 2.3036 247.804 30.5873 26.3466 2.5326e-05 0.0349319 0.109403 3.98251e-05 1059 30. 0.157353 0.179131 19.7917 26.3466 3 2459011.9450926 384120216 -40.8000970301612 67.5017105431024 -0.672358993986578 16.3905714606592 -5.64810469004229 116.56887645221 -0.0487792725910337 1.09753753481866 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1513 384 5 0 ZTF_r 1257445551615 0 2.2421 252.52 29.7361 26.3587 2.19471e-05 0.0324882 0.109442 3.44781e-05 1058 30. 0.143107 0.164092 19.9342 26.3587 3 2459011.9455556 384120216 -169.611329239396 60.4292206861137 -3.12221398960405 31.5570823142085 -685.219900297299 106.253015583564 -6.49237945823134 1.08880947737617 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1514 384 5 0 ZTF_r 1257446031615 0 2.1359 251.767 30.3452 26.3242 2.08961e-05 0.0315709 0.112251 3.29007e-05 1062 30. 0.155425 0.176815 19.6788 26.3242 3 2459011.9460301 384120216 -166.122230166663 73.2004318061363 -2.52446242543932 12.5325566533372 -574.92302255034 127.370120638948 -4.54419890066724 1.08952335113104 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1515 384 5 0 ZTF_r 1257446491615 0 2.1888 250.182 30.4444 26.3324 2.57703e-05 0.0351508 0.105268 4.04603e-05 1060 30. 0.157846 0.175111 19.8046 26.3324 3 2459011.9464931 384120216 -182.245991868288 63.4859312042166 -3.19326743896195 11.2848359798518 -975.992566697092 110.026811347755 -8.93024091811494 1.0952251341368 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1516 384 5 0 ZTF_r 1257446961615 0 2.1907 247.77 30.6136 26.3388 3.20029e-05 0.0390045 0.10846 5.03495e-05 1058 30. 0.157763 0.178841 19.776 26.3388 3 2459011.9469676 384120216 -222.234841722292 70.0087673581853 -3.53113659830331 15.2793528804865 -488.001948863507 120.498782131849 -4.07712560554083 1.09699397609964 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1517 384 5 0 ZTF_r 1257447431615 0 2.136 254.248 29.7933 26.3471 1.97009e-05 0.0305764 0.100695 3.09731e-05 1057 30. 0.146462 0.154671 19.9141 26.3471 3 2459011.9474306 384120216 -199.334333611889 54.6225943484139 -4.05942560015744 46.830314710559 -280.470924451041 97.0594424342323 -2.90914418198328 1.08344806605579 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1518 384 5 0 ZTF_r 1257447901615 0 1.9299 258.189 29.7732 26.3048 1.76067e-05 0.028908 0.0869201 2.77565e-05 1058 30. 0.148179 0.148199 19.9285 26.3048 3 2459011.9479051 384120216 -144.561329787312 56.8069978033762 -2.83077334661383 48.3502232085431 -88.25575324506 102.029631466443 -0.870827028814413 1.07702683098658 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1519 384 5 0 ZTF_r 1257448361615 0 2.0628 238.328 30.3079 26.3298 1.7952e-05 0.0292338 0.100737 2.82688e-05 1058 30. 0.150886 0.158151 19.9311 26.3298 3 2459011.9483681 384120216 201.023580383357 62.9820906896103 3.55046088132993 19.9789585875661 915.555303506255 111.71805526334 8.25042665645313 1.08355280011122 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1520 384 5 0 ZTF_r 1257448831615 0 2.1667 254.659 30.3183 26.3894 3.45199e-05 0.040473 0.118054 5.44185e-05 1058 30. 0.153902 0.173021 19.8927 26.3894 3 2459011.948831 384120216 -53.8037190295094 64.3764090256183 -0.929694687894748 28.6506016646506 248.980763661981 112.24151528788 2.23319921142757 1.09039768044807 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1521 384 5 0 ZTF_r 1257449301615 0 2.0444 257.332 30.3694 26.415 4.57199e-05 0.0467222 0.112815 7.20142e-05 1057 30. 0.156829 0.175823 19.8474 26.415 3 2459011.9493056 384120216 -142.286801501088 68.431113541128 -2.31294769039801 26.2599728419978 -371.70667842851 118.918187150963 -3.14678648623182 1.0911029987314 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1522 384 5 0 ZTF_r 1257449781615 0 1.857 256.134 29.5909 26.3404 1.73217e-05 0.0286581 0.0916552 2.73002e-05 1056 30. 0.142863 0.151804 19.9988 26.3404 3 2459011.9497801 384120216 -177.828833188358 52.6008204855459 -3.76066338348821 50.6775870564922 -573.743673192489 94.0634711514253 -6.14061827371739 1.08452682553923 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1523 384 5 0 ZTF_r 1257450241615 0 2.0771 252.353 29.9474 26.3066 1.70246e-05 0.0284002 0.0910496 2.6833e-05 1057 30. 0.145427 0.157512 19.8411 26.3066 3 2459011.9502431 384120216 -196.922231161925 62.463287937555 -3.50691070689339 28.079364215958 -688.710230203692 110.692854107681 -6.26371719130586 1.08481832862592 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1524 384 5 0 ZTF_r 1257450711615 0 2.0347 254.318 29.4809 26.331 1.54775e-05 0.0270964 0.10554 2.43855e-05 1058 30. 0.140478 0.150577 19.9719 26.331 3 2459011.9507176 384120216 -54.6068374125488 55.1617147084216 -1.10119458751923 43.7301270475765 -5.10109642792284 98.869347308246 -0.0519418075032413 1.08172780576496 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1525 384 5 0 ZTF_r 1257451181615 0 2.1479 256.964 29.5575 26.4028 3.20707e-05 0.0392916 0.11361 5.03982e-05 1060 30. 0.143647 0.158203 19.962 26.4028 3 2459011.9511806 384120216 10.9252226413597 61.8883451093921 0.196370491588464 31.3492171100106 -216.360911028727 109.215923500505 -1.99438055579693 1.08832218976048 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1526 384 5 0 ZTF_r 1257451641615 0 2.0928 258.114 29.8227 26.3437 2.37571e-05 0.0334611 0.0876433 3.74976e-05 1056 30. 0.144574 0.155997 19.9753 26.3437 3 2459011.9516435 384120216 -258.483575924192 53.6983305738523 -5.35459921687035 49.1654870370568 -815.105452276196 95.3730872170383 -8.60405443861625 1.08299684470018 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1527 384 5 0 ZTF_r 1257452111615 0 2.0432 255.801 29.9041 26.3295 2.04462e-05 0.0310933 0.0912148 3.22313e-05 1055 30. 0.146788 0.152838 19.9249 26.3295 3 2459011.9521181 384120216 -105.537230338618 53.4147789691155 -2.19785510595486 58.1428073965933 -299.660158722016 94.8894949991277 -3.17926011867491 1.08187271950898 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1528 384 5 0 ZTF_r 1257452581615 0 1.9863 256.302 29.7328 26.3209 2.73236e-05 0.0360109 0.0897196 4.30969e-05 1057 30. 0.139629 0.146234 19.9738 26.3209 3 2459011.952581 384120216 -67.0127565216557 52.1054773613318 -1.43063519458278 70.5427674749312 -24.6601295522495 93.839273737105 -0.264561051624866 1.07649419096276 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1529 384 5 0 ZTF_r 1257453051615 0 2.0644 252.538 29.9526 26.2848 1.2714e-05 0.0246374 0.0962247 2.00142e-05 1060 30. 0.151669 0.156197 19.7842 26.2848 3 2459011.9530556 384120216 -85.5734528010702 59.1448166415294 -1.60944880599835 27.9028052518314 -166.14123350829 105.256195997352 -1.58907703902863 1.07820059508587 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1530 384 5 0 ZTF_r 1257453511615 0 2.123 252.16 30.2036 26.3315 3.09181e-05 0.0384288 0.0957945 4.86379e-05 1057 30. 0.149798 0.159586 19.8471 26.3315 3 2459011.9535185 384120216 -141.160533519849 63.4057770424282 -2.47650530699052 23.1234256546404 -404.973394839617 111.845780019254 -3.64520604964966 1.08276961004966 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1531 384 5 0 ZTF_r 1257453991615 0 2.0304 255.142 30.005 26.3566 2.02542e-05 0.0309628 0.0920817 3.19141e-05 1056 30. 0.146526 0.156139 19.9558 26.3566 3 2459011.9539931 384120216 -119.184846368004 59.8018801442212 -2.21697606231158 30.4860303875208 -776.858820479822 106.021138196268 -7.37674602100982 1.08377942176616 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1532 384 5 0 ZTF_r 1257454451615 0 2.3209 249.128 30.9068 26.3554 3.35765e-05 0.0400085 0.117821 5.29171e-05 1059 30. 0.161446 0.182565 19.7812 26.3554 3 2459011.954456 384120216 -102.568821205183 66.0610764673203 -1.72712797691312 15.7603226816232 -224.730297693007 113.640987713937 -1.99086503671826 1.09674524173978 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1533 384 5 0 ZTF_r 1257454911615 0 2.097 253.268 30.1817 26.3794 2.16329e-05 0.0319649 0.100199 3.41519e-05 1056 30. 0.150897 0.173534 19.8657 26.3794 3 2459011.954919 384120216 -124.42399846622 67.1849636908993 -2.06009319692016 16.8721991136549 -65.3732240449643 117.320822577617 -0.560970465635873 1.0916315874262 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1534 384 5 0 ZTF_r 1257455391615 0 2.2759 253.712 30.2996 26.3162 1.75549e-05 0.0289464 0.102086 2.75959e-05 1058 30. 0.152994 0.167694 19.8206 26.3162 3 2459011.9553935 384120216 -107.349921196234 63.2779021490654 -1.88714147049256 27.5693149316254 -147.961427106473 111.315435471308 -1.33816083277487 1.08746827282748 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1535 384 5 0 ZTF_r 1257455851615 0 1.9845 251.786 29.1881 26.3093 1.48982e-05 0.0267385 0.100224 2.33892e-05 1059 30. 0.143499 0.154002 19.9306 26.3093 3 2459011.9558565 384120216 -79.1186507891501 53.2579578549234 -1.65252928335233 44.9750158152348 54.1571998982473 94.8108292067384 0.575060382992796 1.08417556248547 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1536 384 5 0 ZTF_r 1257456331615 0 2.2402 248.797 30.4056 26.3349 2.01353e-05 0.0308554 0.104785 3.17076e-05 1057 30. 0.156549 0.178092 19.7791 26.3349 3 2459011.956331 384120216 -44.2677569946986 62.0283635738502 -0.793874760155421 24.9473727738317 93.2710874827166 107.614652741091 0.872551007056331 1.08942679692924 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1537 384 5 0 ZTF_r 1257456791615 0 2.1583 252.546 30.1148 26.3477 2.48562e-05 0.0343675 0.108797 3.90857e-05 1058 30. 0.150109 0.167889 19.8057 26.3477 3 2459011.956794 384120216 -331.890758386205 59.9203877053719 -6.16134242335709 32.6255274245076 -793.907763272183 104.837465246698 -7.62375145044254 1.08750146673238 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1538 384 5 0 ZTF_i 1258375271615 0 1.8584 604.432 52.6101 26.7533 6.46227e-05 0.0624889 0.26472 0.000471547 1053 60. 0.168428 0.171728 20.324 26.7533 2 2459012.8752778 384120316 -221.373939972711 67.5669576197593 -3.64457533408069 179.197029485391 -840.831316557286 129.637463262876 -6.52970478244353 1.07231594269277 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1539 384 5 0 ZTF_i 1258395981615 0 1.8146 581.893 60.2358 26.7232 4.51574e-05 0.0522689 0.153834 0.000329775 1055 60. 0.166088 0.168715 20.3849 26.7232 2 2459012.8959838 384120316 27.8856344226479 52.9652462939142 0.585658343088372 79.0024922182432 -26.8228139837349 101.580793827686 -0.265832409470732 1.07137970858228 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1540 384 5 0 ZTF_g 1259231041615 0 3.7279 107.453 13.3809 26.0102 5.89718e-05 0.0536056 -0.0757244 9.16393e-05 1048 30. 0.248711 0.254935 19.4303 26.0102 1 2459013.7310417 384120116 94.9812162661792 61.4840983248861 1.71842158517647 3.00298067032402 336.201655276818 84.5283938677237 4.00416921795647 1.11142588653095 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 56
 1541 384 5 0 ZTF_i 1259300971615 0 2.3812 552.815 53.0156 26.6608 2.24704e-05 0.0370916 0.230666 0.000163973 1056 60. 0.207695 0.212014 20.0278 26.6608 2 2459013.8009722 384120316 -368.642646566257 73.203147850048 -5.60183895878907 92.1230691764002 -350.914385072354 132.530586583213 -2.66563230989571 1.07515307399455 0.26323109092996 17.4049998855591 0.0740000009536743 2.50999999046326 0.244000002741814 2458967.000359 2458994.892998 0
 1542 385 8 1 ZTF_r 1259353432915 0 2.9026 376.864 31.4855 26.4606 3.18339e-05 0.0384801 0.109385 4.91362e-05 1097 30. 0.215837 0.254398 19.8176 26.4606 1 2459013.8534375 385120229 -58.6388240824735 76.9700680744868 -0.847457998470682 30.4788055308101 464.186997259047 122.97543392897 3.80005427476239 1.09226504847245 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
