# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 257.92568607054267 degrees
# Requested input Dec. = 79.46839658217053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2309 865 16 1 ZTF_r 1358182156115 0 1.7905 176.154 6.83723 26.0045 4.2663e-06 0.0233045 0.0860132 7.3386e-06 882 30. 0.051982 0.054874 20.2048 26.0045 1 2459112.6821528 865120261 -6.63156336967249 23.5856967611774 -0.312767785041625 1.07499189234702 -13.012308972739 46.7958207925837 -0.279938409038622 1.04097781729104 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2310 865 16 1 ZTF_r 1359133266115 0 1.7176 163.047 7.23767 25.9126 4.8601e-06 0.0246418 0.0955946 8.46402e-06 866 30. 0.050158 0.060482 20.0961 25.9126 1 2459113.6332639 865120261 7.99180182400639 27.4836972201969 0.32346280747949 1.00200476113908 16.2841523245634 53.0951884385142 0.308762950269233 1.05645468122329 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2311 865 16 1 ZTF_g 1359187836115 0 2.1583 132.859 5.63068 25.9368 8.9615e-06 0.033515 -0.0749658 1.58051e-05 870 30. 0.059197 0.058786 20.1984 25.9368 1 2459113.6878356 865120161 8.86072548761295 25.6912071385607 0.383653860269825 0.929176744935992 12.594025296196 46.224167471019 0.274290430197821 1.05739054472 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2312 865 16 1 ZTF_g 1360218406115 0 2.2489 126.843 5.3884 25.8874 9.9064e-06 0.0356936 -0.0672166 1.80234e-05 897 30. 0.063633 0.062684 20.1755 25.8874 1 2459114.7184028 865120161 21.0858786516067 25.9345931287924 0.90441355950031 0.98827762031121 97.0877675750262 45.3933847709991 2.15321372857891 1.06516898387416 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2313 865 16 1 ZTF_r 1360287596115 0 2.1056 150.154 6.86846 25.8383 5.4186e-06 0.0270056 0.0961743 9.4429e-06 935 30. 0.0651 0.072813 19.8883 25.8383 1 2459114.7875926 865120261 61.8534565248548 31.6155856462352 2.17629389673067 0.954735145299196 76.2263707185208 56.8690983624612 1.34941052207085 1.056780893806 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2314 865 16 1 ZTF_r 1361158216115 0 1.8057 170.961 7.53908 25.9769 4.7905e-06 0.0252041 0.0910934 8.27243e-06 925 30. 0.054993 0.063703 20.0842 25.9769 1 2459115.6582176 865120261 16.5905202808163 31.0703376371565 0.593975913545018 4.066195555072 14.7362838722077 59.7747904231176 0.248190474394372 1.05250792206512 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2315 865 16 1 ZTF_g 1361232586115 0 2.2525 140.367 5.94995 26.0003 1.18667e-05 0.0393606 -0.0666057 2.12625e-05 920 30. 0.068652 0.061219 20.1739 26.0003 1 2459115.732581 865120161 -5.3897550818294 29.7953708607118 -0.201221803124731 0.918993092429621 -17.1425913990083 51.468413679148 -0.335313379696604 1.07145207890533 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2316 865 16 1 ZTF_r 1362201936115 0 1.7642 156.055 8.08958 25.8843 5.2872e-06 0.0267981 0.0872283 9.07447e-06 950 30. 0.055384 0.059198 19.9164 25.8843 1 2459116.7019329 865120261 4.56409688426668 32.6934405169072 0.155291980832122 1.12959605898657 5.9038003729803 64.5655996389042 0.092054636546512 1.04612002675396 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2317 865 16 1 ZTF_g 1362280236115 0 1.9723 124.94 5.6301 25.8725 8.8612e-06 0.0344269 -0.0603478 1.56643e-05 940 30. 0.062537 0.055401 20.2026 25.8725 1 2459116.7802315 865120161 -2.90948931237686 25.1299331395336 -0.128789433884458 1.03224870057414 -44.8654025821733 46.5004436387843 -0.971336402739574 1.06406922807435 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2318 865 16 1 ZTF_r 1363137676115 0 1.6458 171.492 8.26032 25.9758 5.2889e-06 0.0263855 0.0871662 9.1918e-06 927 30. 0.048034 0.060676 20.0329 25.9758 1 2459117.6376736 865120261 51.3057930334526 33.8481604329456 1.68611089712199 1.04034661026206 115.891998698686 67.6957813658843 1.72348314213499 1.05063092649176 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2319 865 16 1 ZTF_g 1363222016115 0 2.0026 145.647 7.8452 26.0428 9.0965e-06 0.034372 -0.0610037 1.66012e-05 900 30. 0.058054 0.058487 20.0097 26.0428 1 2459117.7220139 865120161 -23.6186934169536 33.2724887801841 -0.789633168636252 1.0291937345657 45.4309597408303 61.6913401418813 0.741383470732886 1.05470827291282 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2320 865 16 1 ZTF_g 1364197886115 0 2.1227 150.462 8.57843 26.0797 1.05438e-05 0.0357239 -0.0622385 2.01289e-05 861 30. 0.059609 0.059259 19.9085 26.0797 1 2459118.6978819 865120161 -3.89650751538545 37.2331374169564 -0.116412786855522 1.08950412867917 -9.74487961044717 66.4059444642074 -0.147735447698995 1.06935804833949 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2321 865 16 1 ZTF_r 1364218726115 0 1.8796 176.892 8.37392 26.0211 4.6277e-06 0.0248606 0.0902341 7.989e-06 934 30. 0.049396 0.061147 19.9644 26.0211 1 2459118.7187269 865120261 -29.7883761006361 37.4604129476345 -0.88456361012303 1.02768479969962 -150.391183975789 69.7611576707866 -2.17032059541081 1.06446098575988 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2322 865 16 1 ZTF_r 1365152166115 0 1.8439 178.218 8.6015 26.0179 4.5121e-06 0.0243378 0.0888932 7.84086e-06 923 30. 0.050968 0.059747 19.9429 26.0179 1 2459119.6521644 865120261 -25.976202062849 36.2117399661882 -0.797959890253585 1.05426171521965 14.037230697072 69.1979263848938 0.204222481680211 1.05865711138619 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2323 864 14 0 ZTF_r 1365154065215 0 1.8573 239.431 9.73992 26.1917 4.5072e-06 0.0245895 0.0942442 7.76395e-06 929 30. 0.052375 0.0605 19.9771 26.1917 1 2459119.6540625 864120252 -12.878929992587 40.1417717024892 -0.356893013967653 0.923651753629097 -10.7458979416563 73.3858639842009 -0.147416295117635 1.05051502711629 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2324 864 14 0 ZTF_g 1365203995215 0 2.2016 145.325 10.946 26.2292 1.12272e-05 0.0354807 -0.0527397 2.31615e-05 819 30. 0.054445 0.060344 19.7219 26.2292 1 2459119.7039931 864120152 44.3525148472492 58.5316639181382 0.842911891548829 0.954216325804158 26.395589142527 99.9293430708548 0.265921541535882 1.09271247730846 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2325 865 16 1 ZTF_g 1365210496115 0 2.3755 147.694 9.63002 26.0496 1.297e-05 0.0379147 -0.0423433 2.69095e-05 801 30. 0.06224 0.066702 19.6392 26.0496 1 2459119.7104977 865120161 41.9889164014532 54.0228891131399 0.864592894106276 0.97254872830815 18.7918509672447 90.0382665890208 0.21011527522014 1.08683980468379 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2326 865 16 1 ZTF_r 1366197476115 0 2.5276 172.961 9.80947 26.0056 1.02887e-05 0.0372289 0.0907004 1.7757e-05 944 30. 0.086931 0.071825 19.5021 26.0056 1 2459120.6974769 865120261 -25.2736873622373 55.5822921408548 -0.505809471545475 1.04022724143988 31.1754919096554 91.1623294819409 0.344281029452669 1.07164663390732 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2327 865 16 1 ZTF_g 1366217246115 0 2.752 144.884 10.6971 26.0407 1.87467e-05 0.0414698 -0.041765 4.24914e-05 678 30. 0.070796 0.073282 19.3654 26.0407 1 2459120.7172454 865120161 37.4950575317829 66.2124520120461 0.629925449013973 1.0126724474723 -26.6463498325658 100.756800196591 -0.266243216134717 1.11730439807444 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2328 865 16 1 ZTF_g 1369119746115 0 2.3406 140.585 14.1331 25.9921 2.40262e-05 0.0451868 -0.0361169 5.64959e-05 628 30. 0.069409 0.074186 19.1752 25.9921 1 2459123.6197454 865120161 94.0433658112524 72.3883497881707 1.44515453121978 0.942454108909058 232.696604401519 123.768735762364 1.89275448260316 1.07124187239423 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2329 865 16 1 ZTF_r 1369281666115 0 2.5915 156.081 15.5011 25.8824 1.56463e-05 0.0446751 0.0989599 2.74268e-05 864 30. 0.080109 0.071282 18.8765 25.8824 1 2459123.7816667 865120261 66.0492081874525 76.6213116450123 0.958898930981089 1.12723182549758 143.426068859355 122.15315591035 1.1820574802922 1.07884994905615 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2330 864 14 0 ZTF_g 1370131885215 0 1.7097 136.831 16.2338 26.1539 1.66697e-05 0.0399348 -0.0378262 3.77017e-05 710 30. 0.048271 0.061344 19.4514 26.1539 1 2459124.6318866 864120152 60.6215047371768 71.6050588876633 0.9417547232068 0.943026526191465 91.0077456931533 131.992636862966 0.694134841715745 1.0933463175691 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2331 864 14 0 ZTF_r 1370220775215 0 1.5655 225.14 14.8568 26.1433 5.207e-06 0.0264003 0.101243 8.99012e-06 925 30. 0.050922 0.05987 19.5525 26.1433 1 2459124.7207755 864120252 21.3236351020295 55.6666687396859 0.426109101466159 1.01410912362966 120.976365674198 108.93113184044 1.1180563939772 1.03816473899885 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2332 865 16 1 ZTF_g 1371198326115 0 2.0337 144.53 13.4229 26.0402 1.89104e-05 0.0443485 -0.0683772 4.04763e-05 741 30. 0.066759 0.059637 19.3967 26.0402 1 2459125.6983218 865120161 30.0026246990265 57.7054825045539 0.578358301760354 0.936991387574413 191.355756139728 108.687687914889 1.77245971335614 1.05251052427366 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2333 865 16 1 ZTF_r 1371287446115 0 1.7029 168.247 12.3589 25.9736 7.0822e-06 0.030834 0.0956469 1.23526e-05 933 30. 0.056514 0.057349 19.5642 25.9736 1 2459125.7874421 865120261 -38.1033379607198 51.2202456803875 -0.827515556063171 1.00841266829827 109.48703371465 100.789312222934 1.09361233602072 1.0514248342186 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2334 864 14 0 ZTF_r 1372180925215 0 1.6865 230.998 12.9642 26.1136 5.8324e-06 0.0268587 0.0952085 1.00184e-05 857 30. 0.051198 0.056108 19.6542 26.1136 1 2459126.6809259 864120252 -76.8881470167518 45.1630711327101 -1.893785247271 1.00394293711562 -50.6702485688565 86.6948428468717 -0.588403115262312 1.04530345863005 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2335 864 14 0 ZTF_g 1372216645215 0 1.8814 134.254 14.3183 26.1352 1.57633e-05 0.0386338 -0.0507741 3.49744e-05 722 30. 0.055682 0.06124 19.48 26.1352 1 2459126.7166435 864120152 17.7459412487038 64.7170394367602 0.305024833518534 0.995669788740984 -142.136121152467 117.051307911446 -1.22248455535818 1.08236328724969 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2336 864 14 3 ZTF_r 1374132685515 0 1.6401 211.592 6.91184 26.0912 4.4667e-06 0.0232358 0.0938502 7.36866e-06 876 30. 0.05715 0.068922 20.2943 26.0912 1 2459128.6326852 864120255 null null null null null null null null null null null null null 2458187.015961 2458261.811562 57,61
 2337 864 14 0 ZTF_g 1374173805215 0 2.0103 124.287 8.6178 26.0441 9.6268e-06 0.0343755 -0.0650602 1.79217e-05 857 30. 0.059605 0.063653 19.883 26.0441 1 2459128.6738079 864120152 -13.2499752313333 39.6774458172589 -0.371472065208878 1.00467909113556 -32.835027224399 71.5735511710245 -0.461848999820173 1.07287901316373 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2338 865 16 1 ZTF_r 1375247086115 0 2.09 167.833 8.84186 25.9696 5.293e-06 0.0262544 0.0845928 9.18293e-06 911 30. 0.054167 0.057812 19.7311 25.9696 1 2459129.7470833 865120261 -27.1419098347762 37.7023800788576 -0.800804375267393 1.09671176317247 151.090471598936 70.0857888682647 2.17031265645076 1.05071713257465 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2339 865 16 1 ZTF_g 1375286756115 0 2.085 139.074 9.06795 25.9848 1.18726e-05 0.0376612 -0.0446069 2.32826e-05 849 30. 0.067952 0.063357 19.7519 25.9848 1 2459129.7867593 865120161 -42.8432272340529 40.2906737018569 -1.18285755775586 0.998009251515798 -21.9456416220856 73.3263153263662 -0.301303109023216 1.06351840513225 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2340 864 14 0 ZTF_g 1376177385215 0 2.8128 148.072 5.62089 26.2371 9.7767e-06 0.0350172 -0.0758147 1.77298e-05 875 30. 0.08556 0.066224 20.2555 26.2371 1 2459130.6773843 864120152 -12.5471248038651 31.2839034386103 -0.446147108075528 1.04414164582962 -44.7334425894689 47.61562142367 -0.945797273091064 1.10982922414749 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2341 864 14 0 ZTF_r 1376202035215 0 2.0984 238.932 6.50945 26.1941 3.7049e-06 0.0221498 0.0812945 6.37758e-06 916 30. 0.062595 0.057579 20.3242 26.1941 1 2459130.702037 864120252 -50.1889112879854 28.5622541567118 -1.95465491870626 1.03806087793113 -86.128509655487 52.5862637361339 -1.64888288239105 1.04096550766599 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2342 865 16 1 ZTF_r 1377243696115 0 2.3768 164.525 6.26775 25.9384 4.5073e-06 0.0245753 0.0927974 7.7613e-06 940 30. 0.058884 0.060771 19.9749 25.9384 1 2459131.7436921 865120261 -28.7164990337603 31.6185431605842 -1.01028623826313 1.09423523016611 10.6832905992616 54.3004801996789 0.198069025109162 1.06652513418635 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2343 865 16 1 ZTF_g 1377266656115 0 2.343 95.5026 6.9001 25.5818 2.94667e-05 0.0560432 -0.048948 6.24428e-05 782 30. 0.063728 0.058863 19.5309 25.5818 1 2459131.7666551 865120161 -17.4086235893999 35.8129200401144 -0.540728802142826 0.965027693556945 -53.6396641028463 61.0820961140059 -0.884071336156225 1.07611801631573 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2344 864 14 0 ZTF_g 1381116555215 0 1.8467 144.537 6.33317 26.215 7.219e-06 0.0307012 -0.0855653 1.26042e-05 898 30. 0.068909 0.06981 20.4735 26.215 1 2459135.6165509 864120152 -31.1355757977918 26.8513016979337 -1.28987123694297 0.998832581358516 -4.64201354537086 49.8869197494899 -0.0936774167886872 1.07854670983989 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2345 864 14 0 ZTF_r 1381175725215 0 1.7347 235.965 8.17053 26.1502 4.0965e-06 0.0233201 0.0892009 7.04968e-06 916 30. 0.058386 0.062338 20.158 26.1502 1 2459135.6757292 864120252 -13.0287887602327 29.3647265627281 -0.493551962054112 1.07088526501056 -17.0446032148733 54.7369091848145 -0.313488646942923 1.04928148078758 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2346 865 16 1 ZTF_g 1381246246115 0 2.6163 137.308 5.70641 25.9762 1.10826e-05 0.0373774 -0.0583527 2.03357e-05 880 30. 0.066606 0.064007 20.0321 25.9762 1 2459135.74625 865120161 -12.424410986541 30.404831849543 -0.454556637860776 1.0533343377515 -46.7378731234901 49.6515986413905 -0.947656403329018 1.0724701976022 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2347 865 16 1 ZTF_r 1381260936115 0 2.1969 165.829 7.49638 25.956 5.5678e-06 0.0270364 0.0882274 9.57428e-06 911 30. 0.05968 0.066155 19.8835 25.956 1 2459135.7609375 865120261 -3.5633666306237 35.9489694212469 -0.11026276152863 1.02339021285688 -16.2618417764481 63.5633528509706 -0.257559827827523 1.0590808489173 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2348 864 14 0 ZTF_g 1383155185215 0 1.6793 138.293 6.07736 26.1842 6.9138e-06 0.03047 -0.0808958 1.19829e-05 929 30. 0.066553 0.056998 20.5489 26.1842 1 2459137.6551852 864120152 -5.23019143626602 27.0346324549694 -0.215204781686702 1.00572284920795 34.1602848714752 51.4832412643329 0.667991282423758 1.07221085822487 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2349 865 16 1 ZTF_r 1383195466115 0 2.0605 167.127 7.15261 25.9601 4.4773e-06 0.0246183 0.0855137 7.75151e-06 946 30. 0.062055 0.055866 19.9784 25.9601 1 2459137.695463 865120261 -27.2090215102551 32.6701210799887 -0.926439324074278 0.958449811308512 -62.9170316425485 61.4957255223779 -1.03000299504617 1.04393112754507 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2350 865 16 1 ZTF_g 1383220706115 0 2.3366 102.26 5.93436 25.6634 1.1981e-05 0.038729 -0.0531465 2.26734e-05 884 30. 0.071268 0.058978 19.7848 25.6634 1 2459137.720706 865120161 -1.92485891818216 27.1252988456529 -0.0789367375461376 0.930390880365888 -24.7562765370229 47.5028408733772 -0.524663599599953 1.05704989411924 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2351 865 16 1 ZTF_g 1385204106115 0 2.071 84.3981 6.39795 25.423 7.64081e-05 0.0950636 -0.0314763 0.000150291 845 30. 0.078626 0.065181 19.5705 25.423 1 2459139.7041088 865120161 32.6779637150225 26.4426269926247 1.37469131385971 1.03152546856629 122.06103910621 48.4359492534421 2.53702320531332 1.05475915896231 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2352 865 16 1 ZTF_r 1385239946115 0 1.6154 144.829 7.2686 25.8012 5.6511e-06 0.0277513 0.0892045 9.68014e-06 959 30. 0.055451 0.064473 19.9927 25.8012 1 2459139.7399421 865120261 -14.1163356545315 26.2500890097433 -0.598199433038096 1.08105650569913 -17.9614267334414 52.8878435719988 -0.341900836839448 1.04262472221882 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2353 864 14 0 ZTF_r 1386122515215 0 1.5901 229.954 7.64152 26.1461 4.5805e-06 0.0245612 0.0863185 7.84834e-06 923 30. 0.05347 0.064394 20.309 26.1461 1 2459140.6225116 864120252 40.0225434030158 26.1638783835751 1.70159955614945 1.04649182604496 49.5553881450834 49.9519503942745 0.998742714581242 1.03966298906834 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2354 865 16 1 ZTF_r 1387154316115 0 1.8154 169.079 6.96057 25.9755 4.3208e-06 0.0237446 0.0898967 7.50627e-06 905 30. 0.047264 0.057382 20.1598 25.9755 1 2459141.6543171 865120261 -12.0367614788476 32.301068248716 -0.414521986088004 0.864915141222675 48.5884335093635 61.9887948121058 0.789105185103992 1.05319534356817 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2355 865 16 1 ZTF_g 1387224346115 0 2.1837 135.333 5.65626 25.9684 7.9413e-06 0.032217 -0.0681128 1.41681e-05 910 30. 0.060413 0.054931 20.2097 25.9684 1 2459141.7243403 865120161 -8.70750081382393 26.1010694660759 -0.371099203588345 0.957733015951152 -29.0822306086293 46.8460894205663 -0.624984955353995 1.05783486440983 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2356 864 14 0 ZTF_g 1388121305215 0 1.8678 140.373 6.13731 26.2026 7.0457e-06 0.0307306 -0.0883658 1.23519e-05 924 30. 0.060587 0.061738 20.4914 26.2026 1 2459142.6213079 864120152 -51.6665315921836 28.7412646259111 -1.99966956099182 0.989486799749316 -85.0358206075536 53.6696441942517 -1.59510171973606 1.07285612783216 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2357 864 14 0 ZTF_r 1388138005215 0 1.7192 230.498 7.349 26.1635 3.9425e-06 0.0229858 0.085288 6.78868e-06 930 30. 0.051188 0.062524 20.2538 26.1635 1 2459142.6380093 864120252 9.4090877703255 30.1174668576791 0.347523261751024 1.01360981098097 -3.11344356036754 58.398022438736 -0.0536732692475424 1.03736664017866 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 2358 865 16 1 ZTF_r 1389120326115 0 1.8505 175.04 6.47418 26.0137 4.5673e-06 0.0242971 0.08315 7.81443e-06 920 30. 0.04934 0.05746 20.2468 26.0137 1 2459143.6203241 865120261 7.71014182282597 28.2395987931487 0.303709687878507 1.04181381043235 136.530430786466 54.3127516494657 2.53071271329024 1.0503898210945 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 2359 865 16 1 ZTF_g 1389200606115 0 2.1949 144.616 5.15847 26.0414 6.8947e-06 0.0303983 -0.0768137 1.20264e-05 937 30. 0.063091 0.055317 20.3594 26.0414 1 2459143.7006019 865120161 13.5181369263609 23.7209944877989 0.633926270377833 1.02876786781586 -19.6004266424072 41.9988526552268 -0.469832754850194 1.06351684850768 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 2360 864 14 0 ZTF_g 1390137675215 0 1.6113 115.051 7.06318 25.9861 8.3834e-06 0.0327268 -0.0800522 1.52582e-05 889 30. 0.055048 0.060392 20.234 25.9861 1 2459144.6376736 864120152 -33.9933576568914 29.3556918017798 -1.2881206581646 0.97475746071999 -51.9132763098215 57.84264748414 -0.903536015133535 1.06266680082984 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 2361 865 16 1 ZTF_r 1391110506115 0 1.8701 177.843 7.15688 26.0261 4.9162e-06 0.0255757 0.0863074 8.54394e-06 928 30. 0.049133 0.056995 20.1296 26.0261 1 2459145.6105093 865120261 -64.7764109215751 33.3443406655672 -2.16097403200965 0.933050506759794 -57.4911222238667 64.4632560622675 -0.897849903577381 1.04454177785829 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
