# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 236 477 13 3 ZTF_g 754543555115 0 3.6267 101.975 10.9574 26.2235 2.37656e-05 0.0427178 -0.00995352 5.77053e-05 424 30. 0.071905 0.071687 19.2836 26.2235 1 2458509.0435532 477120151 185.016747594501 75.8164541975554 2.7145783054877 1.07296890352332 181.439873862479 99.9970358023997 1.82667296471688 1.18387644691939 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 237 477 13 3 ZTF_g 757517855115 0 2.8674 59.4703 12.2992 25.6731 2.93259e-05 0.046908 -0.0696878 7.38045e-05 418 30. 0.069009 0.05641 18.8465 25.6731 1 2458512.0178588 477120151 107.666059118514 65.2406358253285 1.83575801519095 0.977994809124454 198.007865304499 105.669102591042 1.8864687480235 1.05921682163026 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 238 477 13 3 ZTF_g 757518775115 0 2.3067 58.6897 11.2409 25.6757 2.39309e-05 0.045871 -0.0288681 5.74333e-05 465 30. 0.058131 0.054085 19.099 25.6757 3 2458512.0187731 477120151 55.5731176015942 60.4383803931401 1.02283774088668 0.918711137455166 -0.0917002124011913 101.984481881314 -0.000905214370899222 1.08667568389251 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 239 477 13 3 ZTF_r 757536605115 0 2.3084 132.468 13.1772 25.8902 8.837e-06 0.0331687 0.0897603 1.59944e-05 656 30. 0.06085 0.052155 19.1624 25.8902 1 2458512.0366088 477120251 42.6735499353109 66.7221532075611 0.711448585989275 0.981262747669495 -26.8535733253909 113.362551189296 -0.238477640130138 1.07181945156307 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 240 477 13 3 ZTF_r 757537515115 0 2.2573 130.712 12.9107 25.8767 1.11203e-05 0.0371932 0.0997227 2.01297e-05 655 30. 0.061572 0.049891 19.1806 25.8767 3 2458512.0375116 477120251 -2.41772823980485 64.2932321513183 -0.0418308823273874 1.02702076458917 -122.028635949305 109.604792495419 -1.12084976428804 1.07151620543401 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 241 478 16 2 ZTF_r 758524446215 0 1.8608 64.6134 9.7656 25.1373 1.73654e-05 0.0411683 0.105678 3.01951e-05 536 30. 0.05795 0.060054 18.8845 25.1373 1 2458513.0244444 478120262 106.974517020241 42.1099469966483 2.8258586897982 1.0057701073443 260.17813457197 81.1307926945149 3.22849611816188 1.04572442179853 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 242 478 16 2 ZTF_g 768521206215 0 3.442 134.831 4.51685 26.1444 1.18888e-05 0.0348668 -0.019434 2.18696e-05 546 30. 0.061874 0.070906 20.4109 26.1444 1 2458523.0212037 478120162 109.266395143515 30.7134043118512 3.95743198520296 0.934390304590936 111.959852680319 45.2891465917478 2.48876203708944 1.16142951267212 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 243 477 13 3 ZTF_r 768542565115 0 2.1879 167.42 5.8325 26.138 4.0824e-06 0.0222973 0.0967978 7.39425e-06 653 30. 0.059031 0.050413 20.3457 26.138 1 2458523.0425694 477120251 97.0345166298568 27.4878788315175 3.92680938369823 0.965472728672011 79.8349666855261 49.0552438558014 1.63841117609582 1.06118711851234 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 244 478 16 2 ZTF_r 768543486215 0 1.6612 155.516 5.54105 26.075 4.9409e-06 0.0226968 0.101282 8.69015e-06 564 30. 0.052423 0.051867 20.5386 26.075 1 2458523.0434838 478120262 148.618264940569 22.2253995395836 7.43836372632461 1.0893996358708 133.648279894256 42.0794618800784 3.19748406318105 1.05284197551181 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 245 478 16 2 ZTF_g 772473116215 0 2.8465 105.512 4.95562 25.9026 1.34813e-05 0.0363664 -0.0521452 2.59271e-05 525 30. 0.064877 0.067045 20.0233 25.9026 1 2458526.9731134 478120162 127.796801553761 28.7668229803786 4.9417740535732 1.01020724460076 119.440969955882 43.9681670132967 2.73482885297893 1.07840955766243 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 246 477 13 3 ZTF_g 772478365115 0 3.3142 72.0384 5.18661 25.8542 1.25741e-05 0.0365093 -0.0345164 2.72091e-05 557 30. 0.070753 0.069386 19.824 25.8542 1 2458526.9783681 477120151 91.2581798060566 34.2313780775457 2.9655293059747 1.00671807544061 68.8225923694235 47.6030216296582 1.45549828806593 1.13689580841921 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 247 478 16 2 ZTF_r 772502156215 0 3.0061 119.216 6.91255 25.7905 1.20411e-05 0.0351008 0.09221 2.09183e-05 558 30. 0.06798 0.06757 19.5281 25.7905 1 2458527.0021528 478120262 110.897290704743 39.5044871940354 3.12269313615943 0.972130839301621 198.35407762659 60.4666157452954 3.3024835488205 1.06883037173 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 248 477 13 3 ZTF_r 772503515115 0 3.0369 119.263 7.45142 25.7585 9.7384e-06 0.0344839 0.0944481 1.7591e-05 653 30. 0.068998 0.072017 19.4098 25.7585 1 2458527.0035185 477120251 154.531880492054 41.5238258363114 4.13976348809018 1.0735890462296 149.202679392184 62.2066851138596 2.41465314776573 1.08340995441848 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 249 478 16 2 ZTF_r 780438496215 0 4.0322 149.106 14.6436 26.0481 2.44086e-05 0.0439839 0.0988104 4.39359e-05 440 30. 0.065451 0.079094 18.9343 26.0481 1 2458534.9384954 478120262 128.816717300346 95.4494631254515 1.50125179178982 1.03831282521831 26.2428176011118 135.755433004648 0.194611470810371 1.17249262396506 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 250 477 13 3 ZTF_r 785354575115 0 1.6408 126.201 12.2484 25.7927 9.4359e-06 0.0337751 0.103764 1.70153e-05 645 30. 0.057731 0.056503 19.4272 25.7927 1 2458539.8545718 477120251 118.376647709731 50.7679317798341 2.59376942783335 0.946569534855019 3.51539574484572 95.5989211285645 0.0370200008082285 1.07291861205564 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 251 478 16 2 ZTF_r 785357586215 0 2.1917 104.898 12.4756 25.6635 1.63878e-05 0.0405477 0.0965151 2.89243e-05 542 30. 0.058259 0.056572 19.0052 25.6635 1 2458539.857581 478120262 163.181959081407 60.3621844950222 3.00719780305385 1.02802916950978 286.800537720716 104.387210433907 2.7659725232922 1.07105478046525 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 252 477 13 3 ZTF_g 785395015115 0 2.021 77.576 11.2575 25.9486 1.35761e-05 0.0374463 -0.0145034 3.09465e-05 543 30. 0.058221 0.053028 19.4954 25.9486 1 2458539.8950116 477120151 210.191343958241 56.6489329580039 4.12741268213575 0.882555113808954 299.276829206039 99.5701675167537 3.02593119388808 1.09670117352488 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 253 478 16 2 ZTF_g 785416596215 0 1.9879 76.4042 14.0425 25.5339 3.13939e-05 0.0428304 -0.0317658 7.76103e-05 327 30. 0.058182 0.058076 18.8196 25.5339 1 2458539.9165972 478120162 156.419003213373 59.574586391607 2.92067530921525 0.966955643810651 165.398638186081 110.590601979582 1.50566688805258 1.05559292996745 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 254 477 13 3 ZTF_i 785420435115 48 2.7945 21.4519 22.1662 22.6386 0.000452535 0.0588566 0.105028 0.00194982 25 30. 0.108052 0.079752 15.1624 22.6386 2 2458539.9204398 477120351 189.580173829009 126.672679887419 1.66481032112863 0.955408969206487 209.934178402465 206.252638675224 1.02470493725585 1.10790701016791 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 255 477 13 3 ZTF_g 789501555115 0 2.3026 51.8998 4.56833 25.4852 2.06186e-05 0.0488711 -0.0610439 4.18145e-05 609 30. 0.068942 0.053347 19.8935 25.4852 1 2458544.0015509 477120151 111.524159564399 21.6648759916274 5.72621371358338 1.09960842002985 151.10278755912 36.8910691526527 4.12350406266492 1.06631917895792 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 256 478 16 2 ZTF_g 789502466215 0 2.3033 84.696 4.67325 25.6459 2.04643e-05 0.0449012 -0.0229334 3.88672e-05 525 30. 0.067488 0.065435 20.0478 25.6459 1 2458544.0024653 478120162 108.393343480976 22.8844510991218 5.26886309067727 1.01553961734888 140.253026606389 37.3537047270961 3.7800169980892 1.10012591663209 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 257 478 16 2 ZTF_g 793395876215 0 2.6593 130.892 4.45795 26.1328 8.9314e-06 0.0303318 -0.0230901 1.59289e-05 549 30. 0.064039 0.064288 20.5318 26.1328 1 2458547.8958796 478120162 160.874939270067 24.5937219238125 7.27643976907637 0.960037164865948 126.72386659714 38.5580859768019 3.30870570718872 1.11634240155177 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 258 477 13 3 ZTF_i 793421445115 0 1.9212 278.403 5.17162 25.437 1.6962e-06 0.0212871 0.18799 8.58278e-06 659 30. 0.057038 0.056481 19.8367 25.437 2 2458547.9214468 477120351 34.7473106799816 22.4014275048469 1.7254417579546 0.953739524953708 111.934250274035 41.1829830991523 2.73627905046241 1.06854412959234 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 259 478 16 2 ZTF_i 793421896215 0 1.7921 289.014 4.86544 25.3949 2.2015e-06 0.0218471 0.188763 1.11208e-05 560 30. 0.056691 0.054939 19.8755 25.3949 2 2458547.9218981 478120362 66.5784148061321 21.7574794225738 3.40392255257273 1.05100804691019 83.7301228508116 40.1336516777409 2.10033342399212 1.04740875621924 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 260 477 13 3 ZTF_i 802398175115 0 4.206 272.088 5.1892 25.4183 7.8556e-06 0.0440726 0.187724 3.77786e-05 622 30. 0.097148 0.089485 19.147 25.4183 2 2458556.8981713 477120351 55.4073302467908 39.9794644166904 1.54164739657873 1.15141327206172 47.3638027917755 49.876228006493 0.956022591011548 1.21550369731422 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 261 478 16 2 ZTF_i 802522606215 0 2.5967 287.086 5.48426 25.3939 4.4359e-06 0.0310271 0.189948 2.24273e-05 560 30. 0.069362 0.065842 19.5133 25.3939 2 2458557.0226042 478120362 73.6134177493814 30.5003364430271 2.68477041155464 0.94136995454445 94.9590583738582 48.7366822967778 1.96153305047167 1.08176607163899 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 262 477 13 3 ZTF_g 803331875115 8 5.2101 92.8618 7.80775 26.174 0.000108299 0.080153 -0.0476052 0.000273908 349 30. 0.170164 0.188345 19.2921 26.174 1 2458557.831875 477120151 178.877561374486 76.6730755187467 2.59518177445227 0.920480922236623 223.99706076082 88.749842788451 2.54091372747806 1.31601573436034 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 263 478 16 2 ZTF_r 803394156215 0 2.7534 152.978 6.17737 26.0783 7.3134e-06 0.027514 0.091375 1.28467e-05 562 30. 0.07956 0.064518 20.0024 26.0783 1 2458557.8941551 478120262 148.263572674483 33.3870786849454 4.93981678455741 1.02707405456965 161.707937870276 53.2610964612593 3.0565846546944 1.06483735724109 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 264 477 13 3 ZTF_r 803394605115 0 3.0094 163.744 6.55062 26.1109 7.4132e-06 0.0300244 0.0981638 1.33499e-05 653 30. 0.075959 0.072897 19.9116 26.1109 1 2458557.8946065 477120251 141.034935715464 39.6118921700285 3.96055380682811 0.968988921762069 139.965150303402 59.4511774543111 2.37014353083027 1.09426479081193 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 265 478 16 2 ZTF_g 803442296215 0 3.0698 132.944 4.49188 26.1626 1.16543e-05 0.0345121 -0.0458186 2.1755e-05 546 30. 0.070893 0.067761 20.3131 26.1626 1 2458557.9422917 478120162 111.045768292407 27.596550209684 4.47612307293134 1.04225473312251 108.433137985839 40.255666004309 2.71175345595274 1.09412615753192 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 266 477 13 3 ZTF_g 806291185115 0 2.4798 86.5721 12.7543 26.0744 1.8629e-05 0.0421353 0.00454005 4.31933e-05 509 30. 0.08358 0.06818 19.2999 26.0744 1 2458560.7911806 477120151 324.938593890983 75.9066868981405 4.76185384728475 0.953890624100672 298.24815838185 122.958612772806 2.44193448606179 1.09386799730349 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 267 478 16 2 ZTF_g 806291636215 0 2.9206 122.197 12.2165 26.0731 2.60672e-05 0.0417719 -0.0428893 6.29961e-05 365 30. 0.089704 0.07619 19.211 26.0731 1 2458560.7916319 478120162 -58.8440234057566 67.3955885088757 -0.971238055195057 1.0751637729767 -35.136928760717 102.170306710378 -0.346221707034646 1.08406155574728 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 268 477 13 3 ZTF_r 806376845115 0 2.1053 162.633 9.33577 26.1153 5.8703e-06 0.0269575 0.0959908 1.06735e-05 655 30. 0.059886 0.052393 19.7988 26.1153 1 2458560.8768403 477120251 167.403086261921 45.1658865138109 4.12294672023843 1.04537641604214 216.882163521005 79.6954670087419 2.7397151377087 1.0629220935653 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 269 478 16 2 ZTF_r 806377746215 0 1.9759 154.242 8.98423 26.0834 7.08e-06 0.02696 0.0943546 1.2348e-05 558 30. 0.056249 0.055827 19.872 26.0834 1 2458560.8777431 478120262 215.758569596788 45.9248807241804 5.22606513557657 0.87504938899555 196.220929408932 83.0880126438942 2.37750888933521 1.05635160924871 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 270 477 13 3 ZTF_i 807441235115 0 2.0052 262.552 9.38214 25.3964 2.8592e-06 0.0276815 0.182339 1.45023e-05 657 30. 0.060175 0.054118 19.1963 25.3964 2 2458561.9412384 477120351 80.1436476333732 41.9422254885369 2.12555543143645 0.989583667345283 164.810026748191 78.4067769900638 2.11614401369535 1.04408090631915 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 271 477 13 3 ZTF_g 814270875115 0 2.4171 81.6183 4.76655 25.974 9.841e-06 0.0343333 -0.00588981 1.98172e-05 615 30. 0.0635 0.064059 20.2775 25.974 1 2458568.7708796 477120151 122.097268755039 31.2434680786593 4.34711885977082 0.906655224773822 115.665949511258 47.0100006841242 2.47702541249634 1.15987948170359 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 272 477 13 3 ZTF_r 814335845115 32 2.0537 15.9883 14.0184 23.4785 0.000249196 0.0607101 0.0800728 0.000493269 109 30. 0.063718 0.06649 16.787 23.4785 1 2458568.8358449 477120251 90.0478990432951 67.0521238431046 1.49388046144317 1.12251446830297 -124.841239803192 117.847604481051 -1.06647948670187 1.12065349776459 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 273 478 16 2 ZTF_r 814351886215 48 2.7806 10.498 13.591 23.0884 0.000994499 0.0608494 0.00652817 0.0022957 38 30. 0.084657 0.076455 16.0741 23.0884 1 2458568.8518866 478120262 -20.9781441206441 70.2008581345173 -0.332414106020753 1.06138326061205 -73.0070012634594 115.337669093252 -0.637248075110615 1.07999740180248 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 274 477 13 3 ZTF_i 814358095115 48 1.8925 22.6371 13.5128 22.7258 0.000109142 0.0632594 0.166485 0.000519955 102 30. 0.074029 0.066718 16.096 22.7258 2 2458568.8580903 477120351 4.27545367947486 60.8086309941355 0.0782117098786933 0.983324060213077 0.540145820439969 117.724907028186 0.00461910522883384 1.05684804357634 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 275 478 16 2 ZTF_i 814359896215 33554432 1.9088 65.0054 11.8847 23.7774 4.47674e-05 0.0688872 0.161485 0.000163716 265 30. 0.074547 0.067602 17.2924 23.7774 2 2458568.8598958 478120362 -0.690771185710387 46.0302970927187 -0.0166934167858942 0.978222671821006 106.468370293217 91.662607301294 1.16934750219871 1.03477328714851 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 276 478 16 2 ZTF_g 814393146215 0 2.9878 120.492 8.10158 26.1202 2.02971e-05 0.0416186 -0.100974 4.6051e-05 460 30. 0.073566 0.05592 19.6407 26.1202 1 2458568.8931481 478120162 154.131202700125 39.6292368394738 4.32642978070129 1.14230348558751 292.081528234328 62.205798269362 4.72703063561034 1.04743773266332 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 277 477 13 3 ZTF_r 818360325115 0 1.9332 97.2591 7.55989 25.5276 8.2876e-06 0.0320726 0.105602 1.49742e-05 658 30. 0.058209 0.05261 19.5461 25.5276 1 2458572.8603241 477120251 45.7551109193202 35.2775407203078 1.44276670598865 0.958585470267245 103.476776862458 63.8077972320069 1.63261706918632 1.06939911579938 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 278 478 16 2 ZTF_r 818361936215 0 2.0071 94.5964 7.16253 25.5378 1.19227e-05 0.0351495 0.105082 2.09053e-05 560 30. 0.059538 0.05639 19.5847 25.5378 1 2458572.8619329 478120262 66.1986625077391 33.4752855893991 2.1997824111339 1.03449408495074 61.9842482874831 60.425584069118 1.0327035597137 1.06360759995809 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 279 477 13 3 ZTF_g 818377075115 0 1.9382 55.2162 5.39059 25.5539 9.7446e-06 0.0337947 -0.0427934 1.97451e-05 610 30. 0.057806 0.05387 19.9696 25.5539 1 2458572.8770718 477120151 72.148882989143 24.235111472148 3.31161156938937 1.04391196386631 80.7660896223727 43.6383902066569 1.86326886710971 1.08051437830645 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 280 478 16 2 ZTF_g 818377976215 0 2.5016 76.2219 5.24877 25.5706 1.4769e-05 0.0371923 -0.0730659 2.97802e-05 498 30. 0.062124 0.052354 19.7683 25.5706 1 2458572.8779745 478120162 24.8022821433578 25.7768857764857 1.07032580854549 0.974566901104704 22.5590843555452 43.721930934574 0.519442316502436 1.05630953752595 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 281 478 16 2 ZTF_i 819349016215 0 2.306 278.585 5.43803 25.3897 7.3043e-06 0.0395708 0.187117 3.71704e-05 559 30. 0.071574 0.080422 19.559 25.3897 2 2458573.8490162 478120362 2.6469689656072 29.2044913617589 0.100821697159014 0.872569406540618 25.8376027652923 47.5044120076066 0.547562203323673 1.08775429095107 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 282 477 13 3 ZTF_i 819349465115 0 2.0442 262.1 5.5154 25.3796 1.9805e-06 0.0232012 0.192526 9.90071e-06 664 30. 0.061844 0.061675 19.7244 25.3796 2 2458573.8494676 477120351 -2.94116759502661 24.8910577690799 -0.131441110827613 1.00753855945907 15.4453516421064 44.1126715143234 0.352492298477411 1.07569566706772 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 283 477 13 3 ZTF_g 821316145115 0 1.7033 78.5156 4.6694 25.938 6.3556e-06 0.0283645 -0.042756 1.15734e-05 658 30. 0.052917 0.058532 20.6379 25.938 1 2458575.8161458 477120151 124.704460476059 19.6141784863382 7.0723975634484 0.934371494038954 129.264179675965 36.0595215165242 3.60888819070024 1.06556177605143 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 284 478 16 2 ZTF_g 821354296215 0 2.1907 26.3957 5.16198 24.4 7.13435e-05 0.0627467 -0.0743285 0.000175376 307 30. 0.068078 0.057459 18.7295 24.4 1 2458575.854294 478120162 32.713813006312 24.0306570149798 1.51432929211851 1.01374559354707 -20.4465147599123 43.2417958229654 -0.476026095157605 1.05252177465982 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 285 477 13 3 ZTF_r 821396145115 0 1.4064 112.653 5.95088 25.6952 2.4218e-05 0.0549677 0.0952249 4.44037e-05 657 30. 0.057491 0.075516 20.3 25.6952 1 2458575.8961458 477120251 79.032310216728 22.4768331775324 3.91132907141177 0.927004679305619 68.599692694103 44.6351793438122 1.54724852877395 1.05231743470489 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 286 478 16 2 ZTF_r 821417776215 0 1.6179 129.695 5.56932 25.8836 6.2665e-06 0.0254872 0.099451 1.08809e-05 561 30. 0.053297 0.058656 20.3556 25.8836 1 2458575.9177778 478120262 92.5947581469166 22.4558602770073 4.58681797065996 0.955917074139438 130.529664426022 44.0700118368175 2.98181878671884 1.04508104956808 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 287 477 13 3 ZTF_g 826299825115 0 2.1579 95.4878 4.79238 26.1653 6.1329e-06 0.0275745 -0.0451193 1.12743e-05 650 30. 0.059251 0.053634 20.6122 26.1653 1 2458580.7998264 477120151 105.174491440662 20.5749434730446 5.68625813407361 1.1036802430261 126.572895449467 35.0815488196057 3.63226184333873 1.08004313362334 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 288 477 13 3 ZTF_r 826395535115 0 2.1244 156.031 6.31432 26.0485 4.6418e-06 0.024002 0.101478 8.53307e-06 653 30. 0.055992 0.050699 20.1641 26.0485 1 2458580.8955324 477120251 71.978470272592 31.5716550525116 2.53606315521517 0.961027248402694 162.141997471725 55.2103023135777 2.95658647595158 1.07370704603426 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
