# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 283.38635456153844 degrees
# Requested input Dec. = -20.323804146153847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 671 334 3 3 ZTF_r 1216417801115 0 2.6277 370.367 22.7644 26.2478 6.45e-06 0.0203309 0.100106 1.17684e-05 1513 30. 0.179146 0.174076 19.8783 26.2478 1 2458970.9178009 334120211 -99.1256888966391 47.1909831091656 -2.33658720800685 1.64956023251723 -117.720396234929 78.3139113816179 -1.51331031467829 1.07109808837761 null null null null null 2458292.813669 2458319.843032 57
 672 334 3 3 ZTF_g 1216459661115 0 3.1207 232.002 13.0315 26.3128 6.1349e-06 0.0198269 -0.0674612 1.1208e-05 1511 30. 0.190284 0.18308 20.1177 26.3128 1 2458970.9596644 334120111 -52.2315405893393 35.795057386133 -1.62317211720386 0.979369590567087 -80.6883019867477 54.4679000654149 -1.49136908611246 1.07905873921076 null null null null null 2458246.960394 2458607.917639 57
 673 334 3 3 ZTF_r 1222355561115 0 2.2648 364.898 33.5107 26.1566 1.00131e-05 0.0252938 0.103834 1.81469e-05 1509 30. 0.09283 0.099317 18.7184 26.1566 1 2458976.8555671 334120211 28.8582853133717 124.558439311723 0.257722399380077 0.964276606285227 113.509220027013 217.7154732587 0.524876387719363 1.06163971232199 null null null null null 2458292.813669 2458319.843032 57
 674 334 3 3 ZTF_g 1222450601115 0 2.1273 242.651 28.0298 26.2947 1.39978e-05 0.0299854 -0.0512884 2.53055e-05 1513 30. 0.061554 0.068946 19.3067 26.2947 1 2458976.9506019 334120111 144.479332449 76.9482240606609 2.0886319951307 1.00793804788931 155.412421165182 134.750556514353 1.16110194132447 1.05453076152557 null null null null null 2458246.960394 2458607.917639 57
 675 334 3 3 ZTF_r 1233375381115 0 1.865 386.104 19.7004 26.3129 1.03531e-05 0.0256237 0.104671 1.89195e-05 1504 30. 0.114579 0.113637 20.5749 26.3129 1 2458987.8753819 334120211 -31.4682388745326 27.2383956998853 -1.28512601336126 1.85268921097409 9.74251045615803 51.7324374594695 0.189593363589315 1.05359195663878 null null null null null 2458292.813669 2458319.843032 57
 676 334 3 3 ZTF_g 1233428351115 0 2.1524 235.279 11.2484 26.323 5.734e-06 0.0190553 -0.055876 1.04201e-05 1504 30. 0.113757 0.111321 20.8236 26.323 1 2458987.9283565 334120111 -45.7288987854049 18.8721220134695 -2.69540983367983 1.12737958818288 -70.3737073809021 32.0511556984972 -2.21045627856655 1.06027948657508 null null null null null 2458246.960394 2458607.917639 57
 677 334 3 3 ZTF_r 1239394221115 0 1.8319 381.174 19.2881 26.3093 5.704e-06 0.0191145 0.0740539 1.04023e-05 1513 30. 0.107812 0.1077 20.4937 26.3093 1 2458993.8942245 334120211 -29.6437083206264 27.5386452484559 -1.19741518391078 2.05630847018053 2.19060443143323 52.7585632941431 0.0418009540180177 1.05175755684391 null null null null null 2458292.813669 2458319.843032 57
 678 334 3 3 ZTF_g 1243396791115 0 2.2699 230.594 11.4129 26.3009 7.1339e-06 0.0212263 -0.0699231 1.30268e-05 1507 30. 0.118531 0.121648 20.5158 26.3009 1 2458997.896794 334120111 -25.4594941529134 22.3570268946888 -1.26674886073352 1.20719028263101 -31.4349443838391 37.8303462335364 -0.836541657522984 1.05678708674493 null null null null null 2458246.960394 2458607.917639 57
 679 334 3 3 ZTF_r 1243438921115 0 1.8708 393.098 19.5475 26.2966 1.8153e-05 0.0338583 0.105338 3.32007e-05 1505 30. 0.108306 0.113414 20.4862 26.2966 1 2458997.9389236 334120211 -43.9762918449286 27.7649118215003 -1.76188317650474 2.64174630609765 -44.7774936368735 53.1550062211526 -0.848068241121717 1.04691307129997 null null null null null 2458292.813669 2458319.843032 57
 680 334 3 3 ZTF_g 1247375761115 0 2.3674 235.337 14.922 26.3055 6.6504e-06 0.0205674 -0.0804407 1.20606e-05 1503 30. 0.099088 0.099308 19.9228 26.3055 1 2459001.8757639 334120111 -14.1931336669997 40.0934270478255 -0.393785675581745 1.04554704619665 -95.1440155927478 67.8895447200126 -1.41089200711095 1.05663016299623 null null null null null 2458246.960394 2458607.917639 57
 681 334 3 3 ZTF_r 1247482211115 0 1.9265 350.428 21.6269 26.1595 1.00041e-05 0.0252538 0.0689435 1.81799e-05 1503 30. 0.092264 0.094416 19.7078 26.1595 1 2459001.9822106 334120211 -110.841031463821 47.2872276855912 -2.60742308555121 1.23240177415584 -29.628931452265 89.529225822958 -0.333170355669991 1.0539236514458 null null null null null 2458292.813669 2458319.843032 57
 682 334 3 3 ZTF_g 1257300081115 0 2.163 143.931 9.03013 25.7111 9.9033e-06 0.0252585 -0.0197604 1.80831e-05 1505 30. 0.1094 0.105368 20.1549 25.7111 1 2459011.800081 334120111 -20.1861198975532 20.9658793165924 -1.07101256995729 1.13383735683014 -9.63666459267678 35.867366207086 -0.270484540937283 1.05902746594829 null null null null null 2458246.960394 2458607.917639 57
 683 334 3 3 ZTF_r 1257352961115 0 2.2557 361.784 22.1174 26.2362 9.1357e-06 0.0241737 0.0943872 1.66953e-05 1507 30. 0.128054 0.111526 19.484 26.2362 1 2459011.852963 334120211 -85.4367411712803 61.6440091959829 -1.54173097939339 1.38704421573388 -138.401067921452 111.163170739789 -1.25341159441149 1.05277299007969 null null null null null 2458292.813669 2458319.843032 57
 684 334 3 3 ZTF_r 1260479821115 0 2.6081 377.499 25.6666 26.2512 6.1382e-06 0.0197041 0.0872092 1.11153e-05 1510 30. 0.134493 0.146105 19.2401 26.2512 1 2459014.9798264 334120211 -10.96123808629 84.0044331038413 -0.145148384592743 1.02315187109022 -88.2946055069084 139.729505976539 -0.636152501461963 1.06323618325756 null null null null null 2458292.813669 2458319.843032 57
 685 334 3 3 ZTF_g 1263314501115 0 2.0498 240.19 11.5057 26.3177 4.6814e-06 0.0173713 -0.0339621 8.5341e-06 1508 30. 0.110995 0.112003 20.833 26.3177 1 2459017.8145023 334120111 -18.173195932324 19.6462105922548 -1.02898090361905 1.3361656319722 -39.7882666272682 33.2159001462608 -1.20593579327479 1.06551193755276 null null null null null 2458246.960394 2458607.917639 57
 686 334 3 3 ZTF_r 1270253541115 0 1.8273 277.249 15.48 25.8976 0.000159578 0.100903 0.0775322 0.000291438 1503 30. 0.099106 0.105341 19.9914 25.8976 1 2459024.7535417 334120211 -11.1087115359604 31.8228689027084 -0.388310523880856 2.04168735342247 114.228392108157 60.9564285975799 1.88655617704103 1.05429139753975 null null null null null 2458292.813669 2458319.843032 57
 687 334 3 3 ZTF_g 1270357221115 0 3.1032 91.3596 8.25891 25.3184 2.84774e-05 0.0424552 -0.13899 5.17427e-05 1494 30. 0.117821 0.116833 19.0525 25.3184 1 2459024.8572222 334120111 -46.6638263854783 34.9884603367989 -1.48357776887192 1.02152156392524 -38.903109820216 53.7129086561878 -0.729156649360306 1.05645763765008 null null null null null 2458246.960394 2458607.917639 57
 688 334 3 3 ZTF_g 1273234451115 0 3.0878 154.551 11.9798 25.8149 2.05065e-05 0.0359301 -0.0403352 3.72661e-05 1494 30. 0.138294 0.140785 19.2021 25.8149 1 2459027.734456 334120111 -63.0297565930797 52.4062473487339 -1.33788063845696 1.06226226138159 -110.208779589193 78.6463487502748 -1.4107589713145 1.07057306224323 null null null null null 2458246.960394 2458607.917639 57
 689 334 3 3 ZTF_r 1273270921115 0 2.0159 308.01 17.6329 26.023 7.9568e-06 0.022315 0.083979 1.44582e-05 1504 30. 0.112101 0.112744 19.9322 26.023 1 2459027.7709259 334120211 -0.908994463186453 37.682389393986 -0.0268335174720313 1.13712785481556 -62.3988694833234 70.6126009621565 -0.889630584392062 1.05184471720929 null null null null null 2458292.813669 2458319.843032 57
 690 334 3 3 ZTF_g 1276353831115 0 3.1412 215.989 14.8949 26.1992 1.3694e-05 0.0296585 -0.0615487 2.47677e-05 1505 30. 0.141145 0.149713 19.4301 26.1992 1 2459030.853831 334120111 -27.4576358903544 63.5986481621274 -0.48025296881326 0.922953271144266 -114.358840451178 94.926808610961 -1.2128191762253 1.07196680773211 null null null null null 2458246.960394 2458607.917639 57
 691 334 3 3 ZTF_g 1279230821115 0 3.3559 215.321 27.4235 26.1507 4.66057e-05 0.0492002 -0.0383715 8.42243e-05 1149 30. 0.108659 0.112322 18.458 26.1507 1 2459033.7308218 334120111 -303.519464534775 148.954937289897 -2.2666603382754 0.921201615781152 -312.970756653206 208.801475392501 -1.50898662049073 1.09446466540502 null null null null null 2458246.960394 2458607.917639 57
 692 334 3 3 ZTF_r 1279314871115 0 2.2926 388.924 28.7342 26.256 7.1439e-06 0.0213265 0.0912668 1.29721e-05 1506 30. 0.103594 0.102689 19.0838 26.256 1 2459033.8148727 334120211 -30.4497556186508 89.4004735062082 -0.378877481219286 1.01427020275299 80.3004913932427 157.230536297273 0.514157883873221 1.06038494207757 null null null null null 2458292.813669 2458319.843032 57
 693 334 3 3 ZTF_g 1283251111115 0 3.0117 227.381 22.427 26.214 2.29111e-05 0.0380843 -0.0418079 4.15291e-05 1490 30. 0.104573 0.11871 18.8797 26.214 1 2459037.7511111 334120111 3.33612342634626 95.2303535652761 0.0389692021472086 1.13597221244479 134.651289785971 142.585426957702 0.950715489388988 1.07121592696171 null null null null null 2458246.960394 2458607.917639 57
 694 334 3 3 ZTF_g 1286250151115 0 2.0687 238.848 12.0402 26.3179 7.0965e-06 0.0210583 -0.044638 1.2915e-05 1496 30. 0.102121 0.103853 20.6635 26.3179 1 2459040.7501505 334120111 -43.8794222587421 22.2310427604574 -2.19561337571355 1.04230658963508 -81.0586733163677 38.1239488799775 -2.14050775279775 1.05918310171122 null null null null null 2458246.960394 2458607.917639 57
 695 334 3 3 ZTF_r 1289273031115 0 1.7217 386.342 19.6837 26.2869 1.28249e-05 0.0283464 0.0919214 2.34177e-05 1500 30. 0.105062 0.110368 20.4822 26.2869 1 2459043.7730324 334120211 -50.0792277871739 26.6332362702432 -2.09164743710302 1.98180072033323 -71.7104902674176 51.2423132020128 -1.40886427707931 1.04789211476413 null null null null null 2458292.813669 2458319.843032 57
 696 334 3 3 ZTF_g 1293272171115 0 1.9244 252.548 11.9498 26.3893 6.7189e-06 0.020726 -0.0712597 1.22275e-05 1507 30. 0.090209 0.091438 20.8353 26.3893 1 2459047.7721759 334120111 23.8170215107424 18.9897748892575 1.39515491526389 1.27589208031725 43.596538923453 32.4307788961405 1.35334905960734 1.0579580390458 null null null null null 2458246.960394 2458607.917639 57
 697 334 3 3 ZTF_r 1293396631115 0 1.7044 393.323 18.7958 26.2922 8.265e-06 0.0228428 0.0816716 1.49912e-05 1505 30. 0.100551 0.103938 20.4642 26.2922 1 2459047.8966319 334120211 -19.2375444034274 27.0277370948954 -0.791762175523019 1.96261871599031 28.3291470167941 52.9167937720436 0.538958304517203 1.04827293595423 null null null null null 2458292.813669 2458319.843032 57
 698 334 3 3 ZTF_g 1297315721115 0 2.261 232.013 12.096 26.3107 7.6217e-06 0.0220593 -0.0608442 1.38747e-05 1510 30. 0.11441 0.116333 20.5385 26.3107 1 2459051.8157292 334120111 -39.0211072443593 24.5013360643632 -1.77159572022754 1.12119667707637 -8.38314524907493 41.5317032382138 -0.203208767197526 1.05963631561628 null null null null null 2458246.960394 2458607.917639 57
 699 334 3 3 ZTF_g 1315294601115 0 2.833 244.533 16.8387 26.3822 1.11925e-05 0.0266842 -0.108728 2.01967e-05 1502 30. 0.12177 0.1153 19.6004 26.3822 1 2459069.7946065 334120111 -17.7473343641998 55.2050513707206 -0.357609555094259 1.00737815377306 20.1737887372209 88.7376202668755 0.228873169057076 1.06312303983433 null null null null null 2458246.960394 2458607.917639 57
 700 334 3 3 ZTF_r 1341147341115 0 1.5194 378.709 26.3038 26.2272 9.1875e-06 0.0239399 0.0874437 1.65059e-05 1485 30. 0.079315 0.09026 19.9093 26.2272 1 2459095.6473495 334120211 -79.3048846937084 42.910551668783 -2.0558462929035 1.60405659661611 11.4352683341964 84.9387688839679 0.135536288971657 1.04284254230281 null null null null null 2458292.813669 2458319.843032 57
 701 334 3 3 ZTF_g 1341189361115 0 2.3276 214.765 22.8489 26.157 1.4402e-05 0.0302955 -0.038548 2.56742e-05 1484 30. 0.073829 0.085337 19.2927 26.157 1 2459095.6893634 334120111 13.2825709516275 68.1059474140167 0.216946129733633 1.05830102732909 208.345439016382 115.806678915108 1.81119655187632 1.04948083131478 null null null null null 2458246.960394 2458607.917639 57
 702 334 3 3 ZTF_g 1374169381115 0 2.3443 179.969 14.5522 25.9969 1.09233e-05 0.0266753 -0.0525807 1.96005e-05 1512 30. 0.097695 0.122873 19.7151 25.9969 1 2459128.6693866 334120111 -20.4186333542624 41.2982758271303 -0.549983361838294 1.06087386508376 -91.6456154674991 69.6749235157531 -1.32419024384913 1.05608983769701 null null null null null 2458246.960394 2458607.917639 57
 703 334 3 3 ZTF_r 1377096351115 0 2.4265 301.656 24.1106 26.0104 2.30875e-05 0.0383868 0.0788081 4.184e-05 1511 30. 0.111498 0.112857 19.1187 26.0104 1 2459131.5963542 334120211 46.0180667606975 70.3937417819451 0.727192046348842 1.09220270453986 38.8612918454958 120.066861944039 0.325843652848947 1.06423711294903 null null null null null 2458292.813669 2458319.843032 57
 704 334 3 3 ZTF_g 1377148351115 0 3.3541 189.552 15.0801 26.1089 1.6987e-05 0.0330466 -0.105727 3.08344e-05 1507 30. 0.152518 0.150184 19.4028 26.1089 1 2459131.6483565 334120111 -36.4683439116244 55.2574044662823 -0.734142491392118 1.07108996612281 -16.5727618373884 80.7240924271888 -0.206684025056391 1.07301838562388 null null null null null 2458246.960394 2458607.917639 57
 705 334 3 3 ZTF_g 1381105721115 0 1.9169 227.26 13.1765 26.266 5.619e-06 0.019036 -0.0682054 1.01435e-05 1516 30. 0.083395 0.089509 20.627 26.266 1 2459135.6057292 334120111 2324.62195341909 33.7190243155973 76.6888343204794 2.57750382323981 2306.26073185691 42.6284855531 54.4657756533324 1.05327374428705 null null null null null 2458246.960394 2458607.917639 57
 706 334 3 3 ZTF_r 1383106151115 0 1.2937 397.389 18.2873 26.2447 1.05035e-05 0.0258612 0.0832375 1.90722e-05 1500 30. 0.099119 0.103748 20.4447 26.2447 1 2459137.6061574 334120211 413.064613110676 27.8849107154223 16.4779633952969 2.15497672230914 366.506880140221 52.0174510644687 7.09329883556981 1.04310103582718 null null null null null 2458292.813669 2458319.843032 57
 707 334 3 3 ZTF_r 1385087741115 0 1.8067 387.736 25.2008 26.2532 8.6157e-06 0.0234702 0.07747 1.56398e-05 1503 30. 0.092845 0.113086 19.656 26.2532 1 2459139.5877431 334120211 66.6541057318673 59.3664699300038 1.24893685558337 1.19400904063758 -50.5220627915225 113.651981029422 -0.447527014756025 1.05024242501106 null null null null null 2458292.813669 2458319.843032 57
 708 334 3 3 ZTF_r 1387126501115 0 1.9647 353.068 23.7824 26.1945 5.4576e-06 0.0186709 0.0889742 9.82972e-06 1515 30. 0.09727 0.114005 19.8288 26.1945 1 2459141.6265046 334120211 -74.2880331041574 39.20328351027 -2.10790589126462 1.19741532312442 -78.3346495218628 73.7894110440585 -1.0687473551765 1.05243074398641 null null null null null 2458292.813669 2458319.843032 57
 709 334 3 3 ZTF_r 1392106111115 0 1.6681 345.596 25.4209 26.1281 5.7982e-06 0.0192462 0.0708346 1.04954e-05 1521 30. 0.07423 0.082067 19.6245 26.1281 1 2459146.6061111 334120211 -74.9959583059288 51.5429792210136 -1.61853890324448 1.09883878454161 -101.53744103986 100.402583734486 -1.01811425309068 1.04460791307133 null null null null null 2458292.813669 2458319.843032 57
 710 334 3 3 ZTF_r 1395084791115 8 4.6389 336.605 38.152 26.1658 4.27547e-05 0.0506845 0.0948244 7.64826e-05 1428 30. 0.20396 0.205975 18.3719 26.1658 1 2459149.5847917 334120211 -335.586347261481 128.794551330735 -2.89842184712666 1.14448494552652 -543.26402497993 154.843107579659 -3.53211032763245 1.18233111579119 null null null null null 2458292.813669 2458319.843032 57
 711 334 3 3 ZTF_r 1396123781115 0 4.4603 344.273 30.2091 26.1722 5.26724e-05 0.0565393 0.0989668 9.47098e-05 1444 30. 0.239567 0.205439 18.4744 26.1722 1 2459150.6237847 334120211 -187.460961646966 143.439193294186 -1.4537770465802 1.12833946274124 -274.306932970442 175.569352025754 -1.57290781540114 1.18003189267787 null null null null null 2458292.813669 2458319.843032 57
 712 334 3 3 ZTF_g 1396129051115 0 4.0482 205.894 22.3754 26.1365 6.17325e-05 0.0569426 -0.0443724 0.000112484 1189 30. 0.174269 0.168891 18.5823 26.1365 1 2459150.6290509 334120111 -228.442208542286 134.460529660503 -1.88988915831848 0.96003648697932 -267.817722649626 173.05456538173 -1.55801431661625 1.11123210232178 null null null null null 2458246.960394 2458607.917639 57
 713 334 3 3 ZTF_r 1548464891115 0 2.0193 277.817 31.6776 25.8529 2.43294e-05 0.0393857 0.117996 4.40279e-05 1514 30. 0.066151 0.080602 18.5146 25.8529 1 2459302.9648958 334120211 -122.539101853764 96.6347085590041 -1.41057555311284 0.956486706284669 -225.460630343482 178.375555732158 -1.272478842345 1.05034351372178 null null null null null 2458292.813669 2458319.843032 57
 714 334 3 3 ZTF_r 1550463461115 33554456 6.6178 297.284 36.6686 26.1515 0.000277541 0.0860948 0.079743 0.000440967 601 30. 0.264377 0.289819 17.9657 26.1515 1 2459304.9634606 334120211 -301.689811338774 207.430501880339 -1.61786703616808 1.16426692721179 -543.849112942683 232.532742206518 -2.35455860027833 1.49019413610947 null null null null null 2458292.813669 2458319.843032 57
 715 334 3 3 ZTF_g 1556463441115 0 3.0209 204.217 12.4091 26.1373 9.4526e-06 0.0245821 -0.0426764 1.7114e-05 1513 30. 0.165031 0.164291 19.7761 26.1373 1 2459310.9634491 334120111 -40.2094084588932 41.6679066117141 -1.07344748542538 1.06073574859097 -51.1569502022925 63.2634836703102 -0.814079342731252 1.08038564928319 null null null null null 2458246.960394 2458607.917639 57
 716 334 3 3 ZTF_r 1556489341115 0 2.6918 354.803 26.3334 26.2017 6.3115e-06 0.0200148 0.0949674 1.14633e-05 1519 30. 0.166632 0.169549 19.6646 26.2017 1 2459310.9893403 334120211 22.0519224550188 52.5456926262317 0.466835782290096 1.15455351095437 21.4753725050695 85.9819419963336 0.251448267769954 1.07505075680479 null null null null null 2458292.813669 2458319.843032 57
 717 334 3 3 ZTF_r 1559458341115 0 2.8756 229.501 16.7242 25.713 2.49286e-05 0.0398827 0.0876562 4.52536e-05 1516 30. 0.146653 0.149544 19.0804 25.713 1 2459313.9583449 334120211 -35.7577606536064 60.5092825343879 -0.657359752866293 0.915949053393795 -77.7284907558816 95.8584841058029 -0.816328333826499 1.06957973003266 null null null null null 2458292.813669 2458319.843032 57
 718 334 3 3 ZTF_g 1559499221115 0 2.633 223.053 14.0765 26.2519 7.5937e-06 0.0220964 -0.0515975 1.37077e-05 1515 30. 0.141047 0.141134 20.1143 26.2519 1 2459313.9992245 334120111 -18.2562423321661 36.6390597860222 -0.554270637601485 0.943956963395475 -50.5833112297998 59.5363739684089 -0.855342530068423 1.06707089629107 null null null null null 2458246.960394 2458607.917639 57
 719 334 3 3 ZTF_r 1563440201115 0 3.001 340.632 25.7055 26.1796 7.4425e-06 0.0220339 0.0949477 1.3493e-05 1526 30. 0.209977 0.211399 19.7105 26.1796 1 2459317.9402083 334120211 -67.4577422183661 50.1027613674131 -1.49770038101521 1.39081338523234 -119.279162301051 77.6746704845471 -1.54596747656308 1.07454216734504 null null null null null 2458292.813669 2458319.843032 57
 720 334 3 3 ZTF_r 1567479891115 0 2.8552 357.403 25.6361 26.2375 2.07587e-05 0.0366661 0.0882409 3.75399e-05 1521 30. 0.21239 0.181509 19.753 26.2375 1 2459321.9798958 334120211 -70.3644914540364 46.2598212810309 -1.69201575939979 1.49971534467011 -6.5900686622512 75.7167683786772 -0.0876219798588076 1.06182141240518 null null null null null 2458292.813669 2458319.843032 57
 721 334 3 3 ZTF_g 1569479281115 0 2.5832 223.043 14.3097 26.257 6.5168e-06 0.0204631 -0.0571416 1.1828e-05 1511 30. 0.131999 0.130283 20.0332 26.257 1 2459323.9792824 334120111 -42.8965758367939 38.6920082259324 -1.23326428956654 1.02978041450513 -25.960528420823 63.0905456641015 -0.41425183120971 1.06786627058424 null null null null null 2458246.960394 2458607.917639 57
 722 334 3 3 ZTF_r 1569481261115 0 2.2852 375.172 25.4886 26.2802 5.586e-06 0.0189041 0.0890675 1.01356e-05 1520 30. 0.136682 0.138168 20.0285 26.2802 1 2459323.9812616 334120211 -54.7488855752811 42.4386628876107 -1.43505449180869 1.25564776882472 -43.7065435493951 75.8884166275356 -0.579810616563672 1.05989016149618 null null null null null 2458292.813669 2458319.843032 57
 723 334 3 3 ZTF_r 1574416661115 0 2.2338 357.754 26.7207 26.1952 6.4621e-06 0.0203784 0.0939359 1.1691e-05 1522 30. 0.1053 0.110377 19.397 26.1952 1 2459328.9166667 334120211 -109.190298866208 69.1412743021783 -1.75671567424183 1.09050683524164 -178.189267133967 124.000835184292 -1.44667882142572 1.06027505601392 null null null null null 2458292.813669 2458319.843032 57
 724 334 3 3 ZTF_g 1574481041115 0 3.1932 225.583 15.8341 26.3319 1.20346e-05 0.0277801 -0.118666 2.17367e-05 1510 30. 0.152682 0.14418 19.6723 26.3319 1 2459328.9810417 334120111 -0.251508902032817 53.6638364422907 -0.00521346479374937 0.931008797899118 79.6378058041528 83.0972776274607 0.964823076005355 1.06247299019042 null null null null null 2458246.960394 2458607.917639 57
 725 334 3 3 ZTF_g 1583417971115 0 4.3335 200.435 17.9984 26.1156 4.4772e-05 0.0522199 -0.0470205 8.15258e-05 1426 30. 0.18266 0.195931 18.9328 26.1156 1 2459337.9179745 334120111 45.0371347786985 96.6748912434933 0.518217246283929 0.990774273959168 -8.75878564573683 120.549770585734 -0.0731463571282841 1.1452610461843 null null null null null 2458246.960394 2458607.917639 57
 726 334 3 3 ZTF_r 1583461731115 0 3.3575 344.557 29.8183 26.17 1.41116e-05 0.0300046 0.103919 2.55673e-05 1513 30. 0.188857 0.196553 19.052 26.17 1 2459337.9617361 334120211 -116.605009270063 84.0290907591968 -1.54362692291902 1.09653647467962 -176.079101862777 120.563008280916 -1.47031006667887 1.0875725731605 null null null null null 2458292.813669 2458319.843032 57
 727 334 3 3 ZTF_g 1585423791115 0 2.7803 214.229 13.5493 26.2582 1.11216e-05 0.0266871 -0.0977363 2.01464e-05 1516 30. 0.157175 0.153227 20.0321 26.2582 1 2459339.9237963 334120111 -39.4652075829726 37.8745411219796 -1.15910242075256 1.17553247055841 -27.3163561821512 61.2035084218215 -0.449326094562204 1.06375602701231 null null null null null 2458246.960394 2458607.917639 57
 728 334 3 3 ZTF_r 1585463511115 0 2.2789 371.818 25.1509 26.2747 6.9496e-06 0.0211302 0.085653 1.25806e-05 1516 30. 0.142445 0.155223 19.9566 26.2747 1 2459339.9635185 334120211 -26.2950883134126 45.9938649397758 -0.635959602562746 1.41307614166942 -24.1582556086078 80.8278062548843 -0.300898465230895 1.06021503454216 null null null null null 2458292.813669 2458319.843032 57
 729 334 3 3 ZTF_r 1587441231115 0 3.8584 348.148 26.0904 26.2126 2.12677e-05 0.0367039 0.105661 3.85761e-05 1502 30. 0.259606 0.263649 19.5629 26.2126 1 2459341.9412384 334120211 -217.284124167167 61.1506838290081 -3.95258737323603 1.1516212622495 -302.913777669643 80.8921397925437 -3.76988320710085 1.13009956641589 null null null null null 2458292.813669 2458319.843032 57
 730 334 3 3 ZTF_g 1590440811115 0 2.5098 215.867 12.4726 26.258 5.5841e-06 0.0188937 -0.0861042 1.00964e-05 1520 30. 0.138923 0.139012 20.4126 26.258 1 2459344.9408102 334120111 -34.2341172444361 28.3762637147933 -1.34201918131369 0.863766182781813 -47.6812200351083 47.0349862798691 -1.02056702025497 1.06178646751879 null null null null null 2458246.960394 2458607.917639 57
 731 334 3 3 ZTF_g 1595401601115 0 2.8676 219.401 13.9288 26.2651 6.3113e-06 0.020141 -0.0620409 1.14133e-05 1517 30. 0.167925 0.160956 20.2741 26.2651 1 2459349.9016088 334120111 -66.114887156488 32.772950597189 -2.24408094883996 1.04350686243133 -101.993112314244 51.8258312297996 -1.98125219330402 1.0763345548385 null null null null null 2458246.960394 2458607.917639 57
