# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 304.74292155774646 degrees
# Requested input Dec. = 15.28624636197183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1418 542 15 1 ZTF_r 1299317165715 0 1.3253 172.584 7.71674 26.2833 3.4388e-06 0.0173584 0.071666 1.08218e-05 1959 30. 0.071635 0.070153 20.8783 26.2833 1 2459053.8171644 542120257 3252.88997218835 39.3764601714735 91.8940734085489 102.87639251286 2692.84139179903 44.373049255857 61.0951439887207 1.07519737986598 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1419 542 15 1 ZTF_g 1299358925715 0 2.3692 103.547 7.55947 26.3719 3.7223e-06 0.0181687 -0.0336013 1.16698e-05 1953 30. 0.068218 0.055639 20.8275 26.3719 1 2459053.8589236 542120157 1921.6726668997 32.8541315571728 65.0645187994741 19.459079133226 2157.49594457741 44.197060964679 49.144145707591 1.13274279921372 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1420 542 15 1 ZTF_r 1300363405715 0 2.0853 169.291 8.3878 26.279 1.581e-06 0.0117907 0.0764798 4.97361e-06 1964 30. 0.053248 0.043343 20.6022 26.279 1 2459054.8634028 542120257 2696.73872154577 37.6940873117687 79.5830244607556 40.0395892678094 3575.9729383698 51.7407702676147 69.5787345884629 1.07889352645786 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1421 592 2 3 ZTF_r 1300364320715 0 2.0769 151.236 7.78441 26.3126 1.8858e-06 0.0134443 0.068875 5.81072e-06 2078 30. 0.052142 0.042819 20.6748 26.3126 1 2459054.8643287 592120207 1358.52991426034 31.2731401411968 48.3228472850659 26.938349229104 1270.501155013 43.3456200310162 29.5083575335856 1.05098260750651 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1422 592 2 3 ZTF_r 1301319470715 0 1.6828 150.169 8.00826 26.2866 1.9737e-06 0.0137716 0.0785228 6.06757e-06 2067 30. 0.05212 0.040624 20.8665 26.2866 1 2459055.8194792 592120207 930.194124483012 28.2246122227934 36.6606709676954 70.7755625234715 957.059676143447 40.3310734319834 23.8899053790751 1.05037227014636 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1423 592 2 3 ZTF_r 1301352290715 0 1.4678 150.665 7.47055 26.2813 2.6101e-06 0.0158419 0.0745354 8.0298e-06 2075 30. 0.061243 0.049004 21.0089 26.2813 1 2459055.8522917 592120207 -818.522293990999 21.9738019473905 -41.436217877158 86.0387073845874 165.841605769887 37.5239335924262 4.44938849801524 1.04354854653788 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1424 542 15 1 ZTF_r 1301353695715 0 1.5916 169.062 8.04384 26.2541 1.8884e-06 0.0128588 0.0781965 5.93508e-06 1966 30. 0.048046 0.047064 20.775 26.2541 1 2459055.8536921 542120257 1785.65018965537 29.8006744409675 66.6538273628077 20.6272940543514 2201.61016274197 42.2397097822316 52.4728542237719 1.07780265590499 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1425 592 2 3 ZTF_g 1301381150715 0 1.9265 87.2161 5.74261 26.3474 2.2664e-06 0.0147424 -0.0520051 6.96875e-06 2064 30. 0.05168 0.041918 20.9651 26.3474 1 2459055.8811574 592120107 792.786330612753 23.3527895963027 37.763495581804 11.7623318661041 1204.65600455598 35.8598769581415 33.8196763327459 1.04929611393986 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1426 542 15 1 ZTF_r 1302357455715 0 2.5424 166.936 9.01014 26.26 1.28834e-05 0.0338528 0.0691215 4.04074e-05 1959 30. 0.077338 0.076906 20.2109 26.26 1 2459056.8574537 542120257 -53.9004214425972 34.7666974516019 -1.7245807087122 15.7762650840097 2227.59029636843 58.1884080600218 38.5402062016445 1.1012493262694 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1427 592 2 3 ZTF_r 1302370570715 0 1.6824 148.945 7.83062 26.2787 2.0062e-06 0.0138915 0.0767381 6.17398e-06 2081 30. 0.051804 0.050693 20.8576 26.2787 1 2459056.8705787 592120207 775.193884344262 26.9281003173588 32.0228088051763 49.8616993554117 618.494734553827 41.9429100355427 14.8454251659801 1.04287123052037 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1428 542 15 1 ZTF_g 1302417085715 0 2.0924 97.3323 7.67119 26.3156 3.1521e-06 0.0167743 -0.0420178 9.88907e-06 1960 30. 0.051613 0.046899 20.7116 26.3156 1 2459056.9170833 542120157 1827.64511738684 33.2006853832495 61.2349859338713 18.3443788354524 1360.67566810053 43.6948952306981 31.3501128628214 1.10371919432135 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1429 542 15 1 ZTF_r 1303350755715 0 1.8217 167.988 8.22565 26.2625 1.764e-06 0.0124686 0.072114 5.535e-06 1965 30. 0.048158 0.04744 20.6789 26.2625 1 2459057.8507523 542120257 2139.8061898121 34.4970862451586 68.9996401990083 23.3779507571509 1827.82302092573 44.146318168704 41.6826043590605 1.07719660957003 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1430 592 2 3 ZTF_r 1303352160715 0 1.7753 149.783 7.63551 26.2853 1.4615e-06 0.0118316 0.0745113 4.50283e-06 2078 30. 0.048384 0.046496 20.8339 26.2853 1 2459057.8521644 592120207 -1055.3445707377 22.6821880719395 -51.756408765532 59.4087118464937 -396.520887550937 39.4062080730551 -10.1301672518788 1.04357080095942 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1431 592 2 3 ZTF_r 1305322110715 0 2.136 152.348 10.1857 26.3122 1.8621e-06 0.0133443 0.0776532 5.73952e-06 2070 30. 0.049753 0.047518 20.3107 26.3122 1 2459059.8221181 592120207 555.391765530509 39.7341283616922 15.5485733615633 43.0528544855704 -207.116428166838 60.6882801393339 -3.43577654117478 1.0595062268014 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1432 542 15 1 ZTF_r 1305323055715 0 1.934 171.175 10.328 26.2773 1.6315e-06 0.0119956 0.0745961 5.11779e-06 1966 30. 0.046007 0.045027 20.4245 26.2773 1 2459059.8230556 542120257 1838.52781309261 40.5578314229328 50.4255077046457 31.8069753268938 1962.29473251518 56.7868402491997 34.7881814126286 1.09305677470994 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1433 592 2 3 ZTF_r 1305373050715 0 1.7604 151.315 8.10985 26.2963 1.8421e-06 0.0133128 0.0765881 5.66998e-06 2078 30. 0.046203 0.043825 20.8508 26.2963 1 2459059.8730556 592120207 472.466074893313 29.4373657875957 17.8536282010418 146.73185261791 405.33500681503 42.7420697900535 9.5471502295334 1.05369034343095 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1434 542 15 1 ZTF_r 1305373515715 0 1.9645 169.096 9.02529 26.2659 1.717e-06 0.0122822 0.0767533 5.3875e-06 1967 30. 0.049402 0.048258 20.615 26.2659 1 2459059.8735185 542120257 2489.60830921007 39.0721312828259 70.8791864995304 28.4182668384355 2004.85015469912 48.059426781199 41.9970247466513 1.10090132987778 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1435 592 2 3 ZTF_g 1305395090715 0 2.1903 87.3835 6.11072 26.3409 2.3622e-06 0.0151241 -0.0321757 7.2709e-06 2073 30. 0.051042 0.043995 20.7915 26.3409 1 2459059.8950926 592120107 1064.42326932075 28.0642591899776 42.1905880411061 10.4869028041127 1128.44810760581 40.8826196913179 27.7880497657286 1.06207657508353 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1436 592 2 3 ZTF_r 1306290450715 0 1.8764 149.691 11.1657 26.2931 1.9114e-06 0.0135282 0.0714597 5.86871e-06 2068 30. 0.046238 0.041285 20.2717 26.2931 1 2459060.7904514 592120207 -57.9500387569302 33.9205108031256 -1.9004049293942 22.6001270516289 284.719593059344 61.249199968168 4.67985208049874 1.0423197067727 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1437 542 15 1 ZTF_r 1306291385715 0 1.6955 167.588 10.4076 26.2493 1.9946e-06 0.0131508 0.0766297 6.27117e-06 1945 30. 0.046204 0.048298 20.349 26.2493 1 2459060.7913889 542120257 1504.53770434155 40.2424727901841 41.5884962813838 13.3285407000315 2028.9503569526 67.2080310399754 30.3924311237031 1.08275051215233 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1438 592 2 3 ZTF_g 1306322070715 0 1.922 88.825 10.2107 26.3548 3.1291e-06 0.0173601 -0.040886 9.63568e-06 2075 30. 0.042556 0.042051 20.2904 26.3548 1 2459060.8220718 592120107 797.545118139175 35.4063127650264 25.0570165992027 7.0120557215385 1089.36795319547 60.6453008766992 18.0839223020212 1.04660973575389 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1439 542 15 1 ZTF_g 1306323005715 0 1.9135 102.362 11.2465 26.3538 3.4797e-06 0.0175962 -0.0403617 1.09289e-05 1965 30. 0.045019 0.044416 20.3211 26.3538 1 2459060.8230093 542120157 1592.86980884988 40.1046896893792 44.1814455799212 7.60351364438988 1605.3868668271 63.0512496328922 25.6331040090574 1.10319245962405 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1440 592 2 3 ZTF_r 1307248480715 0 1.6653 149.967 12.8757 26.2704 2.2132e-06 0.0147036 0.0709191 6.77949e-06 2073 30. 0.045048 0.049204 20.1638 26.2704 1 2459061.7484838 592120207 103.703873052517 39.985262285549 2.88502664402688 39.0437583357241 48.3694960053896 69.6298093831782 0.699345119213907 1.04182576644581 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1441 542 15 1 ZTF_r 1307285745715 0 1.5805 168.54 12.7099 26.2429 2.2002e-06 0.0139238 0.0744397 6.9106e-06 1963 30. 0.044967 0.053004 20.2262 26.2429 1 2459061.7857407 542120257 816.595310074507 34.1840992721121 26.572813618416 13.0741765865491 1900.6104021495 61.8764987321822 30.923067105674 1.07231386050114 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1442 592 2 3 ZTF_g 1308412610715 0 2.493 84.6743 14.4302 26.2887 5.0498e-06 0.0224046 -0.0190799 1.55081e-05 2088 30. 0.060566 0.054311 19.4926 26.2887 1 2459062.9126157 592120107 1054.53201956858 66.912471417369 17.5310327602576 1.74590520358958 1220.32941617837 109.644768161239 11.2048064454951 1.05617495869804 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1443 542 15 1 ZTF_g 1308413095715 0 2.2714 98.1687 15.2129 26.2991 4.3979e-06 0.0196847 -0.0375303 1.38087e-05 1949 30. 0.059773 0.051021 19.6299 26.2991 1 2459062.9130903 542120157 1823.94738965202 66.0092741985312 30.7370476840517 2.38549314703465 1964.67148383236 106.150494276897 18.633014125716 1.09643984613095 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1444 592 2 3 ZTF_r 1309327060715 0 2.2395 152.241 16.445 26.2926 2.2535e-06 0.0147188 0.0738995 6.93245e-06 2081 30. 0.047954 0.055207 19.5779 26.2926 1 2459063.8270602 592120207 1365.75816591073 63.569635771219 23.8989534778755 20.9273914563222 1277.05186604965 106.207924413835 12.1050561051645 1.05068875503432 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1445 542 15 1 ZTF_r 1309327985715 0 1.8338 171.08 15.0882 26.2675 2.151e-06 0.0137521 0.0741868 6.75499e-06 1955 30. 0.042711 0.048588 19.811 26.2675 1 2459063.8279861 542120257 2458.51637844162 62.3615504627354 43.85418079156 7.73364591621642 2274.87323282155 105.722245443273 21.6623722408363 1.0705731194541 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1446 592 2 3 ZTF_r 1310319950715 0 2.3515 149.923 21.6378 26.2768 3.6851e-06 0.0190077 0.0681054 1.12992e-05 2084 30. 0.057585 0.059183 19.1098 26.2768 1 2459064.8199537 592120207 1879.68872920047 92.9544970717217 22.4941886449236 3.21719459383267 1729.46769823617 154.73922944562 11.251935071193 1.05320315610331 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1447 592 2 3 ZTF_g 1311230550715 0 2.3552 89.1233 20.1774 26.3296 6.5925e-06 0.0253205 -0.052769 2.02589e-05 2072 30. 0.054321 0.057329 19.1948 26.3296 1 2459065.7305556 592120107 1416.48037271323 92.0328845250677 17.1207319655325 1.74075643380011 2335.30081389074 155.720890808499 15.0977122403239 1.054900395372 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1448 592 2 3 ZTF_r 1311349160715 0 2.5391 148.343 21.3136 26.2496 4.1401e-06 0.0201916 0.0732337 1.2684e-05 2089 30. 0.057519 0.062861 19.0741 26.2496 1 2459065.8491667 592120207 1692.83246499137 99.1091336364372 19.0000656095057 4.00869827615495 2340.15977857924 159.017595504007 14.8154729787087 1.05980736247151 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1449 542 15 1 ZTF_g 1312314645715 0 2.5059 104.011 17.2835 26.3502 4.3973e-06 0.0198187 -0.0408731 1.37847e-05 1956 30. 0.05029 0.053779 19.429 26.3502 1 2459066.8146412 542120157 3189.32551993566 86.5506386148165 40.9905147748692 2.43172032556908 3186.22002617094 133.927889522735 23.950794810528 1.10444932052303 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1450 542 15 1 ZTF_r 1312449295715 0 2.1122 160.412 18.8611 26.1937 2.6838e-06 0.0153014 0.0753314 8.45717e-06 1956 30. 0.047737 0.048295 19.3906 26.1937 1 2459066.949294 542120257 5029.58591994099 82.0414338571092 68.1951973660083 7.28191189793043 5160.35133293675 131.010908819812 39.6540001352834 1.07849164971437 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1451 592 2 3 ZTF_g 1314211860715 0 1.9598 88.5586 8.31906 26.3632 2.5361e-06 0.015695 -0.0571529 7.80079e-06 2081 30. 0.044726 0.046116 20.4842 26.3632 1 2459068.7118634 592120107 2440.61583647723 35.60171001436 76.2576412135946 14.5441347134912 3654.04449916795 54.829706205124 67.0923656848116 1.04341525778122 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1452 592 2 3 ZTF_r 1314352030715 0 1.9127 151.866 11.1842 26.3088 1.7283e-06 0.0129567 0.0696543 5.31439e-06 2087 30. 0.04447 0.044273 20.1937 26.3088 1 2459068.852037 592120207 3701.34380891094 48.8208586248442 84.3351876191988 24.0081208223231 5101.19691515579 75.123443312074 68.3615332772009 1.04556829085296 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1453 542 15 1 ZTF_r 1315241335715 0 1.7302 170.957 9.84238 26.2792 7.0952e-06 0.0249518 0.0667805 2.23187e-05 1968 30. 0.044401 0.066479 20.434 26.2792 1 2459069.741331 542120257 5479.70493348307 46.9334121222668 129.876281418151 40.8481070465442 7364.88132827961 66.2110683797174 111.982549280758 1.07134713694507 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1454 592 2 3 ZTF_g 1317242780715 0 2.3979 88.0213 6.49339 26.3971 2.9344e-06 0.0168534 -0.0806773 9.01187e-06 2079 30. 0.06113 0.04892 20.5689 26.3971 1 2459071.7427894 592120107 3351.46369359545 37.7498115854305 98.7585106404032 8.35244732865901 4503.49982087945 50.9739211962155 88.9441315261838 1.04600710516254 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1455 592 2 3 ZTF_r 1317314940715 0 1.5404 153.129 8.70085 26.283 3.1467e-06 0.0174925 0.0798886 9.65116e-06 2082 30. 0.048716 0.046803 20.7572 26.283 1 2459071.8149421 592120207 3906.03549328895 35.9353945128572 120.91176737599 99.7226384777048 6006.81742552421 52.1637219731715 115.9287232149 1.03825393366851 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1456 542 15 1 ZTF_r 1318319875715 0 1.6984 166.303 9.0869 26.2463 1.9751e-06 0.0130679 0.0733269 6.20244e-06 1951 30. 0.042908 0.044571 20.6048 26.2463 1 2459072.8198727 542120257 6478.83331000855 48.6191289216243 148.232841546041 47.248974967444 8831.86000517163 61.4261066711937 144.748602382387 1.07529470409167 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1457 542 15 1 ZTF_g 1318340655715 0 2.0075 99.251 9.00856 26.3299 3.1878e-06 0.0167905 -0.055831 1.00028e-05 1958 30. 0.048087 0.043743 20.5226 26.3299 1 2459072.8406597 542120157 3990.7133160458 42.0729208567326 105.512197426419 21.3304396999705 4915.44244851069 53.7487770020658 92.0681085640468 1.08479177377295 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1458 592 2 3 ZTF_r 1320293530715 48 1.4916 1.74954 9.62124 21.4205 0.00452359 0.112529 -0.00468288 0.0108104 48 30. 0.053215 0.053241 15.3288 21.4205 1 2459074.7935301 592120207 46.824278598113 36.8530861914088 1.41335751784966 0.955985410927267 60.8048215032376 80.3975470708878 0.761395685623196 1.05296680291488 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1459 592 2 3 ZTF_g 1320314870715 2096 1.864 1.01338 6.74512 21.9081 0.042153 0.230965 -0.123634 0.143956 31 30. 0.059316 0.054927 16.043 21.9081 1 2459074.8148727 592120107 81.8434954793492 28.2380203739147 3.22407193664897 1.0396954241709 106.746820666755 56.0272046087072 1.91809974094107 1.05215660203971 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1460 542 15 1 ZTF_r 1321295825715 0 1.608 160.295 8.29399 26.1943 2.1299e-06 0.0136403 0.0776119 6.69056e-06 1957 30. 0.043111 0.045635 20.6818 26.1943 1 2459075.7958218 542120257 7226.18262491514 50.2552477164924 159.949289843231 66.4011028671258 8310.14179765855 54.6965207763622 152.955086759459 1.07435063477144 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1461 542 15 1 ZTF_g 1321336005715 0 1.8517 89.4102 7.22998 26.2102 2.6415e-06 0.0153222 -0.0373239 8.25681e-06 1954 30. 0.044863 0.041953 20.7737 26.2102 1 2459075.8360069 542120157 4309.39886871258 40.8093453368682 117.465915150581 25.1694139407812 4961.6444007071 48.3544451233118 103.300975711238 1.096550832764 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1462 592 2 3 ZTF_r 1323291570715 2096 1.6492 2.7323 8.11864 21.9234 0.00952059 0.252532 -0.160492 0.0238093 102 30. 0.070479 0.073045 15.9506 21.9234 1 2459077.7915741 592120207 239.823125835837 32.8019897610882 8.1329044805433 1.21430228648148 403.903395771003 65.7420687741379 6.18513709656832 1.04159030623122 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1463 542 15 1 ZTF_r 1323312195715 48 1.585 2.9418 9.0315 22.1162 0.00192899 0.161987 -0.109149 0.00499003 207 30. 0.053115 0.056195 16.0541 22.1162 1 2459077.8121991 542120257 -26.5264534037765 38.3492372573605 -0.769444428166979 1.20219792326778 -70.3769775968096 77.1196157936224 -0.918715295206597 1.06575642087902 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1464 592 2 3 ZTF_r 1323312670715 0 1.514 16.3159 8.68355 23.703 0.000236255 0.148396 0.0989222 0.000713955 1919 30. 0.05008 0.051477 17.804 23.703 1 2459077.8126736 592120207 59.1369892839108 31.7573887224107 2.07142506246907 2.93115568190217 202.994627356577 65.8711471797335 3.10244798520795 1.0344709730268 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1465 542 15 1 ZTF_r 1324289935715 0 1.6643 158.803 8.21266 26.197 1.632e-06 0.0119351 0.0751057 5.13383e-06 1967 30. 0.041209 0.049212 20.6746 26.197 1 2459078.7899306 542120257 8678.57427299754 55.9555727004585 172.528100411898 58.6980455787087 8478.59459952035 58.4541442225888 146.02383689786 1.07394762697077 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1466 542 15 1 ZTF_r 1324317105715 0 1.8476 158.634 8.41102 26.1942 1.799e-06 0.0125919 0.07428 5.65149e-06 1959 30. 0.04231 0.04573 20.5664 26.1942 1 2459078.8171065 542120257 6649.58732294476 49.2672516623335 150.138183995089 36.3054663718805 8425.85860357416 57.2496377817892 148.16874961519 1.07130819157169 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1467 592 2 3 ZTF_r 1324318500715 0 1.7009 141.081 8.04633 26.2169 1.8709e-06 0.0133779 0.0779594 5.75546e-06 2081 30. 0.041846 0.048502 20.7171 26.2169 1 2459078.8185069 592120207 5670.37707041369 45.1810534263712 139.608026588801 75.4619349174762 6558.22417826684 50.7809927534668 130.017036639827 1.04227636770617 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1468 542 15 1 ZTF_g 1324373505715 0 2.3058 86.8632 7.47836 26.1825 3.0142e-06 0.0163307 -0.0243733 9.48543e-06 1953 30. 0.051506 0.055467 20.345 26.1825 1 2459078.8735069 542120157 4595.25930849883 46.9116113880778 108.964360301102 15.8039912570187 4593.77090341693 57.0168605955543 81.1112742169153 1.111251348821 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1469 592 2 3 ZTF_g 1326395810715 0 1.8598 60.0273 6.90996 25.9112 2.9017e-06 0.016881 -0.0266875 8.94444e-06 2088 30. 0.053252 0.052793 20.2511 25.9112 1 2459080.8958102 592120107 2043.98066632887 32.1110585377211 70.8071252296835 7.24567597582754 2771.89682200426 49.6953443336628 56.1534635487173 1.04001794339693 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
