# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 307.26100662857147 degrees
# Requested input Dec. = 15.084490378571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 542 14 0 ZTF_r 1511555755215 0 3.7047 149.082 16.6244 26.1446 5.8828e-06 0.026581 0.0866441 2.11142e-05 2045 30. 0.092579 0.08626 18.9379 26.1446 1 2459266.0557523 542120252 -96.4122905597291 96.6513203878945 -1.10963311903764 1.04877152111112 -313.633702036019 125.752058520333 -2.51086182428627 1.19086834872212 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 725 542 14 0 ZTF_r 1511558115215 0 4.3537 150.175 20.2431 26.1469 1.11738e-05 0.0366301 0.0899089 3.99132e-05 2008 30. 0.108225 0.106307 18.5627 26.1469 1 2459266.0581134 542120252 116.989237997053 143.426365096562 0.907343476712955 1.03546889251057 12.5945810235048 174.314440895025 0.0727387024633366 1.25094621534269 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 726 542 14 0 ZTF_r 1511560485215 0 3.8116 148.129 25.4644 26.125 1.3203e-05 0.0398848 0.0776407 4.68966e-05 1999 30. 0.114382 0.097147 18.4225 26.125 1 2459266.0604861 542120252 -158.009914635151 180.309310707752 -0.974812268578809 0.954290618415227 -94.6026699113281 229.707488153992 -0.414613494324963 1.31355362053511 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 727 542 14 0 ZTF_r 1511562875215 1 3.2186 155.145 32.0293 26.1728 1.05005e-05 0.0356856 0.0749496 3.74059e-05 2031 30. 0.075071 0.076535 18.3004 26.1728 1 2459266.0628704 542120252 -188.721031437802 175.19601808864 -1.19825947400844 1.10714612230369 -331.693429605443 244.127858889336 -1.36783817077246 1.14198180422374 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 728 542 14 0 ZTF_r 1512560065215 33554456 6.4391 144.439 25.6158 26.1836 3.84932e-05 0.053801 0.0845494 0.000119812 998 30. 0.185316 0.159427 17.9472 26.1836 1 2459267.0600694 542120252 107.889227427497 257.21516467136 0.466590953844684 0.956743232755297 -63.8693550563523 292.165219731473 -0.22007930614216 1.58235880440011 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 729 542 14 0 ZTF_r 1513554735215 0 3.1039 150.671 15.7275 26.1739 1.24343e-05 0.0387764 0.0739176 4.44897e-05 2034 30. 0.10913 0.100975 19.1184 26.1739 1 2459268.0547338 542120252 68.4562532497057 80.7427566525766 0.943114352478386 1.04976198586645 127.373534155087 117.758528396995 1.08893516233274 1.1037816928708 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 730 542 14 0 ZTF_r 1513557115215 0 3.1843 154.633 18.5778 26.1767 8.8661e-06 0.0326512 0.0755768 3.1641e-05 2035 30. 0.106331 0.092959 18.912 26.1767 1 2459268.0571181 542120252 -69.8944740201394 103.334711182575 -0.752404548193411 1.02458400275308 -113.4459723426 146.969549724722 -0.777100002737634 1.11527912788432 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 731 542 14 0 ZTF_r 1513561505215 0 3.0191 156.748 28.872 26.1976 1.49744e-05 0.0427252 0.0733629 5.33651e-05 2037 30. 0.115678 0.097498 18.4658 26.1976 1 2459268.0615046 542120252 109.777839197592 159.738191891064 0.764470471486232 0.951508362925493 193.404840237663 234.915765758771 0.828839360079958 1.10773211067378 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 732 542 14 0 ZTF_r 1514553465215 0 2.3728 152.912 12.9237 26.1634 2.7566e-06 0.0182573 0.0799254 9.9076e-06 2067 30. 0.057939 0.060934 19.5987 26.1634 1 2459269.0534606 542120252 -18.1448742797078 60.1924464832964 -0.335325645475904 0.913220337466177 25.5442996551331 98.8216438834059 0.26022985423457 1.08966239896649 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 733 542 14 0 ZTF_r 1514555845215 0 2.1876 155.238 14.9034 26.1674 2.2759e-06 0.0165448 0.078554 8.18588e-06 2068 30. 0.051335 0.056633 19.4721 26.1674 1 2459269.0558449 542120252 -77.0231500547825 65.6510271304173 -1.3050722406092 0.938872463923648 -88.8658253502553 113.469324805003 -0.788445176267867 1.07945222785718 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 734 542 14 0 ZTF_r 1514558225215 0 2.3817 156.336 17.2994 26.1761 2.5808e-06 0.0174522 0.0746801 9.31208e-06 2055 30. 0.055388 0.053433 19.213 26.1761 1 2459269.0582292 542120252 -14.0219592805456 80.7421414825315 -0.193180479136483 0.924496826600817 23.1008473052316 136.064042929991 0.170922694491031 1.07972213258202 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 735 542 14 0 ZTF_r 1514560615215 0 2.2162 157.568 20.6282 26.183 3.1204e-06 0.0194046 0.076882 1.12151e-05 2063 30. 0.052186 0.054345 19.0523 26.183 1 2459269.0606134 542120252 61.9188554561916 93.5528914364622 0.736241860214408 0.97457127615654 274.279163339708 162.423399543093 1.70004106589437 1.07519001486296 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 736 542 14 0 ZTF_r 1515552365215 0 2.0587 153.323 14.0538 26.1531 2.7776e-06 0.0182413 0.0773727 9.98715e-06 2058 30. 0.0534 0.052916 19.5731 26.1531 1 2459270.0523611 542120252 35.1573868683843 55.4255157803518 0.705604993760327 1.07147170465609 86.490715824171 98.3074469806481 0.885723700958512 1.07131559369094 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 737 542 14 0 ZTF_r 1515554795215 0 2.1386 153.314 15.8143 26.1672 2.5922e-06 0.01768 0.0735497 9.31603e-06 2059 30. 0.061092 0.059769 19.4006 26.1672 1 2459270.0547917 542120252 49.8741703882828 73.5076087071668 0.754741430949604 0.921806522143583 46.8682216775485 129.656073445236 0.363915708638479 1.06927931416961 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 738 542 14 0 ZTF_r 1515557225215 0 2.1073 154.131 19.9456 26.1712 3.0016e-06 0.019124 0.0758958 1.07561e-05 2064 30. 0.056304 0.058254 19.1449 26.1712 1 2459270.0572222 542120252 -141.159287191693 92.9468223044119 -1.68938919105213 0.924659996226695 -195.561005409707 164.275818945208 -1.19846074301655 1.07001748753913 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 739 542 14 0 ZTF_r 1515559655215 0 1.9574 157.412 25.1553 26.1724 3.3599e-06 0.0200439 0.0720056 1.20781e-05 2059 30. 0.049372 0.050906 18.9477 26.1724 1 2459270.0596528 542120252 34.8023311196834 98.7652166959303 0.39197567338063 0.996019879982811 165.533389026965 180.255564055543 0.924511078474453 1.06620582599366 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 740 542 14 0 ZTF_r 1516553155215 0 3.5716 149.123 17.8779 26.1501 1.53146e-05 0.0432761 0.0776763 5.45713e-05 2039 30. 0.122057 0.086243 18.8387 26.1501 1 2459271.0531597 542120252 -135.159901668242 101.873511343476 -1.47584718988235 1.10467118183622 -263.848580310074 136.247518221755 -1.94958131455017 1.14088510115125 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 741 542 14 0 ZTF_r 1516555605215 0 3.2395 149.943 18.8594 26.1507 7.9154e-06 0.0310484 0.0773585 2.82615e-05 2044 30. 0.12097 0.081174 18.8598 26.1507 1 2459271.0556019 542120252 -110.182095230136 103.431904501588 -1.18498078008298 0.972221627139008 -74.9323396245622 145.891156574676 -0.517077354202382 1.11769309961226 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 742 542 14 0 ZTF_r 1516558035215 0 2.8925 152.316 21.4228 26.1562 8.8965e-06 0.032976 0.0698173 3.17288e-05 2046 30. 0.098556 0.072015 18.8004 26.1562 1 2459271.0580324 542120252 3.76171003690986 112.227793890367 0.0372854759361474 0.972929533370197 169.107296655637 169.440044708186 1.00475802117137 1.09556359634314 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 743 542 14 0 ZTF_r 1517554015215 33554432 3.3666 90.1155 25.0877 25.5338 4.82284e-05 0.0730279 0.0618871 0.000163967 1733 30. 0.091155 0.083137 17.851 25.5338 1 2459272.0540162 542120252 74.171466010334 146.875609755827 0.561748577691812 1.15943761233875 127.936870750559 200.885752696894 0.641153149025147 1.15144223711613 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 744 542 14 0 ZTF_r 1517556445215 0 3.5476 137.553 23.524 26.0523 1.11073e-05 0.0366455 0.0841249 3.9657e-05 2039 30. 0.095376 0.089618 18.4316 26.0523 1 2459272.0564468 542120252 -111.709108661134 143.34843221164 -0.866862947415391 1.06427276802048 -42.288332093069 191.967004354937 -0.221773249969852 1.15186942343439 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 745 542 14 0 ZTF_r 1517558875215 0 3.318 152.43 26.8224 26.1528 8.8249e-06 0.0324334 0.0784972 3.16412e-05 2048 30. 0.089316 0.081876 18.4293 26.1528 1 2459272.0588773 542120252 36.3490845402701 157.7710608942 0.256283668984624 0.960989882106237 -114.655938280416 219.64044704906 -0.525532315073422 1.12617508936225 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 746 542 14 0 ZTF_r 1518552295215 0 2.6856 149.255 22.551 26.1397 5.1781e-06 0.0250771 0.0877252 1.85508e-05 2052 30. 0.068433 0.069653 18.7746 26.1397 1 2459273.0522917 542120252 133.09914515635 109.14642385709 1.35650236883018 1.06716774324458 258.471323995988 172.023878451838 1.51265129920366 1.085275371195 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 747 542 14 0 ZTF_r 1518554725215 0 2.896 151.116 23.6355 26.1483 5.8771e-06 0.0267103 0.0761038 2.10256e-05 2047 30. 0.079622 0.071663 18.674 26.1483 1 2459273.0547222 542120252 -60.7664073383612 121.155481547912 -0.557924320959513 1.06314662884267 145.890313289779 183.803987552424 0.799073485289219 1.0915235005002 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 748 542 14 0 ZTF_r 1518557155215 0 2.8744 151.734 25.633 26.1495 8.6976e-06 0.0324949 0.0840693 3.10355e-05 2038 30. 0.078653 0.069783 18.5767 26.1495 1 2459273.0571528 542120252 273.620448492294 140.789039034815 2.16189455086893 0.899115582407678 369.361295911225 213.66830178086 1.74030945344307 1.09130038347184 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 749 542 14 0 ZTF_r 1519555025215 0 4.1126 140.432 23.053 26.092 1.9261e-05 0.0477857 0.0814185 6.81183e-05 1993 30. 0.141721 0.100916 18.3628 26.092 1 2459274.0550231 542120252 122.44618365858 160.302540756895 0.849688321237361 0.959871719493027 291.823780258232 200.757753182616 1.46340166469728 1.18278836876612 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 750 542 14 0 ZTF_r 1519557455215 33554440 5.1785 140.26 26.5777 26.1134 3.79986e-05 0.0601695 0.0702343 0.000123864 1421 30. 0.170901 0.118905 18.015 26.1134 1 2459274.0574537 542120252 86.2887552062745 217.111682145185 0.442105393181793 1.01077409294291 190.101855680893 251.326311505279 0.761488924379399 1.32410306761947 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 751 542 14 0 ZTF_r 1520550845215 0 3.9937 150.979 19.5911 26.1649 1.00181e-05 0.0350274 0.0872146 3.57118e-05 2035 30. 0.105041 0.102209 18.6841 26.1649 1 2459275.0508449 542120252 21.4881814485758 129.837025565933 0.184100897611569 1.05448047799604 70.7820710808357 163.941205298091 0.434660659426267 1.19590143204555 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 752 542 14 0 ZTF_r 1520553275215 8 4.9022 150.639 21.7503 26.1869 1.62374e-05 0.0435009 0.0865397 5.6915e-05 1925 30. 0.130331 0.119344 18.4053 26.1869 1 2459275.0532755 542120252 -216.250811035625 161.618386624651 -1.48840725747795 1.00529265335778 -114.239154427577 189.695801574866 -0.606278898903286 1.28682089404155 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 753 542 14 0 ZTF_r 1520555705215 0 3.9568 154.214 24.8913 26.181 1.14055e-05 0.0374766 0.0799866 4.04415e-05 2025 30. 0.102346 0.089544 18.4102 26.181 1 2459275.055706 542120252 3.04779650205062 167.177549013243 0.0202797601197704 0.946110045956093 298.423448546851 212.09944117844 1.41647401791042 1.17942586840861 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 754 542 14 0 ZTF_r 1521549175215 0 3.1783 153.093 17.5483 26.1863 8.0136e-06 0.031402 0.0803657 2.85483e-05 2050 30. 0.084156 0.070798 18.9832 26.1863 1 2459276.0491782 542120252 -81.0560343875383 100.247635147033 -0.899427199917814 0.939137023160682 -124.606658382635 145.034392101483 -0.86493892640511 1.10616343097172 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 755 542 14 0 ZTF_r 1521551535215 0 2.6123 156.691 18.8239 26.1926 3.3936e-06 0.0201744 0.0706089 1.21659e-05 2056 30. 0.066303 0.060633 19.0452 26.1926 1 2459276.0515394 542120252 -42.4377977125675 91.397902771182 -0.516501288115275 0.985633634983913 -27.8986421797959 145.680979014712 -0.192794840685318 1.08443021824621 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 756 542 14 0 ZTF_r 1521553915215 0 3.5826 154.631 22.8505 26.1879 6.9555e-06 0.0292324 0.0752815 2.47361e-05 2050 30. 0.086954 0.078769 18.6275 26.1879 1 2459276.053912 542120252 41.4153403889182 140.39628297766 0.328140946404454 1.01149572127791 116.60539183302 190.023472407901 0.617769659549777 1.15815378148016 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 757 542 14 0 ZTF_r 1522547465215 0 2.4605 150.56 15.4623 26.129 2.7286e-06 0.0183446 0.0682142 9.74111e-06 2066 30. 0.05968 0.058276 19.2412 26.129 1 2459277.0474653 542120252 57.8466179360963 73.5179042453099 0.875265187631896 0.988823704721298 -18.0006812942786 121.256328869344 -0.14945130771681 1.07510937631041 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 758 542 14 0 ZTF_r 1522549815215 0 2.4777 149.395 17.1222 26.1219 3.5356e-06 0.0208644 0.0797327 1.26424e-05 2065 30. 0.065132 0.060971 19.1178 26.1219 1 2459277.0498148 542120252 -18.953086990348 85.6976342247577 -0.246017456470535 1.06370756826216 -14.0960833453159 139.734499696025 -0.10155703357821 1.08640139050328 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 759 542 14 0 ZTF_r 1522552165215 0 2.4203 153.455 20.0194 26.138 3.7587e-06 0.0216235 0.0723839 1.34239e-05 2062 30. 0.064311 0.061146 18.9476 26.138 1 2459277.0521644 542120252 -57.1706344862262 96.2418578848031 -0.660790537095117 1.06749833857212 -161.628018524474 159.581865128565 -1.01964338114108 1.07786832969036 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 760 542 14 0 ZTF_r 1522554525215 0 2.4079 152.997 24.6897 26.1364 3.8469e-06 0.021949 0.0785608 1.37108e-05 2064 30. 0.059917 0.058196 18.7392 26.1364 1 2459277.0545255 542120252 60.3708499237715 122.080753498679 0.550091443909436 0.94727118210934 84.8842127120372 202.555451275175 0.42188898018037 1.07892081023787 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 761 542 14 0 ZTF_r 1546468755215 0 3.5625 141.274 19.0716 26.0797 7.5042e-06 0.0305422 0.0782848 2.67289e-05 2053 30. 0.106615 0.095521 18.6716 26.0797 1 2459300.96875 542120252 0.306333063871814 115.202560708346 0.00295792081201802 1.00962195817315 127.082849958509 154.927071912444 0.825799898528922 1.13754388234528 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 762 542 14 0 ZTF_g 1546485835215 0 3.9284 77.0302 19.9757 26.1127 2.12008e-05 0.0485828 -0.0168266 7.58388e-05 1856 30. 0.103961 0.091083 18.5533 26.1127 1 2459300.9858333 542120152 -82.9201975943777 131.325404108909 -0.702370695538521 1.11735235085476 -54.539283446778 168.535536868909 -0.325786535461732 1.20062823934359 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 763 542 14 0 ZTF_r 1551464805215 0 3.1874 148.058 14.5611 26.1273 3.9654e-06 0.0222614 0.0857047 1.41092e-05 2054 30. 0.081051 0.074281 19.1253 26.1273 1 2459305.9648032 542120252 99.9555461126814 76.5038602786818 1.45337721644486 1.01688677663351 87.1320637384769 109.583794356927 0.800473315563248 1.09908448034852 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 764 542 14 0 ZTF_g 1551486935215 0 3.2387 80.3007 14.728 26.1895 7.5624e-06 0.0309244 -0.0278989 2.69833e-05 2043 30. 0.075174 0.067524 19.133 26.1895 1 2459305.9869329 542120152 12.8775399112714 86.8148812101527 0.165003642057313 1.01744844435329 99.1980211568279 122.046165170091 0.818265165460045 1.14559769511009 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 765 542 14 0 ZTF_g 1553492175215 0 1.8749 84.7452 10.4024 26.2174 2.5823e-06 0.0180528 -0.0235565 9.20279e-06 2029 30. 0.045794 0.047809 20.0835 26.2174 1 2459307.9921759 542120152 24.8262528088105 39.5413840999431 0.698415883206461 1.06552537100502 113.832140091765 69.9876856190627 1.6374138548938 1.10226684023892 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 766 542 14 0 ZTF_g 1555454975215 0 3.3943 73.5113 9.76703 26.0939 6.2594e-06 0.0279275 -0.020149 2.23005e-05 2036 30. 0.082912 0.083679 19.4803 26.0939 1 2459309.9549769 542120152 -10.9668830871666 61.6065075508573 -0.198021080211577 0.889405592010898 -18.4391459438914 84.1124598751953 -0.220696608805189 1.16415305865067 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 767 542 14 0 ZTF_r 1555498245215 0 2.6666 158.423 10.8526 26.1975 2.4401e-06 0.017403 0.0793365 8.72451e-06 2049 30. 0.058211 0.054162 19.6722 26.1975 1 2459309.9982407 542120252 21.6216093948727 50.7380983391615 0.474033061405401 0.94298377424286 68.3051921016842 80.2311810798782 0.857088610374056 1.09068972596154 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 768 542 14 0 ZTF_r 1559455995215 0 2.5312 147.102 9.59518 26.1058 3.5332e-06 0.0208579 0.0735802 1.26614e-05 2050 30. 0.062424 0.055669 19.7315 26.1058 1 2459313.9559954 542120252 -18.87551700349 43.2087861725418 -0.485938815499048 1.03526626630328 26.3707780072455 71.8338460639747 0.36958047172806 1.06860250737422 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 769 542 14 0 ZTF_g 1559496875215 0 2.2434 76.6144 6.57293 26.1316 2.431e-06 0.0174367 -0.0355224 8.68843e-06 2050 30. 0.063437 0.050254 20.3096 26.1316 1 2459313.996875 542120152 -19.0328338806313 31.5565008722359 -0.67091795956191 1.03852198819945 67.3832754838527 53.6538247041624 1.26434799560271 1.09761191967283 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 770 542 14 0 ZTF_r 1562495335215 0 1.8367 158.94 6.91899 26.1929 1.3831e-06 0.0129453 0.0814291 4.95958e-06 2045 30. 0.060229 0.049169 20.6258 26.1929 1 2459316.9953356 542120252 23.6355581096335 21.3676942028566 1.23044725890993 0.993020500160028 76.5009561314219 39.2795237957124 1.96072118575046 1.06430754038764 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 771 542 14 0 ZTF_g 1566456845215 0 2.2022 55.2176 7.61952 25.7586 3.4774e-06 0.0209384 -0.0331238 1.23863e-05 2048 30. 0.066387 0.05106 19.7434 25.7586 1 2459320.9568403 542120152 -3.7103889081356 36.9401578969081 -0.111731463319565 0.846178535453502 -23.400539298896 63.2699411859239 -0.372343372474371 1.09277935620672 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 772 542 14 0 ZTF_r 1566491155215 0 1.9211 145.248 7.72019 26.1049 1.6192e-06 0.0140936 0.0793899 5.80892e-06 2057 30. 0.053211 0.04892 20.3599 26.1049 1 2459320.9911574 542120252 -13.9940569363514 26.574332295121 -0.585782072684024 0.936120428891091 -26.2356036865007 49.1982783726262 -0.536854192066365 1.06033701359418 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 773 542 14 0 ZTF_g 1569473075215 0 2.7086 83.8184 6.95601 26.2356 3.3754e-06 0.0205843 -0.0238344 1.20366e-05 2023 30. 0.073487 0.057522 20.1954 26.2356 1 2459323.9730787 542120152 -1.06105279523902 40.2251356344607 -0.0293423084228958 0.9650953871494 13.8033924261778 61.6215571415697 0.225511326116273 1.14104635666988 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 774 542 14 0 ZTF_g 1571443595215 0 3.0845 81.1808 6.31419 26.1884 3.1342e-06 0.019958 -0.0161744 1.11578e-05 2041 30. 0.107318 0.063302 20.1957 26.1884 1 2459325.9435995 542120152 -17.2179816066506 34.5024080351634 -0.555120970417156 1.0058108058736 -68.1707400238836 49.725193702652 -1.38018313795893 1.17139423035726 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 775 542 14 0 ZTF_r 1571482125215 0 2.3921 161.643 7.55933 26.2131 1.3087e-06 0.0128686 0.0812421 4.66647e-06 2063 30. 0.067224 0.052035 20.2761 26.2131 1 2459325.9821296 542120252 -15.8126121364395 29.159297012997 -0.603227830440871 0.991400258784518 -26.2380164673169 48.5869106732062 -0.54365940644983 1.0848066481589 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 776 542 14 0 ZTF_r 1575445535215 0 2.2977 158.743 13.9281 26.1936 1.8853e-06 0.0153179 0.0787783 6.74188e-06 2058 30. 0.05118 0.050409 19.5164 26.1936 1 2459329.9455324 542120252 66.3704824163355 58.5014925992513 1.26201009433933 0.997648419051629 7.48565608465512 98.8505920972261 0.0762369981725509 1.07902009944733 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
