# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:33:50
#
# Requested input R.A. = 278.02198555862066 degrees
# Requested input Dec. = -15.373901210344828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 864 333 10 0 ZTF_i 1305232983615 0 2.0581 636.12 35.4338 26.6933 4.62489e-05 0.0659248 0.237026 0.000118479 735 60. 0.177373 0.184532 19.8811 26.6933 2 2459059.7329861 333120336 -61582.5753859875 84.676078498959 -809.006314489044 168.020329561354 -59788.5132041308 157.575111492773 -381.984132584591 1.06906164383921 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 865 333 10 0 ZTF_i 1305237083615 0 2.5376 623.463 38.0141 26.6189 2.5812e-05 0.0490707 0.246694 6.63771e-05 741 60. 0.211683 0.228952 19.3856 26.6189 2 2459059.7370833 333120336 -57343.5940993713 99.7392960748328 -639.548392752864 93.2783568437786 -57906.8302872296 169.137257890306 -344.671758594352 1.08129244217619 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 866 333 10 0 ZTF_r 1305334423615 0 2.2476 382.441 29.2967 26.3563 1.70787e-05 0.0342753 0.104303 1.2205e-05 745 30. 0.150029 0.147334 19.6565 26.3563 2 2459059.8344213 333120236 83.31671838543 65.3483368457862 1.41824877803388 1.12458790333105 9.0896676030465 116.716110774845 0.0784029469160346 1.07133514236871 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 867 333 10 0 ZTF_g 1306293473615 0 2.6713 168.246 16.918 26.2615 4.13655e-05 0.0440281 -0.0887321 3.67158e-05 446 30. 0.088099 0.089731 19.28 26.2615 2 2459060.7934722 333120136 -110.280732117589 76.2039353662618 -1.6098189733197 1.02027604666749 49.9233452474249 122.681136520352 0.409676526282128 1.06829962303607 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 868 333 10 0 ZTF_r 1311314153615 0 2.5157 362.435 37.2211 26.2373 2.79261e-05 0.043735 0.103995 1.9721e-05 712 30. 0.120961 0.139217 18.6484 26.2373 2 2459065.8141551 333120236 -178.926599561332 135.208767812442 -1.47205777184857 0.945036238883053 -279.527454094634 226.158944817086 -1.24430226630279 1.07783299444104 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 869 333 10 0 ZTF_g 1312294133615 0 2.9921 167.128 19.2362 26.1914 5.02344e-05 0.0407982 -0.0385114 5.48283e-05 313 30. 0.089005 0.101239 18.9558 26.1914 2 2459066.7941319 333120136 -19.5171557643841 99.2775156858914 -0.218685721779424 0.978398524698362 -15.6500737811126 147.374380132741 -0.106907848665846 1.09374184400017 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 870 333 10 0 ZTF_i 1314293123615 0 2.1365 615.837 32.8126 26.6435 4.3222e-05 0.0642278 0.261089 0.000111576 749 60. 0.193685 0.188229 19.6963 26.6435 2 2459068.793125 333120336 -61698.5173737144 81.3435682285671 -843.735475570865 195.703488212541 -60410.1388738658 147.559491838193 -412.152440193833 1.07201590485021 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 871 333 10 0 ZTF_i 1317287073615 0 2.0408 611.831 31.3209 26.6563 2.95999e-05 0.0532376 0.216505 7.58721e-05 749 60. 0.183777 0.179598 19.7837 26.6563 2 2459071.7870718 333120336 -61822.7544509428 85.4021651004169 -805.256558794595 246.065884109805 -60777.6152379191 157.865261136687 -387.589742878281 1.0723280946504 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 872 333 10 0 ZTF_g 1318229883615 0 2.2207 163.034 9.04967 26.2141 2.66531e-05 0.0431926 -0.0682107 1.91987e-05 745 30. 0.088393 0.098303 20.4241 26.2141 2 2459072.7298843 333120136 -62.199280959297 28.5109516615466 -2.42676907219111 0.965464394450669 -93.5892360394635 48.8459551903739 -1.92891232368418 1.07105179181393 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 873 333 10 0 ZTF_i 1318305403615 0 1.8774 577.628 28.3056 26.5859 5.26147e-05 0.0704032 0.270373 0.000136597 737 60. 0.170303 0.173739 20.0848 26.5859 2 2459072.8054051 333120336 -59327.5793896048 65.5729852056125 -1006.43672281111 373.339079219508 -58224.5793732838 124.295650873166 -471.591120473898 1.07141642538962 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 874 333 10 0 ZTF_r 1319189823615 0 2.2473 384.014 28.187 26.407 2.40872e-05 0.041098 0.107039 1.72195e-05 749 30. 0.151946 0.157059 20.0929 26.407 2 2459073.6898264 333120236 44.6856926385492 46.9910027541671 1.05781222653664 1.92114189909842 35.9955365942511 83.0381519097158 0.436401434410696 1.07303643055366 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 875 333 10 0 ZTF_i 1319254273615 0 1.7003 634.313 28.8785 26.6965 6.05001e-05 0.0751039 0.260799 0.00015462 729 60. 0.162881 0.162821 20.2338 26.6965 2 2459073.7542708 333120336 -66026.852274767 57.6436138216698 -1274.16066748605 638.905336957131 -64824.0486203164 111.266879539463 -586.523524228735 1.07119856236554 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 876 333 10 0 ZTF_g 1320210493615 0 2.1484 38.5017 9.43801 24.5461 0.00102437 0.161022 0.0513496 0.0012677 252 30. 0.0542 0.074391 18.4863 24.5461 2 2459074.7104977 333120136 -207.863601376411 35.0054199973545 -6.60538226168851 0.990928333502391 -154.48084826093 64.7704129839968 -2.40111616550035 1.05883333109653 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 877 333 10 0 ZTF_i 1320232093615 0 2.1044 534.611 27.6993 26.5475 3.28833e-05 0.0551132 0.190893 8.37259e-05 723 60. 0.165309 0.186507 19.9791 26.5475 2 2459074.7320949 333120336 -56953.4258165071 81.6987489089767 -775.459726401469 184.859367571547 -54634.3207421167 154.08210969063 -356.967373734242 1.08084762003988 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 878 333 10 0 ZTF_i 1321253393615 0 1.764 565.117 27.2241 26.611 4.18598e-05 0.0620392 0.256062 0.000106769 723 60. 0.158937 0.165791 20.257 26.611 2 2459075.7533912 333120336 -60008.4763451956 57.0171562313795 -1170.74375055174 487.339456343308 -57911.6615551728 110.314459494839 -528.504605784855 1.06802182721809 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 879 333 10 0 ZTF_i 1323208423615 0 1.7145 403.68 21.3457 26.181 2.48491e-05 0.048452 0.214326 6.36621e-05 744 60. 0.145495 0.15038 19.8795 26.181 2 2459077.7084259 333120336 -44390.463502848 51.2889524405482 -962.765794248791 294.877228093812 -41989.4542991483 101.285338591117 -417.358092273978 1.06510121095429 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 880 333 10 0 ZTF_g 1324209143615 0 1.807 149.86 8.40647 26.1186 2.0632e-05 0.0377423 -0.071579 1.47569e-05 747 30. 0.070445 0.082313 20.6391 26.1186 2 2459078.7091435 333120136 -78.1982285656195 19.8887034037099 -4.37366227688066 1.23279031155934 -19.3758051864092 36.1974106302947 -0.538886677512767 1.06009633652829 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 881 333 10 0 ZTF_i 1324231633615 0 2.1634 559.895 29.2807 26.5008 2.3706e-05 0.0469463 0.241901 6.08156e-05 740 60. 0.184509 0.182543 19.7151 26.5008 2 2459078.7316319 333120336 -60073.4483356201 72.5339481806868 -921.28933860723 216.286941906163 -57713.4089906545 135.508312409094 -428.771571926411 1.06840435089566 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 882 333 10 0 ZTF_r 1325210283615 0 1.8436 333.978 23.8243 26.2152 2.18785e-05 0.0391304 0.11194 1.54881e-05 748 30. 0.122406 0.137919 20.2139 26.2152 2 2459079.7102894 333120236 63.2850614303069 34.0916769604988 2.06494097676234 3.71490358818924 -175.277913936426 61.3485691237663 -2.87632496228876 1.0634600124753 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 883 333 10 0 ZTF_i 1325231963615 0 1.5331 555.381 24.4831 26.6011 3.37383e-05 0.0557335 0.224849 8.5584e-05 732 60. 0.149341 0.156832 20.3154 26.6011 2 2459079.7319676 333120336 -59997.8155353886 52.5683759060899 -1269.59639261534 634.106740662232 -58255.9017316905 103.061969472328 -569.058197527929 1.07736442994721 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 884 333 10 0 ZTF_g 1326209313615 0 2.1018 129.838 8.52073 25.9497 2.8739e-05 0.0445252 -0.0689193 2.08059e-05 731 30. 0.076566 0.08676 20.2484 25.9497 2 2459080.7093171 333120136 -130.449735352765 24.3163362787815 -5.96760216319329 1.11558374729633 -120.780295632069 42.9712291435065 -2.82965510402695 1.06358127290087 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 885 333 10 0 ZTF_r 1327188733615 0 2.077 289.677 22.2141 26.0389 1.63569e-05 0.0336578 0.117447 1.17016e-05 746 30. 0.132216 0.139533 19.6955 26.0389 2 2459081.6887384 333120236 25.0499450684401 45.4141259747855 0.613579185561621 1.46435267019381 -2.82070411324145 82.3352999468902 -0.0344894804484202 1.06460772131628 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 886 333 10 0 ZTF_i 1328210923615 0 2.3428 68.7754 15.3031 24.2857 0.00050572 0.198695 0.0121359 0.00116084 558 60. 0.087506 0.09315 17.5247 24.2857 2 2459082.7109259 333120336 -6064.91419627566 68.4843604287138 -98.5117553890333 3.53417339726974 -5872.02759944081 118.056450100935 -50.0741470552042 1.07615771292926 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 887 333 10 0 ZTF_i 1330210993615 0 2.0548 539.04 61.4935 26.4947 3.53738e-05 0.0575995 0.255956 9.12751e-05 746 60. 0.179094 0.182386 19.7736 26.4947 2 2459084.7109954 333120336 -56072.4048548166 71.549244677383 -871.763999517805 188.615879577953 -54529.4156868825 133.051786085054 -412.596298435149 1.06665200041284 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 888 333 10 0 ZTF_r 1331193283615 0 2.0625 374.908 27.9128 26.3514 1.99797e-05 0.0373719 0.105433 1.42002e-05 746 30. 0.144884 0.149367 19.9731 26.3514 2 2459085.693287 333120236 39.4227097005333 46.6436888623453 0.940174317194056 1.50493669998355 -71.0503786867235 83.7484729466474 -0.854092075453407 1.06786869148485 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 889 333 10 0 ZTF_g 1332207333615 0 2.0255 150.821 11.4585 26.0892 2.95274e-05 0.0442771 -0.0462581 2.17554e-05 699 30. 0.06801 0.08423 20.107 26.0892 2 2459086.707338 333120136 34.5180622814778 34.4333536688952 1.11512072084806 0.980322845851021 78.2561203283927 60.86637699917 1.29436289270737 1.07000438372374 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 890 333 10 0 ZTF_i 1332250643615 0 1.6016 597.149 27.2238 26.6575 2.52654e-05 0.0487793 0.205725 6.4713e-05 732 60. 0.15458 0.148423 20.1166 26.6575 2 2459086.7506481 333120336 -68298.5842892817 63.3345246052392 -1199.57108188795 433.263616230629 -63609.8689456972 124.701606503065 -513.532157833591 1.07490774958638 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 56
 891 333 10 0 ZTF_r 1333147963615 0 1.6888 339.964 27.842 26.1901 1.46519e-05 0.0317145 0.113083 1.04119e-05 747 30. 0.093409 0.100951 19.6149 26.1901 2 2459087.647963 333120236 -188.159458759191 55.4943411222229 -3.77165670753002 1.26911905011141 -283.898362202968 105.623289742122 -2.70594141409791 1.06009138277252 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 892 333 10 0 ZTF_r 1341150213615 0 2.0555 374.462 48.7113 26.2884 2.0537e-05 0.0364374 0.11297 1.46501e-05 716 30. 0.108094 0.12484 19.6118 26.2884 1 2459095.6502199 333120236 229.105060814145 61.7853960419782 4.12480715394693 2.02353241848727 -173.580478273214 112.445583198885 -1.55408107468515 1.06573989449695 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 893 333 10 0 ZTF_g 1374169843615 0 2.4522 131.271 15.2644 25.9144 4.84937e-05 0.051527 -0.044218 3.92354e-05 535 30. 0.094504 0.10949 19.4573 25.9144 1 2459128.6698495 333120136 -32.2923340259152 48.8747463159904 -0.734970183729425 0.984711689032359 -41.9320024110678 80.8177038905451 -0.522341205301168 1.0696454579329 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 894 333 10 0 ZTF_r 1377097293615 0 2.3332 208.307 23.4976 25.684 3.83053e-05 0.050974 0.105389 2.71972e-05 718 30. 0.104605 0.112995 18.6916 25.684 1 2459131.5972917 333120236 -31.4492013104443 74.1518807639619 -0.47178295992956 1.08030888540847 -240.543175463503 126.839452258665 -1.9092107642978 1.08007682818429 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 895 333 10 0 ZTF_g 1377152973615 0 3.1174 150.971 10.2315 26.1456 4.88568e-05 0.0531099 -0.0728446 3.82916e-05 574 30. 0.119662 0.127697 19.6717 26.1456 1 2459131.6529745 333120136 -70.2840376155773 51.1430614293616 -1.52870885850173 1.04359183002996 44.1904529671348 74.4596690072023 0.597478860751569 1.10056196911044 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 896 333 10 0 ZTF_g 1381104283615 0 2.1898 159.167 10.1531 26.1896 2.62904e-05 0.0421716 -0.058788 1.88533e-05 732 30. 0.077825 0.098222 20.3963 26.1896 1 2459135.6042824 333120136 13.1388901472177 27.0075778847959 0.54116268822285 1.02806944864265 -16.383300373309 46.6205786819175 -0.353784601355285 1.07913696105421 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 897 333 10 0 ZTF_r 1381126403615 0 2.4229 373.341 50.2768 26.3415 2.88429e-05 0.0437166 0.113554 2.05465e-05 723 30. 0.145182 0.163857 19.6816 26.3415 1 2459135.6264005 333120236 311.914240469985 53.0226761867198 6.54377502956749 1.42127925132323 69.9721591113692 93.0686802215298 0.756897223224297 1.07434134640553 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 898 333 10 0 ZTF_r 1546464053615 33554432 3.7436 332.253 33.7317 26.1885 6.51959e-05 0.064816 0.101738 4.55144e-05 634 30. 0.237035 0.222676 18.6092 26.1885 1 2459300.9640509 333120236 4332.41801869138 123.858757761141 38.9097494752654 1.27577891269093 4249.14683794784 164.137613371757 26.0620646206604 1.11128753903206 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 899 333 10 0 ZTF_g 1546500943615 0 3.7752 157.326 18.2526 26.1794 0.000169703 0.0515691 -0.0740889 0.000245207 215 30. 0.136084 0.13929 18.8099 26.1794 1 2459301.0009491 333120136 -16.5052767622305 112.651825863892 -0.162981900208523 0.995046608519758 -34.5206919802236 147.880642196045 -0.235008384537464 1.13035322021379 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 900 333 10 0 ZTF_r 1548463953615 0 1.9558 346.535 31.664 26.2184 2.17718e-05 0.0388979 0.122967 1.55358e-05 753 30. 0.09602 0.114891 19.1673 26.2184 1 2459302.9639583 333120236 4121.43598233708 95.286046888454 48.1142864720071 1.81152001142134 3739.01534562134 166.039267700495 22.6705277686959 1.06726464558602 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 901 333 10 0 ZTF_g 1556462513615 0 2.875 154.02 8.6303 26.1555 4.17079e-05 0.052911 -0.0804399 3.01785e-05 718 30. 0.123501 0.133844 20.0139 26.1555 1 2459310.9625116 333120136 -53.8827730084766 36.3579737607358 -1.64856117357678 1.13925447376195 -59.3469378109095 55.9508728678738 -1.06784112184767 1.08766876787894 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 902 333 10 0 ZTF_r 1556488403615 0 2.6421 363.931 28.7955 26.3132 2.64708e-05 0.0424309 0.113524 1.885e-05 741 30. 0.190312 0.181701 19.7787 26.3132 1 2459310.9884028 333120236 3816.06904136563 58.1371292347853 73.0158998312364 2.62517378158793 3790.73963387637 85.4703237757424 44.6502401631652 1.0733399300628 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 903 333 10 0 ZTF_g 1561462743615 33554480 2.3762 7.11627 6.52758 22.7906 0.0227406 0.0833728 -0.212506 0.0628059 21 30. 0.058103 0.07402 16.8182 22.7906 1 2459315.9627431 333120136 -26.1834711620526 32.0765258415504 -0.908018501089914 1.0481371610106 -76.3335716585612 54.328000604087 -1.41451335961268 1.07042449367654 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 904 333 10 0 ZTF_r 1563439733615 0 2.3667 354.433 26.6441 26.2814 1.9834e-05 0.0369226 0.112649 1.41431e-05 745 30. 0.182869 0.175908 19.9732 26.2814 1 2459317.9397338 333120236 3289.78203242232 51.0870701844486 71.6326352689085 2.71331300743956 3148.99478204973 76.4566799889238 41.4640479228659 1.06590596019967 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 905 333 10 0 ZTF_g 1563480273615 0 2.6038 162.8 8.06757 26.2227 3.11883e-05 0.0455281 -0.088515 2.23484e-05 731 30. 0.116044 0.12132 20.3416 26.2227 1 2459317.9802778 333120136 -60.2585084567163 30.3754058880246 -2.20673960186135 1.01862805090848 48.0425372312931 49.5988402074877 0.975145916342764 1.07256524697701 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 906 333 10 0 ZTF_r 1566480123615 33554432 2.3266 134.61 14.1185 25.1848 3.86861e-05 0.0512336 0.0805063 2.76306e-05 734 30. 0.106212 0.108883 18.675 25.1848 1 2459320.9801273 333120236 1180.4405015983 53.7276595830602 24.4399875470801 1.11673865794915 1061.11904958738 89.8582948372395 11.888337625065 1.06847564940499 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 907 333 10 0 ZTF_r 1575439423615 0 1.9933 373.374 30.0595 26.3296 1.7371e-05 0.0344337 0.106315 1.23738e-05 743 30. 0.119715 0.122844 19.6297 26.3296 1 2459329.9394213 333120236 2656.01676648233 68.6637122298854 43.028710774631 1.46425541897019 2713.80118124988 118.48373496657 23.0586821821135 1.06700203240077 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 908 333 10 0 ZTF_g 1582438783615 0 2.8545 161.977 15.5194 26.1692 5.1925e-05 0.0477465 -0.0450915 4.71985e-05 417 30. 0.083749 0.105991 19.272 26.1692 1 2459336.9387847 333120136 14.7066327597256 79.9281645719669 0.204676606895965 0.936428917233387 -26.9761573704206 122.180064656588 -0.222277205522144 1.09678825260801 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 909 333 10 0 ZTF_r 1582475573615 0 2.2349 373.884 31.1444 26.3024 1.83457e-05 0.0354021 0.114421 1.30817e-05 740 30. 0.129283 0.135323 19.3275 26.3024 1 2459336.9755787 333120236 2158.30595210046 84.0162519424828 28.5762019382574 1.11448036134535 2219.46707027585 145.307781874792 15.3771207561088 1.06899651780524 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 910 333 10 0 ZTF_g 1585399343615 0 2.265 152.46 8.44749 26.1421 2.74327e-05 0.0432552 -0.0707954 1.94634e-05 738 30. 0.087101 0.107778 20.4206 26.1421 1 2459339.8993403 333120136 -6.3737529917456 26.2658225717071 -0.26993489091233 1.08171803436873 53.6109207865638 44.5436129978653 1.2116662702046 1.07598267842422 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 911 333 10 0 ZTF_r 1585461643615 33554432 3.384 359.495 30.6765 26.3015 4.52865e-05 0.0551872 0.107136 3.24092e-05 732 30. 0.203159 0.22419 19.5819 26.3015 1 2459339.9616435 333120236 2735.37219880778 72.744774641765 41.8282241741322 1.57059868471331 2429.71522207486 105.769684819731 23.1264704821422 1.10003756894807 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 912 333 10 0 ZTF_r 1587439363615 33554432 4.0915 337.169 19.5177 26.2662 0.00011055 0.0851075 0.104777 7.80099e-05 696 30. 0.287293 0.297577 19.5193 26.2662 1 2459341.9393634 333120236 2067.17816881322 65.6465588766069 35.0284358709045 1.1254103851518 2139.5183743281 81.2110926484102 26.5225855660047 1.17824905419369 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 913 333 10 0 ZTF_g 1590440343615 0 2.347 157.641 7.93783 26.1626 3.1474e-05 0.0459868 -0.0694033 2.25509e-05 734 30. 0.101891 0.114627 20.5603 26.1626 1 2459344.9403472 333120136 -48.5556727437664 21.9561168983937 -2.46002342396833 1.19271028859377 -44.1634939453062 36.7215329507658 -1.21075930238482 1.08672229889826 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 914 333 10 0 ZTF_r 1592418473615 0 2.4998 357.665 27.2415 26.3257 2.8086e-05 0.043697 0.118831 2.00651e-05 742 30. 0.162995 0.176347 20.0818 26.3257 1 2459346.9184722 333120236 2116.1300314119 48.6467969192251 48.3885826821632 2.65301470855257 1819.74951462401 75.7192367520919 24.1947186855856 1.07705264191717 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 915 333 10 0 ZTF_g 1592440263615 0 2.7108 163.31 8.34884 26.2076 3.39798e-05 0.04768 -0.0683658 2.43426e-05 732 30. 0.112312 0.127698 20.3322 26.2076 1 2459346.9402662 333120136 -30.2257241898355 28.7526912566178 -1.16937287386747 1.19844281388852 -60.7571452475501 45.7173366077768 -1.33792457424224 1.09667657132188 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 916 333 10 0 ZTF_r 1594418663615 0 1.8814 361.642 26.2386 26.3542 3.07627e-05 0.0456724 0.111644 2.18493e-05 734 30. 0.14323 0.150731 20.4156 26.3542 1 2459348.918669 333120236 1825.71826626261 37.4223674266986 54.2696853084427 3.27823202017807 1637.14454769844 57.4247630983402 28.7013950340144 1.06600179205768 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
