# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 32.91894989375 degrees
# Requested input Dec. = 50.96308499999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 1777 6 1 ZTF_r 968513732115 0 1.4896 336.319 9.60647 26.1666 1.6732e-06 0.0151014 0.083126 5.58537e-06 1958 30. 0.039181 0.050756 20.2763 26.1666 3 2458723.0137384 1777120221 51.7598609455759 29.0068619921827 1.98493894747912 10.7070135516287 82.7411287727145 61.2684885964708 1.35956340598061 1.02688228542937 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 296 1777 6 1 ZTF_g 969436012115 0 1.786 160.49 5.14031 26.1246 1.816e-06 0.0159328 -0.0403585 6.04159e-06 1982 30. 0.044676 0.035315 20.7898 26.1246 2 2458723.9360185 1777120121 -7.20122637583394 17.5917913411817 -0.455356142606181 4.83662262946476 26.55310538431 33.4781870234572 0.798488342814788 1.04741932271262 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 297 1777 6 1 ZTF_g 969436462115 0 1.7088 160.838 5.134 26.1319 1.9256e-06 0.0163772 -0.0511511 6.40391e-06 1987 30. 0.042085 0.036199 20.8014 26.1319 3 2458723.9364699 1777120121 -39.0558879689644 17.8040005680634 -2.44019042085349 4.70566994329795 -34.2679302418126 35.1120691204709 -0.982531864050133 1.04226267070754 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 298 739 14 1 ZTF_r 970411585315 0 1.9134 181.514 6.71866 26.0936 1.5941e-06 0.0144054 0.07482 5.31428e-06 2004 30. 0.039973 0.038581 20.4678 26.0936 1 2458724.9115856 739120253 20.5885566661752 27.2384149455126 0.840811942476797 10.8741102967855 -17.1546602352296 48.9634887114362 -0.352715836093435 1.06352163947984 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 299 739 14 1 ZTF_g 970444875315 0 1.7855 93.2036 5.67283 26.1783 2.2441e-06 0.0169414 -0.0323162 7.52599e-06 1983 30. 0.042261 0.037212 20.8754 26.1783 1 2458724.9448727 739120153 33.2563570583124 18.7295401625321 1.97516035749995 3.24615731562178 4.14119697904476 31.5506052696503 0.132139721039597 1.10495405632001 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 300 1777 6 1 ZTF_r 970514272115 0 1.7978 334.781 9.14097 26.1697 1.4025e-06 0.0138129 0.0893371 4.6625e-06 1958 30. 0.041312 0.040518 20.2121 26.1697 2 2458725.0142708 1777120221 35.840550662864 30.0054605248817 1.32870686240066 10.2129274456136 -16.7260467927082 57.5229905790588 -0.292729872189899 1.04003598837085 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 301 1777 6 1 ZTF_r 970514722115 0 1.9676 334.555 9.63427 26.1782 1.4211e-06 0.0138848 0.0895951 4.72365e-06 1953 30. 0.041865 0.039354 20.0836 26.1782 3 2458725.0147222 1777120221 39.9722494386022 32.2935505849389 1.37688475962647 7.75266507208482 25.4337542318869 60.707015871621 0.421780772161742 1.04340119281965 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 302 1777 6 1 ZTF_g 971414292115 0 1.8241 162.081 5.28433 26.1748 1.8575e-06 0.0160208 -0.0782583 6.16923e-06 1966 30. 0.040223 0.032917 20.7453 26.1748 2 2458725.914294 1777120121 -13.0645644485188 19.3421714653948 -0.751353835614849 3.40802502010108 -6.04063583560356 38.4267426274548 -0.158257490739245 1.03396731031517 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 303 1777 6 1 ZTF_g 971414742115 0 1.8139 162.314 5.24637 26.1767 1.8486e-06 0.0159988 -0.079402 6.14167e-06 1971 30. 0.039961 0.029602 20.7445 26.1767 3 2458725.9147454 1777120121 21.5623183434719 19.355657379734 1.23920263661703 1.98661554048966 44.7871503418445 38.9191417862802 1.15852488792844 1.03191566334507 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 304 1777 6 1 ZTF_g 972437392115 0 1.8905 163.421 5.1051 26.1745 1.7493e-06 0.0156401 -0.0815018 5.78677e-06 1977 30. 0.040478 0.032033 20.7451 26.1745 2 2458726.9373958 1777120121 10.8896219974915 19.7578372187359 0.613095604839452 1.29230082234902 15.485054246847 38.8621478563227 0.401144760082899 1.03585666335034 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 305 1777 6 1 ZTF_g 972437842115 0 1.8276 163.309 5.12532 26.1686 1.6177e-06 0.0148852 -0.0703685 5.38778e-06 1974 30. 0.039833 0.034712 20.7806 26.1686 3 2458726.9378472 1777120121 24.6275260709874 18.1361546782413 1.51053355617489 3.28497551346661 50.0657348321032 35.4244539345923 1.42282871966887 1.03728189625222 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 306 739 14 1 ZTF_g 973442495315 0 1.7071 91.8461 5.24424 26.1655 2.4284e-06 0.0175911 -0.0387376 8.15741e-06 1987 30. 0.044333 0.036484 20.9279 26.1655 1 2458727.9425 739120153 0.198988170178714 18.6211225922684 0.0118871077736493 3.90023899438116 -22.2322535245061 32.3891403813329 -0.691033746731479 1.09964335192422 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 307 1777 6 1 ZTF_g 973458092115 0 1.8731 158.758 5.05746 26.1254 1.8107e-06 0.0157733 -0.0449372 6.04195e-06 1969 30. 0.043257 0.034794 20.7538 26.1254 2 2458727.9580903 1777120121 3.5081978992044 18.6466356563371 0.209285143483431 3.588383345819 45.9885257133484 35.5664269946567 1.30174057368566 1.04396474462421 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 308 1777 6 1 ZTF_g 973458542115 0 1.756 159.191 5.01185 26.1353 1.6759e-06 0.015134 -0.0609486 5.59186e-06 1970 30. 0.043773 0.034325 20.7952 26.1353 3 2458727.9585417 1777120121 -27.0357859680596 17.3826619563024 -1.73012513796983 5.75773551514929 -3.34421043660639 34.6678623123514 -0.0971139742038921 1.03787533350247 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 309 739 14 1 ZTF_r 973492705315 0 1.4855 181.801 6.2885 26.0868 2.3805e-06 0.0174853 0.0755183 7.95777e-06 2005 30. 0.054063 0.054427 20.6926 26.0868 1 2458727.9927083 739120253 76.0218499766644 20.2526976257513 4.17551796203899 7.09906535935737 59.8011377616622 38.3832946513966 1.56849229363768 1.05272030811703 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 310 739 14 1 ZTF_r 976426425315 0 1.6318 176.986 6.38318 26.077 2.4303e-06 0.017736 0.074564 8.11503e-06 2007 30. 0.038299 0.036485 20.6135 26.077 1 2458730.9264236 739120253 4.77168511594847 21.2340917844634 0.249972876419178 10.4940515342311 15.739333061033 41.8943735259325 0.378221155758587 1.04004950863987 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 311 1777 6 1 ZTF_g 978413042115 4194304 1.6001 159.367 5.18191 26.1352 2.1017e-06 0.0168215 -0.0578737 7.01027e-06 1961 30. 0.042236 0.041633 20.7987 26.1352 2 2458732.913044 1777120121 21.0016280387204 16.8026166688746 1.39037145808005 9.39403100748833 41.1424508724087 34.355566748105 1.20561386601041 1.0347454271767 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 312 1777 6 1 ZTF_g 978415332115 4194304 1.7329 159.262 5.23353 26.1429 1.8307e-06 0.0157106 -0.0718271 6.09474e-06 1957 30. 0.038647 0.035664 20.7878 26.1429 3 2458732.9153356 1777120121 -0.151934265655718 17.0064646715955 -0.00993794275971857 4.53211990549225 27.4537804101227 34.0799549767505 0.810995296783426 1.03305774683845 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 313 739 14 1 ZTF_r 979410985315 0 1.569 185.261 6.45534 26.1207 1.782e-06 0.0149751 0.0694115 5.97185e-06 1994 30. 0.041644 0.042705 20.6938 26.1207 1 2458733.9109838 739120253 29.8930354234858 18.8976144582139 1.75961572088801 7.61778401688256 45.260946651415 36.7773306114747 1.23896381204404 1.04194070780896 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 314 739 14 1 ZTF_g 979462905315 0 2.0087 93.2035 5.44289 26.1916 2.3153e-06 0.0172012 -0.0357706 7.743e-06 1994 30. 0.040309 0.039414 20.8427 26.1916 1 2458733.9629051 739120153 9.73827218762197 18.9966079550532 0.57024390246342 6.98325243040449 22.5767935961784 32.4313599329447 0.700829371540284 1.09704011447252 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 315 1777 6 1 ZTF_g 979475982115 0 2.3055 162.225 5.28536 26.1759 1.8046e-06 0.0158307 -0.077802 5.98871e-06 1982 30. 0.048082 0.039617 20.5224 26.1759 2 2458733.9759838 1777120121 -1.53044852045663 23.1738919021769 -0.0734639964202224 2.5186104988829 24.1279487259639 40.7731671846396 0.595746014501014 1.04483950444172 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 316 1777 6 1 ZTF_g 979476432115 0 2.4597 162.275 5.31148 26.1791 2.291e-06 0.0178621 -0.0839705 7.58751e-06 1988 30. 0.050278 0.047762 20.4524 26.1791 3 2458733.9764352 1777120121 -13.2647033598611 21.9076857800479 -0.673528287066315 1.2884451793758 -42.5051611245498 37.2140137199574 -1.14987424232893 1.04621114114119 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 317 1777 6 1 ZTF_g 980426112115 0 2.6735 162.87 5.35959 26.1639 2.1741e-06 0.0173871 -0.043387 7.21422e-06 1986 30. 0.055982 0.039506 20.4212 26.1639 2 2458734.9261111 1777120121 -14.9575294607018 24.8555932334262 -0.669407440127402 1.28166816888923 -22.7911365446545 39.5409201821621 -0.580275725877508 1.07135085229718 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 318 1777 6 1 ZTF_g 980426572115 0 2.5527 163.196 5.30264 26.1743 2.1648e-06 0.0174478 -0.0606049 7.16661e-06 1990 30. 0.055541 0.039157 20.4498 26.1743 3 2458734.9265741 1777120121 -27.5423663769924 25.3735848892297 -1.20746408433926 0.956666235819362 -16.1684160721146 41.6841820300845 -0.390491320493248 1.06069688689757 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 319 1777 6 1 ZTF_r 982393412115 4194304 1.9053 341.107 9.1306 26.1902 1.2718e-06 0.0132584 0.0875665 4.20712e-06 1963 30. 0.035703 0.032722 20.1258 26.1902 2 2458736.8934144 1777120221 -7.48720273853954 34.8039019908144 -0.239302071031481 4.56112679900327 -49.8469407459114 67.0353731499733 -0.748599737745985 1.03730756366295 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 320 1777 6 1 ZTF_r 982393862115 0 1.9459 341.535 9.09123 26.1928 1.479e-06 0.0143215 0.0867939 4.87319e-06 1965 30. 0.035691 0.034238 20.104 26.1928 3 2458736.8938657 1777120221 -35.2469736811696 35.3889509411329 -1.10792138863426 1.96470871851069 25.9841319133427 67.6117812541929 0.38690204652982 1.03906412508519 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 321 739 14 1 ZTF_g 982465265315 0 2.2077 94.7276 4.77239 26.1984 3.0375e-06 0.0198437 -0.0315819 1.01106e-05 1987 30. 0.057079 0.039666 20.8743 26.1984 1 2458736.9652662 739120153 17.7167268678485 19.959901017893 0.987369954763595 2.98823113758779 12.2801353867003 31.9421829089784 0.387038131999149 1.12410285722301 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 322 739 14 1 ZTF_r 982505635315 0 1.8033 186.793 6.04768 26.1193 1.3875e-06 0.0134676 0.0732526 4.60769e-06 2003 30. 0.043928 0.04016 20.6581 26.1193 1 2458737.0056366 739120253 35.9072532229569 19.7669742768794 2.02067648905515 27.0251678701075 26.7221318719942 36.684206810375 0.733343018881877 1.05142936264227 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 323 1777 6 1 ZTF_g 983391962115 0 2.5435 162.766 10.567 26.1635 3.0816e-06 0.0210116 -0.0466592 1.0161e-05 1996 30. 0.042032 0.042733 19.693 26.1635 2 2458737.8919676 1777120121 -42.3762791007593 47.8937315615355 -0.984235319431407 1.08668667593514 33.7100937758687 78.1848747120452 0.434062640912923 1.06516440608437 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 324 1777 6 1 ZTF_g 983392412115 0 2.5473 162.35 10.44 26.1629 2.8077e-06 0.0200244 -0.050182 9.28117e-06 1994 30. 0.041439 0.039311 19.6957 26.1629 3 2458737.892419 1777120121 -18.0910386899972 50.8504789791205 -0.395752124972317 0.955522759478933 5.88277929523511 83.8741486384305 0.0706105546034728 1.06186592020242 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 325 1777 6 1 ZTF_r 984360992115 0 1.7613 335.077 11.3854 26.1678 1.9698e-06 0.0164511 0.092765 6.5301e-06 1953 30. 0.043938 0.040134 19.9779 26.1678 2 2458738.8609954 1777120221 -71.0220310488679 41.4283818345697 -1.90699659929773 3.95881939946944 -79.5385810379103 81.764016800409 -0.979333955093129 1.04037585410269 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 326 1777 6 1 ZTF_r 984361442115 0 1.8365 337.114 11.2833 26.1759 1.931e-06 0.0162368 0.088163 6.42337e-06 1951 30. 0.043711 0.040958 19.9548 26.1759 3 2458738.8614468 1777120221 -68.6458536335199 41.7634696523162 -1.82840558410427 11.0200918731383 -54.2455272374291 81.8333484965206 -0.667342531959408 1.04144067334966 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 327 1777 6 1 ZTF_r 985342122115 0 1.5777 373.958 13.2481 26.1638 1.8632e-06 0.01618 0.0820094 6.14731e-06 1983 30. 0.043819 0.04699 19.8564 26.1638 2 2458739.8421296 1777120221 77.5855853159604 44.4976388019895 1.93954060219484 1.79310755587948 91.9181587038835 90.828140105469 1.0188167751074 1.03397995168746 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 328 1777 6 1 ZTF_r 985342582115 0 1.639 374.268 13.2635 26.1609 1.8248e-06 0.0159024 0.0866702 6.03372e-06 1982 30. 0.046068 0.044698 19.8246 26.1609 3 2458739.842581 1777120221 8.82349910468916 47.0499358717759 0.208610714821526 3.76956429949915 -1.87075322492533 94.4689670093706 -0.0199362067264058 1.037545024085 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 329 739 14 1 ZTF_r 985383665315 0 1.4942 182.714 11.8059 26.09 3.1636e-06 0.0200817 0.0681748 1.05796e-05 1991 30. 0.052136 0.064524 19.9781 26.09 1 2458739.883669 739120253 71.1857752066432 47.1367910856875 1.67991770034821 10.4772802925909 60.67734134702 87.9251480596855 0.694750115070502 1.06884990093875 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 330 739 14 1 ZTF_g 985512615315 0 1.6599 92.7766 11.2505 26.1734 3.2535e-06 0.0204128 -0.0397409 1.08976e-05 1984 30. 0.042362 0.047323 20.0456 26.1734 1 2458740.0126157 739120153 -52.5339689504143 38.8315601710492 -1.50490877388895 2.52330541078826 -101.553316624161 71.5034136748197 -1.42982381959323 1.09722008125314 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 331 1777 6 1 ZTF_r 986379742115 0 1.8411 336.266 14.3102 26.1625 1.984e-06 0.0163359 0.0889834 6.56078e-06 1951 30. 0.038228 0.036338 19.6356 26.1625 2 2458740.8797454 1777120221 -57.1067823204475 53.2352784706808 -1.19328164797885 2.55541325890336 -83.3824745293226 102.307275515182 -0.820509195166902 1.04359954706457 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 332 1777 6 1 ZTF_r 986380192115 0 1.636 335.573 13.8892 26.16 2.1315e-06 0.0168836 0.0902094 7.05585e-06 1951 30. 0.040257 0.045263 19.7244 26.16 3 2458740.8801968 1777120221 4.56138201243382 53.3260912388248 0.0951505921351852 9.48966436506889 206.363739245606 106.837929248729 1.94456792979273 1.03868648160782 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 333 1777 6 1 ZTF_r 987345162115 0 1.9453 326.95 14.5378 26.1585 1.98e-06 0.0165491 0.079857 6.51836e-06 1959 30. 0.038315 0.031603 19.5372 26.1585 2 2458741.845162 1777120221 13.1038539752024 56.2612016106305 0.259086534769952 4.43688792820155 -145.95892011615 108.831420069355 -1.35017958735836 1.03732907821848 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 334 1777 6 1 ZTF_r 987345612115 0 1.6329 327.745 14.5115 26.1486 1.6661e-06 0.0150032 0.0807483 5.53428e-06 1957 30. 0.036974 0.039233 19.6586 26.1486 3 2458741.8456134 1777120221 -38.5732161925772 52.1276268080583 -0.82313809052246 6.79789339177762 -65.5631301308827 107.577983565838 -0.61355213582422 1.03230369281568 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 335 739 14 1 ZTF_r 989361385315 0 2.3426 182.522 13.3054 26.1017 2.0483e-06 0.0163124 0.0711112 6.84251e-06 2003 30. 0.040627 0.040128 19.4559 26.1017 1 2458743.8613889 739120253 -24.0272830244806 62.6267364272776 -0.426775701263175 1.24504725652451 -90.0595953138567 106.031792511785 -0.855084590405173 1.06724468798828 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 336 739 14 1 ZTF_g 989411975315 0 2.7643 92.424 13.767 26.1836 5.7523e-06 0.0272431 -0.020339 1.92627e-05 1980 30. 0.045372 0.042268 19.4342 26.1836 1 2458743.9119792 739120153 10.4381282602357 70.9047633404734 0.16375780871948 1.16345428962387 109.558030925339 109.846553341991 1.00409077218511 1.12588368326414 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 337 1777 6 1 ZTF_g 989427082115 0 2.4116 161.015 13.4488 26.1578 3.5983e-06 0.0225777 -0.0596951 1.19155e-05 1991 30. 0.03867 0.037005 19.4319 26.1578 2 2458743.9270833 1777120121 12.4849549366095 56.4233429885264 0.246140436501638 1.0837244919542 -53.9249303270801 95.7842222482501 -0.566775159427582 1.05315698121566 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 338 1777 6 1 ZTF_g 989427532115 0 2.6003 160.817 13.5025 26.1495 4.1072e-06 0.0241918 -0.0476343 1.3583e-05 1986 30. 0.042261 0.039579 19.3879 26.1495 3 2458743.9275347 1777120121 4.93343178448811 64.9657808028313 0.0844732621976064 1.01083115039196 9.57198558535258 104.24746999283 0.0924382477546555 1.06867323432021 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 339 1777 6 1 ZTF_r 990395332115 0 2.0645 338.458 12.788 26.1815 1.7342e-06 0.0153159 0.0879504 5.7713e-06 1956 30. 0.036841 0.035464 19.6863 26.1815 2 2458744.8953356 1777120221 -22.0615412317361 50.6820899146435 -0.484212654597638 1.62913464241758 -48.9165484449157 91.3147574219968 -0.53929951306248 1.05262988574023 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 340 1777 6 1 ZTF_r 990395782115 0 1.9634 340.171 12.6641 26.1874 1.4651e-06 0.014019 0.0850153 4.89043e-06 1956 30. 0.034004 0.032673 19.718 26.1874 3 2458744.895787 1777120221 -1.30852211627386 50.1269744539125 -0.0290378445541164 1.64512645955489 75.7821221659258 93.6344049485938 0.814791519855507 1.04568260957237 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 341 1777 6 1 ZTF_r 991400572115 0 2.3454 379.134 11.355 26.186 1.375e-06 0.0138294 0.091014 4.54935e-06 1985 30. 0.040465 0.034027 19.6803 26.186 2 2458745.9005787 1777120221 -37.9338928334165 49.2992132934298 -0.855937837322811 1.3902227943972 -31.6260707035884 86.1409984665832 -0.36961580056135 1.04941690054083 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 342 1777 6 1 ZTF_r 991401032115 0 2.0742 379.224 11.4319 26.1748 1.6422e-06 0.0151109 0.0914209 5.43708e-06 1980 30. 0.037499 0.035446 19.848 26.1748 3 2458745.9010301 1777120221 36.105659419057 44.7674664287187 0.897155173106904 2.25334440061477 104.11584461151 80.5944405603141 1.30054964196721 1.05299719980358 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
 343 739 14 1 ZTF_g 992388565315 0 2.0278 93.1175 9.72718 26.1718 3.2611e-06 0.0205396 -0.0198179 1.08832e-05 1978 30. 0.037982 0.040134 20.0876 26.1718 1 2458746.8885648 739120153 -1.66729387148583 37.6318451689346 -0.0492846233303603 2.2678252153752 78.8867122119626 62.5816931364988 1.26902956403287 1.12190075029103 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 344 1777 6 1 ZTF_g 992425302115 0 2.2537 163.564 9.41845 26.1965 2.2666e-06 0.0178756 -0.10428 7.49801e-06 1999 30. 0.037752 0.032826 19.8955 26.1965 2 2458746.9253009 1777120121 21.2913888229032 40.1566990899097 0.589794591799379 1.01049219898154 23.8825650333278 72.7338623588042 0.3305670110615 1.03469223086922 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 345 1777 6 1 ZTF_g 992426652115 0 1.9741 163.965 9.45302 26.1697 2.0034e-06 0.0168003 -0.0668386 6.64138e-06 1995 30. 0.035111 0.032316 19.999 26.1697 3 2458746.9266551 1777120121 30.4057588217516 38.3953347797135 0.880911315798215 1.3015409798825 15.650768323185 72.4394639870568 0.217508196238481 1.04011134385769 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 346 1777 6 1 ZTF_r 993433562115 0 1.9725 331.342 9.31871 26.1606 1.3002e-06 0.0134928 0.0861491 4.287e-06 1970 30. 0.036618 0.034482 20.0815 26.1606 2 2458747.9335648 1777120221 -115.889994666355 34.3825834136497 -3.74940400273984 4.60334575248991 -28.4477641253979 65.2794810337092 -0.438719196292831 1.04483704092584 1.04641086080939 19.3070000648499 0.0509999990463257 1.98300004005432 0.256000012159348 2458346.006319 2458761.877824 0
