# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 792 643 12 3 ZTF_r 942362514715 0 1.6093 128.101 4.97859 26.2268 2.0498e-06 0.0155229 0.0796853 6.044e-06 1928 30. 0.060905 0.037154 20.9957 26.2268 2 2458696.8625116 643120247 107.571041976702 17.7970779743593 6.72359388098331 1.11893609539398 155.923217764622 33.4075272525922 4.69874254446998 1.04077978718441 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 793 643 12 3 ZTF_r 942363414715 0 1.4435 128.979 4.97072 26.225 1.9538e-06 0.0152106 0.0761812 5.75813e-06 1931 30. 0.050944 0.056711 21.0497 26.225 1 2458696.8634144 643120247 57.8985293580057 14.8703420371032 4.33113155951665 1.39803212733208 14.2587386838367 28.5174717892029 0.503367627234138 1.03550354890684 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 794 643 12 3 ZTF_g 942404214715 0 1.8354 67.3272 4.87618 26.2332 1.948e-06 0.0152498 -0.0544366 5.72245e-06 1928 30. 0.044249 0.037577 21.0149 26.2332 1 2458696.904213 643120147 14.4693009203551 13.2852116924522 1.21152915819118 1.29842602955099 8.85149058974924 24.3758391104419 0.365571246502183 1.05637897942868 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 795 643 12 3 ZTF_g 942406054715 0 1.8691 67.1115 4.78852 26.2319 1.8901e-06 0.0150853 -0.0562629 5.54851e-06 1927 30. 0.0434 0.036763 21.0099 26.2319 2 2458696.9060532 643120147 26.8004072140259 14.02193671826 2.1261220481733 1.13231802890219 46.4117373747469 25.4832869983182 1.83352811194822 1.05532677845376 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 796 643 12 3 ZTF_g 942418064715 0 1.8539 67.0969 4.9399 26.229 2.0033e-06 0.0154391 -0.0590708 5.88353e-06 1933 30. 0.042643 0.037374 20.9754 26.229 2 2458696.9180671 643120147 24.9933488671466 14.7502069799271 1.88486885288226 1.02386192306859 31.1477933594676 26.6398943033792 1.17709083912737 1.05392578894154 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 797 643 12 3 ZTF_r 943399984715 0 1.7186 129.032 5.17872 26.2236 1.2549e-06 0.0121671 0.0787481 3.70564e-06 1929 30. 0.045142 0.037147 20.9074 26.2236 2 2458697.8999884 643120247 82.6133300744539 17.7560291993411 5.17558063358508 1.28156147219966 65.4910363932039 33.2458635101544 1.98316768855154 1.04205639768858 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 798 643 12 3 ZTF_i 943451554715 0 1.4685 218.051 4.77332 25.6281 1.7032e-06 0.0165536 0.199104 2.99762e-05 1919 30. 0.064807 0.043203 20.3654 25.6281 2 2458697.9515509 643120347 55.7863277230814 17.6152158863255 3.52285367544134 1.15622169155231 28.2666147294154 34.6826790730094 0.820495785404328 1.03343835055755 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 799 643 12 3 ZTF_g 943476894715 0 2.0813 63.1547 5.3195 26.1626 2.2222e-06 0.0164779 -0.0540176 6.51229e-06 1934 30. 0.051378 0.040747 20.7358 26.1626 2 2458697.9768981 643120147 23.0885519400222 18.3478289171999 1.39980266174414 0.940947450720828 16.6789933362904 32.7268312329894 0.513075256094719 1.0547898952205 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 800 643 12 3 ZTF_g 944371924715 48 1.963 1.80799 5.21524 21.9562 0.00542716 0.161689 0.0208413 0.018096 129 30. 0.062909 0.056511 16.3378 21.9562 2 2458698.8719213 643120147 -15.8498607436632 22.0675158680695 -0.79896325172623 1.05707171440101 -74.4913580785776 40.6096054805897 -1.84668284199252 1.06248341484752 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 801 643 12 3 ZTF_r 944403624715 0 1.7201 126.913 5.40316 26.2052 1.5935e-06 0.0136968 0.0786274 4.68785e-06 1932 30. 0.044552 0.042477 20.8252 26.2052 2 2458698.9036227 643120247 83.4173156189881 17.9788503712216 5.16118103953245 1.18392423404471 69.0698588686902 33.8546625905184 2.05392826338708 1.03975635552985 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 802 643 12 3 ZTF_g 944442964715 0 1.7059 64.0889 5.24052 26.183 2.0812e-06 0.0158166 -0.0636514 6.11595e-06 1925 30. 0.046646 0.039696 20.9203 26.183 2 2458698.942963 643120147 26.19211754342 14.2741981941537 2.0411442111359 1.02201968231218 8.7318722402344 27.1101478009825 0.324257985116601 1.04334610394508 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 803 643 12 3 ZTF_r 945374644715 0 1.5503 125.671 5.54457 26.2061 1.8403e-06 0.0147513 0.0770089 5.40359e-06 1932 30. 0.048977 0.040778 20.8917 26.2061 2 2458699.8746412 643120247 98.7706622942052 17.2303912630851 6.37657728225787 1.44028580770811 68.6743714556731 32.6848733515399 2.11525669856523 1.03980873724875 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 804 643 12 3 ZTF_g 945429134715 0 1.7719 61.6957 4.55034 26.1284 5.982e-06 0.026613 -0.0550315 1.75943e-05 1919 30. 0.044499 0.038125 20.9367 26.1284 1 2458699.9291319 643120147 38.0968766022 15.129529223902 2.80103643317562 1.05692744990644 47.7383850793749 28.1701438346874 1.70605823426182 1.04875799400895 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 805 643 12 3 ZTF_g 945430034715 0 1.7695 61.2982 4.48208 26.109 1.64923e-05 0.0446243 -0.046824 4.84107e-05 1921 30. 0.043489 0.03827 20.9225 26.109 2 2458699.9300347 643120147 45.2508081604063 15.7137542475804 3.20332633563712 1.00383288743725 52.4646021152559 29.1297581407162 1.81319576955985 1.04892787002921 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 806 643 12 3 ZTF_g 945443404715 0 1.8671 62.4719 5.16434 26.1406 5.9344e-06 0.0268298 -0.047559 1.73641e-05 1921 30. 0.048418 0.044221 20.8462 26.1406 2 2458699.9434028 643120147 54.8198598787498 15.3073141350886 3.98376514370369 1.05165670108854 43.9506975727396 27.6218246960334 1.60187491364194 1.05195661231388 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 807 643 12 3 ZTF_r 946415094715 0 1.5396 125.436 5.23486 26.1909 1.9378e-06 0.0150403 0.0819621 5.73437e-06 1929 30. 0.056948 0.041964 20.9238 26.1909 2 2458700.9150926 643120247 42.6274329337368 16.1228479883776 2.94104873811402 1.89147098866968 33.9873354401956 31.2543477954142 1.09476743280063 1.03967791829423 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 808 1687 3 1 ZTF_r 946432630915 0 1.5105 351.323 5.61533 26.1228 1.5112e-06 0.0138083 0.0754064 4.45109e-06 2077 30. 0.049757 0.052922 20.7547 26.1228 2 2458700.9326389 1687120209 33.4228193086503 19.4500105815807 1.9115164518791 1.33163020016558 25.6949536930271 39.402921760298 0.656499810899068 1.037028484016 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 809 1687 3 1 ZTF_r 946433090915 0 1.5542 349.734 5.65507 26.127 1.2925e-06 0.0128763 0.0772596 3.79925e-06 2083 30. 0.043327 0.045655 20.7304 26.127 3 2458700.9330903 1687120209 25.5579592518617 19.6575237574246 1.44627928302314 1.27210425338737 -36.6731973606884 40.0590191244646 -0.921644969393521 1.0362684381313 0.820379811128585 21.463000202179 0.155000001192093 2.37400007247925 0.326999992132187 2458271.936620 2458757.746551 0
 810 643 12 3 ZTF_g 946474124715 0 2.0154 62.6362 4.6998 26.1543 2.1349e-06 0.0159376 -0.0509984 6.28915e-06 1926 30. 0.045219 0.037607 20.7964 26.1543 2 2458700.9741204 643120147 38.0214382711533 16.8779316917473 2.50590220057184 1.18723169347856 81.7512806261925 30.1993925611309 2.72528263732998 1.05968201573646 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 811 643 12 3 ZTF_g 947372964715 0 1.7968 65.528 4.25994 26.1968 1.8243e-06 0.0147217 -0.0610033 5.36961e-06 1923 30. 0.039535 0.037887 21.0721 26.1968 2 2458701.872963 643120147 21.8178759965406 14.1775691427115 1.71184916840706 1.04456775526105 3.84887878354183 26.5512379519039 0.145936743537641 1.04567574202016 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 812 643 12 3 ZTF_r 947385454715 0 1.5035 124.441 5.51745 26.1823 1.6938e-06 0.0141667 0.0799981 4.983e-06 1930 30. 0.049456 0.048061 20.9156 26.1823 2 2458701.8854514 643120247 87.59066692071 16.2132571151107 6.00955569218274 1.02321367080714 131.416151381158 31.4081455717418 4.21232276893032 1.03638490876422 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 813 643 12 3 ZTF_i 947402584715 0 1.3391 166.581 6.95199 25.3474 8.6045e-06 0.0367693 0.180023 0.000152771 1920 30. 0.058679 0.07322 19.7888 25.3474 2 2458701.902581 643120347 30.1171002082858 21.7004872350299 1.54382642405427 1.15627106932588 39.2173033686551 44.5222386585264 0.886780075593659 1.02658985500439 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 814 643 12 3 ZTF_g 947441814715 0 1.9636 47.7339 5.19741 25.876 3.18675e-05 0.0622752 -0.0670751 9.32463e-05 1926 30. 0.04528 0.037126 20.4778 25.876 2 2458701.9418171 643120147 38.2338723315393 17.081070504504 2.48993495125585 1.0535504946932 75.1531603593653 32.0008570919092 2.36429046262779 1.04471190023704 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 815 643 12 3 ZTF_r 948388074715 0 1.4244 81.5478 6.87761 25.7409 2.84711e-05 0.0579611 0.0674481 8.37904e-05 1926 30. 0.0578 0.054019 20.2437 25.7409 2 2458702.8880787 643120247 10.9019734093757 21.5690587303937 0.562249045107636 1.14271527442884 -79.4398224929834 43.6938759204431 -1.83034470124951 1.03292721898902 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 816 643 12 3 ZTF_g 949330964715 0 1.7142 65.1226 4.27061 26.173 2.5612e-06 0.0174147 -0.0451401 7.54757e-06 1917 30. 0.046143 0.039436 21.058 26.173 2 2458703.8309606 643120147 45.6227211286956 14.7706426317223 3.43586898539323 1.00315330371567 40.4344754497796 26.894305466826 1.51358450280634 1.04945017273885 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 817 643 12 3 ZTF_g 949370994715 0 1.8302 65.2158 4.24867 26.1863 1.9399e-06 0.0151852 -0.0462919 5.7119e-06 1915 30. 0.042863 0.03744 21.0448 26.1863 1 2458703.8709954 643120147 29.61603678853 14.5143008079369 2.2697897078495 1.11157044366405 49.5365179118621 26.1251267744366 1.90889596979393 1.05486775598317 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 818 643 12 3 ZTF_g 949371904715 0 1.8394 65.5968 4.24694 26.2012 2.1006e-06 0.0158624 -0.0615626 6.18342e-06 1921 30. 0.044596 0.037011 21.072 26.2012 2 2458703.8719097 643120147 37.5863888950971 14.9815511049592 2.79079941950825 0.938615938038002 80.5988991153289 27.7074681505479 2.92851504501382 1.04776308629531 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 819 643 12 3 ZTF_r 949405614715 0 1.4831 124.874 5.39321 26.1899 2.4112e-06 0.0167885 0.076229 7.10437e-06 1927 30. 0.057346 0.044609 20.9094 26.1899 2 2458703.9056134 643120247 76.7882659304759 17.9429064580699 4.76054712165122 1.02143658251509 55.4666578547861 34.5260414031874 1.6173365586462 1.03837447893965 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 820 643 12 3 ZTF_r 949406524715 0 1.5087 125.207 5.40371 26.1902 1.6773e-06 0.0139489 0.079127 4.95246e-06 1926 30. 0.048428 0.049683 20.9091 26.1902 1 2458703.9065278 643120247 39.6519674406984 18.4795425223168 2.38686758376173 1.08759685947427 52.1128229108414 36.1461219544654 1.45143663924841 1.03733182280656 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 821 643 12 3 ZTF_g 950389694715 0 2.4584 67.4642 4.49108 26.2305 2.3445e-06 0.0168618 -0.0408683 6.87271e-06 1921 30. 0.052604 0.04503 20.6784 26.2305 2 2458704.8896991 643120147 35.77644806135 21.4796039651191 1.85278809861472 1.00564498023955 15.3617766032486 34.8175609611665 0.444179276938983 1.07438350195341 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 822 1687 3 1 ZTF_g 950395620915 0 2.394 305.204 4.90554 26.2561 1.8063e-06 0.0149158 -0.0682696 5.3408e-06 2069 30. 0.050006 0.042836 20.593 26.2561 2 2458704.895625 1687120109 19.7243141892044 20.5748667856452 1.06639888150423 1.02792364912245 63.543229316051 35.6632544550327 1.79375655976963 1.04731790329297 1.86742903328954 22.391999912262 0.223000004887581 1.55099999904633 0.25900000333786 2458304.978553 2458766.779618 0
 823 1687 3 1 ZTF_g 950396070915 0 2.2437 305.006 4.89938 26.2527 1.8148e-06 0.0150533 -0.0641212 5.34714e-06 2066 30. 0.04721 0.039561 20.642 26.2527 3 2458704.8960764 1687120109 36.6032462359421 21.5126632632049 1.89269321492388 1.03547919406281 8.67701317795026 38.0460226570594 0.229602275109671 1.04473670348575 1.86742903328954 22.391999912262 0.223000004887581 1.55099999904633 0.25900000333786 2458304.978553 2458766.779618 0
 824 643 12 3 ZTF_g 950402734715 0 2.489 67.0458 4.53939 26.2223 2.2659e-06 0.0164381 -0.0381045 6.6563e-06 1903 30. 0.049914 0.046352 20.6868 26.2223 2 2458704.9027315 643120147 44.4672677834449 20.4114335155937 2.42338123194424 0.99140746077901 71.0138848166649 33.0675053598121 2.16200667811999 1.07179531798848 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 825 643 12 3 ZTF_r 951171514715 0 1.8145 122.061 9.70079 26.1566 1.6697e-06 0.014114 0.0816134 4.91108e-06 1934 30. 0.042609 0.04275 20.0465 26.1566 2 2458705.6715162 643120247 79.6141141653576 37.2578306982264 2.37698971961388 1.02985612090436 244.034818034588 70.2820009245989 3.4956091651139 1.05039438432127 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 826 643 12 3 ZTF_g 951415684715 0 1.9749 67.2518 4.42965 26.2126 2.316e-06 0.0166264 -0.0555513 6.80523e-06 1924 30. 0.045284 0.036981 20.9754 26.2126 2 2458705.9156829 643120147 63.9491182790495 16.7072401587217 4.25779400876426 1.05042433269946 89.2011784739655 29.5854784530084 3.03533889728384 1.05807839743848 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 827 643 12 3 ZTF_i 951435714715 0 1.7512 222.069 5.64514 25.6489 1.4992e-06 0.0155186 0.1932 2.64613e-05 1919 30. 0.049486 0.041061 20.1399 25.6489 2 2458705.9357176 643120347 49.8623689830964 21.8658884028106 2.53665019518954 0.89619730778957 48.6194853447297 41.4998512785615 1.17944857313573 1.04122237204429 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 828 643 12 3 ZTF_r 952394284715 0 1.5874 128.986 6.55822 26.2215 1.455e-06 0.0132074 0.0793353 4.2708e-06 1933 30. 0.047366 0.041283 20.7034 26.2215 1 2458706.8942824 643120247 36.4447739632493 20.2910854178239 1.99795077051897 1.34825499272618 28.0066108827205 38.9616448719303 0.723666495884687 1.04395872870739 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 829 643 12 3 ZTF_r 952395204715 0 1.5492 128.761 6.43986 26.2313 2.5925e-06 0.0174179 0.0782372 7.64842e-06 1930 30. 0.044559 0.063941 20.7699 26.2313 2 2458706.8952083 643120247 98.0121241435116 20.0186598122845 5.446275459072 1.23508815606058 115.365878749385 39.4855248075387 2.94140384726893 1.03335326354079 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 830 643 12 3 ZTF_g 952431674715 0 2.1406 66.301 4.4407 26.235 2.5367e-06 0.0173149 -0.0851616 7.4751e-06 1929 30. 0.049867 0.035281 20.8625 26.235 1 2458706.9316782 643120147 62.2556348168833 17.0480875624061 4.06216724290859 1.02079654541491 118.163677468181 30.3097438089199 3.92479452760853 1.0479183301303 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 831 643 12 3 ZTF_g 952432594715 0 1.8811 66.1814 4.4441 26.2015 2.0658e-06 0.0156038 -0.0504316 6.0925e-06 1923 30. 0.045031 0.037466 20.9845 26.2015 2 2458706.9325926 643120147 26.6765203955501 16.0301219952446 1.851173627217 0.942748322189876 30.7291549404122 29.1910205363894 1.05978198084477 1.05536764920798 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 832 643 12 3 ZTF_g 952444564715 0 2.1213 65.4531 4.51414 26.2131 2.3684e-06 0.016701 -0.0748162 6.9767e-06 1934 30. 0.049751 0.037408 20.85 26.2131 2 2458706.9445602 643120147 21.3274610437083 17.3824607326911 1.36484301504182 1.047441621647 14.8362712683853 30.9460774505591 0.482652266118189 1.05149845244846 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 833 643 12 3 ZTF_g 952479524715 0 2.2939 63.452 4.86937 26.1509 2.4854e-06 0.0171958 -0.041895 7.33746e-06 1912 30. 0.052959 0.041038 20.631 26.1509 2 2458706.9795255 643120147 14.0991528596516 19.775181714371 0.793098881228388 0.98261077207692 46.1921031889038 33.5999045132869 1.38402803029247 1.0673827142464 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 834 643 12 3 ZTF_r 953185284715 0 1.3601 126.169 10.6895 26.1839 3.9098e-06 0.0211646 0.0785252 1.15715e-05 1932 30. 0.070301 0.068494 20.2043 26.1839 2 2458707.6852894 643120247 25.2145724391984 31.7054501120191 0.884652045978771 1.2143885548331 48.1499528873546 64.1461889865553 0.755683951863671 1.03564699988774 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 835 643 12 3 ZTF_g 953402884715 0 1.8911 67.9153 8.84259 26.2282 2.644e-06 0.0178532 -0.0508433 7.74608e-06 1917 30. 0.041972 0.037702 20.232 26.2282 2 2458707.9028819 643120147 14.766409070944 35.2630198242774 0.465811488193172 0.910292629874222 -48.6710042979351 65.1155839400413 -0.752489701348326 1.05826369355683 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 836 643 12 3 ZTF_g 953430134715 0 2.1904 66.9382 6.32293 26.2013 2.2085e-06 0.0163306 -0.0257712 6.47478e-06 1920 30. 0.044634 0.039783 20.4346 26.2013 2 2458707.9301389 643120147 22.658593114592 26.1731396820105 0.963012487966716 1.02887197506888 -6.6145129507194 44.5227804139485 -0.149565279034588 1.0786065264133 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 837 643 12 3 ZTF_g 953458794715 0 2.19 64.9676 4.52549 26.1719 2.4842e-06 0.017261 -0.0291856 7.30994e-06 1912 30. 0.053274 0.043072 20.8438 26.1719 2 2458707.9587963 643120147 0.858274875027166 19.4973920583782 0.0489671328454302 1.04133042336685 -49.357518199108 32.7890799177074 -1.51544184980698 1.08330293794438 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 838 1687 3 1 ZTF_g 954352930915 0 2.0912 309.103 11.9253 26.2765 2.3934e-06 0.0172884 -0.0797108 7.06945e-06 2077 30. 0.041527 0.036308 19.7749 26.2765 2 2458708.8529398 1687120109 8.03845546475367 44.9223566150324 0.199051236580695 0.999950573259807 -94.06406129599 85.5228676312446 -1.10727798054083 1.03675286337947 1.86742903328954 22.391999912262 0.223000004887581 1.55099999904633 0.25900000333786 2458304.978553 2458766.779618 0
 839 1687 3 1 ZTF_g 954353390915 0 1.7812 309.427 11.9043 26.2664 2.4807e-06 0.0175666 -0.0609836 7.32294e-06 2071 30. 0.036983 0.036136 19.9045 26.2664 3 2458708.8533912 1687120109 19.3168792991879 45.8239384340309 0.468920645811867 0.904397163712031 142.683941939692 93.2670315182906 1.54014686818668 1.03572531774709 1.86742903328954 22.391999912262 0.223000004887581 1.55099999904633 0.25900000333786 2458304.978553 2458766.779618 0
 840 643 12 3 ZTF_g 954427024715 0 2.2963 67.7004 11.2341 26.2091 4.2109e-06 0.0223927 -0.0239131 1.24355e-05 1915 30. 0.049795 0.047332 19.7136 26.2091 2 2458708.9270255 643120147 87.8415123886281 51.9558068073254 1.88070427768893 0.919921058350541 169.145604418006 88.3000851796777 1.92847843180483 1.06606523796713 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 841 643 12 3 ZTF_g 954445254715 0 2.1867 65.7041 10.4376 26.1904 3.4171e-06 0.0202437 -0.0299182 1.00859e-05 1924 30. 0.052697 0.045911 19.8332 26.1904 2 2458708.9452546 643120147 8.08252237159051 48.2504865202343 0.186337394966764 0.8789448172113 -4.84940366555779 84.3175452601568 -0.0579009346535409 1.05977144113222 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 842 643 12 3 ZTF_g 954464084715 0 2.4621 64.9706 8.06396 26.1785 3.189e-06 0.0194874 -0.0289791 9.39383e-06 1923 30. 0.05316 0.044927 19.9675 26.1785 2 2458708.9640856 643120147 -70.7014758488145 39.1514603911754 -2.00879359175954 1.03391403598269 -58.7555156993621 65.6051136428112 -0.901625409874924 1.06467688116532 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 843 643 12 3 ZTF_r 954503764715 0 1.9982 121.871 9.60194 26.162 2.4366e-06 0.0168626 0.0871768 7.20188e-06 1931 30. 0.058618 0.044862 19.9738 26.162 2 2458709.0037616 643120247 48.043531071033 38.3588767054193 1.39323327919046 1.07498053241567 16.6518514472611 69.8799826720914 0.239897063276123 1.05164452889777 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 844 643 12 3 ZTF_i 955426234715 0 1.3658 223.107 9.54444 25.6529 2.2314e-06 0.0189338 0.189837 3.93988e-05 1927 30. 0.063391 0.076378 19.7271 25.6529 2 2458709.9262384 643120347 -1.46413839187053 30.0843417909045 -0.0541372779738829 1.3109671784074 -51.9419750151688 62.1248875224085 -0.84172075460919 1.03078244937292 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
