# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 239.25947917636367 degrees
# Requested input Dec. = 15.392079549090909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 632 583 2 3 ZTF_i 924168240715 0 1.4798 223.08 10.4811 25.4366 2.3924e-06 0.0259924 0.182763 1.55305e-05 742 30. 0.066487 0.067723 19.2807 25.4366 2 2458678.6682407 583120307 91.4429045568823 37.5720530574582 2.70732183856133 1.08462434099872 156.274208915203 77.3727827208038 2.03336004174977 1.03607171636864 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 633 532 13 0 ZTF_r 924192174815 0 1.7804 132.115 9.72473 25.9891 4.4738e-06 0.025091 0.0862243 8.29968e-06 817 30. 0.052246 0.060711 19.8062 25.9891 1 2458678.6921759 532120248 -120.574472381334 40.6346274776681 -3.30075955090991 1.10057067485933 -278.930188261946 79.6980586838989 -3.52340827073174 1.06674248859806 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 634 583 2 3 ZTF_r 924192620715 0 1.3974 152.479 10.6284 26.1219 5.9252e-06 0.027636 0.0928978 1.15732e-05 737 30. 0.064567 0.06192 19.9597 26.1219 1 2458678.6926273 583120207 -26.9116204698923 36.3065080412895 -0.824537040202051 1.03851150521432 -67.8619012801707 75.0407496942494 -0.910424740798618 1.03209770419074 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 635 532 13 0 ZTF_g 924271034815 0 2.0921 70.983 12.2245 26.0641 1.37624e-05 0.0389608 -0.0434127 3.16745e-05 679 30. 0.060921 0.063332 19.4711 26.0641 1 2458678.7710301 532120148 -70.1336860562233 63.0713913069804 -1.23694119863688 0.914839455857778 73.1020761633137 113.631370954008 0.647659376405675 1.07944685613935 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 636 533 16 1 ZTF_g 924272046115 0 2.183 69.6704 11.7556 26.0268 1.80721e-05 0.0433687 -0.019035 4.31072e-05 631 30. 0.058527 0.059761 19.4435 26.0268 1 2458678.7720486 533120161 23.6671403528836 61.3300008311115 0.429267112211004 0.994457390613729 -143.28602654083 102.112171295016 -1.41267259665618 1.10659838805038 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 637 583 2 3 ZTF_g 924272510715 0 2.1778 79.56 13.1685 26.2144 1.58796e-05 0.0410433 -0.0445528 3.75326e-05 634 30. 0.059544 0.06551 19.5047 26.2144 1 2458678.7725116 583120107 -13.6812835598857 59.4253089818251 -0.256100364626946 1.02468107730832 -39.4102593431222 109.630384251761 -0.361904137963709 1.03825260994435 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 638 583 2 3 ZTF_g 926228100715 0 2.0121 81.0601 13.8414 26.2325 9.9457e-06 0.0325701 -0.038634 2.41907e-05 636 30. 0.055574 0.057631 19.5342 26.2325 1 2458680.7281019 583120107 74.5074670823959 66.1622599199078 1.2526919009864 0.931348225646047 121.102862864205 122.664006004195 0.993922354118029 1.04736960868323 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 639 583 2 3 ZTF_r 927249050715 0 1.8487 153.267 11.3528 26.1408 4.5831e-06 0.0241584 0.0912047 8.92573e-06 737 30. 0.049582 0.051515 19.7764 26.1408 1 2458681.7490509 583120207 24.0973349511791 42.3189755325476 0.633415475535478 0.996757572912805 48.9693763085298 83.2198145216076 0.592397233264874 1.0383363720794 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 640 532 13 0 ZTF_r 927249504815 0 2.4553 133.208 10.4233 25.9938 5.7418e-06 0.0281439 0.0725468 1.06401e-05 812 30. 0.062246 0.054937 19.4647 25.9938 1 2458681.7495023 532120248 -191.0909835595 55.1023542016359 -3.8576679489294 1.0137451570048 -292.515050172286 94.2502562737894 -3.12450244177127 1.0712931945445 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 641 583 2 3 ZTF_r 930187800715 0 1.3177 153.814 5.69159 26.1444 4.2983e-06 0.0234627 0.0908847 8.37791e-06 736 30. 0.068541 0.069131 20.6223 26.1444 1 2458684.6878009 583120207 -60.4007068095739 21.6995772932122 -3.09631793214143 1.18956864818082 -132.363540569725 44.4619543964854 -2.99705711185562 1.02896127504715 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 642 532 13 0 ZTF_g 930189934815 0 2.4703 72.3533 4.24931 26.1146 6.7472e-06 0.0307187 -0.0899146 1.2558e-05 813 30. 0.063816 0.053731 20.5287 26.1146 1 2458684.6899306 532120148 -57.1458668150903 23.3265962482675 -2.72513645457719 0.962185717523306 -85.3996521220622 39.9791087339057 -2.15049375574627 1.07150384771729 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 643 532 13 0 ZTF_r 936169914815 0 1.9223 122.015 5.82149 25.91 3.8109e-06 0.0230097 0.0774428 7.0421e-06 813 30. 0.053501 0.052366 20.212 25.91 1 2458690.669919 532120248 -75.9886260446043 24.8469421827035 -3.40196971998923 1.05866632080574 -69.2238910671182 47.7298329369225 -1.46009557687631 1.06000409553017 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 644 583 2 3 ZTF_r 936170370715 0 1.522 140.768 6.3145 26.0455 4.548e-06 0.0240402 0.0967782 8.89539e-06 730 30. 0.058983 0.059157 20.4055 26.0455 1 2458690.6703704 583120207 51.5503161408107 22.2761253762254 2.57422486269904 1.08116563362289 88.076012457973 44.3529242945816 1.99917391873426 1.02954882177448 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 645 532 13 0 ZTF_g 936192434815 0 1.8891 65.1854 4.29524 25.9772 6.3989e-06 0.0298722 -0.0588595 1.20357e-05 812 30. 0.050599 0.051758 20.6285 25.9772 1 2458690.6924306 532120148 -32.9777769842707 20.7620413351939 -1.76687622308972 0.969225517190953 -21.9171198541433 39.4048553630694 -0.55994959793812 1.0719192832031 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 646 583 2 3 ZTF_g 936192880715 0 1.7726 73.2874 4.56972 26.1266 5.0287e-06 0.0254955 -0.0695085 9.8624e-06 741 30. 0.049454 0.050459 20.7624 26.1266 1 2458690.6928819 583120107 0.812774625932395 16.9277472587511 0.0534103927877442 0.940070456461893 30.199196495964 34.0872628198024 0.891904697147184 1.02959516258209 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 647 532 13 0 ZTF_g 939233784815 0 2.0031 63.3659 4.56021 25.9338 7.1524e-06 0.0315789 -0.0593883 1.33975e-05 813 30. 0.059292 0.05514 20.4712 25.9338 1 2458693.7337847 532120148 -54.5080783581893 22.1642096743664 -2.73566820369458 0.930375202178295 -84.7922302129379 40.2216182014729 -2.1223241276456 1.08615220475994 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 56
 648 583 2 3 ZTF_g 939235130715 0 2.0011 71.501 4.85504 26.0906 5.0303e-06 0.0252957 -0.0520793 9.87601e-06 734 30. 0.055985 0.052028 20.5701 26.0906 1 2458693.7351389 583120107 53.1753487388223 21.9775474885764 2.69144754943472 0.925202535302918 35.9011067704321 41.0960703830488 0.879473449729297 1.03841395417795 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 649 583 2 3 ZTF_r 943170340715 0 1.5429 149.325 5.81488 26.1027 3.5046e-06 0.021268 0.0900167 6.89497e-06 736 30. 0.057488 0.052325 20.5257 26.1027 1 2458697.6703472 583120207 -2.49206102885403 21.3772555582042 -0.129676573267068 1.21988983750206 -15.4679139983305 41.9521491918635 -0.371186973469156 1.03412715012637 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 650 583 2 3 ZTF_g 943204610715 0 1.9044 77.1489 4.83229 26.1855 5.3637e-06 0.0261306 -0.0794065 1.05362e-05 732 30. 0.052669 0.051497 20.7085 26.1855 1 2458697.7046181 583120107 1.90604199750604 21.2748020261606 0.0996601965314656 0.92995905985965 11.9747735723806 42.2974721455281 0.285015244407051 1.03319907933452 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 651 532 13 0 ZTF_r 944176164815 0 2.1492 102.241 6.84187 25.7209 9.4819e-06 0.0364025 0.0752357 1.75735e-05 816 30. 0.059136 0.050415 19.7605 25.7209 1 2458698.676169 532120248 -24.2492166698456 34.7700836587738 -0.775794648521891 1.00606105432823 -96.6808732736158 62.6657052393267 -1.55319443299837 1.07145598094658 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 652 532 13 0 ZTF_g 944193634815 2048 1.8751 16.8375 6.56281 24.497 0.000753177 0.223786 0.0345566 0.00194396 433 30. 0.05633 0.056312 18.6604 24.497 1 2458698.6936343 532120148 -37.6908161976413 33.6166533736332 -1.24719932527599 0.923462108231968 -49.0865578361976 62.2307183407164 -0.794095905447428 1.08734889368537 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 653 583 2 3 ZTF_i 946156820715 0 1.4774 216.568 6.81758 25.4039 2.2395e-06 0.0254674 0.185738 1.4527e-05 753 30. 0.069032 0.059857 19.7033 25.4039 2 2458700.6568287 583120307 -42.6828275098352 25.6144220790661 -1.85363158435448 1.0344621014836 -85.9365242608936 52.7655322633978 -1.63961790936305 1.03298817106258 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 654 583 2 3 ZTF_r 946175890715 0 1.7668 147.345 6.20159 26.0982 3.9583e-06 0.0226402 0.0931937 7.77402e-06 738 30. 0.062819 0.055812 20.3913 26.0982 1 2458700.6758912 583120207 -16.5900424400726 21.2410907630305 -0.86881134521685 1.19013578266786 71.6312080056609 40.1814149474606 1.79470156556623 1.03911925118481 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 655 532 13 0 ZTF_r 947156974815 0 2.1669 58.5238 12.8679 25.105 1.76998e-05 0.0441281 0.0734641 3.35179e-05 637 30. 0.057491 0.057365 18.4446 25.105 1 2458701.6569792 532120248 15.4905553978208 59.8833051063689 0.287750461082212 0.868681551375866 3.3297313849998 110.080714633875 0.0304518128230066 1.06314239303511 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 656 532 13 0 ZTF_i 949155384815 0 4.7059 178.27 8.5655 25.2852 8.9374e-06 0.0453038 0.172433 4.80576e-05 632 30. 0.089197 0.080745 18.565 25.2852 2 2458703.6553819 532120348 -99.3867678773686 52.0227671652407 -2.12515161373573 1.00132375668739 22.1330577031076 75.7694831817727 0.294077829021298 1.06439689036681 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 657 532 13 0 ZTF_r 951166094815 0 1.7631 129.575 9.49638 25.9438 4.7721e-06 0.0259382 0.0873229 8.87136e-06 819 30. 0.051017 0.056193 19.7815 25.9438 1 2458705.6660995 532120248 -17.7113322122255 39.7054869976766 -0.496198564111351 1.1430838667809 47.6303441541389 75.190866365422 0.637725558705303 1.07252281746048 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 658 583 2 3 ZTF_r 951166550715 0 1.5863 148.933 10.4538 26.1049 4.9267e-06 0.0250191 0.0991277 9.6326e-06 735 30. 0.061467 0.054664 19.9183 26.1049 1 2458705.6665509 583120207 60.419731062503 41.1026070560323 1.63517492890659 0.967188966774413 100.553746914989 81.7148781861329 1.23883170889913 1.03751165882228 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 659 532 13 0 ZTF_g 951248264815 0 1.887 64.6022 11.0849 25.9411 1.55295e-05 0.041667 -0.0206812 3.57801e-05 683 30. 0.054647 0.054686 19.5511 25.9411 1 2458705.7482639 532120148 -2.90397645184273 56.7591395965005 -0.0569130798449923 0.99699833411138 21.3481338815528 102.993266502096 0.208673008648295 1.09906564907518 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 660 583 2 3 ZTF_g 951261670715 0 2.022 70.784 12.2387 26.0906 1.30305e-05 0.0372555 -0.0532554 3.07891e-05 642 30. 0.058282 0.053846 19.4942 26.0906 1 2458705.7616782 583120107 -35.6903437146552 51.2586693572187 -0.774529927813071 1.03968822426866 -31.1953948039975 98.941313542243 -0.317415409786509 1.03651739195661 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 661 533 16 1 ZTF_g 951262126115 0 2.0705 62.15 11.0691 25.9047 1.40324e-05 0.0394437 -0.0311173 3.33065e-05 671 30. 0.060493 0.049998 19.4573 25.9047 1 2458705.7621296 533120161 -37.5231799139837 48.9380998739609 -0.852918106023169 1.11025912416331 -69.7769326763448 89.6426728682266 -0.783632193071611 1.06624856203588 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 662 583 2 3 ZTF_i 952165340715 0 1.5046 219.412 7.50226 25.4263 2.2196e-06 0.0252089 0.18916 1.46359e-05 753 30. 0.063789 0.059073 19.6181 25.4263 2 2458706.6653472 583120307 43.6834981782898 26.6083739867639 1.82622327914092 1.0863921753937 94.1029914336437 54.257872588473 1.74604672051375 1.03523622305406 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 663 583 2 3 ZTF_g 954152190715 0 3.5299 78.8547 12.9658 26.2647 2.20071e-05 0.0410978 -0.152163 6.40716e-05 501 30. 0.073061 0.074717 19.153 26.2647 1 2458708.6521991 583120107 15.7878160903907 66.2590139499695 0.265052491701948 1.05540357624075 66.7538865305617 104.183146817326 0.645051333637077 1.03785320361757 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 664 532 13 0 ZTF_g 954174754815 0 1.8069 69.4109 10.797 26.028 1.07662e-05 0.0358294 -0.0370505 2.39414e-05 721 30. 0.047537 0.052414 19.7222 26.028 1 2458708.6747569 532120148 -44.1610340419063 52.2427720706364 -0.940303000480569 0.950404912980482 -76.3773380974667 97.7824939020914 -0.786354906645225 1.09207826736706 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 665 532 13 0 ZTF_r 954250114815 0 1.8468 123.557 11.2087 25.9074 6.2008e-06 0.0294135 0.0849749 1.14888e-05 816 30. 0.054149 0.052852 19.5127 25.9074 1 2458708.7501157 532120248 -133.094103759507 52.0187089069586 -2.84612551238506 1.01199248481176 -81.1985248466721 99.0568456894065 -0.825237276781229 1.06998552850592 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 666 533 16 1 ZTF_g 957240706115 0 2.0099 64.9613 13.1261 25.9491 1.76309e-05 0.0420673 -0.013733 4.4145e-05 626 30. 0.05342 0.057806 19.3624 25.9491 1 2458711.740706 533120161 -142.139494490819 69.0735441030118 -2.28906343351546 0.951228748103017 -165.571258994896 123.999674131813 -1.34424862095334 1.08168275528018 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 667 583 2 3 ZTF_g 957241160715 0 1.9176 74.8835 14.7345 26.1145 1.41703e-05 0.0365444 -0.0257365 3.51842e-05 575 30. 0.056667 0.063654 19.3952 26.1145 1 2458711.741169 583120107 142.010871904036 62.4372148637511 2.53007195539414 0.993567795208476 144.86335453757 113.120265584119 1.28923864182967 1.04635625882407 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 668 533 16 1 ZTF_r 957275556115 0 2.2656 114.815 12.5855 25.8538 9.0358e-06 0.0353175 0.102507 1.67432e-05 811 30. 0.064319 0.059067 19.1727 25.8538 1 2458711.7755556 533120261 null null null null null null null null 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 61
 669 583 2 3 ZTF_r 957276000715 0 2.5386 139.689 14.3848 26.0804 1.62924e-05 0.0442668 0.120751 3.15468e-05 700 30. 0.072306 0.079328 19.1498 26.0804 1 2458711.7760069 583120207 142.846275395314 74.0961818015309 2.144509096934 1.10966933258742 207.016452685013 117.283449526447 1.77698320816804 1.06557854688175 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 670 532 13 0 ZTF_g 958148964815 0 2.0719 72.0544 7.88259 26.0607 8.6183e-06 0.0336711 -0.0497523 1.69781e-05 768 30. 0.049749 0.052913 19.9591 26.0607 1 2458712.6489699 532120148 -54.260057781526 37.784665425986 -1.59742130363328 1.07610564931115 -81.385115441126 68.2340331396164 -1.20076807871609 1.08105033328977 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 671 583 2 3 ZTF_i 958223030715 0 1.9411 218.973 7.34728 25.4375 2.0772e-06 0.0243467 0.189907 1.34954e-05 746 30. 0.059761 0.062811 19.4837 25.4375 2 2458712.7230324 583120307 15.0046371150902 31.7475702145323 0.525738528511523 1.0585426433783 -31.4112970804472 58.7507745663785 -0.538254247827859 1.04647665741572 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 672 532 13 0 ZTF_i 958223484815 0 1.6291 188.663 6.75537 25.2566 2.2234e-06 0.0254108 0.193312 1.38962e-05 813 30. 0.05896 0.0646 19.555 25.2566 2 2458712.7234838 532120348 -79.6219467332405 27.7399961344697 -3.19286970841672 1.0016094817322 -112.06971167176 54.0662230435009 -2.08678360123311 1.05520129342957 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 673 532 13 0 ZTF_r 958237444815 0 1.6224 126.399 10.0536 25.919 5.2811e-06 0.026957 0.0875796 9.74773e-06 812 30. 0.051686 0.064971 19.7578 25.919 1 2458712.7374421 532120248 -6.59731434675188 40.7051974089051 -0.180290197094434 1.14926432671155 180.203619242295 79.3913260499954 2.28510229028856 1.07070266114367 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 674 583 2 3 ZTF_g 960154450715 0 2.0289 78.0441 5.50443 26.2194 5.2161e-06 0.0257591 -0.0951593 1.0346e-05 735 30. 0.056095 0.051795 20.5026 26.2194 1 2458714.654456 583120107 15.610379542917 24.7390160139415 0.701917130747909 0.965896791573574 121.194620673787 47.838749465331 2.55046118012278 1.03450124169394 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 675 532 13 0 ZTF_g 961153714815 0 1.9974 70.6719 5.13392 26.0599 6.7382e-06 0.0306818 -0.0729018 1.24927e-05 813 30. 0.052938 0.049315 20.4603 26.0599 1 2458715.6537153 532120148 -5.92519015900962 27.5463151564926 -0.239272937866327 1.01661223793136 -20.096321729938 51.0393850057661 -0.396393326658295 1.07456640725858 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 676 532 13 0 ZTF_r 964142474815 0 1.7436 128.373 9.21402 25.9486 4.8555e-06 0.0260805 0.082554 9.00029e-06 815 30. 0.053464 0.055853 19.8213 25.9486 1 2458718.6424769 532120248 -67.4971100221188 40.8804710395206 -1.83664020992135 1.04409416028834 44.5524066420567 78.6272531647478 0.570444316172792 1.07090773697229 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 677 583 2 3 ZTF_r 964142920715 0 1.6549 147.093 9.82745 26.0929 4.0469e-06 0.0227776 0.0993619 7.86659e-06 738 30. 0.059904 0.056867 19.958 26.0929 1 2458718.6429282 583120207 6.74272688734416 36.7687765906455 0.203991086128165 1.04407737569001 64.3830560666825 73.022220167341 0.887629539406335 1.03832486664073 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 678 583 2 3 ZTF_g 964153690715 0 1.8269 75.855 5.12334 26.1583 5.4546e-06 0.0265561 -0.0577954 1.07586e-05 738 30. 0.054702 0.051912 20.6589 26.1583 1 2458718.6536921 583120107 -32.5881419063633 20.7990719187971 -1.74289186678997 0.992748082606569 -36.3296280305038 40.5941624465059 -0.900974621996647 1.04081930726065 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 679 532 13 0 ZTF_g 964155964815 0 1.8766 68.4146 4.71674 26.0162 6.6068e-06 0.0303506 -0.0566721 1.24669e-05 810 30. 0.054407 0.054711 20.5898 26.0162 1 2458718.6559606 532120148 -53.2401138887816 22.5395922053441 -2.6275302374126 1.07635097549492 -94.1966420333683 41.4248373802036 -2.28923196406745 1.08863272023918 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 680 583 2 3 ZTF_g 967152250715 32 1.9399 2.3707 9.16359 22.7067 0.042104 0.174076 -0.434506 0.156879 28 30. 0.097429 0.112682 16.46 22.7067 1 2458721.6522569 583120107 20.0555791834436 43.2087601749061 0.516319116162167 0.988226708632203 -10.1036741905709 83.3088600776043 -0.122096533406928 1.08164788124022 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 681 532 13 0 ZTF_g 969151284815 0 2.0837 66.6728 4.93117 25.9901 7.1281e-06 0.0313797 -0.0634433 1.34661e-05 805 30. 0.05698 0.055934 20.3985 25.9901 1 2458723.6512847 532120148 -20.5605158547908 24.9928535380136 -0.915109288771563 1.01695209247286 16.5231697122181 45.0501851978441 0.369242748677646 1.08383805309221 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 682 583 2 3 ZTF_r 970165690715 0 1.521 145.705 6.46167 26.099 4.5565e-06 0.0240152 0.0880105 8.90827e-06 726 30. 0.063323 0.061463 20.4516 26.099 1 2458724.6656944 583120207 -17.3821324801559 22.8076418171426 -0.847768884608963 1.05679763693175 69.8026493790765 47.8738045643503 1.46787527914719 1.02861505077964 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 683 583 2 3 ZTF_g 970186010715 0 1.7655 73.4273 5.58698 26.1384 6.2776e-06 0.028166 -0.0633003 1.23592e-05 730 30. 0.054107 0.054986 20.5774 26.1384 1 2458724.6860185 583120107 -7.16539572081054 22.1443166465726 -0.359942143183307 0.996894580331729 -71.2354392288434 45.1461711445454 -1.58851154355842 1.03391712082368 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 684 583 2 3 ZTF_i 971213710715 0 2.3725 207.382 6.73106 25.3645 2.425e-06 0.0262636 0.190847 1.57459e-05 746 30. 0.070143 0.068429 19.3147 25.3645 2 2458725.7137153 583120307 -2.84415844994931 34.3125020208721 -0.0922053671078135 1.04848936996287 -51.0401910302187 57.4048433443422 -0.895115231744018 1.06068588710795 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
