# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 277.98327966 degrees
# Requested input Dec. = -14.10464263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 333 14 0 ZTF_r 561311495215 0 1.6445 264.31 34.3721 26.1605 8.68887e-05 0.0557244 0.100513 7.78504e-05 433 30. 0.202623 0.204969 20.1517 26.1605 3 2458315.8114931 333120252 -56.8513492059037 42.1282623046941 -1.50114288153733 37.7543800172604 -74.8014454597134 79.559733902061 -0.946524501845123 1.10139055589971 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 286 333 14 0 ZTF_r 561311955215 0 1.5661 260.03 34.0725 26.197 0.000121362 0.0648454 0.0902262 0.000107896 418 30. 0.198922 0.205111 20.2352 26.197 3 2458315.811956 333120252 -101.355782916204 41.7621231558554 -2.69973268210136 45.6124493801098 79.5444539550671 78.8348214364302 1.01579719430977 1.09037750575853 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 287 333 14 0 ZTF_r 561312405215 0 1.6018 260.808 34.0291 26.1783 0.000102754 0.0601236 0.102768 9.25493e-05 430 30. 0.199521 0.200563 20.2105 26.1783 3 2458315.8124074 333120252 362.620872131209 41.1077615717243 9.81259264758756 28.5188947327229 338.677134023952 76.4160523293091 4.46186545384507 1.09197107043773 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 288 333 14 0 ZTF_r 561312875215 0 1.5252 265.328 34.0462 26.2187 0.000146428 0.0720484 0.0930224 0.000129922 426 30. 0.200061 0.205515 20.2981 26.2187 3 2458315.8128704 333120252 -66.74679261432 45.5008502128565 -1.63179534789373 43.3148786559759 -170.858256528214 86.8016575488296 -1.98163262745856 1.09038829465364 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 289 333 14 0 ZTF_g 582256435215 0 2.4175 239.276 14.7401 26.3125 5.89113e-05 0.0467335 -0.0797897 5.28154e-05 445 30. 0.194451 0.204238 20.6105 26.3125 1 2458336.7564352 333120152 41.9755840734829 26.6822498060212 1.74996395413223 1.70531629762199 71.4946347751416 43.9393281274863 1.6380804696184 1.11475275058448 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 290 333 14 3 ZTF_g 590156845515 0 2.2027 370.505 24.1145 26.161 0.000145247 0.0569821 -0.0356709 0.000124766 306 30. 0.175052 0.18416 20.3352 26.161 1 2458344.6568403 333120155 null null null null null null null null null null null null null 2458210.011609 2458365.752222 57,61
 291 333 14 0 ZTF_g 591169935215 0 2.3063 228.254 13.4403 26.2483 6.54449e-05 0.0492136 -0.0800593 5.82504e-05 444 30. 0.180597 0.183486 20.6143 26.2483 1 2458345.6699306 333120152 -95.410881983454 28.1992517050933 -3.76370111377826 2.19341469931104 -286.23874791145 47.3992405052462 -6.07956117599519 1.10861550371483 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 292 333 14 0 ZTF_g 610209065215 0 2.4012 227.164 12.6101 26.2729 5.76703e-05 0.0464907 -0.0995663 5.11861e-05 444 30. 0.185574 0.196114 20.6885 26.2729 1 2458364.7090625 333120152 -283.338600548027 24.5981644863981 -12.8132070595474 6.60084866958393 -451.07700466407 42.0075641007117 -10.8103158077538 1.09118571916364 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 293 333 14 0 ZTF_r 611130025215 0 2.0175 300.06 41.3818 26.2351 0.000101989 0.0616864 0.0973834 9.05352e-05 440 30. 0.185941 0.19821 19.6749 26.2351 1 2458365.6300231 333120252 -3777.01958457463 64.5657960408732 -65.0731047182398 46.2217433310957 -3651.03963972019 122.302864607791 -30.0535037633271 1.08716787610471 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 294 333 14 0 ZTF_g 611252225215 0 2.558 214.779 18.0267 26.1727 5.43033e-05 0.0446806 -0.107849 4.87004e-05 442 30. 0.19897 0.200266 20.0029 26.1727 1 2458365.7522222 333120152 81.0513449324223 35.5705210024278 2.53468970265781 2.04574955542633 56.8846523859619 59.4532316249804 0.963240722621585 1.0788956949917 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 295 333 14 0 ZTF_r 834416745215 0 1.9054 276.596 40.3975 26.176 8.92581e-05 0.0583401 0.0857541 7.90744e-05 444 30. 0.191098 0.193862 19.5955 26.176 1 2458588.9167477 333120252 3539.14459066715 71.6814704988663 54.9219819461131 33.070529692976 4086.19623759965 126.482745069181 32.5239383609895 1.08570921696974 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 296 333 14 0 ZTF_r 838397165215 0 2.9486 176.879 63.1961 25.7141 0.000259092 0.0868135 0.0668791 0.000205361 291 30. 0.191752 0.183619 17.621 25.7141 1 2458592.8971644 333120252 4264.52895633507 181.536797110008 26.1313110721244 5.93617197834486 4998.65354236193 285.278211292194 17.6400424651166 1.08278008271509 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 297 333 14 0 ZTF_g 838460085215 0 2.5584 153.362 29.5246 25.699 0.00045304 0.0518051 -0.0649036 0.000645717 95 30. 0.104972 0.117863 18.2511 25.699 1 2458592.960081 333120152 -246.003212786551 118.178082415693 -2.31557387644731 0.984722292274795 -46.1938447683137 190.507942236783 -0.244110363193077 1.10102150494185 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 298 333 14 0 ZTF_g 839461125215 0 3.6019 228.316 29.5894 26.24 0.000436048 0.0631421 -0.113865 0.000560971 143 30. 0.206194 0.19855 18.6124 26.24 1 2458593.9611227 333120152 114.853749834801 133.191985748976 0.959228085738528 1.02265064641062 16.4387011353349 182.715917222031 0.0905745760133756 1.11442463637807 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 299 333 14 0 ZTF_g 845382245215 0 2.1012 292.734 31.893 26.4071 0.000163332 0.0706235 -0.00878275 0.00015262 365 90. 0.112693 0.124344 19.5193 26.4071 2 2458599.8822454 333120152 -20.5739940630285 70.8895790857363 -0.322842731840573 2.64235432646117 -265.751926531668 118.615253438887 -2.25554280153956 1.10879095164138 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 300 333 14 0 ZTF_r 851438875215 0 2.002 276.95 40.3211 26.1995 0.000111094 0.064655 0.0840963 9.88771e-05 443 30. 0.213185 0.211021 19.8249 26.1995 1 2458605.9388773 333120252 6956.34165492968 70.9759038795328 109.02466803444 23.7770159964718 6826.86949795394 108.009827597751 63.6316991672441 1.08505263724675 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 301 333 14 0 ZTF_r 853357385215 0 2.0403 264.405 39.3899 26.1474 0.000116091 0.0660826 0.104719 0.00010305 441 30. 0.211871 0.221558 19.8748 26.1474 1 2458607.8573843 333120252 7071.34909871112 70.3068839163677 111.881744446344 22.3610059433333 6926.29566778592 103.352833574928 67.4673777817331 1.09681808437078 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 302 333 14 0 ZTF_g 854418585215 0 2.5965 169.267 12.1162 25.8537 0.000400353 0.122171 -0.110493 0.000354693 442 30. 0.185562 0.180625 19.7275 25.8537 1 2458608.918588 333120152 -388.494953653413 32.2000065432379 -13.4209798110863 12.7525759717307 -1148.24080297925 53.0085071572573 -21.8073349513858 1.09016611239077 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 303 333 14 0 ZTF_r 865409085215 48 2.6287 51.5854 29.198 24.3541 0.000465031 0.0664839 0.0845729 0.000372671 72 30. 0.104126 0.099862 16.7935 24.3541 1 2458619.9090856 333120252 1805.32773558096 140.560158408083 14.2872491243512 1.61556756614871 2041.6919599002 227.239498509823 9.0452711179075 1.08485796492686 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 304 333 14 0 ZTF_g 880440165215 0 2.2169 219.302 17.1071 26.2496 5.06168e-05 0.0431013 -0.098883 4.51417e-05 440 30. 0.188788 0.175522 20.5161 26.2496 1 2458634.940162 333120152 56.922747429606 25.8843732363599 2.44626218089414 2.20285545346108 74.2880135353261 43.9493709399719 1.70169324340933 1.07987663671049 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 305 333 14 0 ZTF_g 883481215215 0 1.9217 212.593 21.1073 26.0848 5.7393e-05 0.0455281 -0.065213 5.20347e-05 436 30. 0.10246 0.11443 19.887 26.0848 1 2458637.9812153 333120152 97.6634001975431 35.2579305072806 3.08127048575588 2.68767450211142 18.0066729512399 61.2747600080494 0.295846918489724 1.08269766232307 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 306 333 14 0 ZTF_r 889275685215 33554432 2.1711 281.073 56.9746 26.1625 0.000107442 0.0618719 0.0992453 9.61498e-05 431 30. 0.226617 0.235255 19.5523 26.1625 1 2458643.7756829 333120252 5593.90224166834 73.0074219768269 85.2319962880611 14.5420614978442 6342.5228115975 115.294861570801 55.381826914541 1.08864701343449 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 307 333 14 0 ZTF_g 893336185215 0 2.0685 236.62 21.9564 26.2193 4.76871e-05 0.0416432 -0.0670483 4.28714e-05 439 30. 0.12151 0.134915 20.0853 26.2193 1 2458647.8361806 333120152 37.7891430397959 41.1394306703751 1.0217945154719 2.25061342340388 -12.4070617197796 70.6791304333764 -0.17672294378431 1.09575413357351 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 308 333 14 0 ZTF_g 894334545215 0 2.1686 229.735 23.826 26.2247 6.29078e-05 0.0462768 -0.0990873 5.77404e-05 424 30. 0.109193 0.112961 19.6707 26.2247 1 2458648.8345486 333120152 43.3256555814615 51.6019731321252 0.933971525278277 1.87020693267231 97.4766554390878 90.2085791462349 1.08784737827097 1.079093667678 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 309 333 14 0 ZTF_r 895274185215 0 1.9542 242.134 56.3959 26.111 4.21251e-05 0.0396118 0.0896375 3.6981e-05 436 30. 0.167688 0.167635 18.8548 26.111 1 2458649.7741898 333120252 5841.88912035905 115.420006466813 56.3024140859413 28.8862912107255 8123.18248342636 206.900298494579 39.5257650391117 1.08081050024632 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 310 333 14 0 ZTF_g 895335765215 0 2.3894 219.303 27.4962 26.1322 0.000162651 0.0567717 -0.0517656 0.00017161 262 30. 0.114937 0.128178 19.1894 26.1322 1 2458649.8357639 333120152 97.5877861439476 87.9923991702799 1.23368733899808 1.13870371938881 82.6722811507189 142.981192468323 0.58209812272513 1.10991053461824 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 311 333 14 0 ZTF_r 896313735215 0 2.0198 311.534 61.504 26.2248 9.46188e-05 0.0587756 0.0689277 8.40958e-05 438 30. 0.169568 0.158301 18.8387 26.2248 1 2458650.8137384 333120252 4395.85900539883 137.41162236729 35.5856651722375 9.18653696413459 3894.58104148719 253.443034799833 15.4701874998167 1.07965261232503 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 312 333 14 0 ZTF_g 896440115215 0 2.5144 230.54 30.2627 26.2361 0.000150762 0.0527032 -0.102331 0.000164105 245 30. 0.116533 0.106906 18.9879 26.2361 1 2458650.9401157 333120152 67.4085813520666 97.4796431073547 0.76922972458676 1.21314114437746 -108.623208076132 166.423363879188 -0.657087977812625 1.07882143240055 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 313 333 14 0 ZTF_g 903439955215 0 3.3398 218.616 23.6013 26.1581 0.000146119 0.0628441 -0.125269 0.000139794 344 30. 0.232546 0.209462 19.2009 26.1581 1 2458657.9399537 333120152 -42.1762115486364 76.5264205411658 -0.613071274887089 1.35828801333122 283.941087560924 113.237836708931 2.52436337031884 1.08953507367983 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 314 333 14 0 ZTF_g 907441595215 0 2.6229 214.15 21.3696 26.1248 7.32563e-05 0.0510579 -0.0802841 6.50292e-05 431 30. 0.196976 0.19774 20.1176 26.1248 1 2458661.9415972 333120152 210.06498577157 37.2015682385429 6.28126653088899 1.83105073532789 187.683080361112 59.5430591147039 3.173285677877 1.11017376558848 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 315 333 14 0 ZTF_r 911319465215 0 1.848 249.263 43.5783 26.2426 0.000148034 0.0731074 0.0841759 0.000129674 432 30. 0.205815 0.209122 19.7686 26.2426 2 2458665.8194676 333120252 4329.76799684627 79.7191490852631 60.4166683627503 68.2374780448862 7270.88624715272 142.659123931574 51.310115207689 1.08687192842614 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 316 333 14 0 ZTF_r 912292745215 0 1.6555 276.758 42.8844 26.3932 9.97819e-05 0.0574469 0.102893 8.82879e-05 405 30. 0.187307 0.192943 20.2173 26.3932 2 2458666.7927431 333120252 3254.79481773956 56.6616823555317 63.8982481828107 65.6782378453333 4800.64224313316 97.6138680890171 49.5111497931609 1.08475839749731 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 317 333 14 0 ZTF_r 912293195215 0 1.5751 253.121 42.721 26.2839 7.78904e-05 0.0528013 0.087874 6.79133e-05 425 30. 0.189961 0.192082 19.9326 26.2839 2 2458666.7931944 333120252 4200.72939989383 67.7091142195023 69.0132333490683 77.559353976859 6886.89560484416 118.882958587031 58.3202111167515 1.08129711720936 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 318 333 14 0 ZTF_r 912320235215 0 1.7249 245.964 43.491 26.265 0.000107442 0.062683 0.0729565 9.34808e-05 430 30. 0.202633 0.203734 19.776 26.265 2 2458666.8202315 333120252 4571.11653154254 78.0654474115292 65.1355734350972 73.0215416359268 7839.98193198294 139.493572305021 56.5817086116978 1.08545590131311 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 319 333 14 0 ZTF_r 912320685215 0 1.8162 256.176 43.7023 26.2969 0.000102623 0.0602119 0.0898475 8.98748e-05 422 30. 0.197253 0.20054 19.9215 26.2969 2 2458666.8206829 333120252 4330.72009593549 68.7238690756856 70.0982723644026 66.9470498309175 6825.01102714516 118.431977965268 58.0162384107473 1.08614370001251 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 320 333 14 0 ZTF_r 919229255215 0 1.8171 309.175 54.9165 26.2812 0.000102526 0.0615403 0.0781961 9.09038e-05 436 30. 0.201998 0.196043 19.8869 26.2812 1 2458673.7292593 333120252 1184.38660897805 56.1762215902113 23.4528574767568 71.6324860314342 986.434222759483 103.553889656767 9.58996245622218 1.07605598448545 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 321 333 14 0 ZTF_g 919316165215 0 2.0615 235.636 18.7323 26.2667 5.29578e-05 0.0442863 -0.0885081 4.66913e-05 438 30. 0.170549 0.171617 20.7507 26.2667 1 2458673.816169 333120152 -96.1536809732521 23.4253682095254 -4.56598299473689 4.36427899055966 -214.151524091291 40.5176949631963 -5.32098005878828 1.08874226060651 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 322 333 14 0 ZTF_r 920265015215 0 1.8632 280.183 57.4547 26.2932 9.20312e-05 0.0575552 0.0846791 8.05349e-05 423 30. 0.195574 0.205135 19.7494 26.2932 2 2458674.7650116 333120252 2233.97799571168 64.9335609493523 38.2705295832112 42.2302227388176 4158.62763941334 117.363137632831 35.6724975173116 1.08818435721019 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 323 333 14 0 ZTF_r 920288285215 0 1.7832 313.977 56.7438 26.3164 0.000123974 0.0665438 0.0847529 0.000108812 420 30. 0.191249 0.201928 20.0139 26.3164 2 2458674.788287 333120252 1375.64762863245 55.3875250477966 27.6280380535585 84.7551218746972 1150.23474742323 100.61399956731 11.5091503131341 1.08740712804817 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 324 333 14 0 ZTF_r 920288735215 0 1.7728 310.275 56.4279 26.3149 0.000135953 0.0699451 0.0866432 0.00011873 420 30. 0.192018 0.200435 19.9577 26.3149 2 2458674.7887384 333120252 1433.26671892112 57.7289828177546 27.6177257244566 40.3794873159357 1826.75883495436 105.245357236594 17.4740454980444 1.08816565899961 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 325 333 14 0 ZTF_g 920315335215 0 2.3746 240.728 19.7126 26.2921 5.62545e-05 0.0451024 -0.106605 4.94134e-05 437 30. 0.169132 0.157907 20.2781 26.2921 1 2458674.8153356 333120152 -53.1909791346053 34.0774947425278 -1.73630144418334 3.16003826869936 -145.746609727891 58.3333591268488 -2.51533982829376 1.08006049528119 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 326 333 14 0 ZTF_g 921313965215 0 2.0189 236.211 20.9773 26.2321 4.85285e-05 0.0419889 -0.0722724 4.3189e-05 436 30. 0.129076 0.138293 20.2652 26.2321 1 2458675.8139699 333120152 -89.7038721069297 29.1189391734664 -3.42681328443825 5.88134745146896 -201.925286657051 50.0399840519649 -4.06245663206714 1.09534997560445 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 327 333 14 0 ZTF_g 922313595215 0 1.9611 233.302 22.0513 26.2017 5.96511e-05 0.0469744 -0.0742606 5.34342e-05 442 30. 0.119097 0.128154 20.0106 26.2017 1 2458676.8135995 333120152 -79.9258801641569 39.6234260631608 -2.24383131246197 1.52283090157134 42.4852751458974 69.1070640404122 0.618915251462277 1.09277019084411 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 328 333 14 0 ZTF_g 923316945215 0 1.8119 233.679 24.3328 26.2037 5.47737e-05 0.0438465 -0.0713339 4.8756e-05 425 30. 0.095346 0.106715 19.8932 26.2037 1 2458677.8169444 333120152 -262.822585848803 45.1344400987863 -6.47752988991826 2.27117341105055 -520.497693006555 79.5614772478407 -6.58614310646127 1.08996776585756 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 329 333 14 0 ZTF_r 927271585215 0 1.8973 267.035 63.3023 26.2494 6.67338e-05 0.0500122 0.088758 5.83617e-05 435 30. 0.161421 0.165828 18.8833 26.2494 1 2458681.7715856 333120252 2381.23245739112 129.279923168353 20.4892239484206 30.893883836244 4851.61377613501 240.535278501381 20.3059181359395 1.07974303945956 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 330 333 14 0 ZTF_g 930288855215 0 2.9104 230.715 23.7949 26.2107 0.000126521 0.0601799 -0.0810395 0.000121011 363 30. 0.185873 0.195492 19.4063 26.2107 1 2458684.7888542 333120152 72.9976554997119 73.0051943416019 1.11226930324828 1.30756378643434 117.067142646241 110.518423760677 1.06638868504515 1.12825876933692 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 331 333 14 0 ZTF_r 931225945215 0 1.4713 292.345 53.8107 26.3564 9.3867e-05 0.0561887 0.0955407 8.27884e-05 407 30. 0.179161 0.188713 20.1153 26.3564 2 2458685.7259491 333120252 712.608955518215 49.6509548556995 15.9653510382408 52.562989969062 1873.87110520294 95.3564494515306 19.7835777837804 1.07944932848997 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 332 333 14 0 ZTF_r 931226405215 0 1.6619 258.267 54.6931 26.2834 9.16323e-05 0.0578315 0.0851953 8.06424e-05 431 30. 0.198544 0.197345 19.6762 26.2834 2 2458685.7264005 333120252 1727.02090903129 68.4346680047631 28.0721859498068 74.6063824247404 4669.6100968658 130.398581741492 36.0514671766399 1.07949380092891 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 333 333 14 0 ZTF_r 931270065215 0 1.681 309.956 55.7341 26.3259 0.000158741 0.0764953 0.08497 0.00013803 433 30. 0.192443 0.193128 19.9241 26.3259 2 2458685.7700694 333120252 -209.298034567707 49.4601603358383 -4.7072192955267 39.0707303913155 -96.0494239519617 95.7212613989216 -1.01018646155829 1.08139845691751 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 334 333 14 0 ZTF_r 931270525215 0 1.9198 309.483 56.8331 26.2775 0.000159835 0.0770987 0.0772056 0.000141106 437 30. 0.205162 0.206418 19.719 26.2775 2 2458685.7705208 333120252 218.275323632498 63.9902003846404 3.79442498859694 35.4789439993254 685.808432765112 121.061709811177 5.70310293068374 1.08643718065086 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 335 333 14 0 ZTF_r 932217045215 0 1.6932 281.754 52.5466 26.2236 0.000240235 0.0941015 0.0794645 0.000208289 433 30. 0.20154 0.201592 19.9105 26.2236 2 2458686.7170486 333120252 -17.2946838158899 46.3843156692227 -0.414759434870039 46.1919446891146 796.053261970219 88.7163427153021 9.033450906134 1.08467018242249 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 336 333 14 0 ZTF_r 932223745215 0 1.6693 303.781 54.9987 26.283 0.000147039 0.0729734 0.0841859 0.000128157 424 30. 0.198206 0.205326 20.0421 26.283 2 2458686.72375 333120252 -397.758539000665 48.522160489771 -9.11872635086845 78.9292704702783 -531.183821020065 93.6952931770906 -5.70745185252275 1.08865995244217 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 337 333 14 0 ZTF_r 932227035215 0 1.7492 304.097 54.7189 26.2844 0.000114364 0.0648952 0.0815604 9.9293e-05 429 30. 0.203426 0.208294 19.9863 26.2844 2 2458686.727037 333120252 -264.996591138299 49.8509537368153 -5.91318704626842 59.1929585606378 -214.625487828326 96.4536625007389 -2.24015342948385 1.07848741689815 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 338 333 14 0 ZTF_r 932243595215 0 1.8239 262.622 43.9498 26.0354 0.00016913 0.0795305 0.0764332 0.000147962 437 30. 0.20033 0.198165 19.6174 26.0354 2 2458686.7435995 333120252 -417.43872681662 46.8996487222929 -9.90097464603219 43.7256928188686 -373.011329701469 90.4777427311112 -4.15045259897997 1.07616041697899 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
