# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:42
#
# Requested input R.A. = 322.698649625 degrees
# Requested input Dec. = 32.9001006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 689 6 1 ZTF_r 695201882115 0 3.3382 211.555 10.805 26.2317 4.292e-06 0.0210045 0.0859088 1.16729e-05 2066 30. 0.067565 0.070094 19.5299 26.2317 2 2458449.7018866 689120221 -139.605507630062 64.2859702005768 -2.41568971684645 0.885816670280375 -122.56195706251 89.3113581531679 -1.38154229704254 1.1246185931384 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 329 689 6 1 ZTF_r 695202812115 0 3.0733 212.247 10.7783 26.2346 2.8974e-06 0.0173915 0.0882366 7.86374e-06 2068 30. 0.066407 0.062951 19.6054 26.2346 2 2458449.7028125 689120221 -77.7733062386716 57.8306291677624 -1.49598571183885 1.07510886064154 -69.2052693341105 84.03268999938 -0.82909842354575 1.10256416425685 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 330 689 6 1 ZTF_r 695203722115 0 3.4551 210.146 11.0587 26.2298 3.8238e-06 0.019814 0.080092 1.03945e-05 2061 30. 0.082809 0.073938 19.4817 26.2298 2 2458449.7037269 689120221 -20.0791839831703 68.2020158541546 -0.327494227111363 0.936095264630804 -8.65693775094466 92.0131646782272 -0.0947173456673385 1.14338440041913 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 331 689 6 1 ZTF_r 695204652115 0 3.4273 210.814 11.0875 26.2343 3.8159e-06 0.0197136 0.078258 1.0392e-05 2058 30. 0.073769 0.070125 19.4704 26.2343 2 2458449.7046528 689120221 102.643155215627 66.961198357488 1.70514602679107 0.952321238706841 143.957009655868 91.3122508503182 1.58715360807414 1.13558473463629 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 332 689 6 1 ZTF_r 695205572115 0 3.1731 213.783 11.048 26.2351 3.1544e-06 0.018066 0.0842733 8.57936e-06 2065 30. 0.077863 0.067818 19.5433 26.2351 2 2458449.7055787 689120221 -82.733000621289 60.5074312848765 -1.52098475379762 1.09587528159071 61.0815754293723 86.5733308619718 0.710299150349816 1.10662766674579 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 333 689 6 1 ZTF_r 695206492115 0 3.5291 211.204 11.202 26.2324 5.3423e-06 0.0234226 0.0824888 1.45425e-05 2059 30. 0.075946 0.071386 19.4445 26.2324 2 2458449.7064931 689120221 18.4320781782276 68.0383097037083 0.301353048454765 0.988132182172088 -47.3720946835754 92.4920202138856 -0.515624465294776 1.12469230065869 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 334 689 6 1 ZTF_r 695207412115 0 3.2212 211.66 11.1479 26.2334 5.9423e-06 0.0246312 0.0835651 1.61966e-05 2059 30. 0.070491 0.068156 19.5126 26.2334 2 2458449.707419 689120221 -80.5597378882373 58.4932229903057 -1.53203008530738 1.04904685295262 -25.0313596027821 82.8969555888473 -0.303991227070758 1.11355041286522 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 335 689 6 1 ZTF_r 695208332115 0 3.2896 211.024 11.1872 26.2295 3.1313e-06 0.0179338 0.0873476 8.51576e-06 2064 30. 0.072942 0.068483 19.5103 26.2295 2 2458449.7083333 689120221 20.5777107953203 66.4862767236079 0.344286384097009 0.942415406140197 45.7440813432804 92.9657150798801 0.495367247199023 1.11937849806099 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 336 689 6 1 ZTF_r 695221872115 0 2.9934 209.945 11.8504 26.2263 4.1854e-06 0.0207594 0.078285 1.14021e-05 2067 30. 0.06923 0.060193 19.453 26.2263 2 2458449.721875 689120221 4.295540076587 60.7195379012536 0.0786944525738112 1.06799119304223 -23.2620502722075 89.7539017927107 -0.260921486992921 1.09200152572677 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 337 689 6 1 ZTF_r 695228142115 0 2.9762 208.407 12.3131 26.2199 3.5111e-06 0.0189061 0.0768685 9.56572e-06 2065 30. 0.06718 0.061573 19.4013 26.2199 2 2458449.7281481 689120221 -109.664587995059 68.1765934504188 -1.78931134352973 0.940014281855842 -138.524168960699 101.685897804039 -1.37145012455292 1.08540830437382 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 338 689 6 1 ZTF_r 695229172115 0 3.4057 206.609 12.5085 26.2191 4.1746e-06 0.0207182 0.0798843 1.13774e-05 2061 30. 0.077206 0.072021 19.3211 26.2191 2 2458449.7291782 689120221 -49.2527011239818 70.4065706108936 -0.778164945861466 1.09656782545722 -52.2938041853044 96.5628347830898 -0.545199466062393 1.12383538791742 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 339 689 6 1 ZTF_r 695237482115 0 3.6072 205.211 13.0188 26.1945 4.7499e-06 0.0220361 0.0887531 1.29272e-05 2059 30. 0.080959 0.074786 19.2129 26.1945 2 2458449.7374884 689120221 -18.7104661899325 78.7189498117584 -0.264399188618061 0.982106006379864 -148.850894921977 103.821112042946 -1.44338093972073 1.16302577797167 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 340 689 6 1 ZTF_r 695243222115 0 3.3287 204.055 13.2788 26.1915 4.894e-06 0.0222637 0.0823653 1.33443e-05 2057 30. 0.071185 0.071147 19.2511 26.1915 2 2458449.7432292 689120221 -31.4926844842279 76.2763882527385 -0.459276646259095 0.984469924275054 2.9752421808982 105.312708131692 0.0284417774578666 1.12643375784537 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 341 689 6 1 ZTF_r 696083132115 0 1.8532 110.166 11.248 25.5005 3.7199e-06 0.0196473 0.083715 1.01105e-05 2070 30. 0.048276 0.046054 19.2495 25.5005 2 2458450.5831366 689120221 52.2576295821109 38.8673347250958 1.49561477463485 1.06217808371336 -39.9675944738174 73.8072436826507 -0.545160292059363 1.04579506765822 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 342 689 6 1 ZTF_r 696084062115 0 1.822 154.05 9.88487 25.8681 2.0823e-06 0.0147406 0.0808143 5.65203e-06 2070 30. 0.040937 0.042597 19.7869 25.8681 2 2458450.5840625 689120221 -44.7107655801783 35.0241100460165 -1.42003745216276 1.09564640625261 -138.5173985156 66.5342829843507 -2.0959167952105 1.04283837331266 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 343 689 6 1 ZTF_r 696084972115 0 1.7939 160.265 9.28441 25.928 2.0019e-06 0.0143775 0.0718372 5.4389e-06 2068 30. 0.040223 0.039611 19.9109 25.928 2 2458450.5849769 689120221 -9.74610085260646 28.935616570829 -0.374673486232576 1.13118572681576 -98.4607049892289 57.9099433758665 -1.71168952556027 1.03175689340217 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 344 689 6 1 ZTF_r 696085902115 0 1.5425 171.955 8.92221 25.9911 3.0927e-06 0.0178467 0.0786865 8.41658e-06 2068 30. 0.041596 0.056337 20.1429 25.9911 2 2458450.5859028 689120221 20.8332069401656 27.3955023522823 0.845924611092282 1.03365600808703 -89.4594969810427 55.4994945221298 -1.62275373164602 1.03067859018785 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 345 689 6 1 ZTF_r 696086822115 0 1.562 123.977 10.2989 25.6346 3.0381e-06 0.0176993 0.0743151 8.26696e-06 2069 30. 0.056692 0.047106 19.5897 25.6346 2 2458450.5868287 689120221 0.445909371698624 37.2803341486133 0.0133052060556028 0.904394713728393 -42.5013131601539 74.3060355900361 -0.575828889400933 1.03857269995453 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 346 689 6 1 ZTF_r 696087742115 0 1.5113 130.886 10.3072 25.7049 2.5038e-06 0.0162177 0.0734461 6.79585e-06 2072 30. 0.040109 0.056326 19.6763 25.7049 2 2458450.5877431 689120221 -28.3741938208663 32.8938944516222 -0.959539898029691 1.05487342670186 -63.1873891137067 67.7170370551349 -0.939393726915056 1.03252831545634 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 347 689 6 1 ZTF_r 696088662115 0 1.4394 121.31 10.8369 25.6226 4.1613e-06 0.0206924 0.0729683 1.13338e-05 2067 30. 0.043844 0.067521 19.5652 25.6226 2 2458450.588669 689120221 6.00443490302975 32.7376273476666 0.204023287423823 1.07900616759219 82.1599216687175 68.9445660108272 1.19970692766752 1.03113034419053 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 348 689 6 1 ZTF_r 696089592115 0 1.4851 103.761 11.5109 25.4406 3.6595e-06 0.0195153 0.0728296 9.93006e-06 2066 30. 0.04106 0.06486 19.278 25.4406 2 2458450.5895949 689120221 -32.402949133071 42.1788331550621 -0.854564365059045 0.934086874297313 -32.630798242458 86.859174605016 -0.378204935695231 1.03747382701189 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 349 689 6 1 ZTF_r 696090502115 0 1.4484 101.075 11.8528 25.4135 3.7987e-06 0.0199377 0.0669384 1.0308e-05 2064 30. 0.043576 0.063806 19.2255 25.4135 2 2458450.5905093 689120221 -6.30435493003964 40.2597918963379 -0.174190285513518 0.95129485106764 -50.8340757384485 83.1198644256234 -0.615694533634305 1.04071945838128 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 350 689 6 1 ZTF_r 696091432115 0 1.4918 107.21 11.6179 25.4697 3.5145e-06 0.0190744 0.0667339 9.54892e-06 2066 30. 0.04213 0.063117 19.2974 25.4697 2 2458450.5914352 689120221 -59.3420800292343 38.9856237382061 -1.69321878907401 0.957010678105353 -83.0664004833235 80.9457229407348 -1.03311026737044 1.03626183370307 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 351 689 6 1 ZTF_r 696092362115 0 1.3821 106.314 11.5843 25.48 4.0083e-06 0.0203054 0.0743897 1.09018e-05 2064 30. 0.055345 0.070745 19.3652 25.48 2 2458450.5923611 689120221 -28.1429904069456 37.5786157936643 -0.833075312869789 1.00995948571897 -20.7870672122579 78.5857183750972 -0.266296087108698 1.03395197407412 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 352 689 6 1 ZTF_r 696093272115 0 1.4384 110.126 11.4878 25.5147 3.7176e-06 0.0196661 0.0754707 1.00934e-05 2067 30. 0.044039 0.06499 19.3795 25.5147 2 2458450.5932755 689120221 -95.5772386650543 37.923197423867 -2.80352435480416 1.01141174320791 -176.889844295494 78.635507431336 -2.26464117027114 1.03584081705222 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 353 689 6 1 ZTF_r 696094202115 0 1.4027 110.643 11.5933 25.4975 4.712e-06 0.0220538 0.0734766 1.28024e-05 2062 30. 0.048036 0.068297 19.3632 25.4975 2 2458450.5942014 689120221 8.40143166859812 38.8613115089333 0.24048646985381 0.877369618251301 -127.13064721384 79.8757392531361 -1.60232481894996 1.03678843683579 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 354 689 6 1 ZTF_r 696095112115 0 1.4717 108.492 11.5118 25.4936 3.6991e-06 0.0196925 0.0762546 1.0038e-05 2069 30. 0.045089 0.056926 19.3379 25.4936 2 2458450.5951157 689120221 -7.0425264505993 37.4259854146822 -0.209319671206121 0.992500391387353 8.54949272885856 76.8654424435472 0.111975860421321 1.03721473940144 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 355 689 6 1 ZTF_r 696096042115 0 1.4152 138.514 10.4698 25.7542 3.6917e-06 0.019428 0.0743516 1.00599e-05 2063 30. 0.050157 0.066604 19.7479 25.7542 2 2458450.5960417 689120221 20.302488482953 31.6925384941009 0.712602017194505 1.12171836466653 20.0978939759919 65.6368789568862 0.30826045920832 1.02928648098132 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 356 689 6 1 ZTF_r 696096962115 0 1.415 131.246 10.6735 25.7102 3.2444e-06 0.0183218 0.0696306 8.82301e-06 2070 30. 0.047079 0.065217 19.6777 25.7102 2 2458450.5969676 689120221 17.79240268862 31.9004074308692 0.620430544447388 0.989952760505633 -8.55441266387145 65.7299092146172 -0.131021436485185 1.03282243939375 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 357 689 6 1 ZTF_r 696097882115 0 1.4671 141.854 10.3419 25.784 3.2516e-06 0.0184276 0.0711602 8.81657e-06 2062 30. 0.041988 0.061493 19.7722 25.784 2 2458450.5978819 689120221 35.6657825622566 33.2945117439485 1.191609366281 0.98843174772083 53.4866866505201 68.362421428204 0.787668450553852 1.03343244631355 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 358 689 6 1 ZTF_r 696098802115 0 1.4507 144.638 10.2388 25.791 2.8802e-06 0.0173666 0.0759121 7.81804e-06 2071 30. 0.045132 0.065206 19.8076 25.791 2 2458450.5988079 689120221 13.5936124034238 32.1418746900697 0.470455424185617 1.10220590370134 87.6882135096014 66.310904132095 1.33128630695286 1.03155362271168 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 359 689 6 1 ZTF_r 696099732115 0 1.4411 135.673 10.3143 25.7442 2.6473e-06 0.0166736 0.0744173 7.17185e-06 2069 30. 0.046257 0.063068 19.7486 25.7442 2 2458450.5997338 689120221 -5.02005007613432 34.795846865391 -0.160485366944852 0.993271089081099 -34.7115357857003 71.6482981875005 -0.487734124331769 1.03189010905933 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 360 689 6 1 ZTF_r 696100642115 0 1.476 121.648 10.8067 25.6112 3.1152e-06 0.0180292 0.0776375 8.45809e-06 2068 30. 0.041531 0.059977 19.5367 25.6112 2 2458450.6006481 689120221 -40.9269193390737 38.2393638337494 -1.19056523848783 0.903845417780161 -51.6694729782331 78.4946148692533 -0.662688388728121 1.03585688941776 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 361 689 6 1 ZTF_r 696101572115 0 1.4324 141.59 9.99495 25.7816 4.0523e-06 0.0205304 0.0763056 1.10126e-05 2068 30. 0.047261 0.068485 19.825 25.7816 2 2458450.6015741 689120221 -48.5021624104335 30.7466900214765 -1.7547592207115 0.969198446061961 -107.277220054067 63.3488370347204 -1.70484168863469 1.03124388267909 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 362 689 6 1 ZTF_r 696102502115 0 1.471 145.95 10.0317 25.8142 2.9116e-06 0.0173647 0.0736926 7.91581e-06 2066 30. 0.042399 0.06219 19.8406 25.8142 2 2458450.6025 689120221 -38.1016658724739 30.4935029826967 -1.38992526065136 0.977730771408144 -55.1958880585269 63.2473829636035 -0.878576044360104 1.03125672973752 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 363 689 6 1 ZTF_r 696103412115 0 1.4836 152.131 9.63009 25.8564 3.288e-06 0.0185424 0.077429 8.9286e-06 2068 30. 0.040949 0.056845 19.9336 25.8564 2 2458450.6034144 689120221 -32.9241169529558 32.4746402602304 -1.12778051781082 0.905671990645522 -164.847206619672 66.5302156715024 -2.49446751924195 1.03153101940349 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 364 689 6 1 ZTF_r 696104342115 0 1.4388 124.978 10.603 25.6452 3.2217e-06 0.0182469 0.0694172 8.74876e-06 2064 30. 0.046565 0.068419 19.6119 25.6452 2 2458450.6043403 689120221 60.1872464628744 33.2592414329943 2.01301465388241 0.950037707025981 114.595601295502 68.1190467398184 1.69361455840863 1.03478936074602 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 365 689 6 1 ZTF_r 696105252115 0 1.4541 133.093 10.3232 25.7135 3.7005e-06 0.0195265 0.0762003 1.00656e-05 2068 30. 0.043096 0.065538 19.7084 25.7135 2 2458450.6052546 689120221 43.5513594369958 34.209331491133 1.41615871572403 1.00580400749565 3.66022572562353 70.1246237126076 0.0525475555003065 1.0317700677275 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 366 689 6 1 ZTF_r 696106182115 0 1.3873 123.19 10.7747 25.6165 4.0455e-06 0.0205265 0.0778619 1.09745e-05 2064 30. 0.050949 0.071786 19.5856 25.6165 2 2458450.6061806 689120221 -5.11169443129396 35.8437652537481 -0.158637574549419 0.988949624113627 55.2804654472251 74.2104394860207 0.749931990000574 1.03140165849117 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 367 689 6 1 ZTF_r 696107102115 0 1.4246 133.306 10.3356 25.7188 3.8511e-06 0.0199539 0.0724702 1.04619e-05 2066 30. 0.043815 0.066141 19.7206 25.7188 2 2458450.6071065 689120221 43.9707260497377 30.6795614521877 1.59429722648368 1.12625798775693 219.959764177768 63.1235559955983 3.50805974651224 1.03264313935266 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 368 689 6 1 ZTF_r 696108022115 0 1.6022 137.107 10.2294 25.7486 6.1213e-06 0.0251822 0.0726266 1.66276e-05 2068 30. 0.040181 0.0589 19.7041 25.7486 2 2458450.6080208 689120221 -32.5727448968562 30.8208891227812 -1.17561196077182 1.09887482767528 -54.4151761126018 62.0561145512193 -0.882776271938155 1.03523393936152 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 369 689 6 1 ZTF_r 696108942115 0 1.5039 136.844 10.2986 25.741 3.8431e-06 0.0199987 0.0776025 1.0424e-05 2066 30. 0.040068 0.055089 19.7217 25.741 2 2458450.6089468 689120221 -27.5123332020439 34.394742362966 -0.889795413881435 0.952882856271344 -111.881503860364 70.1705426100691 -1.60516119779574 1.03361346688009 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 370 689 6 1 ZTF_r 696109872115 0 1.5669 119.089 11.1266 25.5902 4.582e-06 0.0217616 0.0700316 1.24489e-05 2061 30. 0.038944 0.048965 19.4436 25.5902 2 2458450.6098727 689120221 7.02943426192459 37.0195030509434 0.211224645758594 1.04107233893166 64.7238547932641 74.6388386521065 0.873000904835739 1.03909763158692 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 371 689 6 1 ZTF_r 696110782115 0 1.6492 124.062 10.7837 25.6365 3.7255e-06 0.019706 0.0787656 1.01059e-05 2067 30. 0.036598 0.04442 19.4936 25.6365 2 2458450.610787 689120221 46.7528860767087 36.5767927058155 1.42186251626813 1.06961422136315 166.695211263326 72.3935587853196 2.31813321402855 1.04164994186544 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 372 689 6 1 ZTF_r 696111712115 0 1.6039 123.143 10.7556 25.6363 4.7415e-06 0.0219188 0.0703314 1.29563e-05 2063 30. 0.036282 0.05319 19.5062 25.6363 2 2458450.611713 689120221 45.5192101986753 37.1795258364207 1.36190141894638 0.941352287226325 90.665372379659 75.2390796653066 1.21314627033042 1.03463470170753 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 373 689 6 1 ZTF_r 696112632115 0 1.5737 106.432 11.2959 25.4593 3.4063e-06 0.0188554 0.0752881 9.25216e-06 2067 30. 0.039134 0.049932 19.2799 25.4593 2 2458450.6126389 689120221 63.4036505583719 38.584203417527 1.82792985585883 1.00933546995678 120.047465527595 77.3227651527165 1.56300659807169 1.04042958150547 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 374 689 6 1 ZTF_r 696113552115 0 1.5867 163.164 9.45285 25.9365 1.9518e-06 0.0142564 0.0738914 5.29387e-06 2068 30. 0.036271 0.048687 20.0072 25.9365 2 2458450.6135532 689120221 -11.6732050420789 30.5675181305796 -0.424800223606596 1.02650056685395 -17.9540068781934 61.064617580765 -0.295996746783749 1.03424962115111 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 375 689 6 1 ZTF_r 696114472115 0 1.4986 170.853 9.11706 25.9878 2.3406e-06 0.0155494 0.073304 6.35892e-06 2068 30. 0.042065 0.054502 20.129 25.9878 2 2458450.6144792 689120221 30.5398841442613 27.8807265730282 1.21847914107565 1.02944495956511 81.0104015958149 56.415048401798 1.44564284923824 1.03332246744598 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 376 689 6 1 ZTF_r 696115402115 0 1.5552 165.175 9.34603 25.9449 2.2811e-06 0.0154116 0.0796727 6.19019e-06 2068 30. 0.041175 0.049928 20.0382 25.9449 2 2458450.6154051 689120221 -29.8626681594343 28.3480180862896 -1.17181946628261 0.955518630139728 -39.0849492632844 57.1924430219647 -0.687996290527579 1.03335143829602 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 377 689 6 1 ZTF_r 696116312115 0 1.5293 157.785 9.77749 25.897 3.4588e-06 0.0188318 0.075984 9.43261e-06 2068 30. 0.0396 0.050992 19.9466 25.897 2 2458450.6163194 689120221 -23.8761673017605 30.802710576924 -0.862244592144028 0.996655810735345 20.252157698593 62.5344905983931 0.326036990959721 1.03360075260859 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 378 689 6 1 ZTF_r 696117242115 0 1.629 155.771 9.90965 25.8744 2.2467e-06 0.0151963 0.0715762 6.11057e-06 2068 30. 0.035771 0.044497 19.8573 25.8744 2 2458450.6172454 689120221 28.0464451034864 30.7110783945381 1.01586864652476 1.10722297540549 149.048035725369 61.2958124854903 2.44799565805517 1.03617447159283 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 379 689 6 1 ZTF_r 696118172115 0 1.4915 176.968 8.98229 26.0361 2.3208e-06 0.0155686 0.0742528 6.30047e-06 2068 30. 0.043914 0.054277 20.2018 26.0361 2 2458450.6181713 689120221 15.4469668477664 27.5988068982682 0.622597980616261 0.890516937934284 -94.9672353065767 55.9449400571704 -1.70894534881254 1.03136048906285 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
