# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 380 491 8 1 ZTF_r 1092074712915 0 2.6565 242.02 27.6419 26.2159 6.8916e-06 0.0284592 0.0691252 2.05992e-05 2054 30. 0.063672 0.068039 18.6058 26.2159 2 2458846.5747106 491120229 70.4787863788791 137.279942542468 0.571092069591433 1.01305222316882 -318.237925177725 214.585991507393 -1.49302046076269 1.0842084563164 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 381 491 8 1 ZTF_r 1092079542915 0 3.0487 235.344 17.9027 26.197 5.4349e-06 0.0254171 0.0754872 1.62539e-05 2061 30. 0.06755 0.06874 18.9785 26.197 2 2458846.5795486 491120229 -32.1466830433651 101.192990330891 -0.353378838938272 1.02033712380295 258.776609233155 146.331268843785 1.78034050168145 1.10683926215687 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 382 491 8 1 ZTF_r 1092084382915 0 2.75 235.417 14.2001 26.187 3.808e-06 0.0214136 0.0761638 1.1351e-05 2062 30. 0.07073 0.068458 19.2962 26.187 2 2458846.5843866 491120229 98.0856441130254 70.7607240217634 1.54194179918347 1.02199947415065 191.663363313004 108.712098452982 1.77491033507833 1.08348895105475 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 383 491 8 1 ZTF_r 1092089222915 0 2.7597 230.101 13.1316 26.1687 4.183e-06 0.0222503 0.0838279 1.24797e-05 2061 30. 0.065546 0.065164 19.3516 26.1687 2 2458846.5892245 491120229 -36.9541590445913 66.3563247532356 -0.619492140357718 1.04940559932839 -41.6520097139821 102.327386900654 -0.409788031004458 1.07635533382022 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 384 491 8 1 ZTF_g 1187485642915 0 3.586 99.7287 5.74235 26.0708 5.2544e-06 0.0250913 -0.0389224 1.56174e-05 2033 30. 0.118926 0.078245 19.9778 26.0708 1 2458941.9856481 491120129 -37.7039196554616 35.2516751332442 -1.18976597072887 0.924116557754884 -39.0126350994117 46.7860784601067 -0.839467395731483 1.1541594435637 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 385 491 8 1 ZTF_r 1210454932915 0 2.0511 241.771 7.53993 26.2145 1.7148e-06 0.0143078 0.0805934 5.12539e-06 2054 30. 0.044879 0.047732 20.2806 26.2145 1 2458964.9549306 491120229 30.7047564724693 29.4986814486462 1.15786480813365 1.02427729477533 30.5245354575999 53.8529232665277 0.57063048941734 1.05306330583557 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 386 491 8 1 ZTF_g 1210476402915 0 2.0034 112.673 5.69803 26.2028 2.6299e-06 0.0177036 -0.0578731 7.89575e-06 2048 30. 0.044619 0.042667 20.5752 26.2028 1 2458964.9764005 491120129 65.574373215525 23.9294979381133 3.04828354977866 0.922224862610758 135.068678993148 43.8874299947 3.09834443105355 1.05419890686322 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 387 491 8 1 ZTF_r 1213400672915 0 2.103 222.506 8.10246 26.1214 2.9035e-06 0.0183916 0.0844325 8.67714e-06 2050 30. 0.076351 0.068 20.0926 26.1214 1 2458967.9006713 491120229 -39.607640766857 32.121324642174 -1.37164059109175 1.02717420359466 -8.99326009311392 57.4327606473654 -0.157642260535891 1.05912020520856 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 388 491 8 1 ZTF_g 1213441382915 0 2.0889 106.316 5.59322 26.1351 3.7186e-06 0.0208517 -0.05105 1.11482e-05 2040 30. 0.081162 0.04768 20.5093 26.1351 1 2458967.9413889 491120129 -28.233815140811 21.8596597915883 -1.43674921775656 1.0574278044307 -47.9041525309936 39.3614313489847 -1.22522957376383 1.05916862412594 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 389 491 8 1 ZTF_r 1216421082915 0 2.1799 247.849 7.09483 26.2426 1.4493e-06 0.0131736 0.081772 4.32373e-06 2054 30. 0.054037 0.046647 20.31 26.2426 1 2458970.921088 491120229 5.04593895925444 31.1750948012721 0.180048294061949 1.01849333178025 4.32553112892602 55.0245240396006 0.0791404179491742 1.05752532011227 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 390 491 8 1 ZTF_g 1216478852915 0 2.2099 118.768 4.64578 26.275 2.3782e-06 0.016844 -0.063622 7.13044e-06 2052 30. 0.07437 0.045761 20.7404 26.275 1 2458970.9788542 491120129 -37.4232180533772 20.5553956182571 -2.02521013160432 1.04144441421698 -17.6272739899414 36.2532485722327 -0.489500814226048 1.05729889361117 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 391 491 8 1 ZTF_r 1221439152915 0 2.0037 257.641 13.7282 26.2818 1.9717e-06 0.0153398 0.0764196 5.91223e-06 2056 30. 0.045159 0.045948 19.6731 26.2818 1 2458975.9391551 491120229 4.19191239568859 56.9114135017186 0.0819346545208766 0.951432074057195 -24.7959575601262 103.883293232626 -0.240298117090178 1.05388897097109 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 392 491 8 1 ZTF_g 1221464342915 0 2.4853 120.697 14.7228 26.2714 3.9522e-06 0.0218954 -0.0362094 1.18649e-05 2047 30. 0.049138 0.050666 19.4113 26.2714 1 2458975.9643403 491120129 -52.000771787654 69.0846300605379 -0.837303977304038 0.999948746802895 -22.8440017080601 114.000118215304 -0.201735381804227 1.07257092627576 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 393 491 8 1 ZTF_r 1224480542915 0 1.7021 156.155 21.7627 25.7592 1.33576e-05 0.0400166 0.0658963 4.00843e-05 2045 30. 0.047483 0.047814 18.721 25.7592 1 2458978.980544 491120229 -82.6157433933416 82.5811063771138 -1.11285074059852 0.887765514969865 -33.2030509820023 163.71481891919 -0.204176235611268 1.0419647074779 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 394 491 8 1 ZTF_g 1232423242915 0 1.9105 116.489 5.53589 26.2423 2.6924e-06 0.0180561 -0.0617267 8.06426e-06 2053 30. 0.060536 0.04593 20.6427 26.2423 1 2458986.9232407 491120129 23.0798171462368 22.2304564300205 1.15488511853005 0.956360872718689 30.5421324298268 41.4297432091079 0.742168139777919 1.04384313079488 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 395 491 8 1 ZTF_r 1232465172915 0 1.551 257.921 6.97249 26.2921 4.9711e-06 0.0242878 0.0714196 1.49164e-05 2062 30. 0.070222 0.049972 20.7054 26.2921 1 2458986.9651736 491120229 6.92057998834762 21.9794870719351 0.350251287566863 1.41646068320684 13.541255594493 44.024736787103 0.309654474391098 1.0374401057709 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 396 491 8 1 ZTF_r 1238452142915 0 2.0435 254.038 6.22149 26.2735 1.5332e-06 0.0136955 0.079546 4.57913e-06 2065 30. 0.060936 0.045673 20.5523 26.2735 1 2458992.9521412 491120229 2.33319658571603 26.3820704715962 0.098377834189995 0.97882009636861 21.4189341056124 47.6920301695859 0.452134073187376 1.05554189340248 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 397 491 8 1 ZTF_g 1238464372915 0 1.9992 120.287 4.5904 26.2819 2.948e-06 0.0188837 -0.0693148 8.82592e-06 2062 30. 0.087756 0.043103 20.8582 26.2819 1 2458992.964375 491120129 -16.5453491199836 20.0442190818734 -0.918209106706481 1.02878276920004 -28.2298111267506 36.8904411518662 -0.770387657114021 1.04875771643369 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 398 491 8 1 ZTF_g 1241352912915 0 2.0638 106.454 5.76607 26.1489 2.7373e-06 0.0180879 -0.0519146 8.17195e-06 2044 30. 0.067679 0.052529 20.4479 26.1489 1 2458995.8529167 491120129 26.6940763790555 23.916626906789 1.24156588605025 1.0755347759209 50.3524670161223 44.037000338615 1.15111368596217 1.0460486450307 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 399 491 8 1 ZTF_r 1241452312915 0 1.6952 256.947 6.46256 26.2872 1.8824e-06 0.0150531 0.0739197 5.62132e-06 2060 30. 0.049418 0.048321 20.7066 26.2872 1 2458995.9523148 491120229 24.033862817642 23.0207643839387 1.16133800635232 0.986476530947728 63.9529089107772 45.4933467473268 1.41523189730154 1.04106692368988 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 400 491 8 1 ZTF_g 1244423642915 0 1.9047 117.715 4.54094 26.2693 3.0242e-06 0.0187138 -0.0705908 9.14609e-06 2043 30. 0.0782 0.045649 20.8887 26.2693 1 2458998.9236458 491120129 -22.8494273882606 16.2090744417105 -1.56809332205681 1.18641102026332 16.246302588912 30.6851647103375 0.53301725853431 1.04436474996957 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 401 491 8 1 ZTF_r 1244464162915 0 1.364 256.761 5.60157 26.286 3.443e-06 0.0203628 0.0776841 1.03208e-05 2060 30. 0.06966 0.070933 20.9928 26.286 1 2458998.9641667 491120229 -43.5518564927184 18.0252746293503 -2.68769252415688 1.15839735435438 -32.6009362876455 36.6439027434429 -0.895660751504085 1.03446179004692 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 402 491 8 1 ZTF_g 1247400372915 0 2.0226 106.858 7.87206 26.1268 2.6202e-06 0.0175248 -0.0462568 7.86126e-06 2037 30. 0.046492 0.044871 20.1465 26.1268 1 2459001.9003704 491120129 -1.60897741620111 33.581537396545 -0.0532971731269649 0.913900297646586 -96.6829336186433 61.1917935184182 -1.5906397433818 1.0576537700176 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 403 491 8 1 ZTF_r 1247451112915 0 1.5773 213.811 8.37636 26.0756 2.7763e-06 0.0183649 0.0706297 8.30459e-06 2065 30. 0.053349 0.045123 20.2524 26.0756 1 2459001.9511111 491120229 -2.43764674784216 28.2419324133988 -0.0960132480301938 1.06143869750785 -15.7053608560658 56.3345946331052 -0.2806647934189 1.04233282392952 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 404 491 8 1 ZTF_g 1256480122915 0 2.1245 129.354 15.3728 26.3451 3.1758e-06 0.0195918 -0.0515533 9.49054e-06 2040 30. 0.044318 0.048712 19.5499 26.3451 1 2459010.9801273 491120129 -7.10414790396238 61.6160728137585 -0.128254549992027 1.08321948637362 135.735949316764 109.899420648686 1.2434109109801 1.06063638669827 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 405 491 8 1 ZTF_r 1259347292915 0 2.2716 262.43 7.39145 26.3048 1.6314e-06 0.0140315 0.082246 4.87384e-06 2062 30. 0.053849 0.053538 20.307 26.3048 1 2459013.8472917 491120229 29.52950760098 30.1050263297113 1.09111869001541 0.991774824227679 30.202177729623 52.1680478489584 0.582839350675812 1.05913974075929 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 406 491 8 1 ZTF_g 1259388912915 0 2.2725 124.656 7.17751 26.3237 2.5407e-06 0.0171993 -0.0574168 7.63478e-06 2040 30. 0.053222 0.048607 20.3043 26.3237 1 2459013.888912 491120129 -16.0903962030107 33.8716131661451 -0.528427801347998 1.02251338009918 -12.7685946306991 58.6845831204883 -0.219045465889812 1.0589277540005 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 407 491 8 1 ZTF_g 1262386502915 0 1.8912 93.9004 5.08528 26.0011 4.211e-06 0.022069 -0.0509214 1.2653e-05 2039 30. 0.073065 0.047429 20.5465 26.0011 1 2459016.8865046 491120129 -23.8641757889843 19.4560626448954 -1.36441436963982 0.966313316311557 -7.9138485678271 36.6412219110865 -0.217436765962309 1.0478033046379 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 408 491 8 1 ZTF_r 1262460972915 0 1.8644 261.777 6.49208 26.3043 1.7892e-06 0.0147375 0.0794822 5.35832e-06 2057 30. 0.055642 0.046302 20.6362 26.3043 1 2459016.9609722 491120229 3.91585335913977 24.7244103877141 0.176179461195669 1.03671144242155 -12.04366502456 46.7920352048889 -0.259120590680458 1.04572573619001 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 409 491 8 1 ZTF_g 1265337002915 0 2.1722 117.738 4.90109 26.2543 3.3302e-06 0.0201594 -0.0631546 9.9564e-06 2056 30. 0.095483 0.051729 20.6726 26.2543 1 2459019.8370023 491120129 -21.7642960399951 20.0629606566773 -1.20671414681141 1.26391159644064 -27.6596029727323 35.5992817000128 -0.782203759749916 1.05270307109311 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 410 491 8 1 ZTF_r 1265388352915 0 1.7146 262.83 5.9101 26.3153 2.5174e-06 0.017561 0.0703973 7.52879e-06 2066 30. 0.058316 0.057374 20.822 26.3153 1 2459019.8883565 491120229 14.829047102906 19.7515896408826 0.835152896441866 1.2535506166874 104.536410466077 39.0934007782611 2.69202645740609 1.03779697205133 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 411 491 8 1 ZTF_g 1268356052915 0 2.4077 123.063 4.91648 26.314 3.013e-06 0.0189567 -0.0619344 9.02057e-06 2046 30. 0.091309 0.053471 20.6677 26.314 1 2459022.8560532 491120129 0.883483150903348 21.8266176342116 0.0450263385122417 1.09050861449911 115.332663778014 36.9395053067932 3.14323202056691 1.06429802956388 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 412 491 8 1 ZTF_r 1268461332915 0 2.016 269.703 6.09991 26.3372 1.8998e-06 0.0152224 0.0812183 5.70216e-06 2064 30. 0.059433 0.046923 20.6878 26.3372 1 2459022.961331 491120229 -25.669860516486 22.0531558354134 -1.29481452789406 1.2124704557892 22.0825050691792 41.0001005030222 0.542223841858544 1.0502341741862 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 413 491 8 1 ZTF_g 1271319062915 0 2.4171 105.139 4.57285 26.1186 3.5878e-06 0.0208101 -0.0391568 1.07683e-05 2049 30. 0.052437 0.050565 20.5576 26.1186 1 2459025.8190625 491120129 -39.186324219482 22.5683772393264 -1.93147457601699 1.06755610473629 -79.3176114081906 38.1096194454455 -2.095319272313 1.06610620823797 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 414 491 8 1 ZTF_r 1271376222915 0 1.5746 167.688 6.10167 25.8227 2.3056e-06 0.0164879 0.0728926 6.92376e-06 2052 30. 0.055355 0.046021 20.3512 25.8227 1 2459025.8762269 491120229 -10.0429507897156 19.0355746272607 -0.586881127963345 1.15825425135134 -16.6361930483915 38.0223156870024 -0.440484448753854 1.04037834014773 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 415 491 8 1 ZTF_g 1277334802915 0 2.0465 115.105 10.2595 26.2379 2.7152e-06 0.0181787 -0.0622883 8.14715e-06 2059 30. 0.046363 0.050784 19.908 26.2379 1 2459031.8348032 491120129 4.84186698299599 41.9215907992483 0.128478335315053 0.972365934546738 -36.1854184282273 77.2485375963963 -0.471583416809765 1.04890463800636 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 416 491 8 1 ZTF_r 1277357172915 0 1.5695 249.72 9.27526 26.2387 2.7456e-06 0.018305 0.0778416 8.22404e-06 2055 30. 0.043176 0.054564 20.2987 26.2387 1 2459031.8571759 491120229 -22.3610425510665 32.3161876717261 -0.76970928867651 1.00706639473234 -15.2975966645546 65.594578900837 -0.234785055660136 1.03850881473754 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 417 491 8 1 ZTF_g 1280248292915 0 2.3039 110.561 20.6071 26.1657 7.0297e-06 0.0291088 -0.0413268 2.10684e-05 2048 30. 0.07064 0.070114 18.9748 26.1657 1 2459034.7482986 491120129 22.2332383362362 92.0971535456126 0.268541442244166 1.04387621357789 192.150951649955 160.729681954088 1.2035430980319 1.05713260657518 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 418 491 8 1 ZTF_g 1283254022915 0 2.7562 115.381 16.7142 26.2077 6.7525e-06 0.0285268 -0.0403154 2.01938e-05 2042 30. 0.062729 0.068615 19.1078 26.2077 1 2459037.7540278 491120129 -0.140622667060759 82.5665173634748 -0.00189455040854554 0.982408343437047 -245.484826139582 129.867811860904 -1.90299795635488 1.07333335860706 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 419 491 8 1 ZTF_g 1286249162915 0 1.7319 117.043 5.86468 26.2399 2.316e-06 0.0166468 -0.0506475 6.97387e-06 2049 30. 0.054114 0.044487 20.7049 26.2399 1 2459040.7491667 491120129 12.7534233947789 20.9052573027873 0.678619073203316 1.1019473341569 -35.9853399221719 40.4572800759719 -0.895455729819985 1.04613583034462 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 420 491 8 1 ZTF_r 1286357362915 0 1.5578 265.797 9.65284 26.3149 1.924e-06 0.0153162 0.0661302 5.76739e-06 2062 30. 0.050449 0.052503 20.3375 26.3149 1 2459040.8573611 491120229 59.9666658612231 33.6703716417577 1.9811474230583 1.00192603951443 88.1137957402971 66.6504501649046 1.33093245439079 1.04231212066425 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 421 491 8 1 ZTF_g 1289336352915 0 2.1968 120.186 5.86594 26.3123 2.2672e-06 0.0166468 -0.0893172 6.79238e-06 2060 30. 0.059898 0.044001 20.5718 26.3123 1 2459043.8363542 491120129 29.7598773345685 23.3583860633358 1.41723903558976 1.12016843773924 71.0902807919344 43.1930499718335 1.65695819049388 1.04029497817523 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 422 491 8 1 ZTF_r 1289378462915 0 2.1742 260.562 7.27648 26.3091 2.1754e-06 0.0163299 0.077867 6.50873e-06 2068 30. 0.053517 0.047469 20.3299 26.3091 1 2459043.8784606 491120229 -28.8939060724674 30.8291975339649 -1.04255466836893 0.969650348011913 -24.3111402190647 56.6412293472919 -0.432103565357194 1.04412656698899 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 423 491 8 1 ZTF_g 1292357522915 0 2.0288 126.557 5.39839 26.3481 2.533e-06 0.0173453 -0.0705306 7.62319e-06 2051 30. 0.07373 0.043748 20.739 26.3481 1 2459046.8575231 491120129 -12.7407072284645 21.8839941144656 -0.647622230184056 1.02030976719346 12.2374075470238 40.1843368297139 0.306582817159281 1.04737560450934 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 424 491 8 1 ZTF_r 1292378182915 0 1.8971 269.095 6.79785 26.3354 2.1414e-06 0.0161804 0.0779337 6.40761e-06 2066 30. 0.055478 0.046447 20.5973 26.3354 1 2459046.8781829 491120229 15.0212350383075 24.1937313491284 0.690649320452921 1.27185439258722 25.7200094612869 44.6472724440403 0.579951109830079 1.0565973023535 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 425 491 8 1 ZTF_r 1294349982915 0 1.744 271.543 6.88592 26.344 2.4809e-06 0.0173469 0.0774171 7.44457e-06 2058 30. 0.065123 0.045377 20.6962 26.344 1 2459048.8499884 491120229 -19.9083822999401 23.4323893790951 -0.945092240580628 1.35431306906435 -53.0180163492875 45.6920495940348 -1.16814842437611 1.0421914507973 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 426 491 8 1 ZTF_r 1295356752915 0 1.7219 268.928 6.7689 26.3369 1.5285e-06 0.0135477 0.0758424 4.57095e-06 2062 30. 0.052794 0.051687 20.6727 26.3369 1 2459049.8567593 491120229 -33.9485812868919 24.0578754391953 -1.56970903830306 1.00214004743623 -44.4652930694498 47.9081950997469 -0.934386471529076 1.03887087546627 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 427 491 8 1 ZTF_r 1298358202915 0 1.4744 273.2 6.17933 26.3466 2.8523e-06 0.0184452 0.0703217 8.58968e-06 2056 30. 0.055903 0.065397 20.9244 26.3466 1 2459052.858206 491120229 -2.88081393496929 19.0483746344486 -0.168233347364792 1.54817644165188 -3.9892257618217 38.4829705682789 -0.104360275923131 1.03686862923153 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 428 491 8 1 ZTF_r 1301334802915 0 1.8705 266.76 6.73156 26.3264 1.7056e-06 0.014323 0.0788654 5.08646e-06 2060 30. 0.054381 0.043271 20.6077 26.3264 1 2459055.8348032 491120229 -44.3771286640644 24.5133955041281 -2.01377306382086 0.998341687389725 -26.3210788944836 46.1841328842052 -0.573754474110332 1.04684391536168 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 429 491 8 1 ZTF_g 1301380202915 0 1.9211 122.549 5.36669 26.3003 2.3745e-06 0.0169472 -0.0676632 7.11857e-06 2052 30. 0.069577 0.04206 20.7731 26.3003 1 2459055.8802083 491120129 -27.1803251437059 21.0279169467509 -1.43784872193294 1.07606285667664 -23.4102655586994 39.4236478389681 -0.597812133986472 1.05120684111541 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 430 491 8 1 ZTF_r 1305349492915 0 2.4359 267.21 7.62703 26.3369 2.0834e-06 0.0159537 0.0792749 6.21302e-06 2063 30. 0.055276 0.056697 20.2987 26.3369 1 2459059.8494907 491120229 -5.08499877518369 35.3486184916363 -0.160019610343947 1.00068087221424 -75.0479055947064 57.9023022247961 -1.30484202965605 1.07396713101799 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 431 491 8 1 ZTF_g 1306342072915 0 1.9294 123.096 9.81007 26.2952 2.809e-06 0.018286 -0.0531125 8.43114e-06 2046 30. 0.043273 0.045444 20.0929 26.2952 1 2459060.8420718 491120129 21.7826955323998 39.1367374512936 0.619129936051289 1.03805620359572 -5.31664707815096 73.0975494275517 -0.0732234533719907 1.05240569416813 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
