# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 233.61975588692812 degrees
# Requested input Dec. = 25.675913383006534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 631 6 1 ZTF_g 829376872115 0 3.1225 64.1201 4.19027 26.1126 1.04457e-05 0.0327058 -0.0822577 1.78545e-05 598 30. 0.072771 0.066745 20.3701 26.1126 1 2458583.876875 631120121 105.429771292464 26.5076360802048 4.42432545073736 0.876811150127136 137.091047071409 38.3376387872016 3.59997035620851 1.08542311573815 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 169 631 6 1 ZTF_i 832302582115 0 1.9949 225.117 7.74402 25.6105 2.5289e-06 0.0241277 0.184403 1.14236e-05 617 30. 0.066778 0.058523 19.5557 25.6105 2 2458586.802581 631120321 -25.1312765058986 32.7070584835431 -0.854727863909372 0.959723518787859 -72.9400265846224 61.0643852180724 -1.20252224922974 1.04283142634772 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 170 631 6 1 ZTF_r 832357042115 0 2.0687 150.532 6.46194 26.1833 5.6463e-06 0.0243349 0.120436 9.41666e-06 613 30. 0.055718 0.054066 20.3412 26.1833 1 2458586.8570486 631120221 48.6546767089958 31.1210687187427 1.73910134007786 0.973439779335742 123.919653075398 54.7150556584774 2.28007186627503 1.05681124269182 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 171 1628 16 0 ZTF_r 835287106015 0 2.7263 45.3192 20.4761 25.0523 0.000102361 0.0607594 0.0799774 0.000232596 256 30. 0.06591 0.058949 17.6945 25.0523 1 2458589.7871065 1628120260 -27.2981419811213 93.2197366558727 -0.32574669465276 1.05067775602782 -154.286847015148 154.463127746443 -1.00558612319212 1.04613174411957 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 172 631 6 1 ZTF_r 835330942115 0 2.1757 46.5872 22.0232 24.9201 5.47849e-05 0.047009 0.0806638 0.000109626 252 30. 0.067091 0.058956 17.6677 24.9201 1 2458589.8309491 631120221 -16.4768355920011 101.990310743924 -0.179708944898217 0.956030311405266 12.0277201183862 185.36530204661 0.0653235927744047 1.04417676745668 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 173 631 6 1 ZTF_i 837333262115 0 1.6224 169.547 20.3187 25.3246 7.8787e-06 0.0390116 0.182328 3.21014e-05 522 30. 0.059235 0.061849 18.3737 25.3246 2 2458591.8332639 631120321 -65.2692722700536 79.1473173994583 -0.917333749795555 1.0365332950335 -114.785620470146 160.133069962469 -0.721641746175706 1.03836665502373 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 174 1628 16 0 ZTF_r 839343516015 0 1.9763 124.297 12.6805 26.0976 8.3556e-06 0.0287295 0.0905225 1.4644e-05 584 30. 0.051274 0.056133 19.6219 26.0976 1 2458593.8435185 1628120260 8.46483944389313 58.819818551686 0.160084707097178 0.9370839974322 64.3500164329925 110.929467980813 0.584005482720304 1.04778575480034 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 175 631 6 1 ZTF_r 842295692115 0 2.1227 149.722 8.37442 26.1837 6.5515e-06 0.0260291 0.115063 1.0887e-05 610 30. 0.061448 0.058021 20.0176 26.1837 1 2458596.7956944 631120221 71.2604537367956 38.7940556051778 2.0433285373465 0.93908314878083 199.946462544552 67.7093674336524 2.97289904046048 1.05641181115757 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 176 631 6 1 ZTF_i 842375162115 0 1.6564 232.021 7.91851 25.6348 1.6216e-06 0.0193043 0.182184 7.40403e-06 615 30. 0.057951 0.057132 19.7337 25.6348 2 2458596.875162 631120321 -17.6179814208004 29.8370410940311 -0.656833351233058 1.02824891250117 -2.96143919484912 60.04732638675 -0.0496505812600249 1.03542076397314 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 177 1628 16 0 ZTF_r 843414876015 0 1.8014 122.609 6.71784 26.0644 5.6707e-06 0.0235078 0.0869646 1.00891e-05 581 30. 0.052242 0.051241 20.3609 26.0644 1 2458597.9148727 1628120260 -2.60557043597647 26.4484721280833 -0.109586493336004 1.07493206671547 -43.3504430049449 51.5203149254546 -0.84709130361283 1.04459040810356 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 178 631 6 1 ZTF_r 844408032115 0 1.4188 151.493 6.44214 26.1888 5.7946e-06 0.0247648 0.109299 9.64034e-06 621 30. 0.067316 0.065907 20.5831 26.1888 2 2458598.9080324 631120221 71.5487180579653 22.6777189615915 3.50959731447304 0.987898165052791 36.4396710004151 44.5437924183382 0.823573662893893 1.03490127667251 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 179 631 6 1 ZTF_g 844409812115 0 1.6603 70.0806 6.18092 26.1817 7.6604e-06 0.0284208 -0.0622064 1.28078e-05 617 30. 0.051242 0.058097 20.545 26.1817 2 2458598.9098148 631120121 40.606502228901 25.4942608818087 1.77177250243281 1.15608849510633 60.4545456109005 49.1389079457835 1.23856457129628 1.0466631118047 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 180 631 6 1 ZTF_r 844474732115 0 1.3803 150.281 7.79 26.1902 7.5573e-06 0.0281612 0.109228 1.25437e-05 617 30. 0.063472 0.076374 20.3888 26.1902 2 2458598.9747338 631120221 129.174643839353 25.8020838775632 5.56900093966822 1.07502839212076 144.38030867902 51.5543143682201 2.81940939659712 1.03318748995048 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 181 631 6 1 ZTF_g 845215182115 0 1.6346 181.195 8.57914 27.235 3.8886e-06 0.0203652 -0.0581686 6.45381e-06 619 90. 0.05053 0.056553 21.1673 27.235 2 2458599.7151852 631120121 150.077111875236 33.1539659311458 5.03539770554053 1.26260886119079 235.799279073767 63.8869362513141 3.71574244617398 1.0460400602987 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 182 631 6 1 ZTF_r 845394082115 0 1.3402 391.324 11.2511 27.2621 6.245e-06 0.0255789 0.111464 1.05161e-05 615 90. 0.064767 0.075894 20.947 27.2621 2 2458599.8940856 631120221 175.032423417367 40.7648490643865 4.77625459285854 1.22936180287786 16.1303298902133 79.8969962426618 0.203248799751623 1.03377531818983 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 183 631 6 1 ZTF_g 846386772115 0 1.8936 70.3816 3.89971 26.1865 6.4163e-06 0.0260293 -0.0616887 1.08548e-05 615 30. 0.056234 0.053926 20.9406 26.1865 1 2458600.8867708 631120121 63.358620304591 16.6736320079944 4.22698104504307 1.11625701745921 89.748185043558 29.2993019365435 3.08378146445829 1.0617076943773 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 184 1628 16 0 ZTF_r 848299066015 0 2.1722 120.852 4.36338 26.0465 4.79e-06 0.0217176 0.0886664 8.42551e-06 587 30. 0.059649 0.056475 20.5613 26.0465 1 2458602.7990625 1628120260 -83.8354863924426 19.7981038883518 -4.71041412472884 1.02222721331075 -65.9346431331179 35.4337332296051 -1.87331987623317 1.05301103597328 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 185 631 6 1 ZTF_r 851395922115 0 1.4938 148.239 5.47034 26.1712 5.4166e-06 0.0239933 0.117191 9.01863e-06 624 30. 0.054293 0.060333 20.7215 26.1712 1 2458605.8959259 631120221 4.48263286396152 18.923227612117 0.263507365310056 1.13115994912965 -47.0877526222991 36.761095313788 -1.28953968701851 1.03899238651449 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 186 1628 16 0 ZTF_r 852264066015 0 2.1141 116.278 4.65995 26.009 5.1427e-06 0.022386 0.0971485 9.06811e-06 584 30. 0.053301 0.054629 20.5308 26.009 1 2458606.7640625 1628120260 2.25300038256556 21.9605151960313 0.114123095244016 0.998020100644516 -38.3053063911974 39.5598731237934 -0.974808354742686 1.05894536908939 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 187 631 6 1 ZTF_i 853284612115 0 1.3759 227.25 5.95338 25.6191 2.0599e-06 0.0221957 0.189939 9.03013e-06 630 30. 0.060079 0.079823 20.1039 25.6191 2 2458607.7846181 631120321 -14.2044945119469 20.5689678007016 -0.768189003630388 1.04457864426462 -18.9149956951632 43.0954429019106 -0.44186549660912 1.02566827073368 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 188 631 6 1 ZTF_g 854294732115 0 2.3998 66.1387 4.49512 26.135 8.8998e-06 0.0309637 -0.0705739 1.47815e-05 629 30. 0.061877 0.056681 20.5295 26.135 1 2458608.7947338 631120121 5.87982115703732 20.3381834131264 0.321593126696146 1.07416603010333 38.8259770920533 33.6087045908051 1.16301633036791 1.07681485413689 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 189 631 6 1 ZTF_r 854338332115 0 2.3224 130.211 5.06561 26.0245 5.7155e-06 0.0249624 0.126638 9.44282e-06 636 30. 0.056693 0.054914 20.3431 26.0245 1 2458608.8383333 631120221 94.1439141344226 24.8344746851755 4.21688807171453 1.01095466891014 146.631100114902 41.0162227492276 3.59903128850066 1.07874329251656 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 190 631 6 1 ZTF_g 858295102115 0 1.9489 66.7031 3.75559 26.1491 6.0371e-06 0.0254019 -0.0840757 1.00542e-05 625 30. 0.066418 0.052694 20.9072 26.1491 1 2458612.7951042 631120121 58.2670839734223 15.6585329450054 4.13930106009412 1.08356217188731 84.7142739275406 28.4570623680027 2.99696533442487 1.05289534762355 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 191 631 6 1 ZTF_r 858336512115 0 1.7644 145.578 4.29621 26.15 5.2944e-06 0.0239552 0.119661 8.82894e-06 632 30. 0.062764 0.056745 20.8909 26.15 1 2458612.8365162 631120221 63.4963385322896 17.0959122636291 4.13153278616835 0.974637583636768 104.630455102849 31.6070503441951 3.33264718127092 1.04841474115756 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 192 631 6 1 ZTF_g 862277332115 0 1.8095 65.4585 8.13324 26.1049 9.1793e-06 0.0312119 -0.0463236 1.59681e-05 615 30. 0.051017 0.058824 20.0932 26.1049 1 2458616.777338 631120121 91.1854637657771 34.1885858754104 2.96687517495381 0.959565101311241 193.659131475869 64.5289322621852 3.02133368759877 1.05212034861367 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 193 631 6 1 ZTF_i 862318112115 0 1.3693 220.311 6.87628 25.5833 2.0117e-06 0.0218079 0.189978 9.14928e-06 634 30. 0.076299 0.071944 19.9363 25.5833 2 2458616.8181134 631120321 2.53239856578669 23.3518362124993 0.120632915487652 1.02305138440399 -64.4978068369912 47.6923976919185 -1.36147911238098 1.02941454501677 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 194 631 6 1 ZTF_r 862361232115 0 1.7843 144.938 7.46521 26.1575 5.3408e-06 0.0238335 0.113077 8.82682e-06 629 30. 0.055046 0.060199 20.2929 26.1575 1 2458616.8612384 631120221 109.065815576088 27.1350752683695 4.47107980582535 1.02939556170175 152.687402892975 50.813797155116 3.02507920963035 1.04515330898969 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 195 1628 16 0 ZTF_r 863269176015 0 2.0064 117.119 7.61086 26.0367 5.6513e-06 0.0234136 0.0843194 1.00086e-05 581 30. 0.050925 0.051101 20.0963 26.0367 1 2458617.7691782 1628120260 38.0612359996237 30.7066442769268 1.37881287674721 1.10509992872001 20.0327352163144 59.2970216161095 0.34011247598815 1.0366036327896 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 196 1628 16 0 ZTF_r 864226526015 0 1.8942 118.197 9.18585 26.043 6.8302e-06 0.0259432 0.0944303 1.20648e-05 585 30. 0.051848 0.055179 19.9349 26.043 1 2458618.7265278 1628120260 7.27491832297081 36.5009208527211 0.221706845012994 1.15917814358131 -21.393712812951 70.8136482821885 -0.304147593325578 1.0417100999303 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 197 631 6 1 ZTF_g 865275572115 0 2.6047 66.7603 15.0659 26.1528 2.03115e-05 0.0370212 -0.0444054 4.85189e-05 404 30. 0.064301 0.061733 19.1726 26.1528 1 2458619.7755787 631120121 69.0781895468965 73.17517686083 1.05010316404791 0.945341644807917 271.08538680743 117.764284828362 2.31743573938577 1.07080798233295 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 198 631 6 1 ZTF_r 865315122115 0 2.5057 136.231 15.2582 26.0914 1.22241e-05 0.0358261 0.128956 2.01586e-05 618 30. 0.060772 0.061033 19.1413 26.0914 1 2458619.8151273 631120221 97.8628026570389 76.8529428617256 1.41648489631398 1.03603976112645 53.063630821267 125.622831026738 0.425249271897788 1.06757471829541 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 199 631 6 1 ZTF_i 873434992115 0 1.5727 223.12 6.86672 25.5995 1.6811e-06 0.019789 0.191973 7.48273e-06 625 30. 0.056208 0.062169 19.8834 25.5995 2 2458627.935 631120321 45.5834834155195 23.8023167360817 2.13031135009958 1.04246398188805 32.4943339248922 47.7825164247968 0.684626670613319 1.03230269375743 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 200 631 6 1 ZTF_r 878273362115 0 1.9325 148.14 5.21162 26.1569 4.6416e-06 0.0221203 0.120762 7.65667e-06 619 30. 0.054388 0.055973 20.6163 26.1569 1 2458632.7733681 631120221 92.0716640280783 21.3165614161601 4.80467087758247 1.12492658171253 61.3595559052102 38.1956456614249 1.61727377492494 1.05254773731314 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 201 1628 16 0 ZTF_r 878306036015 0 2.1196 117.666 4.47989 26.0288 4.6166e-06 0.0211505 0.0879125 8.16147e-06 581 30. 0.05415 0.053737 20.5753 26.0288 2 2458632.8060301 1628120260 21.7340068628596 21.9476804384049 1.10155445892904 0.988724106196657 -4.99486844999047 39.6647572503926 -0.126775241422426 1.05169500386602 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 202 1628 16 0 ZTF_r 878307386015 0 2.2276 117.701 4.4985 26.0299 4.3538e-06 0.0205066 0.0883832 7.68937e-06 580 30. 0.057661 0.052881 20.5087 26.0299 3 2458632.8073843 1628120260 73.0270170044991 23.3880160269635 3.47332145759635 1.02964747504315 -7.44691152159028 40.7540487441978 -0.183958824464353 1.05276125372459 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 203 631 6 1 ZTF_g 878344512115 0 2.0876 67.4739 4.79547 26.1595 5.9304e-06 0.0251302 -0.078563 9.82955e-06 627 30. 0.057799 0.053319 20.5819 26.1595 1 2458632.8445139 631120121 171.71092094677 21.1930356673618 9.01279617465356 1.06915477233314 198.747800664149 36.6474488346617 5.45976281839608 1.05571548957866 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 204 631 6 1 ZTF_i 879272892115 0 1.4874 226.479 5.96038 25.6046 1.7004e-06 0.0200246 0.190872 7.58765e-06 629 30. 0.055367 0.071511 20.0612 25.6046 2 2458633.7728935 631120321 23.2090202260414 19.7839056568817 1.30496713935038 1.15489087465402 60.3208254221191 40.839344585919 1.48697512821566 1.02738079377357 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 205 631 6 1 ZTF_i 879288962115 0 1.4669 227.735 5.81809 25.61 2.0695e-06 0.022169 0.18719 9.28192e-06 633 30. 0.062798 0.059988 20.0964 25.61 2 2458633.7889699 631120321 -5.82430729424342 20.5872213982354 -0.31470333599018 1.03790556219 -25.3387813869513 41.8942580842955 -0.6089006155958 1.03158239382968 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 206 1628 16 0 ZTF_r 879351816015 0 1.9198 116.563 4.17914 26.0285 4.3447e-06 0.0204876 0.089189 7.73384e-06 580 30. 0.054375 0.054123 20.7502 26.0285 2 2458633.8518171 1628120260 93.999607303532 18.0830261194692 5.78242130170326 1.03602662452797 79.620498901312 33.8009275611332 2.3714363281125 1.03850845174637 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 207 1628 16 0 ZTF_r 879352266015 0 2.0102 116.931 4.17547 26.0345 4.5788e-06 0.0210503 0.0869656 8.1536e-06 580 30. 0.054551 0.051955 20.6996 26.0345 3 2458633.8522685 1628120260 53.8188659225683 18.9848529121672 3.15342209591718 1.07875241789786 56.9029832857976 35.8522661943415 1.59784120316436 1.03865104574016 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 208 1628 16 0 ZTF_r 880296846015 0 1.821 115.829 4.1362 26.022 4.969e-06 0.0219325 0.0880971 8.86546e-06 580 30. 0.055321 0.053565 20.7942 26.022 2 2458634.7968403 1628120260 114.392528980875 18.1213965895017 7.02199955279705 0.913595382236123 103.732876627443 33.9765334327739 3.07363680071773 1.04033461733565 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 209 1628 16 0 ZTF_r 880297296015 0 1.7036 116.3 4.12365 26.0157 5.6995e-06 0.023494 0.0871183 1.00906e-05 581 30. 0.055357 0.053007 20.8476 26.0157 3 2458634.7972917 1628120260 68.724108798388 16.5881188821596 4.60857626315527 1.03891742377263 22.1127027751071 31.9453568445153 0.696866001807456 1.03865769102803 1.01401174586731 18.1670001983643 0.0260000005364418 1.20200002193451 -0.017000000923872 2458534.912014 2458634.797292 0
 210 631 6 1 ZTF_g 881214202115 0 1.6494 66.742 4.12254 26.1525 7.0108e-06 0.0275064 -0.0847266 1.16342e-05 627 30. 0.059309 0.06044 20.9411 26.1525 1 2458635.7142014 631120121 159.357520769469 15.17843878347 11.6788548862619 1.3580611915149 150.166347456705 27.2840150869385 5.54089000335603 1.05012861592678 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 211 631 6 1 ZTF_r 881290742115 0 1.4729 148.757 4.36817 26.1787 5.8079e-06 0.0250607 0.11388 9.63005e-06 632 30. 0.060941 0.065958 20.9485 26.1787 1 2458635.7907407 631120221 170.471850490694 17.0566804388789 11.1176491291521 1.14439811993109 122.429802332361 31.0571540594239 3.96863066909561 1.03745988146881 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 212 631 6 1 ZTF_i 883286242115 0 1.3598 223.014 5.37471 25.5999 2.0131e-06 0.021788 0.187126 8.97579e-06 629 30. 0.069039 0.080872 20.1915 25.5999 2 2458637.78625 631120321 41.1731569520696 17.8035786723702 2.57253718416304 1.00010805963256 43.7104668965704 37.1094673222473 1.18581220861706 1.02529928053231 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 213 631 6 1 ZTF_r 884270022115 0 1.8936 147.667 5.08482 26.1638 4.5931e-06 0.0224647 0.115546 7.5993e-06 638 30. 0.056135 0.051372 20.6707 26.1638 1 2458638.7700231 631120221 116.421993532412 17.4894590599373 7.40480208967615 1.12414702566011 134.945611482257 31.163177360881 4.35945527525737 1.04752751062412 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 214 631 6 1 ZTF_g 884317692115 0 2.3314 66.0389 3.89219 26.1527 7.5589e-06 0.0287565 -0.0916847 1.24546e-05 639 30. 0.066461 0.052142 20.6976 26.1527 1 2458638.8176968 631120121 198.743229971061 18.6181217304417 11.8743891951695 1.09995371783478 254.411534334526 30.6211693766182 8.36431187541083 1.05724544834491 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 215 631 6 1 ZTF_g 887191792115 0 1.7356 60.4938 4.63099 26.0485 7.3642e-06 0.0283753 -0.0876513 1.22966e-05 637 30. 0.051896 0.055536 20.6649 26.0485 1 2458641.691794 631120121 144.074610286101 19.4697576364587 8.23155168161927 1.14685062472836 188.045375857581 36.6323800877847 5.16788349076674 1.04630411685229 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 216 631 6 1 ZTF_i 887268862115 0 1.4764 225.905 5.79101 25.6128 1.5554e-06 0.0194999 0.189267 6.891e-06 642 30. 0.061286 0.067266 20.1023 25.6128 2 2458641.7688657 631120321 -12.6541280219942 19.3462649045028 -0.727595316421025 1.11191225697642 -34.3054234934289 39.7015944621475 -0.869901397218303 1.03037086605959 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 217 631 6 1 ZTF_g 890210772115 0 1.9697 69.8526 6.93534 26.1849 7.5859e-06 0.0288487 -0.0618864 1.30143e-05 631 30. 0.052902 0.061618 20.2816 26.1849 1 2458644.7107755 631120121 208.860907723935 30.2180493182596 7.6885693600913 1.02041761203543 212.031861813577 53.7049079989413 3.97468158043084 1.06048038853611 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 218 631 6 1 ZTF_r 890253882115 0 1.6085 151.551 7.25383 26.1801 5.6234e-06 0.0248959 0.116053 9.36156e-06 637 30. 0.053139 0.060698 20.4101 26.1801 1 2458644.7538889 631120221 202.663340157952 26.2878612046997 8.57580197503134 1.03335457712004 165.399631652839 48.5476199390803 3.42990259660972 1.04880910005198 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 219 631 6 1 ZTF_i 891254502115 0 1.8754 225.743 7.44706 25.6035 2.0147e-06 0.022164 0.186318 9.0844e-06 642 30. 0.060219 0.057543 19.6688 25.6035 2 2458645.7545023 631120321 53.0827689974588 28.7919420161067 2.05086659519697 1.02506391351226 55.179715593714 54.7534631789624 1.01457242935351 1.04364033323037 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 220 631 6 1 ZTF_g 893214992115 0 1.7046 69.6212 10.9692 26.1681 1.01291e-05 0.0320324 -0.0391169 1.88747e-05 584 30. 0.052867 0.057592 19.8902 26.1681 1 2458647.715 631120121 184.145897083273 41.699724059064 4.91228625752558 1.04122725799542 229.016178946614 79.4544068462446 2.90177254150808 1.05703138636583 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
