# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1463 832 13 3 ZTF_r 979386055115 0 1.5186 242.019 8.52885 26.0694 3.455e-06 0.019516 0.0909994 4.36559e-06 1899 30. 0.057363 0.052172 20.7131 26.0694 1 2458733.8860532 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1464 806 16 3 ZTF_r 979412876315 0 2.1325 229.011 8.67835 26.1176 5.128e-06 0.0230954 0.0998631 6.75021e-06 1936 30. 0.051363 0.060905 20.2959 26.1176 1 2458733.9128704 806120263 1194.71808635206 32.7487467620757 40.5812625474723 1.32332351096923 1228.66142613506 49.9131374289202 24.7817828180504 1.06357607958139 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1465 832 13 3 ZTF_g 979447375115 0 2.2687 182.005 6.05072 26.1097 5.9876e-06 0.0258466 -0.0444312 7.57925e-06 1878 30. 0.052816 0.06001 20.6122 26.1097 1 2458733.9473727 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1466 806 16 3 ZTF_g 979447856315 0 2.1795 113.465 5.85266 26.1452 7.3967e-06 0.0280617 -0.0438865 9.70072e-06 1937 30. 0.052125 0.061077 20.7164 26.1452 1 2458733.9478588 806120163 476.842046546803 22.751726145336 23.3139034027697 1.1061530826678 480.155536569356 35.5192270700312 13.6092322837089 1.06394909388241 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1467 1862 5 2 ZTF_g 980491811815 0 3.899 455.629 5.9749 26.1496 7.0856e-06 0.0308262 -0.0736149 8.72824e-06 2072 30. 0.09926 0.093746 19.9405 26.1496 2 2458734.9918171 1862120118 null null null null null null null null null null null null null 2458338.927338 2458766.784248 56,57
 1468 1862 5 2 ZTF_g 980492261815 0 3.212 456.311 5.85793 26.1524 4.4993e-06 0.0244931 -0.0733198 5.52958e-06 2080 30. 0.080533 0.0727 20.1214 26.1524 3 2458734.9922685 1862120118 null null null null null null null null null null null null null 2458338.927338 2458766.784248 56,57
 1469 832 13 3 ZTF_r 982425815115 0 1.8575 244.354 9.11023 26.0892 2.4596e-06 0.0165346 0.0897738 3.12853e-06 1913 30. 0.045271 0.042277 20.5669 26.0892 1 2458736.9258102 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1470 806 16 3 ZTF_r 982426756315 0 2.7225 231.373 9.40688 26.1443 7.4975e-06 0.0277612 0.0949778 9.82371e-06 1942 30. 0.063336 0.073926 20.168 26.1443 1 2458736.9267593 806120263 1060.30214195834 36.8697236791518 31.990023347456 1.16594526062075 1122.4576773846 55.9778503900064 20.1868683157584 1.0686294785259 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1471 806 16 3 ZTF_g 982466736315 0 2.2888 114.369 5.25605 26.1564 5.4722e-06 0.0243062 -0.0645595 7.16682e-06 1952 30. 0.06087 0.049285 20.8318 26.1564 1 2458736.9667361 806120163 398.169422836731 21.0188337342291 21.0724043843609 1.09160336934348 425.442228068951 32.4621734960536 13.1940520250391 1.06258197148922 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1472 832 13 3 ZTF_g 982467685115 0 2.5558 183.299 5.56335 26.1266 6.9536e-06 0.0275847 -0.0602961 8.84604e-06 1885 30. 0.065361 0.060412 20.6937 26.1266 1 2458736.9676852 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1473 1862 5 2 ZTF_g 983400851815 0 2.0999 471.006 9.78677 26.1999 4.4258e-06 0.0239981 -0.0870991 5.43803e-06 2069 30. 0.044609 0.039277 20.0444 26.1999 2 2458737.9008565 1862120118 null null null null null null null null null null null null null 2458338.927338 2458766.784248 57,61
 1474 1862 5 2 ZTF_g 983401301815 0 2.1745 470.198 9.80096 26.1873 4.3632e-06 0.0238184 -0.073623 5.3495e-06 2068 30. 0.048219 0.045775 19.9864 26.1873 3 2458737.9013079 1862120118 null null null null null null null null null null null null null 2458338.927338 2458766.784248 57,61
 1475 1839 8 1 ZTF_g 983402242915 0 2.4334 456.852 9.98627 26.1808 2.26368e-05 0.044774 -0.0605069 2.05359e-05 1809 30. 0.054383 0.051913 19.7245 26.1808 2 2458737.9022454 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1476 1839 8 1 ZTF_g 983402692915 0 2.1191 458.6 9.95765 26.1785 1.91269e-05 0.0427234 -0.065813 1.70743e-05 1954 30. 0.047138 0.045449 19.8409 26.1785 3 2458737.9026968 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1477 832 13 3 ZTF_r 984381045115 0 1.7395 251.629 13.6766 26.0703 3.4245e-06 0.0194891 0.0913799 4.37107e-06 1936 30. 0.048331 0.045266 20.0593 26.0703 3 2458738.8810417 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1478 806 16 3 ZTF_r 984383396315 0 1.9653 230.071 12.3585 26.1005 4.93e-06 0.0225072 0.0971668 6.46165e-06 1931 30. 0.050823 0.05728 19.9827 26.1005 3 2458738.8833912 806120263 999.786500521273 39.8404677685344 27.9150005471389 1.23651070940462 1001.49856061809 68.6563403750453 14.6853692686984 1.05253131854226 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1479 832 13 3 ZTF_g 984425535115 0 1.823 189.929 12.5791 26.1292 8.617e-06 0.0311632 -0.0456237 1.09736e-05 1902 30. 0.041737 0.041379 19.9531 26.1292 3 2458738.9255324 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1480 806 16 3 ZTF_g 984452846315 0 1.9152 114.307 11.5138 26.1286 9.5343e-06 0.0319302 -0.0489761 1.24919e-05 1929 30. 0.047037 0.047293 19.9758 26.1286 3 2458738.9528472 806120163 402.903504626111 42.9460370708467 10.4359683072073 1.0022165974157 425.373008888184 77.4982362745931 5.5257763423093 1.05895271648112 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1481 1862 5 2 ZTF_r 985348481815 0 1.8961 461.864 14.3846 26.1861 2.8771e-06 0.0191208 0.10043 3.53824e-06 2061 30. 0.046388 0.047934 19.893 26.1861 2 2458739.8484838 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1482 1862 5 2 ZTF_r 985348931815 0 2.0175 461.8 14.4502 26.1759 2.0243e-06 0.0161702 0.110296 2.47955e-06 2064 30. 0.048594 0.050957 19.7942 26.1759 3 2458739.8489352 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1483 806 16 3 ZTF_r 985356046315 0 1.8644 230.094 13.3227 26.1292 7.8772e-06 0.0285185 0.089055 1.03339e-05 1931 30. 0.047223 0.055402 19.938 26.1292 3 2458739.8560417 806120263 1664.90671305707 43.8769199813521 42.2093409908877 1.38912428078165 1546.12167919865 73.2348749499628 21.2540118178328 1.05536214842934 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1484 806 16 3 ZTF_r 985357036315 0 2.0435 230.124 14.0475 26.203 2.41446e-05 0.0505628 0.0915577 3.15313e-05 1923 30. 0.056399 0.081545 19.7495 26.203 1 2458739.857037 806120263 1501.16140020308 53.3085473854069 31.3245861049015 1.33204210447578 1431.25103743326 84.9751313291207 16.9566151058537 1.0745026794386 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1485 806 16 3 ZTF_g 985490706315 0 2.0758 110.554 13.7267 26.1049 1.36197e-05 0.0382978 -0.0477574 1.78788e-05 1913 30. 0.054479 0.051383 19.627 26.1049 3 2458739.990706 806120163 672.799063374197 54.3489413665705 13.7704803605552 1.01651935280565 746.875016947046 93.7958299463251 8.0164039658037 1.06361194811594 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1486 806 16 3 ZTF_g 985491606315 0 2.049 111.086 13.5025 26.1047 1.33335e-05 0.0375705 -0.0446604 1.74872e-05 1904 30. 0.054045 0.050524 19.6584 26.1047 1 2458739.9916088 806120163 708.664284719446 55.1414233881524 14.2960933152158 0.998457601821059 786.889430936547 96.3201703678439 8.22454085683371 1.06228422029273 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1487 832 13 3 ZTF_g 985492535115 0 2.0436 177.807 14.1428 26.0847 1.25805e-05 0.0371583 -0.0350237 1.60054e-05 1842 30. 0.051783 0.049485 19.6325 26.0847 1 2458739.9925347 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1488 832 13 3 ZTF_g 985493435115 0 2.0602 177.402 14.1996 26.0917 1.28832e-05 0.0373709 -0.045568 1.64319e-05 1833 30. 0.055254 0.05017 19.6098 26.0917 3 2458739.9934375 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1489 1862 5 3 ZTF_r 986369891915 0 1.5713 455.412 15.9791 26.134 2.9777e-06 0.0191999 0.0945301 4.40766e-06 1915 30. 0.042977 0.053245 19.7783 26.134 2 2458740.8698958 1862120219 null null null null null null null null null null null null null 2458327.883831 2458759.818970 57,61
 1490 1862 5 3 ZTF_r 986370341915 0 1.8424 451.258 16.2229 26.1256 3.5439e-06 0.0209297 0.114422 5.23017e-06 1918 30. 0.051842 0.048532 19.5921 26.1256 3 2458740.8703472 1862120219 null null null null null null null null null null null null null 2458327.883831 2458759.818970 57,61
 1491 832 13 3 ZTF_r 986398215115 0 1.4881 250.23 17.187 26.0522 3.9628e-06 0.0209472 0.0854562 5.04355e-06 1921 30. 0.045063 0.06276 19.7353 26.0522 3 2458740.8982176 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1492 806 16 3 ZTF_r 986459666315 0 1.9803 225.513 14.8624 26.0669 5.606e-06 0.0243628 0.0943446 7.38161e-06 1954 30. 0.046798 0.046639 19.6917 26.0669 3 2458740.9596644 806120263 1394.25933762348 51.9672880475598 29.8447750209247 1.15738964533505 1282.84850776583 91.338080860669 14.139650779879 1.0506008007889 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1493 806 16 3 ZTF_r 987338756315 0 1.5144 225.305 13.8899 26.0443 4.4395e-06 0.0213954 0.0849501 5.83376e-06 1950 30. 0.05306 0.05066 19.9416 26.0443 3 2458741.83875 806120263 1325.49191488322 39.2354133784021 37.5797296522058 1.51009631485361 1104.24944622564 70.4338176182525 15.7834214780766 1.03855471046261 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1494 1839 8 1 ZTF_r 987340602915 0 1.4925 467.466 13.0692 26.1508 5.4391e-06 0.0231442 0.103155 4.81267e-06 2087 30. 0.051751 0.060536 19.8621 26.1508 2 2458741.8406019 1839120229 null null null null null null null null null null null null null 2458355.812593 2458765.905220 57,61
 1495 1839 8 1 ZTF_r 987341052915 0 1.4582 574.593 13.0843 26.1405 5.5913e-06 0.0237231 0.106874 4.94616e-06 2117 30. 0.062174 0.05794 19.8198 26.1405 3 2458741.8410532 1839120229 null null null null null null null null null null null null null 2458355.812593 2458765.905220 57,61
 1496 1862 5 2 ZTF_r 987356811815 0 1.701 455.291 15.1157 26.1655 3.1123e-06 0.020108 0.0938891 3.82959e-06 2080 30. 0.051681 0.044565 19.8763 26.1655 2 2458741.8568171 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1497 1862 5 2 ZTF_r 987357261815 0 1.4816 454.284 14.9835 26.1518 2.3987e-06 0.0176842 0.0941463 2.9511e-06 2076 30. 0.053042 0.051519 20.0113 26.1518 3 2458741.8572685 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1498 832 13 3 ZTF_g 987483805115 0 1.7339 171.504 15.9533 26.0404 1.22154e-05 0.0362503 -0.0414 1.56212e-05 1825 30. 0.047491 0.047912 19.5429 26.0404 3 2458741.9838079 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1499 806 16 3 ZTF_g 987488466315 0 2.0315 105.157 14.9165 26.0935 1.14961e-05 0.0350608 -0.0833385 1.51835e-05 1915 30. 0.052904 0.040306 19.4548 26.0935 3 2458741.9884606 806120163 425.34313726442 60.224182371264 7.85639514488473 1.0014556478821 388.075710548994 115.638408678612 3.37854374901737 1.03894270110929 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1500 832 13 3 ZTF_r 989345945115 0 2.047 237.298 13.4776 26.0611 3.4064e-06 0.019279 0.0903569 4.31513e-06 1887 30. 0.044828 0.04496 19.8355 26.0611 3 2458743.8459491 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1501 832 13 3 ZTF_r 989346855115 0 2.257 235.303 13.7491 26.0458 4.2307e-06 0.0213745 0.0993939 5.36719e-06 1892 30. 0.047215 0.052124 19.7203 26.0458 1 2458743.8468519 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1502 806 16 3 ZTF_r 989347876315 0 2.4552 226.217 13.1972 26.0629 4.6234e-06 0.0221519 0.0951008 6.049e-06 1961 30. 0.05595 0.058151 19.5859 26.0629 3 2458743.8478704 806120263 1387.56378256294 55.9822412606203 27.5713146882168 1.20475840974884 1480.51195451502 87.8435894818928 16.9674679336394 1.0660708944548 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1503 806 16 3 ZTF_r 989348776315 0 2.3167 228.967 12.7862 26.0795 3.2211e-06 0.0184543 0.0890809 4.21966e-06 1955 30. 0.050717 0.050599 19.6931 26.0795 1 2458743.8487731 806120263 1404.42287819849 51.5411598926847 30.310877464867 1.18046816696583 1358.02482125532 84.7155248498758 16.138378402106 1.05245078437446 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1504 832 13 3 ZTF_g 989406435115 0 2.8557 175.936 12.3476 26.0957 1.64621e-05 0.0418587 -0.0355132 2.11102e-05 1749 30. 0.05809 0.063172 19.3515 26.0957 3 2458743.9064352 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1505 832 13 3 ZTF_g 989407335115 0 3.0212 175.446 12.4027 26.097 1.84089e-05 0.0431674 -0.0398119 2.40051e-05 1647 30. 0.064197 0.067669 19.3037 26.097 1 2458743.907338 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1506 806 16 3 ZTF_g 989407836315 0 2.808 111.811 12.6614 26.1158 1.68159e-05 0.0409897 -0.0489752 2.25111e-05 1791 30. 0.061121 0.061062 19.4158 26.1158 3 2458743.9078356 806120163 656.460796797532 65.2113167244056 11.1980042304211 1.0357890636045 629.952199154004 97.5091155239567 6.50395565636871 1.08857540969829 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1507 806 16 3 ZTF_g 989408736315 0 2.6944 113.028 12.6662 26.1104 1.57356e-05 0.0404013 -0.0430436 2.08147e-05 1821 30. 0.059557 0.058918 19.4486 26.1104 1 2458743.9087384 806120163 567.897416180286 70.5042596816595 8.96002738696556 0.946932937562413 549.156735942325 107.490592788994 5.14329043881862 1.0847388868584 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1508 832 13 3 ZTF_r 990372365115 0 1.564 243.763 11.8914 26.0726 3.1544e-06 0.0185015 0.0893374 4.00395e-06 1890 30. 0.041617 0.051996 20.2497 26.0726 3 2458744.8723611 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1509 832 13 3 ZTF_r 991347175115 0 1.6898 244.818 11.5269 26.0731 2.8205e-06 0.0174442 0.0909807 3.56507e-06 1891 30. 0.041346 0.044286 20.2484 26.0731 3 2458745.8471759 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1510 1839 8 1 ZTF_r 991393052915 0 1.4701 595.558 9.64968 26.1772 4.9274e-06 0.0222248 0.107504 4.35978e-06 2122 30. 0.05191 0.051826 20.1644 26.1772 2 2458745.8930556 1839120229 1161.91938030289 37.8371659336102 34.1595544237221 1.41292965972111 1124.15073042366 69.9528746474093 16.1783480089318 1.03442244910845 null null null null null 2458355.812593 2458765.905220 57
 1511 1839 8 1 ZTF_r 991393502915 0 2.204 477.413 9.18102 26.1793 5.3304e-06 0.0231043 0.108475 4.70641e-06 2111 30. 0.049307 0.048827 19.9797 26.1793 3 2458745.8935069 1839120229 null null null null null null null null null null null null null 2458355.812593 2458765.905220 56,57
 1512 1862 5 2 ZTF_r 991408941815 0 2.0769 447.888 10.5108 26.1858 2.0432e-06 0.016327 0.100257 2.51429e-06 2084 30. 0.046146 0.043956 20.0235 26.1858 2 2458745.9089468 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1513 1862 5 2 ZTF_r 991409391815 0 1.9715 449.444 10.4539 26.1902 2.5448e-06 0.0182289 0.0996991 3.13051e-06 2078 30. 0.046161 0.043911 20.0768 26.1902 3 2458745.9093981 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1514 1839 8 1 ZTF_g 992436752915 0 2.2582 342.704 8.60166 26.1674 1.73679e-05 0.0411157 -0.0834543 1.53829e-05 2037 30. 0.056097 0.045933 19.9786 26.1674 2 2458746.9367593 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1515 1839 8 1 ZTF_g 992437212915 0 2.5382 343.065 8.63756 26.1585 2.08057e-05 0.0438512 -0.072515 1.87248e-05 1907 30. 0.05947 0.053155 19.8565 26.1585 3 2458746.9372106 1839120129 null null null null null null null null null null null null null 2458338.927847 2458766.856296 57,61
 1516 832 13 3 ZTF_g 993312245115 0 1.9207 185.09 8.12057 26.1083 5.9492e-06 0.0257771 -0.0535208 7.55361e-06 1894 30. 0.044451 0.045986 20.4354 26.1083 1 2458747.8122454 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1517 806 16 3 ZTF_g 993327916315 0 1.7969 112.367 7.91714 26.1206 7.3811e-06 0.0278314 -0.0546257 9.67902e-06 1921 30. 0.042201 0.046285 20.5002 26.1206 1 2458747.8279167 806120163 315.030409370624 27.8054102496841 12.6031171002392 1.00559020137948 344.871295357017 48.9723021516518 7.08959979660001 1.07029055292208 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1518 832 13 3 ZTF_r 993405715115 0 1.6892 235.856 10.3288 26.0399 3.5523e-06 0.0197019 0.0877179 4.51449e-06 1899 30. 0.050447 0.053098 20.3991 26.0399 1 2458747.9057176 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1519 806 16 3 ZTF_r 993426066315 0 2.262 224.833 10.7292 26.0889 5.8683e-06 0.0246205 0.0957224 7.69146e-06 1945 30. 0.050724 0.060314 20.0612 26.0889 1 2458747.9260648 806120263 822.541408002037 38.6571505345932 23.6691538627027 1.12108106937953 802.22206025744 63.2402337508199 12.770747735868 1.06921174064149 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1520 1862 5 2 ZTF_r 994403191815 0 1.8687 442.079 8.9609 26.1742 1.9807e-06 0.016142 0.0978586 2.43444e-06 2084 30. 0.054141 0.041443 20.2638 26.1742 2 2458748.9031944 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1521 1862 5 2 ZTF_r 994403631815 0 1.6983 445.815 8.86489 26.175 1.733e-06 0.0150322 0.0960077 2.1327e-06 2081 30. 0.04852 0.042937 20.3705 26.175 3 2458748.9036343 1862120218 null null null null null null null null null null null null null 2458327.883831 2458759.818970 56,57
 1522 806 16 3 ZTF_r 996319396315 0 2.0925 215.487 8.824 26.0176 3.6938e-06 0.0196557 0.0875643 4.84607e-06 1940 30. 0.058956 0.056089 20.3021 26.0176 1 2458750.8193981 806120263 979.497327771099 32.0186175895497 34.0294930553782 1.27589557505119 961.25798172775 50.8641315672255 19.0258258565086 1.05381509455464 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 1523 832 13 3 ZTF_g 996366075115 0 2.4118 172.303 6.24706 26.0485 6.7114e-06 0.0273117 -0.0660105 8.56104e-06 1886 30. 0.066572 0.05485 20.4267 26.0485 1 2458750.8660764 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1524 806 16 3 ZTF_g 996369316315 0 2.4841 105.12 6.13675 26.0478 8.5784e-06 0.0303041 -0.0530332 1.12321e-05 1942 30. 0.064404 0.057117 20.3495 26.0478 1 2458750.8693171 806120163 391.208059391863 27.622310707937 15.7544261310377 0.999267179858807 352.911036827317 43.1720579714573 8.22958018818441 1.06580354640959 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 1525 832 13 3 ZTF_g 1000286485115 0 3.6754 180.625 6.27422 26.1223 9.7621e-06 0.0325134 -0.0511544 1.23706e-05 1852 30. 0.089675 0.087426 20.2472 26.1223 1 2458754.7864815 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 1526 832 13 3 ZTF_r 1003305205115 0 1.9602 242.682 9.28002 26.0937 2.6464e-06 0.0170249 0.0848959 3.35297e-06 1898 30. 0.047543 0.041716 20.5206 26.0937 3 2458757.8052083 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1527 832 13 3 ZTF_r 1003307745115 0 1.6615 243.591 8.61214 26.081 3.1718e-06 0.0184501 0.0908142 4.01631e-06 1887 30. 0.049422 0.047789 20.6238 26.081 1 2458757.8077431 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 1528 806 16 3 ZTF_r 1003308706315 0 1.7638 232.444 8.33296 26.0984 2.8972e-06 0.0175259 0.0905117 3.78166e-06 1966 30. 0.048796 0.045528 20.6033 26.0984 3 2458757.8087037 806120263 1909.38583736053 32.3588484100778 65.6380152565895 2.27291673067921 1841.98495713663 46.2842170358692 40.0652954842959 1.04924925709847 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
