# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:55:55
#
# Requested input R.A. = 334.35412818181817 degrees
# Requested input Dec. = 46.16028173181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 396 770 6 3 ZTF_r 707105522315 0 3.1318 222.995 8.33074 26.3679 2.6369e-06 0.017468 0.0560621 9.70934e-06 1995 30. 0.056499 0.050208 20.078 26.3679 2 2458461.6055208 770120223 22.6304345820187 37.6273516506334 0.669027612967284 0.878175595840368 -2.78732173117909 59.7972842867337 -0.0469267883462967 1.05424565221755 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 397 770 6 3 ZTF_r 707106462315 0 3.1151 223.304 8.23437 26.3726 2.3792e-06 0.0166186 0.0503166 8.75568e-06 2002 30. 0.056486 0.047706 20.1218 26.3726 2 2458461.6064699 770120223 6.77047382798837 32.4840004710244 0.231848535301842 1.02797052829303 0.777109827725712 52.5791209162901 0.0148793607327886 1.05150395115593 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 398 770 6 3 ZTF_r 707146452315 0 2.4607 222.496 8.59727 26.3517 1.5815e-06 0.0135198 0.0620786 5.80002e-06 1987 30. 0.045158 0.036368 20.2168 26.3517 2 2458461.6464583 770120223 0.160410453818075 29.6652866193365 0.00601504554128732 1.05085113379798 -17.7012226246398 52.6046461049795 -0.338761738685437 1.0420533195963 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 399 770 6 3 ZTF_r 707147402315 0 2.5734 220.796 8.46914 26.3544 1.6474e-06 0.0137965 0.0629686 6.06398e-06 2010 30. 0.047123 0.039854 20.2034 26.3544 2 2458461.6474074 770120223 13.766812893985 32.9109129783666 0.465316315775253 0.937985584901784 3.42098125329722 56.9510895468568 0.060473325203558 1.04338116444578 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 400 770 6 3 ZTF_r 707148352315 0 2.5015 221.391 8.45691 26.3585 1.373e-06 0.0127158 0.0614998 5.03127e-06 2014 30. 0.045296 0.039453 20.2184 26.3585 2 2458461.6483565 770120223 -7.24601693630362 33.2768975821242 -0.242220733989018 0.950954501043314 -42.6968280385465 58.1397169684092 -0.739329254996205 1.04281646698534 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 401 770 6 3 ZTF_r 707149302315 0 2.4674 221.575 8.3043 26.3588 1.5255e-06 0.0132935 0.0613475 5.60535e-06 2007 30. 0.044987 0.039594 20.2256 26.3588 2 2458461.6493056 770120223 32.9619395183859 30.9934399809127 1.18303550216273 1.14933026905349 86.2308555602421 54.4646870167349 1.59390662259844 1.04049454140442 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 402 770 6 3 ZTF_r 707150252315 0 2.532 221.804 8.33336 26.3623 1.6328e-06 0.0138554 0.0567652 5.99224e-06 2012 30. 0.045044 0.041105 20.1987 26.3623 2 2458461.6502546 770120223 -23.3418210355768 32.7501004422394 -0.792824203233244 0.917949965618889 -52.7766010004345 57.3316650275289 -0.926748846717724 1.04164837812446 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 403 770 6 3 ZTF_r 707151202315 0 2.5502 221.874 8.26304 26.3644 2.0216e-06 0.0153742 0.0528072 7.43055e-06 2007 30. 0.044975 0.039149 20.2382 26.3644 2 2458461.6512037 770120223 -16.2458214335239 29.2597267633014 -0.61762691040128 1.1184236837329 -50.9118846299241 51.6977812691608 -0.991430924961032 1.04034882639187 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 404 770 6 3 ZTF_r 707152152315 0 2.6943 222.934 8.35873 26.3585 2.56e-06 0.0172443 0.0510919 9.40762e-06 2012 30. 0.048264 0.044094 20.1381 26.3585 2 2458461.6521528 770120223 -5.46522246084989 34.8168047341734 -0.17461185808919 0.977707439535813 -66.9771840681605 59.1648916458815 -1.13966707925306 1.04313075206942 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 405 770 6 3 ZTF_r 707153102315 0 2.4723 220.976 8.30326 26.3554 1.6871e-06 0.0140619 0.0609563 6.18952e-06 2013 30. 0.045189 0.038607 20.2521 26.3554 2 2458461.6531019 770120223 -17.0483705635017 28.5379367213229 -0.664530788453055 1.1360978850083 -18.3331427391902 50.1822887935994 -0.367791464957821 1.041038441648 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 406 770 6 3 ZTF_r 707154052315 0 2.3812 221.583 8.31282 26.3586 1.7825e-06 0.0144833 0.0621802 6.5353e-06 2015 30. 0.042852 0.039106 20.2451 26.3586 2 2458461.6540509 770120223 51.617871935693 31.3061321252413 1.83411044058063 1.11710566361395 11.0913020078866 55.3734067106263 0.201649189174846 1.0430041757853 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 407 770 6 3 ZTF_r 707154992315 0 2.5485 220.378 8.50425 26.3521 1.2918e-06 0.0122936 0.0624894 4.73938e-06 2012 30. 0.045973 0.040573 20.1832 26.3521 2 2458461.655 770120223 12.5157225667882 33.0449201820681 0.42131412695873 0.963911022719985 -73.2816743763593 57.5343448539037 -1.2822815807997 1.04426632316785 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 408 770 6 3 ZTF_r 707155962315 0 2.6848 220.24 8.62029 26.3532 1.52e-06 0.0133099 0.0590608 5.5814e-06 2012 30. 0.048506 0.044091 20.1209 26.3532 2 2458461.6559606 770120223 -27.3219547286273 32.7665381863069 -0.927547177632376 1.0410185634956 -95.7446340311589 55.3881393575696 -1.7402548770912 1.0482782101657 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 409 770 6 3 ZTF_r 707156902315 0 2.6185 220.496 8.52022 26.357 2.3639e-06 0.0165734 0.0557594 8.67959e-06 2009 30. 0.048542 0.042929 20.1709 26.357 2 2458461.6569097 770120223 7.46087000498301 33.0375586112319 0.25120965528963 0.978976553449386 24.2879148821449 56.8011516587058 0.430475345521124 1.04492550990725 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 410 770 6 3 ZTF_r 707157852315 0 2.6318 221.132 8.57326 26.3575 1.6532e-06 0.0138848 0.0589309 6.07327e-06 2007 30. 0.048911 0.043964 20.1175 26.3575 2 2458461.6578588 770120223 -52.1416329538818 33.231438416681 -1.74538118166602 1.00626582449111 -62.8328555866512 56.9040478952848 -1.11162633984342 1.04679832681107 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 411 770 6 3 ZTF_r 707158802315 0 2.5622 221.224 8.4361 26.3579 1.8039e-06 0.0145184 0.0588576 6.62249e-06 2009 30. 0.047483 0.039951 20.1947 26.3579 2 2458461.6588079 770120223 -18.3653255533479 30.5633266831456 -0.668425191056364 1.05713683050874 -69.7174353718237 53.0197573044134 -1.32378927929187 1.04446805735122 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 412 770 6 3 ZTF_r 707159752315 0 2.647 221.767 8.4536 26.3649 2.3693e-06 0.0165977 0.0504302 8.71107e-06 2010 30. 0.048287 0.042584 20.1731 26.3649 2 2458461.6597569 770120223 18.2491911983677 31.5409569650413 0.643611146027631 0.935976851183486 -41.3955281559784 54.2754944859808 -0.767829566814195 1.04341046567232 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 413 770 6 3 ZTF_r 707160702315 0 2.7193 219.962 8.5329 26.3522 1.6537e-06 0.0139331 0.059582 6.06708e-06 2013 30. 0.048142 0.041877 20.1461 26.3522 2 2458461.660706 770120223 -6.09812287135719 34.3442685558666 -0.197513461556485 1.10518368900857 -48.6198642344937 59.2113061265497 -0.826654992423906 1.04350667350658 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 414 770 6 3 ZTF_r 707161652315 0 2.5049 220.375 8.50202 26.3527 1.8199e-06 0.0146057 0.059273 6.6875e-06 2016 30. 0.046213 0.039408 20.1433 26.3527 2 2458461.6616551 770120223 9.58349954832549 33.4083816387832 0.319097564639737 1.02965709958583 11.3819683545382 58.2284762830871 0.196787333238098 1.04445721624947 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 415 770 6 3 ZTF_r 707162602315 0 2.5245 220.416 8.48468 26.3547 1.8971e-06 0.0148757 0.0573054 6.97692e-06 2009 30. 0.046112 0.038447 20.1715 26.3547 2 2458461.6626042 770120223 19.9191212076219 32.0904327382864 0.690477294341727 1.00574976206591 69.5816013508539 56.4702935161402 1.24047942869823 1.04222425971387 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 416 770 6 3 ZTF_r 707163552315 0 3.2553 220.642 8.79468 26.3568 2.1312e-06 0.0157915 0.0541677 7.83617e-06 2005 30. 0.056559 0.050124 19.9997 26.3568 2 2458461.6635532 770120223 8.4675763965734 37.0011788028163 0.254564807715873 1.02148190893237 14.3450917994911 59.4490065568953 0.242925957127355 1.04683281206577 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 417 770 6 3 ZTF_r 707164502315 0 2.6882 219.464 8.82469 26.3593 1.5225e-06 0.0133808 0.0586984 5.59058e-06 2014 30. 0.049598 0.0443 20.1226 26.3593 2 2458461.6645023 770120223 24.6236790111154 32.5685023349146 0.841027030695954 1.06394423655595 12.6715681760117 54.8853020867121 0.23242856341722 1.04794243274943 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 418 770 6 3 ZTF_r 707165452315 0 2.8987 176.159 10.6266 26.1214 4.4714e-06 0.0228974 0.0440086 1.64221e-05 2011 30. 0.052542 0.047913 19.5879 26.1214 2 2458461.6654514 770120223 -29.4776909194537 42.3592022602841 -0.774106099398172 1.1133183655221 -122.384301347683 69.8475950612801 -1.76396290452855 1.04664667451348 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 419 770 6 3 ZTF_r 707166402315 0 2.6345 126.813 12.7022 25.7416 5.5328e-06 0.0254854 0.045805 2.03359e-05 2011 30. 0.050697 0.043826 19.0154 25.7416 2 2458461.6664005 770120223 23.1794156067411 51.951644934185 0.496315662246043 1.00799049602304 31.4392573503968 88.857168049242 0.356200892425094 1.04071956797536 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 420 770 6 3 ZTF_r 707167342315 0 2.7723 154.759 12.4996 25.9471 7.8821e-06 0.0302367 0.0483849 2.90667e-05 2011 30. 0.051406 0.04573 19.2266 25.9471 2 2458461.6673495 770120223 -41.9294881420375 50.9970961819834 -0.914595192335424 1.02735053820948 -70.7348488881669 85.4978787760638 -0.83290080624887 1.04472167155414 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 421 770 6 3 ZTF_r 707168292315 0 2.8208 166.121 11.6912 26.0617 9.1718e-06 0.0325723 0.0414744 3.37478e-05 2003 30. 0.053379 0.045928 19.4108 26.0617 2 2458461.6682986 770120223 46.3461176738512 46.7373764426883 1.10307192453374 1.04737284975607 4.26493091609669 77.5074891045314 0.0553966529016095 1.04493898559355 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 422 770 6 3 ZTF_r 707169242315 0 2.659 220.092 8.9234 26.349 1.4336e-06 0.0129496 0.0611324 5.26317e-06 2017 30. 0.050658 0.042276 20.0832 26.349 2 2458461.6692477 770120223 56.4263786514579 36.9145089964222 1.70035610002443 0.998095553613771 11.3512307027813 62.4651197212853 0.182945009081004 1.04514755989272 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 423 770 6 3 ZTF_r 707170192315 0 2.7792 219.905 8.80577 26.3422 1.7239e-06 0.0141643 0.0566684 6.33011e-06 2011 30. 0.05247 0.044112 20.0719 26.3422 2 2458461.6701968 770120223 -10.5587849876558 34.9076008446777 -0.336471857765839 1.06696710233564 -8.19486946456747 58.6227277075172 -0.140731465500274 1.04431907427045 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 424 770 6 3 ZTF_r 707171142315 0 2.6327 220.698 8.78583 26.3558 1.875e-06 0.0147815 0.0539209 6.89185e-06 2014 30. 0.051544 0.042361 20.0908 26.3558 2 2458461.6711458 770120223 4.67310604700167 33.4057151295074 0.155610774541814 1.04865260516618 -64.6671826576776 56.9174417394854 -1.14380966297601 1.04459589087218 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 425 770 6 3 ZTF_r 707172102315 0 2.8357 219.621 8.84101 26.3498 1.6518e-06 0.0138636 0.057557 6.07267e-06 2013 30. 0.051587 0.043489 20.0461 26.3498 2 2458461.6721065 770120223 -3.99690845472945 34.8355293303324 -0.127631122346447 1.07209748087627 -59.2974473126529 58.4007828475508 -1.02219210293481 1.04535656705944 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 426 770 6 3 ZTF_r 707173052315 0 2.8338 219.306 8.9554 26.3493 1.8477e-06 0.0147099 0.0561669 6.79917e-06 2014 30. 0.05392 0.045524 20.0203 26.3493 2 2458461.6730556 770120223 -48.5486779313694 37.4641694629182 -1.44150482247539 1.04472119256348 -33.3949426010075 61.7221668609307 -0.544696681445919 1.04710397886663 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 427 770 6 3 ZTF_r 707174002315 0 2.9644 217.841 8.91616 26.3421 2.0026e-06 0.0152823 0.0529321 7.37372e-06 2009 30. 0.053286 0.045685 20.0585 26.3421 2 2458461.6740046 770120223 -28.4450962722897 36.1571275442647 -0.875121367259115 0.928492893510279 -28.4581406351064 60.0100095724558 -0.477417151800797 1.04656289189481 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 428 770 6 3 ZTF_r 707174952315 0 3.0907 219.495 8.98519 26.3497 1.8368e-06 0.0145636 0.0553677 6.78027e-06 2005 30. 0.055963 0.047896 20.0207 26.3497 2 2458461.6749537 770120223 -83.004230810701 35.2867112355244 -2.61663922232404 0.985754864568708 -95.6111193788686 57.9344716446674 -1.66144720123157 1.04895945385301 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 429 770 6 3 ZTF_r 707175902315 0 2.6747 219.453 8.85931 26.3506 1.9052e-06 0.014871 0.0542076 6.99991e-06 2011 30. 0.049699 0.044101 20.078 26.3506 2 2458461.6759028 770120223 81.4385530534988 33.844121400579 2.67671175198594 1.02866761921622 145.2360650359 57.3993766873788 2.54731404291034 1.04405834720796 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 430 770 6 3 ZTF_r 707176852315 0 2.7941 218.299 8.94283 26.352 1.8514e-06 0.0147219 0.0637246 6.80756e-06 2012 30. 0.052493 0.042901 20.0701 26.352 2 2458461.6768519 770120223 -32.169438749796 36.1252748402116 -0.990574457295717 0.994320945414591 -13.332285763943 60.8216222430068 -0.220679406116602 1.04567337495919 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 431 770 6 3 ZTF_r 707177802315 0 2.9442 218.818 9.04738 26.346 2.3606e-06 0.0164604 0.0562382 8.71303e-06 2008 30. 0.054456 0.047131 20.0379 26.346 2 2458461.6778009 770120223 31.3748280803912 39.1842174076852 0.890686722770044 0.873164357135936 66.3028071876917 64.2664963258326 1.03863387962533 1.04942507510976 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 432 770 6 3 ZTF_r 707178742315 0 3.0643 217.909 9.05695 26.3453 2.0562e-06 0.0155452 0.0525818 7.56024e-06 2009 30. 0.05449 0.047905 19.9726 26.3453 2 2458461.67875 770120223 -109.278442706182 36.8424413889118 -3.29944502952536 1.02356410654575 -194.680007247445 59.8364997317985 -3.27544540833157 1.04771893280505 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 433 770 6 3 ZTF_r 707179692315 0 3.1216 218.625 9.03978 26.3425 1.9239e-06 0.0149392 0.0626188 7.08104e-06 2013 30. 0.057124 0.048017 19.9832 26.3425 2 2458461.6796991 770120223 20.1514959368302 34.5397092393164 0.648998084698608 1.12936977389615 -36.154450949414 55.8730213211856 -0.651440577152039 1.05011803998603 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 434 770 6 3 ZTF_r 707180642315 0 2.7936 218.615 8.92747 26.3476 1.9514e-06 0.0150945 0.05212 7.162e-06 2010 30. 0.051828 0.043337 20.0364 26.3476 2 2458461.6806481 770120223 -38.5010756639462 32.7945721670476 -1.30594742916042 1.12727933615566 -29.8158346169136 55.0742022277333 -0.545021893451859 1.04560197270031 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 435 770 6 3 ZTF_r 707181592315 0 2.9104 219.903 8.99541 26.3419 1.7537e-06 0.0143192 0.0542376 6.43658e-06 2013 30. 0.054397 0.047384 20.0107 26.3419 2 2458461.6815972 770120223 3.46486665212961 37.4350919670644 0.102958550997243 0.999400761435705 15.4355553452818 61.3835478809301 0.253154391283452 1.04777538534091 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 436 770 6 3 ZTF_r 707182542315 0 2.9388 217.578 9.1165 26.3417 1.7266e-06 0.0141707 0.0548182 6.34514e-06 2006 30. 0.056407 0.047712 19.9763 26.3417 2 2458461.6825463 770120223 -41.4095578400384 42.0716110167349 -1.09487931740433 0.829506137107014 33.0883434071154 68.8633645592828 0.48372883777731 1.04959677449468 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 437 770 6 3 ZTF_r 707183492315 0 2.8424 217.832 9.02634 26.339 1.687e-06 0.0139955 0.0594238 6.19438e-06 2010 30. 0.051707 0.043863 20.0351 26.339 2 2458461.6834954 770120223 -20.4127885053917 36.8956692939581 -0.615434366544243 0.981460860544597 -81.2527558696008 61.800032544938 -1.32362386372162 1.04571724245209 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 438 770 6 3 ZTF_r 707184442315 0 2.7465 219.074 8.99338 26.3497 1.8834e-06 0.0147709 0.0539892 6.92438e-06 2006 30. 0.052446 0.044964 20.0379 26.3497 2 2458461.6844444 770120223 -6.95935993531392 39.160179544751 -0.197687598377652 0.898913576909914 -42.0310163494518 65.5183874445407 -0.645835456475995 1.04451174725927 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 439 770 6 3 ZTF_r 707185392315 0 2.9566 218.656 9.13614 26.3488 1.9732e-06 0.01518 0.0511927 7.25042e-06 2009 30. 0.055254 0.050921 19.9746 26.3488 2 2458461.6853935 770120223 53.6420093998958 39.7429503788971 1.50141148795882 0.912549198937137 60.2008592376431 64.6633416610286 0.937259255885099 1.04571432124399 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 440 770 6 3 ZTF_r 707186342315 0 2.8687 218.023 9.0794 26.3441 1.7752e-06 0.0144213 0.0550037 6.51646e-06 2008 30. 0.05546 0.046205 19.9874 26.3441 2 2458461.6863426 770120223 -4.99363706615982 34.2952942417241 -0.161970992257421 1.03280982858318 3.42873987032061 56.7261569773949 0.0608508105351645 1.04651986791051 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 441 770 6 3 ZTF_r 707187302315 0 2.8139 217.907 9.05779 26.3418 2.0634e-06 0.0154868 0.0573356 7.58064e-06 2016 30. 0.052765 0.046122 20.0054 26.3418 2 2458461.6873032 770120223 37.5756306858367 39.9376921941444 1.04659369555336 0.958091440568802 -3.87080052256309 66.22763654037 -0.0588405504160383 1.04598878999294 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 442 770 6 3 ZTF_r 707188252315 0 3.0823 217.386 9.30133 26.3423 3.3858e-06 0.0198639 0.0557095 1.24352e-05 2007 30. 0.057477 0.052523 19.9116 26.3423 2 2458461.6882523 770120223 -30.424130361661 41.5014747970716 -0.81547273336723 0.996164110019486 -55.2400797957123 66.3806907369368 -0.837775628635099 1.04965522694779 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 443 770 6 3 ZTF_r 707189202315 0 3.038 217.866 9.13707 26.347 2.8754e-06 0.0182344 0.0455668 1.05841e-05 2006 30. 0.057165 0.047737 19.9457 26.347 2 2458461.6892014 770120223 7.70004093111021 39.2943037190708 0.217980797533425 0.935101914285189 55.1908326115837 64.3302125826567 0.863708416527164 1.04655449146873 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 444 770 6 3 ZTF_r 707190152315 0 2.9603 217.857 9.21881 26.3451 3.0209e-06 0.0187993 0.0515568 1.10882e-05 2010 30. 0.059417 0.052795 19.9245 26.3451 2 2458461.6901505 770120223 -28.5674820852122 40.1144222673424 -0.792184285297918 1.14047966803387 -11.6106440492432 64.8605795752835 -0.180214892951503 1.04674440318416 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 445 770 6 3 ZTF_r 707191092315 0 3.0629 217.639 9.20697 26.3469 4.3699e-06 0.0225303 0.0446471 1.60964e-05 2008 30. 0.058062 0.051138 19.9492 26.3469 2 2458461.6910995 770120223 45.3789184715863 38.6237818912995 1.3069354740461 1.04416926844763 44.8753926951258 62.0588492477358 0.727980482952274 1.04833851664084 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 446 770 6 3 ZTF_r 707192042315 0 2.8146 218.289 9.17484 26.3364 3.4212e-06 0.0199435 0.0532878 1.2564e-05 2006 30. 0.054908 0.050156 19.9672 26.3364 2 2458461.6920486 770120223 12.2239713426009 36.0526246094463 0.377164004007835 1.1426378135847 -9.50550541480638 59.8701601122243 -0.159837981437427 1.04589977135199 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 447 770 6 3 ZTF_r 707192992315 0 4.9578 217.141 9.55836 26.3547 3.8897e-06 0.0200727 0.0563327 1.4529e-05 1828 30. 0.079984 0.067725 19.6724 26.3547 2 2458461.6929977 770120223 -79.21460973697 45.9004711910599 -1.9197423437078 0.988270420111571 -69.9492675675556 64.8204556297539 -1.08639131312776 1.05564120834097 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
