# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 659 673 9 2 ZTF_g 1140350503415 0 2.4834 77.2558 6.76231 26.2822 1.94792e-05 0.0323575 -0.0545784 3.18868e-05 300 30. 0.103981 0.061565 20.22 26.2822 2 2458894.8505093 673120134 11.4149778483384 34.1521250557164 0.371802359967317 1.1101051794533 39.6224474615492 56.0924325569882 0.711135265605575 1.08065174342825 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 660 673 9 2 ZTF_g 1140358363415 0 2.3877 78.7282 7.01148 26.2979 2.30635e-05 0.0353507 -0.0733596 3.65983e-05 308 30. 0.105562 0.064746 20.226 26.2979 2 2458894.8583681 673120134 -1.2606569166765 37.8884144002959 -0.0370122324696816 1.00709765205562 23.2025861862878 63.1652580023249 0.36980545442166 1.07756427664846 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 661 673 9 2 ZTF_i 1140381733415 0 1.8297 718.135 11.3672 27.0409 1.9472e-06 0.0156667 0.190565 6.48882e-06 317 90. 0.076126 0.061811 20.6012 27.0409 2 2458894.8817361 673120334 36.5157461357445 50.1008569004483 0.810755355887956 1.10330767784662 178.360733744669 95.7251194258306 1.87580861351169 1.04004110855487 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 662 673 9 2 ZTF_i 1140405203415 0 1.6864 724.072 11.2398 27.0478 3.3365e-06 0.0204899 0.193763 1.12033e-05 316 90. 0.07821 0.060375 20.6492 27.0478 2 2458894.9052083 673120334 18.7590932561072 43.0495205081959 0.484728242998994 1.22288275696932 -32.7966535446622 83.4478011292481 -0.395666997169869 1.03786662374206 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 663 673 9 2 ZTF_r 1140486603415 0 1.8695 274.821 7.6662 26.3505 1.37719e-05 0.0279736 0.127253 2.13471e-05 322 30. 0.088414 0.060465 20.4199 26.3505 2 2458894.9866088 673120234 23.6819397018363 29.026080864898 0.907577396784322 1.07339554177399 49.1455676082451 55.3835276068339 0.893344428778628 1.03894907238565 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 664 673 9 2 ZTF_r 1140487523415 0 1.807 273.576 7.69066 26.3671 2.09928e-05 0.0342045 0.1282 3.23362e-05 320 30. 0.089901 0.057458 20.4331 26.3671 1 2458894.9875231 673120234 24.4129496056103 25.9307421832033 1.04727348587304 1.07734235399744 -40.3665341804523 49.2914439770008 -0.824451503786423 1.03749142403162 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 665 673 9 2 ZTF_r 1140504663415 0 2.0122 274.119 7.87577 26.3408 1.44493e-05 0.0279625 0.12219 2.2195e-05 314 30. 0.090446 0.063057 20.3347 26.3408 2 2458895.0046644 673120234 21.3653265964736 31.3907140184622 0.757117252664982 1.02358096890586 28.1948174329167 58.1918128682374 0.48777843052913 1.04123219158156 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 666 673 9 2 ZTF_i 1141317983415 0 2.1413 699.539 10.1427 27.0002 2.0118e-06 0.0161557 0.194214 6.75003e-06 327 90. 0.083654 0.059821 20.5923 27.0002 2 2458895.8179861 673120334 30.9029093740697 42.1823203211797 0.814936376794004 1.40698335733194 88.3918401715486 78.5265280495673 1.1332114956687 1.03961020683327 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 667 673 9 2 ZTF_i 1141352813415 0 2.016 702.632 9.74284 27.014 1.5214e-06 0.0140777 0.196705 5.11881e-06 328 90. 0.077169 0.05946 20.6473 27.014 2 2458895.8528125 673120334 62.1124207977387 46.0065231195073 1.5018060300388 1.13229716874091 220.719963834283 84.9405647454365 2.61602364142213 1.04916109674908 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 668 673 9 2 ZTF_g 1141386353415 0 2.5503 79.9147 5.16746 26.3024 3.27301e-05 0.0432036 -0.0722217 5.10016e-05 324 30. 0.146213 0.068401 20.522 26.3024 2 2458895.8863542 673120134 22.5047559403781 27.2020025859406 0.920297476120299 1.02152657379324 70.3720053379635 45.5874643473299 1.55406680009635 1.07561067732112 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 669 673 9 2 ZTF_g 1141411843415 0 2.3058 80.3365 5.7284 26.3144 3.25828e-05 0.0426048 -0.0744291 5.07016e-05 321 30. 0.122926 0.062434 20.5111 26.3144 2 2458895.9118403 673120134 23.1207785898335 28.2828761252307 0.909355472082907 0.902937595578836 42.2179829358473 48.2115462281853 0.881579762631226 1.07406812860991 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 670 673 9 2 ZTF_r 1141432213415 0 1.733 273.54 6.50597 26.3902 1.47432e-05 0.0289072 0.12076 2.26023e-05 327 30. 0.097811 0.061839 20.6005 26.3902 2 2458895.9322106 673120234 -11.983596009665 25.7955371073039 -0.516770109546537 1.22091904949312 -15.5953988473241 50.3658278222192 -0.311727920193428 1.03318445344304 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 671 673 9 2 ZTF_r 1141457313415 0 1.7723 271.377 6.61618 26.3594 1.71316e-05 0.0308198 0.119627 2.61744e-05 326 30. 0.095541 0.064562 20.5599 26.3594 2 2458895.9573148 673120234 26.3125166127181 24.2115958807575 1.20890944883962 1.15683723048822 82.3538309261826 46.3085248499448 1.79035045889158 1.0380699703799 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 672 673 9 2 ZTF_i 1142352783415 0 1.9955 708.141 9.9967 27.0402 2.6653e-06 0.018625 0.189117 8.9517e-06 327 90. 0.074903 0.0578 20.7037 27.0402 2 2458896.8527894 673120334 -16.7695263730754 41.9702619877172 -0.444461264776966 1.15459288463808 184.280587277041 80.309337941721 2.31008911777542 1.04241137713458 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 673 673 9 2 ZTF_i 1142383043415 0 2.5436 709.054 9.67646 26.9804 1.9088e-06 0.0158064 0.193656 6.42941e-06 328 90. 0.085993 0.065513 20.4269 26.9804 2 2458896.883044 673120334 12.9131671468654 51.4435063024041 0.279226743857842 1.17019699733031 -26.119798418985 84.7636873277724 -0.310223842226852 1.06823503312158 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 674 673 9 2 ZTF_g 1144385123415 0 1.9214 79.3717 3.72928 26.3348 7.06346e-05 0.0630881 -0.143457 0.000109808 323 30. 0.227035 0.060363 21.1106 26.3348 2 2458898.8851273 673120134 -0.398367355442335 18.4095763521506 -0.0240710341594227 1.00183371085854 -22.8561663815092 34.3115461090495 -0.67062276657499 1.05781849584688 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 675 673 9 2 ZTF_g 1144403903415 0 1.9016 79.7484 3.68012 26.3818 7.08781e-05 0.0632199 -0.154148 0.000108378 326 30. 0.220873 0.059044 21.1601 26.3818 2 2458898.9039005 673120134 -6.05880201941732 14.8224064202897 -0.454697792154882 1.16348615941738 -1.48216860219515 27.8955295565745 -0.0534906888926831 1.0527799009144 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 676 673 9 2 ZTF_g 1144405323415 0 1.996 79.6359 3.6761 26.3542 6.27646e-05 0.0597456 -0.143914 9.67779e-05 325 30. 0.224822 0.060179 21.1223 26.3542 1 2458898.9053241 673120134 12.4556513727916 16.2859733643015 0.850760905813889 1.26952875041664 7.07740358723445 30.0517726709981 0.237093178681881 1.05903073109107 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 677 673 9 2 ZTF_g 1144437063415 0 1.939 80.9068 3.70721 26.361 7.57985e-05 0.0650716 -0.144094 0.000116163 323 30. 0.218525 0.0625 21.1322 26.361 2 2458898.9370602 673120134 -26.2804028612069 16.870600136367 -1.7328313140325 1.14701269242193 -34.6605340633338 31.1892508906082 -1.11878207260657 1.05981703307421 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 678 673 9 2 ZTF_r 1144464833415 0 1.7482 270.991 5.33967 26.4323 2.30322e-05 0.0360678 0.119117 3.50979e-05 327 30. 0.111813 0.066498 20.8143 26.4323 2 2458898.964838 673120234 37.0878006870538 21.1223155270604 1.95318938601823 1.37752843228428 45.7295176502822 41.1633818634603 1.11840928754124 1.031119868717 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 679 673 9 2 ZTF_r 1144487263415 0 1.6496 272.076 5.58458 26.3709 1.87857e-05 0.0326707 0.120683 2.87537e-05 328 30. 0.111588 0.06062 20.7235 26.3709 1 2458898.9872685 673120234 34.4899532895794 21.5516271914684 1.78019403481311 1.16795631120702 6.89572065616527 41.9064763081582 0.165658493462447 1.0306120723678 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 680 673 9 2 ZTF_r 1144488183415 0 1.5374 272.772 5.61971 26.3845 1.87249e-05 0.032587 0.118109 2.84553e-05 329 30. 0.106318 0.06767 20.746 26.3845 2 2458898.9881829 673120234 38.9845610408294 20.9843747938581 2.06657616055281 1.2590544433091 24.3079025652357 41.4886349666213 0.589839065740619 1.03195539626434 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 681 673 9 2 ZTF_r 1144505893415 0 1.7466 272.277 5.71861 26.3823 1.77999e-05 0.0316695 0.117764 2.72284e-05 327 30. 0.105545 0.059355 20.7091 26.3823 2 2458899.0058912 673120234 48.3551996355312 22.8788948426986 2.35105581482617 1.32930434966112 78.9546977235519 44.8171817498389 1.77357118524431 1.03150563571841 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 682 673 9 2 ZTF_g 1145393993415 0 2.115 79.4104 4.49242 26.3185 4.1056e-05 0.0479143 -0.104683 6.30911e-05 322 30. 0.177132 0.061019 20.8359 26.3185 2 2458899.8939931 673120134 33.6874991922067 20.0957649437299 1.86474319510715 1.13108602063682 80.110041402853 35.648222976924 2.26237327995372 1.06080955109327 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 683 673 9 2 ZTF_g 1145402843415 0 1.9383 79.8938 4.50032 26.3361 4.37362e-05 0.0493899 -0.12358 6.7129e-05 321 30. 0.169822 0.061735 20.9121 26.3361 2 2458899.9028472 673120134 0.522889288036674 19.4340885324134 0.0299295625453214 1.04678450513569 32.1589145194295 36.1748253619964 0.894973405814703 1.05466515942536 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 684 673 9 2 ZTF_g 1145403773415 0 2.3253 79.5599 4.47418 26.3195 3.71571e-05 0.045286 -0.101298 5.73869e-05 320 30. 0.180949 0.059587 20.7437 26.3195 1 2458899.9037731 673120134 25.4908953509276 21.7772791249744 1.30207581861782 1.04685869720402 54.6473138334213 37.7352083017865 1.45793197154852 1.06176916602162 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 685 673 9 2 ZTF_g 1145436573415 0 2.2269 80.3224 4.42025 26.3304 4.36384e-05 0.0495619 -0.107126 6.72755e-05 321 30. 0.178367 0.065594 20.8092 26.3304 2 2458899.9365741 673120134 -0.0862539594327806 20.6840701758581 -0.0046387165831328 1.05899023706415 7.24861860318729 35.8599509737001 0.203498283415958 1.06611572181222 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 686 673 9 2 ZTF_r 1145453633415 0 1.8527 272.75 5.99079 26.3707 1.74491e-05 0.0308561 0.12127 2.65886e-05 321 30. 0.106006 0.059414 20.6516 26.3707 2 2458899.9536343 673120234 86.1707945703552 26.0622015201268 3.67793288608788 1.17123501117688 74.7962333599212 49.7575895388118 1.51333677923162 1.03609600118164 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 687 673 9 2 ZTF_r 1145454873415 0 1.7423 271.79 6.0117 26.3797 2.04495e-05 0.0336136 0.121255 3.09432e-05 323 30. 0.103002 0.059537 20.6617 26.3797 1 2458899.9548727 673120234 36.6605557017836 24.2369730605354 1.68257900168142 1.21091425885179 39.6576825153919 46.903272086413 0.851215224713493 1.03521392038076 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 688 673 9 2 ZTF_r 1145470063415 0 1.9143 271.87 6.0798 26.3547 1.4345e-05 0.028156 0.123312 2.18337e-05 320 30. 0.109338 0.061598 20.6004 26.3547 2 2458899.9700694 673120234 -0.803883368040706 25.6461190307048 -0.034867932043604 1.07613503600659 -38.5003299606164 48.3939270493484 -0.800919335570557 1.03604552972578 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 689 673 9 2 ZTF_r 1145492463415 0 2.0683 272.042 6.21713 26.3587 1.60938e-05 0.0299367 0.121646 2.45655e-05 324 30. 0.107943 0.061267 20.559 26.3587 2 2458899.9924653 673120234 19.2886198848383 26.2660572785849 0.816885277120065 1.00695807719571 58.9137220925416 48.8765244047428 1.21347641066465 1.03817906342316 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 690 673 9 2 ZTF_g 1146338903415 0 2.6101 47.653 5.10029 25.7225 0.000163942 0.0917811 -0.0391579 0.000294829 284 30. 0.155756 0.063398 19.921 25.7225 2 2458900.8389005 673120134 0.670729357843942 29.4915093525556 0.025299102637012 0.973180707771545 42.04432879075 47.2956003321845 0.894956390591972 1.07961017991551 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 691 673 9 2 ZTF_g 1146373693415 0 1.9974 79.2339 4.62367 26.3165 3.58715e-05 0.0452175 -0.102433 5.53132e-05 327 30. 0.157391 0.063104 20.8522 26.3165 2 2458900.8736921 673120134 23.8390061059677 19.8986709130622 1.33265850810535 1.19447166433298 49.3164073406118 36.503595344076 1.36010044253142 1.05604874069849 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 692 673 9 2 ZTF_g 1146381333415 0 2.2403 79.5113 4.66656 26.3089 3.89081e-05 0.0468111 -0.103616 6.09132e-05 322 30. 0.154326 0.06306 20.7475 26.3089 2 2458900.881331 673120134 26.8178855232159 21.7458516434913 1.37183826590788 0.997826781187539 21.5964515233691 38.7434851639025 0.561175763485156 1.05854357558631 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 693 673 9 2 ZTF_g 1146394303415 0 2.1283 73.8686 4.81346 26.224 3.68477e-05 0.0455767 -0.0904989 5.78251e-05 321 30. 0.145276 0.064311 20.6759 26.224 1 2458900.8943056 673120134 -6.83087810493928 22.3474796420544 -0.340018687266803 1.039252086717 -46.8366238643681 39.6414679646288 -1.18946329795123 1.06416071297743 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 694 673 9 2 ZTF_r 1146411643415 0 1.91 261.32 6.40851 26.3394 1.73785e-05 0.0311815 0.115072 2.65762e-05 327 30. 0.097633 0.064743 20.543 26.3394 2 2458900.9116435 673120234 23.1157821972317 27.0656458139966 0.950046802480944 1.04350404232058 48.194794941568 51.5497139615847 0.941215497229328 1.03312876044951 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 695 673 9 2 ZTF_r 1146434473415 0 2.0234 210.527 7.11705 26.0423 1.87477e-05 0.0323551 0.126659 2.84967e-05 326 30. 0.093919 0.062207 20.1411 26.0423 2 2458900.9344792 673120234 -31.8944379056809 30.8279389630561 -1.15086733418877 0.902164489501436 23.7518107193479 56.8728760565363 0.420442611471428 1.04275305201582 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 696 673 9 2 ZTF_r 1146444873415 0 1.7669 166.094 7.76784 25.8183 1.96699e-05 0.0332983 0.117493 2.98582e-05 328 30. 0.089412 0.06053 19.8933 25.8183 2 2458900.9448727 673120234 4.68964784307066 28.8994877663149 0.180511505247041 0.953163082692439 70.2526619393362 57.2668141828573 1.23502273818909 1.03014548031257 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 697 673 9 2 ZTF_r 1146445793415 0 1.5107 123.281 8.65038 25.4516 1.97814e-05 0.0335699 0.115018 3.02242e-05 328 30. 0.080991 0.070515 19.5002 25.4516 1 2458900.9457986 673120234 -51.5210745850113 31.2311183282413 -1.83506806710763 0.947772272420496 -133.48867064302 64.245226639059 -2.0917931424707 1.03172786784555 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 698 673 9 2 ZTF_r 1147386643415 0 2.1927 268 5.63754 26.3283 2.18813e-05 0.0348573 0.119632 3.32716e-05 322 30. 0.128418 0.063194 20.5725 26.3283 2 2458901.8866435 673120234 78.890495008686 24.5408596710011 3.57593577503469 1.23780449521239 113.398521390297 43.5228597018488 2.62304149447663 1.0451146869402 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 699 673 9 2 ZTF_r 1147415573415 0 2.0626 269.146 5.45912 26.3695 1.76363e-05 0.0312729 0.120617 2.673e-05 323 30. 0.129794 0.060895 20.6763 26.3695 2 2458901.9155787 673120234 70.1948137712137 25.085461948666 3.11270328708424 1.10337196885296 68.585113863816 45.7115704905058 1.51049368487718 1.03879820935572 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 700 673 9 2 ZTF_r 1147434973415 0 1.9733 269.771 5.35252 26.3729 2.5601e-05 0.0375585 0.11905 3.92118e-05 320 30. 0.129875 0.061604 20.724 26.3729 2 2458901.9349769 673120234 20.0760002766146 23.1618470466684 0.964181523166635 1.1909809886456 -24.0111364523794 42.8547354700687 -0.564064917743989 1.03821393033817 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 701 673 9 2 ZTF_r 1147435983415 0 1.8627 270.669 5.31419 26.399 1.93369e-05 0.0330224 0.118257 2.95099e-05 323 30. 0.12719 0.056648 20.7785 26.399 1 2458901.9359838 673120234 59.7074208999658 23.2398378966538 2.85791967719423 1.16368105195494 59.9359945126729 43.6542655502427 1.38221697521589 1.03541280900059 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 702 673 9 2 ZTF_r 1147456883415 0 2.5847 269.403 5.28924 26.3186 2.12854e-05 0.0342425 0.125026 3.24941e-05 322 30. 0.148989 0.068316 20.4837 26.3186 2 2458901.9568866 673120234 14.2688459626105 25.748313979718 0.616445738088206 1.24198290486887 7.74468741082604 42.0404111138208 0.185460801156738 1.05877630206916 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 703 673 9 2 ZTF_r 1147464753415 0 2.4832 270.65 5.26461 26.3594 1.98028e-05 0.0330745 0.124947 3.01698e-05 322 30. 0.146143 0.062756 20.6461 26.3594 2 2458901.9647569 673120234 34.1351817642169 24.8974618082463 1.52511272953727 1.18191748375711 70.4406009854206 43.2122391651046 1.64108650363847 1.04783342826188 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 704 673 9 2 ZTF_g 1149353503415 0 2.1451 77.5129 4.43176 26.3005 4.26047e-05 0.0488409 -0.115267 6.53625e-05 323 30. 0.182626 0.060565 20.8345 26.3005 2 2458903.8535069 673120134 30.3688879978189 21.4454783246806 1.57524443376225 1.02819936985251 80.2031806280937 38.1525530725994 2.11632897831142 1.06527538463548 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 705 673 9 2 ZTF_g 1149358683415 0 1.9835 77.9936 4.37733 26.3014 4.76321e-05 0.0517458 -0.117889 7.31237e-05 321 30. 0.174571 0.057588 20.9041 26.3014 2 2458903.8586806 673120134 63.7745782724843 18.0222410149052 3.93634906176544 1.12875827668867 81.5964407256983 32.3624542326116 2.53831173798466 1.0632579039994 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 706 673 9 2 ZTF_g 1149372103415 0 2.3527 79.2728 4.32434 26.3038 4.60794e-05 0.0503808 -0.10414 7.06681e-05 320 30. 0.198223 0.059676 20.7766 26.3038 1 2458903.8721065 673120134 2.93550203623872 22.3739044557897 0.145947079168398 1.0311601390384 -59.9128458680491 38.6094832490885 -1.56221625508221 1.06923775866443 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 707 673 9 2 ZTF_r 1149381203415 0 2.2327 268.781 5.69685 26.3324 1.98853e-05 0.033028 0.121202 3.03894e-05 319 30. 0.125017 0.061675 20.5849 26.3324 2 2458903.8812037 673120234 10.4530005430078 24.8279377117146 0.468333395201606 1.12008035464676 53.0260422159869 45.1087703627289 1.1834322955801 1.04495930769364 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 708 673 9 2 ZTF_r 1149413943415 0 1.7808 271.304 5.56899 26.3757 2.24285e-05 0.0350146 0.124728 3.40966e-05 321 30. 0.115514 0.064881 20.7246 26.3757 2 2458903.9139468 673120234 20.1739357601775 22.7880097819903 0.984779586343476 1.24733477702162 19.2756216856614 44.1374810385312 0.439659075464568 1.03590292522369 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 709 673 9 2 ZTF_r 1149419883415 0 1.7161 271.286 5.57673 26.367 1.73409e-05 0.0308431 0.119896 2.65017e-05 319 30. 0.115023 0.059156 20.727 26.367 2 2458903.9198843 673120234 60.2722649179568 22.5716262398308 2.97036256285181 1.34585157071989 24.3355235400395 43.3880848732489 0.564657895429005 1.03637270576192 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 710 673 9 2 ZTF_r 1149420813415 0 1.5992 272.718 5.59428 26.3857 1.72872e-05 0.030873 0.119953 2.63635e-05 321 30. 0.113676 0.062792 20.7509 26.3857 1 2458903.9208102 673120234 32.0003495795481 22.062887352787 1.61341903412273 1.29788935401337 7.73161858378847 43.1973731719247 0.180189000122978 1.03561127503963 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
