# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:16:18
#
# Requested input R.A. = 205.2458942842105 degrees
# Requested input Dec. = 16.327611594736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 132 579 4 1 ZTF_g 545174271315 0 2.1007 83.9166 8.25964 26.2279 3.47016e-05 0.0362872 -0.0862426 6.17713e-05 215 30. 0.054357 0.050745 20.1142 26.2279 1 2458299.6742708 579120113 -26.4738415678408 38.5198655201127 -0.764516748978417 0.969386920940395 -42.5421628972622 70.0417523820874 -0.611473661858121 1.05109371387978 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 133 578 1 0 ZTF_i 545298260015 0 2.0205 175.864 8.7389 25.3156 7.0047e-06 0.0278564 0.177958 2.79249e-05 255 30. 0.074247 0.068513 19.2052 25.3156 2 2458299.7982639 578120300 -34.3452499718472 38.5775732257424 -0.990345148534344 0.988766257663956 -28.1569451416884 70.8129724968746 -0.400302130919247 1.06025184326294 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 134 579 4 1 ZTF_i 545298721315 0 2.1874 174.216 9.15529 25.3924 1.55809e-05 0.0377597 0.187874 7.07445e-05 229 30. 0.081892 0.066213 19.0491 25.3924 2 2458299.7987269 579120313 2.34239234380752 45.2075011455376 0.0576373412415506 0.919427425370274 -0.603088323744895 81.3156681177506 -0.00746658266921885 1.04752166933392 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 135 578 1 0 ZTF_r 547175130015 0 2.5057 257.718 7.22839 26.0612 1.54584e-05 0.027064 0.0989973 2.61193e-05 254 30. 0.065118 0.061661 19.8957 26.0612 1 2458301.6751389 578120200 -17.486431390746 37.083575680219 -0.52453489623054 1.01517067341172 42.9934352546743 61.4503747790174 0.704356949333319 1.06446062610068 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 136 578 1 0 ZTF_g 547258200015 0 2.459 69.1638 8.19309 26.0777 3.00287e-05 0.0360786 -0.0532534 6.23081e-05 228 30. 0.066943 0.073257 19.799 26.0777 1 2458301.758206 578120100 74.3102610317477 39.2771977979005 2.10456862753798 0.961176109936827 -7.13808011275057 66.8396423656061 -0.107513374378803 1.0554707085131 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 137 579 4 1 ZTF_g 548192531315 0 2.179 81.8115 4.56179 26.1746 2.46562e-05 0.0318313 -0.0288028 4.24544e-05 232 30. 0.063764 0.057214 20.7566 26.1746 1 2458302.6925347 579120113 -18.9458710784878 21.962147169669 -0.959609594114553 1.04885180372598 -1.70559187163734 37.2343724427769 -0.0461154309412025 1.12647666993521 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 138 579 4 1 ZTF_r 548301841315 0 2.6 159.003 9.94528 25.9926 2.56435e-05 0.0323512 0.115235 4.31451e-05 236 30. 0.080828 0.068866 19.6091 25.9926 1 2458302.8018403 579120213 -50.3226029911626 52.6819769819557 -1.06256580178462 1.00827517728959 -59.357977095411 86.012023020829 -0.694760504259191 1.10435001815159 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 139 578 1 0 ZTF_r 550178240015 0 1.8444 255.19 6.64063 26.0297 1.80896e-05 0.0298039 0.11436 3.08387e-05 260 30. 0.057725 0.050256 20.2472 26.0297 1 2458304.6782407 578120200 -23.3256603829619 26.1209346062076 -0.993344833402963 0.98997774887107 3.78008910494391 49.771210050074 0.0764608338580494 1.051677327584 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 140 578 1 0 ZTF_g 550194170015 0 2.021 70.012 4.59826 26.0892 1.36761e-05 0.0258496 -0.050104 2.35532e-05 259 30. 0.058816 0.059988 20.621 26.0892 1 2458304.6941782 578120100 -27.9138346269069 21.7564326472771 -1.42720584528091 0.95926716892844 -40.8490163947378 39.4135085390258 -1.0434020820471 1.06546899216004 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 141 579 4 1 ZTF_r 551179571315 0 2.0498 150.164 6.53622 25.9636 1.59361e-05 0.0252648 0.100553 2.67233e-05 232 30. 0.066302 0.05806 20.0564 25.9636 1 2458305.6795718 579120213 -27.9376696295729 30.5843040503827 -1.01612322043321 0.995683349874151 -134.035944000857 56.121018860176 -2.40442327199448 1.04850386691148 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 142 579 4 1 ZTF_g 551194321315 0 2.2261 66.5218 4.85913 25.9702 2.76438e-05 0.0333362 -0.0737524 4.65748e-05 230 30. 0.057063 0.056474 20.3735 25.9702 1 2458305.6943287 579120113 20.0767533142834 22.0175113198995 1.0143318337622 0.949488093410969 13.5888886105696 39.2115737453585 0.348887056817419 1.05031486978063 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 143 578 1 0 ZTF_r 553173860015 0 1.7175 233.582 7.24561 25.9518 1.95803e-05 0.0308677 0.103676 3.34934e-05 259 30. 0.066203 0.054312 20.1233 25.9518 1 2458307.6738657 578120200 29.6606266787185 31.7775760773289 1.03827968496777 0.860395440908055 122.912667029454 61.5906694827865 2.00907851713236 1.05445992459296 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 144 578 1 0 ZTF_g 553228390015 0 1.8181 63.2463 5.02959 25.9217 1.78817e-05 0.0293862 -0.0217558 3.1932e-05 254 30. 0.061555 0.059178 20.62 25.9217 1 2458307.7283912 578120100 24.1008034945254 18.3117195862726 1.46405433075451 1.03982891674869 78.2107767386256 33.7650318535897 2.33192526401953 1.07771869813211 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 145 579 4 1 ZTF_i 554171081315 33556480 2.1361 39.0365 11.9742 23.6792 0.00291982 0.324323 0.131623 0.00842586 86 30. 0.079057 0.071967 17.0697 23.6792 2 2458308.671088 579120313 8.14526100962397 52.4474640373143 0.172756864385226 1.03736491108302 9.32310559045335 96.9215684142614 0.0968401295663309 1.04816808667475 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 146 579 4 1 ZTF_g 554189531315 32 2.0424 3.60884 5.82615 22.7365 0.003567 0.0985067 0.0802797 0.00917217 24 30. 0.067843 0.059767 16.955 22.7365 1 2458308.689537 579120113 52.4499563797542 27.0975829894342 2.15312566342256 1.01367565345675 148.440972433342 50.1152290901958 2.98194248806604 1.06769444900733 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 147 579 4 1 ZTF_r 554235941315 0 2.2859 152.72 6.46058 25.9766 1.53758e-05 0.0249881 0.100276 2.59609e-05 233 30. 0.069247 0.063471 19.9918 25.9766 1 2458308.7359491 579120213 -3.61685264138739 31.0686774961569 -0.129497936783533 1.06257403111369 58.5534056541776 54.9538726258645 1.07267719986633 1.04694238958264 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 148 579 4 1 ZTF_r 557171951315 0 1.8271 143.336 7.90948 25.9027 2.30881e-05 0.0306423 0.10092 3.90575e-05 235 30. 0.071216 0.059745 19.8985 25.9027 1 2458311.671956 579120213 -48.0639690128059 33.7140227236073 -1.58585639155642 0.992169398983623 -61.5666844381205 64.3130381562225 -0.963744543516763 1.04617255523534 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 149 579 4 1 ZTF_g 557231771315 0 2.8875 50.059 5.62843 25.6935 8.96033e-05 0.0559973 -0.0816928 0.000184923 203 30. 0.075194 0.0682 19.6856 25.6935 1 2458311.7317708 579120113 32.0941044415192 27.7512826688513 1.28646211612273 1.04512917352428 33.5944146155695 44.6928123354157 0.756736333284102 1.0471380186511 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 150 578 1 0 ZTF_g 566169510015 0 2.3155 71.6892 12.3148 26.0896 4.401e-05 0.0397127 -0.00548468 0.000102211 197 30. 0.063514 0.066775 19.4414 26.0896 1 2458320.6695139 578120100 41.3761651501608 66.2804807491398 0.694415470922593 0.977740150406343 83.5499087550408 108.973129238483 0.771865713918021 1.10196984687417 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 151 579 4 1 ZTF_i 566213371315 0 1.672 180.023 9.27232 25.3859 7.1599e-06 0.0262115 0.183515 3.33168e-05 238 30. 0.070577 0.056032 19.2933 25.3859 2 2458320.7133796 579120313 -56.0178635477198 37.9259279850316 -1.64302861198908 0.954938079357598 -47.3296091218828 75.2928950361965 -0.632840279810158 1.03711414110902 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 152 578 1 0 ZTF_r 570165010015 0 2.3503 244.555 13.4044 26.0113 2.57323e-05 0.0349494 0.0856312 4.27403e-05 254 30. 0.069763 0.07551 19.2284 26.0113 1 2458324.6650116 578120200 -77.6255833673338 63.8804259260452 -1.35173598337502 1.02317230203479 -166.330459973375 112.957511473163 -1.48242204530938 1.0472495149222 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 153 579 4 1 ZTF_g 578175251315 0 1.9562 72.7802 5.95807 26.0358 2.52207e-05 0.0315678 -0.018123 4.28465e-05 227 30. 0.070294 0.060373 20.3761 26.0358 1 2458332.6752546 579120113 23.9071967053084 29.0684046312601 0.914876050924913 0.912690927512556 -29.026477018036 51.2344071121558 -0.57035835208982 1.06954893528661 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 154 578 1 0 ZTF_g 579183310015 0 2.1074 62.4986 5.50567 25.9494 2.21081e-05 0.0323298 0.0107132 4.02631e-05 248 30. 0.080355 0.073062 20.2044 25.9494 1 2458333.6833102 578120100 -12.8588660849283 29.7162890579217 -0.481352132754329 0.973972904985482 -22.8121132809369 49.0443747505833 -0.468264796792086 1.10826359964809 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 155 579 4 1 ZTF_g 582175011315 0 2.0917 77.1723 5.89731 26.1313 2.07828e-05 0.028943 -0.0369285 3.61802e-05 230 30. 0.063404 0.053412 20.3706 26.1313 1 2458336.6750116 579120113 -12.3697769195225 25.3788080779994 -0.542182439242328 1.13163435988019 -42.4047171204652 44.4345647776697 -0.96074566148281 1.07624170752417 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 156 578 1 0 ZTF_g 582176380015 0 2.047 69.2532 5.70657 26.0629 1.60427e-05 0.0278142 -0.010769 2.90912e-05 252 30. 0.070642 0.064797 20.3505 26.0629 1 2458336.6763889 578120100 -4.47502906921987 25.8590987771166 -0.19250290016724 0.982548067520363 43.6178090285174 45.3030096995741 0.969286097614038 1.08773314237707 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 157 578 1 0 ZTF_r 582196870015 0 2.2874 253.243 7.65295 26.0239 1.37204e-05 0.025795 0.102795 2.33723e-05 258 30. 0.068185 0.067942 19.8919 26.0239 1 2458336.696875 578120200 17.5021285046083 36.2058208423989 0.537733720416134 0.963379283607111 58.7801201865769 65.4649593357314 0.903934078297724 1.04447407839298 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 158 579 4 1 ZTF_r 582197331315 0 2.1645 164.289 7.9197 26.0398 2.28159e-05 0.0304779 0.117255 3.8569e-05 234 30. 0.075682 0.058586 19.944 26.0398 1 2458336.697338 579120213 29.8871220518741 33.1549317110514 1.00274558960657 1.16317941791354 -29.417408053217 57.4920203544753 -0.515124286925115 1.06973721002792 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 159 579 4 1 ZTF_g 593206781315 0 2.4246 47.0021 10.393 25.5957 9.27347e-05 0.0464224 0.0356685 0.00021693 134 30. 0.138189 0.095788 19.057 25.5957 1 2458347.7067824 579120113 -4.0106128896884 54.0814962531944 -0.0824929525178878 0.959373770501016 -71.0057726400732 88.0914615450717 -0.811474793928129 1.07625633271663 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 160 578 1 0 ZTF_g 594154060015 0 4.3209 60.9696 11.0404 25.9484 0.000105537 0.0499855 -0.0614806 0.000288166 135 30. 0.107183 0.102393 18.8904 25.9484 1 2458348.6540625 578120100 91.9326612108991 71.094575377904 1.43842813279357 0.97323046843905 94.9273582456442 93.6076573746676 1.0209282247344 1.11836834483153 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 161 578 1 0 ZTF_g 598142280015 0 3.0424 61.1357 18.5692 25.9639 9.40212e-05 0.0440803 -0.0652682 0.000284298 132 30. 0.075459 0.071733 18.6793 25.9639 1 2458352.6422801 578120100 70.8475127676489 94.376476668202 0.835056093226232 0.95109897833438 241.615145101756 151.238530559412 1.60833642131802 1.05928603749414 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 162 579 4 1 ZTF_r 610137591315 0 3.2695 148.783 10.5716 25.94 6.16613e-05 0.0496046 0.107224 0.000104752 229 30. 0.108475 0.095632 19.16 25.94 1 2458364.6375926 579120213 31.2600329971759 68.9468573267209 0.504347366968047 0.952105373019352 173.569236469716 98.6417347325859 1.77144325104723 1.10725651689827 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 163 578 1 0 ZTF_r 683538260015 0 2.9647 238.626 8.45958 25.9546 4.69581e-05 0.0479733 0.114115 8.07577e-05 259 30. 0.089951 0.095479 19.4819 25.9546 2 2458438.0382639 578120200 31.4831257236254 44.0369020504601 0.795272354339032 1.10924574068386 26.0579697324965 66.0649989359932 0.397085780373719 1.07433805516819 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 164 578 1 0 ZTF_r 683539220015 0 3.2544 236.657 8.45292 25.9617 5.21251e-05 0.0511047 0.113043 9.03443e-05 260 30. 0.096957 0.101769 19.411 25.9617 2 2458438.0392245 578120200 -86.9101370665208 54.5965985658554 -1.7707597814774 0.952353830493937 -139.978214587706 77.7122559351035 -1.81336874371874 1.09294875522278 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 165 578 1 0 ZTF_r 683541550015 0 3.247 239.842 8.57981 25.9578 5.7322e-05 0.0536509 0.129922 9.8694e-05 259 30. 0.102971 0.099793 19.3919 25.9578 2 2458438.0415509 578120200 -3.66287868080557 50.1085007372147 -0.0813141126194938 0.973421133949044 6.63985048231826 71.47409331586 0.0935243799148211 1.09030288533147 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 166 578 1 0 ZTF_r 683542960015 0 2.7648 240.026 8.7532 25.971 2.78259e-05 0.036686 0.10335 4.74028e-05 255 30. 0.098488 0.090136 19.5181 25.971 2 2458438.042963 578120200 13.9581208695942 47.941106806876 0.32387222102896 0.966892098685867 48.3118707743944 75.1193691205825 0.647466220404565 1.06918486163621 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 167 579 4 1 ZTF_r 683550431315 0 3.2306 160.107 11.617 26.0438 8.89609e-05 0.0597013 0.0845696 0.000152294 228 30. 0.10556 0.097176 19.1706 26.0438 2 2458438.0504398 579120213 -14.9533153899955 66.3119795834895 -0.250842027008643 1.03169871870834 -53.7804590215638 94.472850697562 -0.573102993162088 1.10113690034403 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 168 579 4 1 ZTF_r 683550891315 0 2.8389 161.333 11.859 26.0347 8.49653e-05 0.0590632 0.0969161 0.000143022 238 30. 0.09314 0.076795 19.2397 26.0347 2 2458438.0508912 579120213 -53.0393819902427 61.7964125410619 -0.954750715218889 0.990851729905573 -73.6036554214507 95.5967294485367 -0.775124637662256 1.07458926375179 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 169 579 4 1 ZTF_r 683552921315 0 2.9795 163.708 13.9986 26.0255 7.72448e-05 0.0524882 0.118375 0.000127273 212 30. 0.098195 0.089682 19.0034 26.0255 2 2458438.0529282 579120213 -81.3589286953265 80.7000323124299 -1.12146652262013 0.984309681889509 -25.1004975678642 120.493014168119 -0.209717974420335 1.08573259017571 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 170 579 4 1 ZTF_r 683554031315 0 3.1387 160.346 15.6609 26.0338 8.28383e-05 0.0531848 0.108169 0.000140369 204 30. 0.086258 0.08299 18.8534 26.0338 2 2458438.0540394 579120213 -117.620232162769 86.8298388843346 -1.50684242149179 1.07580707298247 -22.9574114054096 126.782144937311 -0.182297206783381 1.08938504267121 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 171 578 1 0 ZTF_r 684539120015 0 2.2522 239.334 8.18474 25.9375 2.44014e-05 0.0346985 0.122448 4.21129e-05 260 30. 0.070585 0.067156 19.7215 25.9375 2 2458439.0391204 578120200 -32.4189365597446 39.6625262789731 -0.909228819184017 0.927214679078977 41.4785310556976 68.2312471223543 0.61200539503462 1.06199732781085 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 172 578 1 0 ZTF_r 684540520015 0 2.4688 238.998 8.14106 25.9402 2.38069e-05 0.0343546 0.130988 4.07861e-05 259 30. 0.078013 0.075772 19.6575 25.9402 2 2458439.0405208 578120200 -54.8687123009547 42.9490976154587 -1.42110289959604 1.01797831374465 -72.0982530574598 70.7911200576165 -1.02532406438678 1.06920269478738 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 173 578 1 0 ZTF_r 684543370015 0 2.3191 243.304 8.38911 25.9735 2.60831e-05 0.0359849 0.10746 4.4858e-05 259 30. 0.075116 0.07038 19.7066 25.9735 2 2458439.0433796 578120200 -58.9392522160596 43.233703463722 -1.51648103402699 0.919965507242795 -93.5654194412458 74.6539091489336 -1.26176363700582 1.05583660358921 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 174 578 1 0 ZTF_r 684547160015 0 2.1648 244.256 8.89612 25.9679 2.1183e-05 0.0325981 0.128056 3.66522e-05 260 30. 0.068525 0.069766 19.6846 25.9679 2 2458439.0471644 578120200 45.147562249018 41.4802341773808 1.21073168199795 0.992294269462474 51.2279614306089 73.7588189849056 0.699211096489956 1.05606229397997 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 175 579 4 1 ZTF_r 684547611315 0 2.0863 160.812 9.33764 26.0173 2.35691e-05 0.0310429 0.118299 3.96335e-05 236 30. 0.072079 0.063844 19.7219 26.0173 2 2458439.0476157 579120213 -50.1910773321841 42.2096424092582 -1.32272525572957 1.05366604288577 -80.7147554030652 75.22760304464 -1.08016699503774 1.05424244519673 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 176 579 4 1 ZTF_r 684548071315 0 2.1617 161.535 9.46955 26.0188 2.15536e-05 0.0296096 0.106312 3.62136e-05 236 30. 0.069785 0.06292 19.6968 26.0188 2 2458439.0480787 579120213 -7.99928112851015 44.39696665603 -0.200425263096383 0.98839465960604 -16.716119500734 78.4589106627695 -0.214490659954031 1.05976606399979 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 177 579 4 1 ZTF_r 684550101315 0 2.4746 161.342 10.407 26.0144 2.58278e-05 0.0324969 0.113457 4.35029e-05 236 30. 0.070663 0.06625 19.5001 26.0144 2 2458439.0501042 579120213 -42.699203135634 51.9278710918128 -0.914690257255589 1.0280381566374 -165.157088073643 86.5281543471637 -1.92156451063338 1.06790060371998 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 178 579 4 1 ZTF_r 684551221315 0 2.3714 162.829 10.8831 26.0241 2.57242e-05 0.0323168 0.102583 4.35741e-05 236 30. 0.071307 0.065438 19.5297 26.0241 2 2458439.0512269 579120213 -18.4608457299239 52.107404042207 -0.394100473581279 0.995739768716709 98.4835194441808 91.1173749921366 1.08812190454822 1.05699490282759 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 179 579 4 1 ZTF_r 685542381315 0 2.1486 114.2 8.85305 25.6496 3.02408e-05 0.0350141 0.105704 5.09235e-05 237 30. 0.074507 0.059666 19.3757 25.6496 2 2458440.0423843 579120213 28.0746372884591 39.2530690372117 0.795601030654069 1.0955965713652 20.2019074614865 72.0322055254927 0.282345491467102 1.04156508617414 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 180 578 1 0 ZTF_r 685543370015 0 2.9148 166.394 8.67319 25.5726 4.09146e-05 0.0448687 0.143415 7.00793e-05 258 30. 0.072667 0.073178 19.1958 25.5726 2 2458440.0433796 578120200 -28.4946896869852 46.4896302340245 -0.681808860658415 1.02292874583268 -75.9975395348139 74.8715061932026 -1.02187589413072 1.08519794424111 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 181 579 4 1 ZTF_r 685545751315 0 1.9843 87.4242 9.66366 25.3774 4.94322e-05 0.0446527 0.107605 8.27117e-05 235 30. 0.066367 0.057203 19.0808 25.3774 2 2458440.0457523 579120213 2.77254923829039 38.9967828600969 0.0790870339893517 1.15321843498868 -9.66889017611828 73.1282483832197 -0.133108763343315 1.04383226933766 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 182 578 1 0 ZTF_r 685546740015 0 2.072 170.067 9.12401 25.5817 0.000113046 0.0747284 0.128281 0.000194313 259 30. 0.067435 0.057619 19.3233 25.5817 2 2458440.0467477 578120200 -57.9883382469083 43.4000553998174 -1.48629556091732 0.960630531380905 -72.2046369456376 77.6404199846187 -0.93625123800405 1.06001754849525 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 183 579 4 1 ZTF_r 685549101315 0 1.7132 138.236 9.32985 25.8384 2.41282e-05 0.0316217 0.104795 4.07584e-05 237 30. 0.067767 0.054555 19.6878 25.8384 2 2458440.0491088 579120213 10.2428148666731 38.2288863458357 0.298045437200574 1.00575649334651 68.5761064648257 73.7018432298184 0.93671972724089 1.04337505539787 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 184 578 1 0 ZTF_r 685550100015 0 1.9364 216.657 9.19823 25.8277 2.15325e-05 0.0325072 0.125482 3.69464e-05 260 30. 0.06126 0.055401 19.6356 25.8277 2 2458440.0501042 578120200 -56.8846003072986 38.6359110906899 -1.63779052396679 1.00113616113944 -39.8710141067195 71.6682467579386 -0.560074363424514 1.05431547816206 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
