# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 266.17338122 degrees
# Requested input Dec. = -5.2998181466666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 433 1 0 ZTF_r 1034080170015 0 2.3518 202.063 20.0571 25.9539 3.17757e-05 0.0355441 0.107557 2.32303e-05 2039 30. 0.064444 0.066299 18.8024 25.9539 2 2458788.5801736 433120200 -125.572733970074 97.4953646623676 -1.43273603121682 1.50451533220172 47.1697276487274 163.378020483213 0.290659773804928 1.07387325467647 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 329 433 1 0 ZTF_r 1034084940015 0 2.616 200.626 14.7488 25.9488 2.1255e-05 0.0289838 0.0979625 1.55254e-05 2042 30. 0.080456 0.07679 19.0635 25.9488 2 2458788.5849421 433120200 -134.752130988582 65.9485840167849 -2.27292427918238 1.71352808048456 -72.5480145206865 106.008885753026 -0.688967052655224 1.07474380557182 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 330 433 1 0 ZTF_r 1034089690015 0 3.3849 196.888 13.4637 25.9082 3.18249e-05 0.0350915 0.113492 2.3195e-05 2026 30. 0.094206 0.0935 18.948 25.9082 2 2458788.5896991 433120200 -93.778290746798 82.980871867357 -1.25712690226117 1.10596669740866 -103.004818803104 112.053034297766 -0.925441803820778 1.15406976947757 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 331 433 1 0 ZTF_r 1034094450015 0 2.766 198.303 13.0807 25.9121 2.00989e-05 0.0284596 0.107648 1.46846e-05 2043 30. 0.088538 0.092365 19.1348 25.9121 2 2458788.594456 433120200 -93.7877141874306 68.0097439694848 -1.53401502188521 1.42784599233573 -195.556129631183 104.987493241082 -1.87520632541892 1.09183867332062 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 332 433 1 0 ZTF_r 1036078090015 0 2.0715 199.606 22.0531 25.9481 2.61524e-05 0.0325769 0.101482 1.91179e-05 2052 30. 0.051025 0.056284 18.7743 25.9481 2 2458790.5780903 433120200 -117.348565752861 89.7042705643695 -1.45518921726058 1.18009008850644 -330.652239208629 163.630215738598 -2.03433821535458 1.05136754245638 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 333 433 1 0 ZTF_r 1036083190015 0 2.2109 198.733 15.7377 25.9284 1.89299e-05 0.0274611 0.105414 1.38438e-05 2053 30. 0.056859 0.05704 19.0994 25.9284 2 2458790.5831944 433120200 -23.1463832497225 69.7642813468312 -0.369066661220706 1.67854186074542 -147.855255445153 121.63935410705 -1.22370815095266 1.05903953257824 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 334 433 1 0 ZTF_r 1036088270015 0 2.3616 195.6 14.3394 25.9423 3.72099e-05 0.0386569 0.0808987 2.72295e-05 2052 30. 0.070062 0.072128 19.1499 25.9423 2 2458790.5882755 433120200 -124.606382892141 68.7282915460256 -2.01678471944733 4.21834541498729 21.7199546826811 115.732846256677 0.188937199199515 1.07175769482672 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 335 433 1 0 ZTF_r 1036093350015 0 2.2579 194.59 13.7687 25.9113 2.12978e-05 0.0291746 0.0980746 1.5571e-05 2046 30. 0.067834 0.066164 19.2185 25.9113 2 2458790.5933565 433120200 -119.200780326613 59.9190337730687 -2.21293724372323 1.69620107902374 -87.0430171474849 103.947610863786 -0.843013669557212 1.05969533723354 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 336 433 1 0 ZTF_r 1038079640015 0 2.0823 191.58 20.3133 25.8998 2.20831e-05 0.0296333 0.107324 1.61484e-05 2043 30. 0.053532 0.058338 18.8317 25.8998 2 2458792.5796412 433120200 -65.5152953226139 85.0016495892559 -0.857373685785229 1.54885810488231 -40.7794973511096 155.015922958263 -0.264838274859464 1.05432219932959 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 337 433 1 0 ZTF_r 1038084460015 0 1.6562 187.484 16.3225 25.8975 1.5297e-05 0.0247222 0.0773845 1.11839e-05 2053 30. 0.056443 0.053647 19.3163 25.8975 2 2458792.5844676 433120200 -47.9612691754111 54.3939796981924 -0.980832015668758 4.08493595001194 -173.368627304091 108.780931423061 -1.60447490842804 1.045966015329 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 338 433 1 0 ZTF_r 1038089290015 0 1.942 184.207 15.3614 25.8857 1.5991e-05 0.0252508 0.0793876 1.16959e-05 2042 30. 0.05625 0.056662 19.2056 25.8857 2 2458792.589294 433120200 -32.2627474575186 58.6259895050018 -0.612161431341178 2.57374658279899 -39.7121149172907 111.45057140507 -0.358720263091201 1.04397164521345 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 339 433 1 0 ZTF_r 1038094120015 0 1.801 183.059 15.3309 25.8607 1.54053e-05 0.0247688 0.0942345 1.12582e-05 2038 30. 0.059386 0.057401 19.2396 25.8607 2 2458792.5941204 433120200 -13.9820754763223 57.8253732868871 -0.268972573481877 2.61107609382281 -47.4711885100773 111.560545236991 -0.428385408070745 1.04511617613885 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 340 433 1 0 ZTF_r 1040076420015 0 2.0068 194.876 24.3152 25.8955 3.16996e-05 0.0353632 0.10256 2.31256e-05 2034 30. 0.051123 0.052077 18.6259 25.8955 2 2458794.5764236 433120200 -227.249412759298 106.588308312956 -2.3716358208286 1.61155544582582 -179.589517077135 198.498290364207 -0.910834357694386 1.04651851468793 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 341 433 1 0 ZTF_r 1040081430015 0 2.0359 187.505 17.7001 25.8887 1.83528e-05 0.0272611 0.0953373 1.34198e-05 2051 30. 0.053743 0.056542 18.9837 25.8887 2 2458794.5814352 433120200 -109.353747143955 73.8110070966417 -1.64803844800126 2.74487915724845 -198.631415481343 135.243466203367 -1.47858684124639 1.05222617312139 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 342 433 1 0 ZTF_r 1040086420015 0 1.7477 187.636 15.3723 25.8901 1.3815e-05 0.0235222 0.0836 1.0101e-05 2049 30. 0.046531 0.049326 19.3037 25.8901 2 2458794.5864236 433120200 7.04705751617177 55.8578715271414 0.140338953720909 4.5158655508576 98.7362561522069 109.107998006706 0.911035417514162 1.04727301559154 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 343 433 1 0 ZTF_r 1040091410015 0 2.0802 183.906 14.9956 25.8566 1.81817e-05 0.0268336 0.103513 1.32874e-05 2035 30. 0.066243 0.071246 19.1358 25.8566 2 2458794.591412 433120200 -80.9821492799286 67.5456975707652 -1.33366394003076 2.36067502063895 -112.176324117603 122.977840801559 -0.918310464539867 1.05167374104742 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 344 433 1 0 ZTF_r 1042073580015 0 2.8181 203.126 26.2098 25.9543 5.23974e-05 0.0429047 0.0882503 3.73062e-05 1823 30. 0.108584 0.084016 18.3337 25.9543 2 2458796.573588 433120200 -243.538749276889 135.050683882725 -2.005977625723 1.13704989107991 -317.031799378987 211.645864689587 -1.50802392126258 1.06713446636205 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 345 433 1 0 ZTF_r 1042078410015 0 2.5788 194.495 19.6266 25.9075 3.53592e-05 0.0372051 0.111444 2.5809e-05 2034 30. 0.080958 0.07786 18.7045 25.9075 2 2458796.5784144 433120200 -57.9663052804864 92.319299970248 -0.698454175692008 2.0620789109976 -22.9456746291137 150.103753027 -0.153894986648088 1.07061539304652 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 346 433 1 0 ZTF_r 1042083240015 0 2.4229 192.812 16.9562 25.8959 2.57442e-05 0.0319124 0.102004 1.88176e-05 2039 30. 0.075842 0.073411 18.9256 25.8959 2 2458796.5832407 433120200 -41.3574192900084 79.4229238442205 -0.579245089799028 1.5333074980321 0.829291478252108 132.838228580404 0.0062849137104084 1.06674217471334 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 347 433 1 0 ZTF_r 1042088060015 0 2.4872 191.723 16.4505 25.8913 2.52238e-05 0.0316902 0.101689 1.84026e-05 2039 30. 0.082698 0.085671 18.9208 25.8913 2 2458796.5880671 433120200 -86.4142695504328 76.6793898230647 -1.25360759900269 1.52194287298921 -86.8841051534186 125.680745425311 -0.695964002317896 1.07174039724787 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 348 433 1 0 ZTF_r 1044072690015 1 2.2136 204.031 33.6324 25.9664 4.94784e-05 0.0411678 0.0854781 3.52814e-05 1783 30. 0.065677 0.066971 18.2525 25.9664 2 2458798.5726968 433120200 27.9025243166195 161.222497060235 0.192518581478753 1.06858648462236 -63.955137486371 289.56083948211 -0.222356998039345 1.04670311055725 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 349 433 1 0 ZTF_r 1044077750015 0 1.861 198.707 23.6326 25.9291 2.53348e-05 0.0317682 0.0949343 1.85013e-05 2040 30. 0.06873 0.061447 18.7672 25.9291 2 2458798.5777546 433120200 23.4622501653167 101.002519115778 0.258399849580986 1.52742404437097 84.5302981700037 193.524779637449 0.439734977355603 1.04602177373551 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 350 433 1 0 ZTF_r 1044082810015 0 2.2054 194.402 19.6321 25.913 2.97576e-05 0.0343749 0.0950688 2.16937e-05 2038 30. 0.079589 0.073343 18.852 25.913 2 2458798.5828125 433120200 -156.510417013288 87.7696708511801 -1.98359762668013 2.35176018519055 -118.709972051508 154.69420574768 -0.772553115132011 1.06010319078457 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 351 433 1 0 ZTF_r 1044087850015 0 2.2653 189.697 18.8688 25.9063 3.60827e-05 0.0380387 0.0874078 2.63304e-05 2041 30. 0.103909 0.078592 18.8528 25.9063 2 2458798.5878588 433120200 -133.671238698941 91.4317789954063 -1.62628105837478 1.69455222524215 -137.517285569021 159.026638739281 -0.870567808619453 1.05864200879683 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 352 433 1 0 ZTF_r 1117562080015 0 4.5351 206.23 12.1478 25.9532 5.36842e-05 0.0456943 0.107149 3.88357e-05 1987 30. 0.137401 0.123808 18.8895 25.9532 2 2458872.0620833 433120200 41.6684300287054 89.8554636566939 0.515842890252037 0.90924130833486 78.8169754949562 109.074775481841 0.727462532094344 1.23284550859357 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 353 433 1 0 ZTF_r 1117567190015 0 4.1327 214.877 13.274 25.9799 5.30644e-05 0.0454516 0.128855 3.8546e-05 2018 30. 0.122018 0.120078 18.885 25.9799 2 2458872.0671991 433120200 -88.3524697239537 97.9267079797396 -1.00362700833917 0.971844517495517 -192.24868563852 123.361358528506 -1.56891504686683 1.19247284140318 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 354 433 1 0 ZTF_r 1117572310015 0 3.7549 193.694 24.8476 25.9156 9.17326e-05 0.0547652 0.0580899 6.47131e-05 1612 30. 0.099833 0.093638 18.113 25.9156 2 2458872.0723148 433120200 64.4922286025276 144.894554366297 0.495119603994634 1.0185532798042 -87.5161071512128 188.89695286007 -0.466421145678161 1.16428293042407 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 355 433 1 0 ZTF_r 1117577430015 0 3.6557 224.933 27.8082 26.0704 6.64445e-05 0.0429199 0.0881108 4.60283e-05 1356 30. 0.096347 0.093475 18.1996 26.0704 2 2458872.0774306 433120200 -86.2610605671262 169.811536780555 -0.56507019687887 0.990780747054802 -412.714647697075 226.039428493976 -1.83814968637601 1.14979054113238 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 356 433 1 0 ZTF_r 1119561400015 0 2.0896 218.515 10.0611 26.0325 1.29353e-05 0.0230451 0.1032 9.47335e-06 2077 30. 0.073701 0.063542 19.833 26.0325 2 2458874.0614005 433120200 -84.5376227264705 42.0997863669584 -2.2337004925423 2.61433996678702 -79.9758232360338 75.0747705441469 -1.07245702415547 1.06397491800581 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 357 433 1 0 ZTF_r 1119566420015 0 2.06 220.399 10.5847 26.0532 1.00992e-05 0.0203029 0.0942605 7.39871e-06 2071 30. 0.071466 0.062692 19.8033 26.0532 2 2458874.0664236 433120200 -107.745954710535 46.0423139938597 -2.60314663464874 4.67241659551793 -104.609438618572 82.7833851265996 -1.27216335796497 1.06360027257387 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 358 433 1 0 ZTF_r 1119571440015 0 2.2669 222.877 12.7577 26.0635 2.01231e-05 0.0286388 0.0973645 1.47442e-05 2062 30. 0.071354 0.066171 19.4739 26.0635 2 2458874.0714468 433120200 21.0887814670178 62.312859123852 0.376468469936478 1.90903595879918 126.699645820535 106.585856735441 1.19671576634591 1.07028754174224 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 359 433 1 0 ZTF_r 1119576460015 0 2.196 225.447 18.0762 26.079 2.62781e-05 0.03282 0.0891835 1.92203e-05 2062 30. 0.071062 0.067554 19.1164 26.079 2 2458874.0764699 433120200 -63.9510246477388 79.6266175804809 -0.893396075668384 1.7956842891403 -94.1603705798498 138.118822242517 -0.686326052844324 1.0721990504767 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 360 433 1 0 ZTF_r 1121559910015 8 4.6117 213.784 10.3887 25.9638 6.63341e-05 0.0511903 0.111013 4.82777e-05 2009 30. 0.141501 0.130111 19.0908 25.9638 2 2458876.059919 433120200 -81.0943172498807 71.6479077830644 -1.2590463255672 1.77263119786359 -26.2718936462003 86.9125479134688 -0.304315510204479 1.23638720167816 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 361 433 1 0 ZTF_r 1121564900015 0 4.2318 216.328 10.9346 26.012 3.75153e-05 0.0389481 0.110256 2.73495e-05 2037 30. 0.13111 0.117324 19.1567 26.012 2 2458876.0649074 433120200 -116.270732601219 73.2188346894648 -1.76645426381099 1.03743981639967 -148.385627449285 91.5243442241127 -1.63218883952575 1.20890421534155 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 362 433 1 0 ZTF_r 1121569900015 8 4.9426 216.533 13.3932 26.0404 9.82337e-05 0.0589984 0.116104 6.99079e-05 1813 30. 0.149528 0.136937 18.7734 26.0404 2 2458876.0699074 433120200 -142.579654587374 104.863492222792 -1.51247443502594 1.25158508974722 -195.36351971512 122.771735965802 -1.60199171831706 1.31280717882085 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 363 433 1 0 ZTF_r 1121574910015 8 4.5895 221.877 19.0896 26.0774 9.50985e-05 0.0538342 0.0803714 6.61401e-05 1468 30. 0.12996 0.111122 18.44 26.0774 2 2458876.074919 433120200 -92.1974362401301 138.33605117319 -0.741375570538104 1.24335087503951 -67.2406014865582 166.595541230172 -0.406334229033929 1.23227971444405 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 364 433 1 0 ZTF_r 1123562090015 8 4.6575 212.331 10.6143 26.013 7.72451e-05 0.0551212 0.106219 5.6191e-05 2012 30. 0.172988 0.128309 19.1076 26.013 2 2458878.0620949 433120200 -128.934399870642 78.2530042491491 -1.83283168674837 1.30963068391338 -101.903455242528 94.4088724950615 -1.08665402059492 1.24607260836662 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 365 433 1 0 ZTF_r 1123567020015 0 4.1545 216.81 11.6446 26.0184 3.83095e-05 0.0392676 0.10758 2.79414e-05 2044 30. 0.130736 0.110479 19.1104 26.0184 2 2458878.0670255 433120200 -125.285050132589 70.0651845198047 -1.98907785422813 1.45754171735623 -173.407651399036 89.4084912744031 -1.95256132185938 1.18675937615464 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 366 433 1 0 ZTF_r 1123573510015 0 3.6237 222.386 16.7732 26.0426 4.37909e-05 0.0411832 0.105939 3.17886e-05 2020 30. 0.1103 0.093775 18.7707 26.0426 2 2458878.0735185 433120200 4.4377650706839 92.0732930166901 0.053614891640915 1.08210138914724 99.1833445387873 123.833575837884 0.806335029858788 1.1372504261942 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 367 433 1 0 ZTF_r 1134519240015 24 6.0812 204.905 24.0456 26.0302 0.000283363 0.0586018 0.0960995 0.000188081 470 30. 0.162406 0.163887 17.8499 26.0302 1 2458889.0192477 433120200 203.542840868968 227.110549159405 0.996949879905264 1.05359947687138 340.48932736916 259.237591286274 1.32227174646319 1.60086501288128 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 368 433 1 0 ZTF_r 1138522740015 0 2.1217 216.647 13.5941 26.0265 2.12503e-05 0.029344 0.108526 1.55498e-05 2060 30. 0.073686 0.064227 19.4223 26.0265 1 2458893.0227431 433120200 496.997604883062 61.2680995350546 9.02349303936726 1.79183906970465 640.734595340417 106.698838128374 6.04552018578266 1.06860289089879 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 369 433 1 0 ZTF_g 1138565340015 0 2.5849 234.344 15.2625 26.0885 0.000103936 0.055665 -0.019267 7.57783e-05 1334 30. 0.084188 0.098335 19.1313 26.0885 1 2458893.0653472 433120100 281.936845500811 82.5276112277074 3.80020795530778 1.0715219585093 448.149194342293 131.228000604452 3.43804297003901 1.08695959523056 null null null null null 2458205.004722 2458363.668333 57
 370 433 1 0 ZTF_r 1146517620015 0 2.066 81.0145 9.7237 24.9952 5.66416e-05 0.0477469 0.0753814 4.13038e-05 2051 30. 0.060354 0.061423 18.7226 24.9952 1 2458901.0176273 433120200 -8.05218514365233 41.8182745184308 -0.214191604388188 2.04423505908624 -45.2066231749514 75.492193666028 -0.602858258223777 1.06059543986017 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 371 433 1 0 ZTF_g 1146547990015 0 2.0757 136.167 6.84799 25.51 4.72471e-05 0.0436582 -0.0388859 3.46399e-05 2005 30. 0.052179 0.057434 19.6119 25.51 1 2458901.0479977 433120100 -49.5451288010469 28.8085411738322 -1.91308601136293 1.11098007014426 -49.2268524647294 53.0113064949494 -0.934864681236699 1.04732776887172 null null null null null 2458205.004722 2458363.668333 57
 372 433 1 0 ZTF_r 1159483590015 0 1.5833 115.664 8.22458 25.359 3.55495e-05 0.0380912 0.0751583 2.60561e-05 2067 30. 0.058087 0.055308 19.6073 25.359 1 2458913.9835995 433120200 -23.1709257423967 26.9119698530649 -0.957751186935813 8.09714506382602 0.0399416057806339 54.011807038153 0.000744478235382849 1.05026361261776 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 373 433 1 0 ZTF_g 1159522530015 0 1.8615 214.579 5.60655 25.9995 2.07338e-05 0.0291299 -0.0323657 1.51572e-05 2056 30. 0.053227 0.056346 20.4809 25.9995 1 2458914.0225347 433120100 12.9467160939832 23.1661187505618 0.621671771189378 1.55950885324419 41.3411770204555 42.723756934007 0.974156188804664 1.06337062598722 null null null null null 2458205.004722 2458363.668333 57
 374 433 1 0 ZTF_g 1186465830015 0 2.7205 46.6514 5.77777 24.3426 0.00022744 0.058086 -0.0320825 0.000165973 587 30. 0.068709 0.075903 18.3736 24.3426 1 2458940.9658333 433120100 -15.5819075790293 30.5324510811894 -0.567693282466545 1.09748619248514 31.8100430823351 48.5662687421593 0.659393574637184 1.07292593728869 null null null null null 2458205.004722 2458363.668333 57
 375 433 1 0 ZTF_r 1186504100015 0 2.1185 23.0145 8.86219 23.7246 0.00111088 0.15661 0.0247139 0.000762033 995 30. 0.049849 0.059295 17.4755 23.7246 1 2458941.0041088 433120200 -40.5010600206682 37.1865294573441 -1.21153382189946 1.11248394151489 -38.1568303138234 67.8312273770686 -0.566314664303468 1.04989431441285 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 376 433 1 0 ZTF_g 1189435340015 0 2.7113 225.381 10.6238 26.0553 6.20967e-05 0.0478237 -0.0329671 4.54682e-05 1725 30. 0.061603 0.068099 19.455 26.0553 1 2458943.9353472 433120100 -80.2815778380252 63.3751273312507 -1.40913257820452 0.899517498860184 -87.0003899377328 97.8027199915494 -0.8955409683605 1.09273272694945 null null null null null 2458205.004722 2458363.668333 57
 377 433 1 0 ZTF_r 1189480080015 0 2.2162 225.128 8.39563 26.0946 9.1748e-06 0.0193272 0.0910968 6.72514e-06 2058 30. 0.057473 0.059441 20.0322 26.0946 1 2458943.980081 433120200 -124.62115743612 37.9209699911258 -3.65567133923713 5.11237659459305 -132.224410500768 66.5308737124085 -2.00079966014611 1.06649185912773 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 378 433 1 0 ZTF_g 1200419710015 0 2.8053 232.975 7.1974 26.0928 4.81753e-05 0.0444274 -0.0400786 3.52497e-05 2042 30. 0.074905 0.077366 19.8973 26.0928 1 2458954.9197106 433120100 21.5446830147118 41.1210915579092 0.582814402289728 0.924703376048008 -9.83282348896886 63.4424893708563 -0.156031836377546 1.08135957484599 null null null null null 2458205.004722 2458363.668333 57
 379 433 1 0 ZTF_r 1200480270015 0 2.2946 229.674 9.1216 26.1111 9.0463e-06 0.0191215 0.0960774 6.62976e-06 2057 30. 0.060885 0.064089 19.9243 26.1111 1 2458954.9802778 433120200 -94.0650026071943 39.7865669062472 -2.62994342738397 2.71589974832214 -60.464087757262 68.0488826710468 -0.89452338492256 1.07059951572128 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 380 433 1 0 ZTF_g 1209401220015 0 2.9757 230.946 5.63394 26.1017 3.33435e-05 0.0372074 -0.0504234 2.4419e-05 2067 30. 0.081407 0.072605 20.1453 26.1017 1 2458963.9012269 433120100 48.7911936612438 30.9013780760294 1.75637965002437 1.2446313948197 92.9233844569936 47.7952116976707 1.95729290602157 1.07611951033026 null null null null null 2458205.004722 2458363.668333 57
 381 433 1 0 ZTF_g 1209440690015 0 2.3674 235.603 5.56036 26.1178 2.24293e-05 0.0302686 -0.0462484 1.63933e-05 2066 30. 0.059059 0.062175 20.3608 26.1178 1 2458963.9406944 433120100 -17.8044820333836 28.5796868167376 -0.692989540066056 1.04530393976623 -39.989046554627 48.0418282080685 -0.837985909061997 1.07207760581205 null null null null null 2458205.004722 2458363.668333 57
