# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:20
#
# Requested input R.A. = 204.77197293862068 degrees
# Requested input Dec. = 67.96345639517243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 845 8 2 ZTF_g 482319183015 0 3.2134 282.4 13.2402 26.1678 5.26256e-05 0.0421083 -0.0145604 0.000115568 193 30. 0.066914 0.051362 19.4452 26.1678 2 2458236.8191898 845120130 -45.0212505716618 75.4490646024669 -0.663771338297754 0.963852918520949 32.7969861071636 116.078076746565 0.284445406238556 1.11992997309192 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 252 844 5 3 ZTF_g 482320711915 0 2.229 86.3867 13.3294 26.171 3.8862e-05 0.0380324 -0.0458387 7.52613e-05 220 30. 0.052724 0.044056 19.482 26.171 2 2458236.8207176 844120119 -124.176727012144 66.7804678295251 -2.06845250224392 0.982801023470669 -180.463977371147 112.833967124437 -1.61014823170542 1.08207121931885 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 253 845 8 2 ZTF_g 482338173015 0 2.7127 314.924 14.9435 26.1652 4.77945e-05 0.0374738 -0.0209327 0.000104299 178 30. 0.056548 0.060083 19.3648 26.325 2 2458236.8381713 845120130 -6.65855250871271 84.7785123936496 -0.0873672846649627 1.05297491282007 73.2670159663789 125.800648099417 0.586328247498632 1.1275813423088 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 254 844 5 3 ZTF_g 482339601915 0 2.1905 86.9398 13.3726 26.1524 4.511e-05 0.0403659 -0.0399913 8.88958e-05 220 30. 0.053491 0.046169 19.4712 26.1524 2 2458236.8396065 844120119 -37.7610247433022 63.9715141744055 -0.656616727347067 0.995823620488451 39.2525487417758 107.954370107117 0.366052035473256 1.08882529266117 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 255 845 8 2 ZTF_g 482367223015 0 15.1046 314.863 14.9616 26.1679 5.56384e-05 0.0419686 -0.0322167 0.000122709 191 30. 0.060457 0.054647 19.4527 26.325 2 2458236.8672222 845120130 4.06952319347429 87.291326869648 0.051859369703808 0.957364294964899 -55.1385117029689 134.798487230382 -0.411798929588924 1.1236048453442 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 256 844 5 3 ZTF_g 482371561915 0 2.4215 87.222 13.6005 26.1691 4.85105e-05 0.0415474 -0.0434056 0.000100668 205 30. 0.064738 0.050826 19.4209 26.1691 2 2458236.8715625 844120119 -109.453753063479 75.6323713036634 -1.60982156825679 0.878033269791261 -244.937695125498 122.403395997697 -2.01454675815755 1.09738969040789 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 257 845 8 2 ZTF_g 482450243015 0 2.4113 313.576 15.7164 26.1308 5.01311e-05 0.0396326 -0.0221349 0.00010502 189 30. 0.06356 0.05257 19.4016 26.325 2 2458236.9502431 845120130 21.7569819653502 88.7190432949196 0.2727951237031 1.04240727893836 153.948790478391 139.703995982055 1.10938590804232 1.09540303915817 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 258 844 5 3 ZTF_g 483177111915 0 2.741 85.9573 14.6386 26.2051 5.12237e-05 0.0406658 -0.109115 0.000109318 190 30. 0.059207 0.054897 19.1859 26.2051 2 2458237.6771181 844120119 61.7068354713781 90.9629321549271 0.754611856918177 0.658049381373084 110.740141297706 147.782048158978 0.754394623092771 1.04829909386821 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 56
 259 844 5 3 ZTF_g 483178041915 0 2.8243 84.8528 14.5977 26.1973 5.08119e-05 0.0397209 -0.111193 0.000105687 188 30. 0.063522 0.056843 19.1706 26.1973 3 2458237.678044 844120119 50.8189517375331 80.8557386773502 0.69914886099502 0.736054031759339 229.228809037072 129.465677737877 1.78250083177899 1.05409857005102 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 56
 260 844 5 3 ZTF_g 483224931915 0 3.2704 88.6747 14.3285 26.2318 6.87035e-05 0.041299 -0.089573 0.000162819 154 30. 0.067902 0.056851 19.0949 26.2318 3 2458237.7249306 844120119 -82.8296835650704 95.2755944736373 -0.967072727924153 0.869533036693322 -104.004239555354 133.428708895871 -0.784724029476645 1.10956836819937 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 261 844 5 3 ZTF_g 483225861915 0 3.0353 88.8385 14.4344 26.22 6.216e-05 0.0431033 -0.079876 0.000134936 173 30. 0.068835 0.06238 19.1388 26.22 2 2458237.7258681 844120119 -26.6375949053407 85.8990882962771 -0.344954056755886 0.931962135607281 23.9051430051451 126.469341162392 0.19029232933034 1.08990893878134 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 262 844 5 3 ZTF_g 483236931915 0 2.5789 89.8683 14.3442 26.2103 5.11412e-05 0.041334 -0.0626215 0.000102315 196 30. 0.065112 0.052568 19.2614 26.2103 2 2458237.7369329 844120119 -73.7633852253813 76.7488367279117 -1.06911356275485 0.991640187700669 -153.401602543141 123.936815422669 -1.24607664506739 1.0702074465868 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 263 845 8 2 ZTF_g 483332283015 0 2.4838 195.967 18.0536 25.808 0.000112841 0.0458811 -0.0362761 0.000283188 127 30. 0.066438 0.056768 18.7359 25.808 2 2458237.8322801 845120130 37.3172180464593 100.055353674476 0.414881175376681 1.07276539353525 39.0142365657246 154.448924613436 0.254304131880362 1.11445176014421 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 264 845 8 2 ZTF_g 483343393015 0 2.5746 314.983 15.972 26.2001 6.37541e-05 0.0444486 -0.0237738 0.00013625 186 30. 0.061189 0.062436 19.3235 26.325 2 2458237.8433912 845120130 91.176218078473 94.8037766292326 1.06982005939448 0.94584181470695 174.069380802027 143.888630253841 1.21789850794772 1.1165422392556 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 265 845 8 2 ZTF_g 483374143015 0 2.5702 314.958 16.024 26.2076 4.11103e-05 0.0349264 -0.0355215 8.90501e-05 180 30. 0.064229 0.055404 19.3293 26.325 2 2458237.8741435 845120130 26.1147939273338 91.5217473129743 0.317407439201632 0.897556188216528 38.2412211190439 140.224333395213 0.274551335073775 1.10324955530909 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 266 845 8 2 ZTF_g 483430273015 0 3.2081 313.554 16.9352 26.2007 8.73816e-05 0.0464718 -0.0644809 0.000213223 154 30. 0.070757 0.062055 19.0428 26.325 2 2458237.9302778 845120130 -54.4533797029819 107.329596258024 -0.564365094621496 1.06649333608011 8.01707110034554 149.148724183712 0.0541142177356232 1.12726681403817 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 267 844 5 3 ZTF_g 483431231915 0 2.6719 87.3984 15.4289 26.1736 7.5381e-05 0.0473156 -0.0301025 0.000163096 176 30. 0.066054 0.057081 19.1566 26.1736 2 2458237.9312384 844120119 108.578092768075 81.1505632981619 1.4883513683786 1.09334712816908 241.253258824341 125.096467686511 1.94152655062695 1.10415260122983 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 268 845 8 2 ZTF_g 483455753015 0 2.4717 313.557 17.6727 26.1561 6.22747e-05 0.0439072 -0.0350132 0.000132494 185 30. 0.061779 0.05609 19.231 26.325 2 2458237.9557523 845120130 102.36559801285 96.8934336692358 1.17520730535451 1.05428931138435 196.526846076007 154.730846307899 1.27867500509744 1.08452374698997 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 269 845 8 2 ZTF_g 483465173015 0 2.4704 313.541 18.0949 26.1389 4.36089e-05 0.0367089 -0.0194438 9.50977e-05 180 30. 0.060313 0.050022 19.2326 26.325 2 2458237.9651736 845120130 107.632124034882 101.189098115997 1.18321314757949 0.935075724100731 135.537250164496 161.115191677076 0.846910213258878 1.08721942625477 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 270 844 5 3 ZTF_g 484174951915 0 3.0937 85.4031 15.551 26.2063 6.05621e-05 0.0397121 -0.107909 0.000141725 158 30. 0.065245 0.060807 19.0153 26.2063 3 2458238.6749537 844120119 116.678049162704 92.8561344416283 1.39776242038659 0.80986539333507 177.792222819066 138.766775863956 1.2898596407867 1.07064490409964 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 56
 271 844 5 3 ZTF_g 484175861915 0 2.927 85.8269 15.4568 26.1826 6.84226e-05 0.0445328 -0.066632 0.000154941 171 30. 0.067356 0.054376 19.031 26.1826 2 2458238.6758681 844120119 35.0264587031757 84.5332539181866 0.460917763029559 0.819780854719449 19.2619586301112 131.323992525275 0.147662956759313 1.06575340899747 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 56
 272 845 8 2 ZTF_g 484201743015 0 3.8418 316.715 18.4039 26.1868 0.000109808 0.0424419 -0.0575342 0.000281401 109 30. 0.082717 0.084927 18.7853 26.325 1 2458238.7017477 845120130 93.2856739132971 131.429826526172 0.789543058614164 1.02534755279393 167.846932860812 166.879822631058 1.01256933850095 1.19643825151121 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 273 845 8 2 ZTF_g 484202683015 0 3.6074 316.688 18.342 26.1969 9.27852e-05 0.0404274 -0.0664024 0.000241 121 30. 0.081205 0.077359 18.8512 26.325 2 2458238.7026852 845120130 -147.730370047502 132.032879216035 -1.24463638517715 1.01199860115868 -136.45615471199 173.182576312143 -0.793239121915841 1.16537867122262 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 274 844 5 3 ZTF_g 488214121915 0 4.2294 84.7061 4.8069 26.2268 3.42611e-05 0.0387232 -0.163275 5.9495e-05 268 30. 0.065612 0.066129 20.1106 26.2268 3 2458242.7141204 844120119 -4.63569089967332 30.6243007101505 -0.16838487959329 0.893073160747704 -40.7700435079065 43.7675026081603 -0.937787848305979 1.05064408706108 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 275 844 5 3 ZTF_g 488215531915 0 4.511 85.5055 4.78954 26.2288 3.39843e-05 0.0381692 -0.151262 5.98181e-05 262 30. 0.07178 0.070179 20.0912 26.2288 1 2458242.7155324 844120119 -61.9203752324085 27.630958048928 -2.49282870585445 0.963286996357958 -91.7416653906096 39.4679913896509 -2.34011277324799 1.04726624548521 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 276 844 5 3 ZTF_g 488216441915 0 4.3775 85.3156 4.77457 26.234 2.82026e-05 0.0349809 -0.164635 4.9019e-05 266 30. 0.072327 0.066761 20.1135 26.234 2 2458242.7164468 844120119 -21.0235199831893 27.5961208786508 -0.847446312938097 0.98978942554623 -23.7277717391314 39.3351912888687 -0.607282661257312 1.04929576802134 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 277 844 5 3 ZTF_r 488296871915 0 2.0909 265.885 8.04786 26.2062 1.3454e-05 0.0248343 0.104689 2.05898e-05 298 30. 0.054436 0.048885 20.1518 26.275 2 2458242.796875 844120219 -2.99401615578787 33.12112473349 -0.100555044920655 0.634805480768276 -23.2547261368582 60.3553735464266 -0.387891693476804 1.02929247892423 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 278 844 5 3 ZTF_r 488297781915 0 2.0534 265.906 7.94907 26.2162 1.19742e-05 0.0234087 0.101658 1.8285e-05 297 30. 0.051798 0.051078 20.1717 26.275 3 2458242.7977894 844120219 30.6821677379032 31.3557634817484 1.08848753769876 0.668959209969091 -6.75470924780447 57.4669655763314 -0.11833237643612 1.02777756049218 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 279 844 5 3 ZTF_r 488300161915 0 1.9961 265.893 8.08387 26.2045 1.62931e-05 0.0273306 0.110241 2.48338e-05 298 30. 0.052555 0.049083 20.1989 26.275 1 2458242.800162 844120219 -16.9209978887383 30.366048512014 -0.619858399927073 0.614532210045654 -3.51584271565216 58.0823318547461 -0.0609397385676164 1.02745109414351 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 280 844 5 3 ZTF_r 488353391915 0 1.6751 265.805 8.63727 26.1924 1.36709e-05 0.0252724 0.114924 2.10018e-05 300 30. 0.056183 0.043677 20.2625 26.275 2 2458242.8533912 844120219 50.7697586169751 35.8560464585231 1.57506143399775 0.56530079179471 -15.340728984074 69.0351674666557 -0.223712786441327 1.02690195330063 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 281 844 5 3 ZTF_r 488374971915 0 1.9853 265.693 8.75799 26.1836 1.66686e-05 0.0279101 0.119762 2.55426e-05 301 30. 0.056861 0.047188 20.1135 26.275 2 2458242.8749769 844120219 57.8556834801055 34.9912895357513 1.83925049562677 0.72598411075439 19.8194143793043 62.2251942185007 0.320656279599441 1.03571875873315 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 282 844 5 3 ZTF_r 489178481915 0 4.1415 263.52 7.22102 26.2178 1.70352e-05 0.0278961 0.0819308 2.6834e-05 287 30. 0.071354 0.072131 19.8588 26.275 2 2458243.6784838 844120219 23.8995913570221 36.7526910225417 0.723362736904492 0.665504903859962 43.1411836165265 53.2506048476667 0.815610303292375 1.04033938698729 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 283 844 5 3 ZTF_g 489217521915 0 4.2096 88.646 4.96741 26.2505 3.94079e-05 0.0402175 -0.156982 6.99937e-05 252 30. 0.071669 0.070985 20.1558 26.2505 2 2458243.7175231 844120119 -11.4863011577997 29.3104837747418 -0.435925237959924 1.00776316754728 -25.068066051019 42.4909620086824 -0.593935738922662 1.04923563234697 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 284 845 8 2 ZTF_g 489221203015 0 2.5638 273.974 4.80901 26.2045 2.73951e-05 0.0356795 -0.130706 4.29404e-05 291 30. 0.062178 0.079507 20.417 26.2045 2 2458243.7212037 845120130 -13.258932835329 21.4220135961351 -0.688498631124211 1.06744633078528 11.0858303630921 36.6733872539853 0.304321332281544 1.03758348104948 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 285 845 8 2 ZTF_g 489242813015 0 2.6791 316.174 4.87667 26.2277 2.28852e-05 0.0326224 -0.124874 3.5887e-05 292 30. 0.059158 0.052923 20.5219 26.325 2 2458243.7428125 845120130 -38.9322426541512 26.1649125148891 -1.65517887832229 0.868389429849975 -64.7452744856039 44.3860108580697 -1.46851082974778 1.03940890342255 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 286 844 5 3 ZTF_g 489246571915 0 3.3683 90.2815 4.9097 26.285 3.83615e-05 0.0412722 -0.165637 6.09857e-05 282 30. 0.066398 0.061514 20.4103 26.285 3 2458243.7465741 844120119 26.1995299312276 25.4548007336322 1.14492911339031 0.94234892673383 59.7999689960144 40.2940196004685 1.49408586744938 1.04797592247212 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 287 844 5 3 ZTF_g 489247511915 0 3.2659 90.2524 4.92958 26.2378 3.42796e-05 0.0386767 -0.160048 5.54123e-05 276 30. 0.063597 0.060046 20.372 26.2378 2 2458243.7475116 844120119 13.1624835852605 25.5065946674817 0.574037365962312 0.944249551242877 25.5525947974604 40.8332666531747 0.629993510244605 1.0468947449516 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 288 844 5 3 ZTF_g 489263311915 0 2.6485 93.1267 4.88853 26.2962 2.65069e-05 0.034642 -0.150134 4.13977e-05 288 30. 0.064996 0.055491 20.5844 26.2962 2 2458243.7633102 844120119 -4.23225348922387 21.5887053911598 -0.21807198311465 0.963977586446041 -18.5335013521169 36.3990599770906 -0.51260459917894 1.04615127749904 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 289 845 8 2 ZTF_g 489264733015 0 2.4039 313.779 5.08788 26.2451 2.14632e-05 0.0316492 -0.114525 3.41601e-05 289 30. 0.059029 0.052807 20.5194 26.325 2 2458243.7647338 845120130 -1.92043090440197 22.7030778933419 -0.0940954769846186 0.937059009154231 -25.8850557867127 39.4188615994285 -0.661089439658206 1.03579675643674 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 290 845 8 2 ZTF_r 489280493015 0 2.5311 234.126 6.89556 26.194 1.49339e-05 0.0266371 0.114614 2.34357e-05 293 30. 0.062902 0.060256 20.1471 26.275 2 2458243.7804977 845120230 -35.4813922030579 32.2664675923035 -1.22321847006365 1.05606028798307 -41.1715918503509 53.5892858989173 -0.773454697053617 1.06405109084249 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 291 845 8 2 ZTF_r 489302733015 0 2.0939 234.138 7.79238 26.1686 1.66437e-05 0.0277878 0.128969 2.59346e-05 290 30. 0.057855 0.053015 20.2694 26.275 2 2458243.8027315 845120230 18.4648843527073 33.5472411157407 0.612272259269398 1.01799476375379 21.3954120378805 60.6240404075392 0.355296532928875 1.05166161411759 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 292 844 5 3 ZTF_r 489304591915 0 1.9008 263.735 8.01841 26.1895 1.36669e-05 0.0249082 0.118396 2.11731e-05 291 30. 0.058634 0.048556 20.4029 26.275 3 2458243.8045949 844120219 59.8621539656206 28.4899498773047 2.33730536275779 0.648089979992954 135.405025039019 50.461035118085 2.70143062571297 1.03631279704434 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 293 844 5 3 ZTF_r 489307461915 0 1.9606 263.758 8.10994 26.1875 1.2134e-05 0.0235305 0.119084 1.89497e-05 291 30. 0.057168 0.052174 20.3534 26.275 2 2458243.8074653 844120219 60.5617962919421 32.7864032368115 2.05475370985024 0.535476927237131 60.1045624920163 58.0565243561221 1.04224927085443 1.03752481328122 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 294 845 8 2 ZTF_r 489331143015 0 2.2228 234.087 8.33626 26.1812 1.61879e-05 0.027093 0.123029 2.49584e-05 289 30. 0.059387 0.061219 20.1678 26.275 2 2458243.8311458 845120230 -3.11264883173448 37.4503406024759 -0.0924547344782545 1.02538964637614 105.619025447116 66.5624229691054 1.59745350179989 1.06032232267537 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 295 845 8 2 ZTF_i 489344353015 0 1.6911 297.965 7.09626 25.6458 3.6403e-06 0.0207591 0.183831 1.40235e-05 292 30. 0.061071 0.051031 19.8791 25.6458 2 2458243.8443519 845120330 -57.5735123433885 26.6735517860015 -2.40102497142133 0.938158149472762 -99.1354877262102 53.2832156482369 -1.87306959096978 1.03368855199322 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 296 844 5 3 ZTF_g 490219651915 0 3.3237 90.0277 5.13391 26.2365 2.921e-05 0.0354775 -0.164272 4.65989e-05 277 30. 0.063684 0.059477 20.2904 26.2365 3 2458244.7196528 844120119 -17.0313904509436 25.0754859414378 -0.755536671393909 0.979268710107692 -38.7980465689623 39.246269958691 -0.995237348312554 1.04581433201688 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 297 845 8 2 ZTF_g 490243643015 0 2.2157 320.008 12.8974 25.4966 6.46811e-05 0.0517023 -0.0818727 0.000123209 249 30. 0.062576 0.054059 19.7069 26.325 2 2458244.7436458 845120130 -15.3058239142528 50.6285750206169 -0.336291437591827 1.00999400599583 -74.0874097042607 89.4068696139605 -0.834235590545549 1.04257610272275 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 298 845 8 2 ZTF_g 490259803015 0 2.4359 314.718 14.3332 25.3973 8.67171e-05 0.0589531 -0.0645874 0.000166673 239 30. 0.057847 0.052867 19.4866 26.325 2 2458244.7598032 845120130 -25.8262058730997 71.1166191565605 -0.403965528768721 0.819946988635915 112.691696706238 123.645902263425 0.917545019207806 1.04727270632489 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 299 845 8 2 ZTF_g 490282763015 0 1.8738 316.423 12.0578 25.4838 0.000407716 0.133352 -0.0760341 0.000738755 260 30. 0.052168 0.045775 19.8711 26.325 2 2458244.7827662 845120130 -62.6699378896739 47.2996520317972 -1.47385961707235 1.00226070011297 -80.511550227647 88.499453754378 -0.915867801575501 1.03892376952461 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 300 844 5 3 ZTF_r 490299421915 33554464 1.8718 19.735 11.2297 23.3709 0.000702829 0.0845173 0.116487 0.00136903 67 30. 0.070222 0.054523 16.9483 23.3709 3 2458244.7994213 844120219 -55.3253942100912 48.640310716366 -1.26526932040079 0.519749104635043 -119.102051599459 82.2105336858692 -1.45850179281973 1.05442877388528 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 301 845 8 2 ZTF_r 490303173015 0 2.2785 235.305 15.7872 25.596 3.29334e-05 0.0392305 0.139114 5.13189e-05 289 30. 0.06261 0.053337 19.5142 26.275 2 2458244.8031713 845120230 -4.5107539392333 73.1991955023135 -0.0685484485978108 1.07127805169551 -72.3344423625146 125.966380117878 -0.578103609276031 1.08293588552029 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 302 845 8 2 ZTF_r 490320283015 2048 2.5088 232.478 23.2839 25.2673 0.000990254 0.204493 0.127942 0.00150681 270 30. 0.066827 0.049745 19.0516 26.275 2 2458244.8202894 845120230 -43.6277693158428 121.111331687035 -0.400712628737002 0.993075103787285 -116.439692863421 208.078576723509 -0.563363719322092 1.0806432858431 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 303 845 8 2 ZTF_r 490340433015 0 2.518 234.187 7.93007 26.1499 1.76201e-05 0.0284965 0.121776 2.72628e-05 290 30. 0.063468 0.053743 20.1809 26.275 2 2458244.8404398 845120230 27.4941019284079 37.8872591779152 0.80723716889455 1.10559180487028 10.0575956792693 63.3476837341149 0.159837480519894 1.08856479061843 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
