# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 296.7216280695652 degrees
# Requested input Dec. = 8.544936008695656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 852 541 4 3 ZTF_g 1664342681515 1 1.8299 98.2471 31.4395 26.0069 1.11947e-05 0.0334016 -0.0233925 1.8426e-05 2036 30. 0.051421 0.051678 18.6158 26.0069 1 2459418.8426852 541120115 -2436.48345676671 112.685960463367 -24.0518483752002 3.41323187485264 -2296.62128119813 225.634532492011 -10.2470536408019 1.03237649969535 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 853 541 4 3 ZTF_r 1664370301515 1 1.5143 199.696 32.665 26.0491 6.3809e-06 0.0250116 0.0828401 1.04787e-05 2033 30. 0.063109 0.081104 18.8262 26.0491 1 2459418.8703009 541120215 -10062.8525805298 109.3110235658 -102.402828009886 96.7710029782183 -14241.6424341923 215.445105318828 -66.5485562745119 1.03516951525432 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 854 541 4 3 ZTF_r 1668387301515 0 1.6081 216.195 14.3237 26.1746 2.8406e-06 0.0167584 0.0908179 4.65157e-06 2031 30. 0.060825 0.06385 20.0319 26.1746 1 2459422.8873032 541120215 -8543.84102762432 42.5593892975786 -223.312262995298 259.623892649365 -8236.39919440468 85.3325390967621 -97.1712772715807 1.04411438469563 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 855 541 4 3 ZTF_g 1670270991515 0 2.038 119.371 8.4335 26.2991 3.5178e-06 0.0186639 -0.084479 5.76416e-06 2029 30. 0.061033 0.055701 20.3569 26.2991 1 2459424.7709954 541120115 -1228.14524599466 29.1713728811328 -46.8325347371901 26.9638041768909 -787.235095229326 54.9071693725537 -14.4341290572039 1.04168964322609 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 856 541 4 3 ZTF_r 1670318421515 0 1.3653 222.985 10.5951 26.1917 7.4855e-06 0.0271453 0.103424 1.23176e-05 2042 30. 0.067177 0.09842 20.5691 26.1917 1 2459424.8184259 541120215 -4444.47425467438 35.5049931676993 -139.246972808731 665.479838741585 -6991.41897181489 62.6135973036 -112.411790472802 1.04152228460231 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 857 541 4 3 ZTF_g 1673295991515 0 2.1778 116.531 7.07687 26.2919 2.8546e-06 0.0168845 -0.0784971 4.68141e-06 2035 30. 0.072915 0.060661 20.5236 26.2919 1 2459427.7959954 541120115 -615.357834749404 31.2153531258216 -21.9287705427016 15.0234005400698 -31.6558084522473 56.4030557090766 -0.565022794294437 1.04945672881738 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 858 541 4 3 ZTF_r 1673333761515 0 2.1219 216.984 11.1604 26.2237 3.1738e-06 0.0177523 0.0968841 5.19851e-06 2032 30. 0.081315 0.084755 20.2723 26.2237 1 2459427.8337616 541120215 -235.015580343642 45.6436174517726 -5.72758310093257 57.6766733243558 -95.463911391592 75.6913503886627 -1.26972059335484 1.05625855609577 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 859 541 4 3 ZTF_r 1676256061515 0 1.6483 222.507 9.60569 26.2196 3.2579e-06 0.0179094 0.0994806 5.36213e-06 2038 30. 0.057678 0.066766 20.6604 26.2196 1 2459430.7560648 541120215 -1685.54138599138 29.6146499578938 -63.3122310537431 325.097140171013 -1235.48601806946 57.0979622833518 -21.7837386439865 1.04841964473892 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 860 541 4 3 ZTF_g 1676296771515 0 2.0979 119.338 7.01752 26.3152 2.6097e-06 0.016095 -0.0748521 4.27337e-06 2030 30. 0.067653 0.059416 20.5481 26.3152 1 2459430.7967708 541120115 -134.210514165549 25.1054380479492 -5.94666587862523 12.3963571998929 303.49063293957 45.1101123067193 6.77308577146268 1.04899569252071 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 861 541 4 3 ZTF_g 1681217971515 0 2.0012 113.286 6.67551 26.2429 2.6448e-06 0.0162107 -0.0714332 4.34817e-06 2040 30. 0.070512 0.053778 20.5512 26.2429 1 2459435.7179745 541120115 -476.132975926131 25.1959476804317 -21.0209512013713 17.6620736750145 -20.2450402638521 45.886412395627 -0.444170522617891 1.04474665919105 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 862 541 4 3 ZTF_r 1681265861515 0 1.4433 216.749 9.19675 26.1705 3.5714e-06 0.0188014 0.0979488 5.88258e-06 2044 30. 0.066853 0.075479 20.7396 26.1705 1 2459435.7658681 541120215 -2463.33156855409 33.8300565682063 -80.9981220155897 663.345244530442 -4021.11063986907 56.1058474576368 -72.1527832627329 1.04543674811287 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 863 541 4 3 ZTF_g 1684223501515 0 2.2063 102.341 6.79751 26.1418 3.7969e-06 0.0189175 -0.0864315 6.25578e-06 1917 30. 0.076406 0.06071 20.4424 26.1418 1 2459438.7235069 541120115 -573.933970328392 27.7917907669216 -22.9720736707286 20.5298683579274 -504.997329350798 49.0564724086292 -10.3635359506511 1.04454730244528 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 864 541 4 3 ZTF_r 1686234451515 0 1.6912 203.235 9.94971 26.1207 3.2922e-06 0.018012 0.0983243 5.41808e-06 2038 30. 0.057332 0.066301 20.4726 26.1207 1 2459440.734456 541120215 -3776.69756208788 31.7525659072649 -132.30863315224 419.835316116603 -5018.67017431602 60.7014903724583 -83.2347142662777 1.04718106841098 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 865 541 4 3 ZTF_g 1686287891515 0 1.6488 104.788 7.02289 26.1235 3.0736e-06 0.0175582 -0.0312619 5.03278e-06 2027 30. 0.060807 0.063736 20.7482 26.1235 1 2459440.7878935 541120115 -608.82841259833 18.4167391750656 -36.7736700730822 21.7950704524784 -791.909413236607 34.2753729837594 -23.2599356125154 1.04494351210749 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 866 541 4 3 ZTF_r 1688238331515 0 1.4998 214.323 11.4765 26.1647 2.8467e-06 0.0168021 0.0832221 4.69007e-06 2045 30. 0.05887 0.07545 20.4038 26.1647 1 2459442.7383333 541120215 -4868.4213319174 30.9274159985338 -175.105312301791 271.261605434016 -7237.77133965392 58.0652864375557 -125.48836995555 1.04300351680025 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 867 541 4 3 ZTF_g 1688300041515 0 1.995 110.019 7.55078 26.1957 2.6866e-06 0.0162502 -0.0431184 4.40725e-06 2017 30. 0.06339 0.0592 20.5688 26.1957 1 2459442.8000463 541120115 -731.363192659818 24.1324110878612 -33.7122070921992 10.649711249896 -796.742504759836 43.519057967292 -18.4312034505147 1.04986399034265 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 868 541 4 3 ZTF_g 1690324521515 0 1.8905 97.725 13.9094 26.041 4.0982e-06 0.0202188 -0.0362317 6.6943e-06 2016 30. 0.054853 0.056761 19.6281 26.041 1 2459444.8245255 541120115 -1313.60855787604 43.9534110849888 -33.2451414628673 7.38954122481057 -1244.83814109284 84.5998270447255 -14.8135314382169 1.03716664642274 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 869 541 4 3 ZTF_r 1693234731515 0 1.5717 219.414 24.322 26.1349 4.0674e-06 0.0200744 0.0995673 6.66768e-06 2032 30. 0.052316 0.057752 19.2976 26.1349 1 2459447.7347338 541120215 -11157.2117442062 75.8543757026362 -163.61753220007 147.241068189904 -14269.0335896799 151.803763955491 -94.6296453893318 1.0374486752344 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 870 541 4 3 ZTF_g 1696259811515 0 1.9188 96.8336 18.3752 26.0386 4.9971e-06 0.0223346 -0.0563362 8.19838e-06 2035 30. 0.049965 0.05052 19.2385 26.0386 1 2459450.7598148 541120115 -2396.14089909296 73.7991004813555 -36.1173672177422 6.2177643229427 -2390.58311000963 145.086496307655 -16.5879243488943 1.03627047863328 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 871 541 4 3 ZTF_g 1698308101515 0 1.7009 122.765 11.7673 26.2999 2.7911e-06 0.0167647 -0.0547116 4.5355e-06 2009 30. 0.054306 0.053548 20.2789 26.2999 1 2459452.8081019 541120115 -3284.15585801781 30.9902137792308 -117.883762407796 54.3733472042587 -4174.09815487296 61.5445704160915 -68.2791498533829 1.03336044549323 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 872 541 4 3 ZTF_g 1700229541515 0 1.9977 125.033 7.83956 26.3503 2.9297e-06 0.0170723 -0.0700466 4.78917e-06 2024 30. 0.066554 0.061048 20.588 26.3503 1 2459454.7295486 541120115 -3671.16744381597 24.4200582973672 -167.229271576581 88.6001074058538 -4737.0262593293 44.9561969289148 -106.079489136302 1.04394792076548 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 873 541 4 3 ZTF_r 1700252741515 0 1.7774 229.114 11.2656 26.3269 6.0392e-06 0.0242896 0.0943268 9.94831e-06 2033 30. 0.068816 0.068134 20.3865 26.3269 1 2459454.7527431 541120215 -16903.7778396803 41.0980160474159 -457.528044931424 794.611725296954 -21648.3597307728 77.6510225067153 -280.668070754782 1.05582523585799 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 874 541 4 3 ZTF_r 1704250191515 0 2.0891 217.049 10.0614 26.2267 3.4891e-06 0.0185448 0.0971634 5.72682e-06 2027 30. 0.084063 0.073797 20.429 26.2267 1 2459458.7501968 541120215 -21347.7709758989 33.2417838741669 -714.369681611164 886.940365702096 -25684.6396942425 60.3595082443786 -428.393603136335 1.05910000787728 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 875 541 4 3 ZTF_g 1704270711515 0 2.0962 111.904 6.24401 26.2153 2.8413e-06 0.0168324 -0.0357252 4.64747e-06 2027 30. 0.087497 0.069044 20.7639 26.2153 1 2459458.7707176 541120115 -4067.80618284293 20.8206808009595 -217.330223726849 83.95184269435 -4941.11707062877 36.6635439024149 -135.676894509331 1.05501006039359 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 876 541 4 3 ZTF_r 1706248691515 0 1.5009 229.265 10.0055 26.269 8.4159e-06 0.0288646 0.11775 1.37277e-05 2011 30. 0.068607 0.078947 20.7058 26.269 1 2459460.7486921 541120215 -22177.5701327003 26.9453828677345 -915.554925764648 2187.78357945467 -29250.2042060372 52.3334151085526 -562.684585999057 1.04918032866076 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 877 541 4 3 ZTF_g 1706288361515 0 1.9424 120.732 7.23549 26.3071 2.991e-06 0.0173034 -0.0496185 4.85754e-06 2006 30. 0.069315 0.059333 20.751 26.3071 1 2459460.7883681 541120115 -4361.94370940277 19.3796543371463 -250.37377145305 170.331526100857 -5725.62922892688 35.3969370773635 -162.844363019576 1.0498921008059 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 878 541 4 3 ZTF_r 1708246511515 0 1.9295 229.606 11.0585 26.2759 3.7533e-06 0.019274 0.097413 6.13728e-06 2023 30. 0.074156 0.077562 20.4317 26.2759 1 2459462.7465162 541120215 -22304.9996221527 36.8117687500194 -674.016201908139 1356.00554895489 -30670.9043938819 67.1984471440806 -459.496848690831 1.05648872043945 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 879 541 4 3 ZTF_g 1708290131515 0 2.1465 120.108 7.992 26.3065 3.7695e-06 0.0193406 -0.0426484 6.14315e-06 2003 30. 0.07576 0.069235 20.4899 26.3065 1 2459462.7901389 541120115 -5215.29836597257 27.3149839779733 -212.389484264329 70.3013777156864 -6019.62218003073 48.2059021849863 -125.714163765596 1.0524551259026 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 880 541 4 3 ZTF_g 1710246601515 0 1.5792 121.395 7.01348 26.2821 2.9912e-06 0.0172608 -0.0392681 4.887e-06 2023 30. 0.057432 0.063998 20.9219 26.2821 1 2459464.7466088 541120115 -5209.19309772231 17.2513665425729 -335.893619887832 280.043530208446 -6706.00744440821 32.3388603873742 -208.763472475723 1.04191006970241 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 881 541 4 3 ZTF_g 1714191711515 0 2.064 120.575 7.38734 26.3326 3.7615e-06 0.0192562 -0.083381 6.17895e-06 2040 30. 0.067189 0.052616 20.5837 26.3326 1 2459468.691713 541120115 -5381.46299573554 25.3828018269405 -235.83898676138 146.196033891155 -6506.95651553554 46.9620619146626 -139.490920435917 1.04357074759257 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 882 541 4 3 ZTF_g 1716250241515 0 1.4478 123.219 7.61437 26.2974 3.4374e-06 0.0185524 -0.0404976 5.61018e-06 2016 30. 0.063139 0.069391 20.8803 26.2974 1 2459470.7502431 541120115 -5389.32120097504 17.1727538344334 -349.099257170185 284.591613150185 -6432.22618006675 32.6326210022331 -198.437863542249 1.04240531982361 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 883 541 4 3 ZTF_r 1719255741515 0 1.4122 233.554 15.0759 26.2353 3.7556e-06 0.0192128 0.0924163 6.16631e-06 2030 30. 0.058916 0.08085 20.1466 26.2353 1 2459473.7557407 541120215 -21706.8847193333 38.3101993051226 -630.286332226141 1491.07853398781 -28930.8823500781 78.0828358174362 -373.010703342534 1.03883477045518 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 884 541 4 3 ZTF_g 1719277211515 0 1.8156 119.216 14.5206 26.2742 3.9271e-06 0.0197962 -0.0662619 6.45172e-06 2031 30. 0.055571 0.056291 19.8971 26.2742 1 2459473.7772106 541120115 -4582.14698144456 44.3521826286927 -114.923493690973 38.972602848716 -5469.78183965686 86.1040087241642 -63.9531331542404 1.03665271012527 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 885 541 4 3 ZTF_g 1721233531515 0 2.2761 116.262 20.2828 26.213 6.7415e-06 0.0259828 -0.0276973 1.10243e-05 2017 30. 0.065203 0.061923 19.1043 26.213 1 2459475.7335301 541120115 -4440.58394792826 84.3157133755581 -58.5849909202837 7.48332811099312 -4983.51935956563 148.311084109409 -33.8281098766532 1.04458069476268 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 886 541 4 3 ZTF_g 1723149691515 0 2.6359 129.341 17.0843 26.4171 5.1429e-06 0.0224198 -0.103767 8.48838e-06 2034 30. 0.07618 0.067935 19.4009 26.4171 1 2459477.6496991 541120115 -4717.64862454499 74.0036174741262 -70.9132586058292 9.92828409141854 -5172.51977729209 125.244834108535 -41.5774194014262 1.04423746102135 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 887 541 4 3 ZTF_r 1723215571515 0 2.3193 231.638 17.769 26.2561 2.5524e-06 0.0158451 0.0930612 4.19109e-06 2029 30. 0.066229 0.06951 19.5058 26.2561 1 2459477.7155787 541120215 -15793.8866641826 71.7064297633378 -245.011076598647 173.729280766528 -21684.0993490154 124.847359067684 -174.854663877101 1.05958735104578 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 888 541 4 3 ZTF_g 1725166781515 0 1.8543 121.925 14.841 26.2864 4.2542e-06 0.020543 -0.051033 6.94508e-06 2016 30. 0.066465 0.074942 19.8759 26.2864 1 2459479.6667824 541120115 -3584.83187923223 49.9144132908656 -79.8909569882957 22.329481695554 -4488.56504801613 95.6236649508198 -47.2560405856412 1.03921597274115 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 889 541 4 3 ZTF_r 1725242981515 0 1.6568 220.853 16.8301 26.1803 3.9402e-06 0.0197894 0.0921846 6.44239e-06 2018 30. 0.068499 0.070904 19.7747 26.1803 1 2459479.7429861 541120215 -16377.5386455248 54.5204936562683 -334.151684260293 465.085585995857 -20965.6214680187 104.348162948083 -202.273097470458 1.04611703652334 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 890 541 4 3 ZTF_r 1729174521515 0 1.5785 198.494 9.32382 26.1082 4.4015e-06 0.0208286 0.0990134 7.2227e-06 2028 30. 0.066685 0.068108 20.6043 26.1082 1 2459483.6745255 541120215 -11506.0395360774 25.576594587114 -500.423785122281 1003.71156711061 -14220.3240243794 48.6793501065781 -294.089766882776 1.04824467473605 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 891 541 4 3 ZTF_r 1731214341515 0 1.7712 185.539 9.16292 26.0285 3.3493e-06 0.0180973 0.0928809 5.49392e-06 2021 30. 0.068578 0.063263 20.457 26.0285 1 2459485.7143403 541120215 -7958.38992455984 25.5041042748441 -347.11224904138 602.602558626485 -11034.6386986228 48.5838050266896 -228.655569876264 1.05389317854608 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 892 541 4 3 ZTF_g 1733169091515 4194304 2.8824 118.669 11.9368 26.3201 7.7613e-06 0.0275995 -0.0590136 1.27566e-05 1974 30. 0.120639 0.090433 19.7979 26.3201 1 2459487.6690972 541120115 -2608.6980961397 44.8719807501854 -64.6700775352734 7.41335798439998 -2687.49340392711 70.2186219148179 -38.5310015042648 1.06799901935181 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 893 541 4 3 ZTF_g 1735223731515 0 2.0325 101.792 8.40331 26.0958 3.5308e-06 0.0188109 -0.0361395 5.73741e-06 2003 30. 0.064885 0.061038 20.3077 26.0958 1 2459489.7237384 541120115 -1285.72562759953 26.8837112820171 -53.2002752133525 7.28626703979729 -1496.15501828184 48.1105204725437 -31.3077408769815 1.05587957666444 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 894 541 4 3 ZTF_g 1740166271515 33554432 1.9368 57.2212 7.72935 25.4545 4.9077e-06 0.0223493 -0.0404212 8.00884e-06 2024 30. 0.059015 0.057996 19.7026 25.4545 1 2459494.6662731 541120115 -178.692255131793 27.2484749011721 -7.29488300416308 4.42845921692512 -23.2722918005958 50.9117171228034 -0.460189389572723 1.04198001578122 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 895 541 4 3 ZTF_g 1744143351515 0 1.568 125.188 8.40747 26.3186 3.2033e-06 0.0178937 -0.0471122 5.2133e-06 2008 30. 0.056789 0.060097 20.7808 26.3186 1 2459498.6433565 541120115 636.535476958177 25.4139628671537 27.8615339851287 15.1919323681344 1384.33530782615 44.588532337915 31.2559936983371 1.04484490133465 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 896 541 4 3 ZTF_g 1748144491515 0 2.7971 122.047 13.9839 26.293 5.5238e-06 0.0234904 -0.0306676 8.97634e-06 2001 30. 0.08362 0.083399 19.4855 26.293 1 2459502.6444907 541120115 2428.14589917502 69.5297199822491 38.8471443385912 2.24365546916357 2893.11710751378 101.743936573805 28.6267910970331 1.07245270152381 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 897 541 4 3 ZTF_r 1748183611515 0 2.7374 222.388 16.6476 26.2498 3.4186e-06 0.0183696 0.0869789 5.57041e-06 2005 30. 0.093618 0.093842 19.3926 26.2498 1 2459502.6836111 541120215 10691.3441166709 92.2055751674755 128.982243881224 28.027634698912 12650.3793431455 128.049170871339 99.4585149532625 1.06995632797822 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 898 541 4 3 ZTF_r 1750140151515 0 2.1949 232.305 15.9714 26.2711 3.0161e-06 0.0171809 0.0794526 4.9386e-06 2014 30. 0.071578 0.071206 19.6995 26.2711 1 2459504.6401505 541120215 9035.93050365208 80.888995342577 124.261972076708 34.7257409606625 10827.8000178619 118.47540667273 92.0083431666984 1.06045489283479 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 899 541 4 3 ZTF_g 1750191861515 0 1.8282 120.004 15.5639 26.2744 3.5663e-06 0.0188559 -0.0461897 5.80165e-06 2000 30. 0.054719 0.054493 19.8043 26.2744 1 2459504.6918634 541120115 1204.57256625145 54.9637825280689 24.3787344373797 6.28892241808307 2543.60979238036 101.283895834001 25.2828066060505 1.04373813712959 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 900 541 4 3 ZTF_r 1756163721515 33554432 2.2481 60.4058 21.8031 24.7393 2.18342e-05 0.0462283 0.0859722 3.52566e-05 1968 30. 0.055781 0.062221 17.5511 24.7393 1 2459510.6637269 541120215 583.566314988671 103.752575624375 6.25671149638092 1.76509646574141 1014.81386843879 180.385601573658 5.66369316241004 1.05006791886126 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 901 541 4 3 ZTF_g 1756204861515 0 2.1556 116.546 15.7338 26.2501 4.0572e-06 0.0200465 -0.0391366 6.58889e-06 1993 30. 0.059471 0.067049 19.4843 26.2501 1 2459510.7048611 541120115 408.253884515581 60.2313636377854 7.53984522799653 2.17766605721375 1462.395443713 108.464847423033 13.5734737672489 1.04313211554016 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 902 541 4 3 ZTF_r 1758141251515 0 1.6595 233.43 11.577 26.2826 5.2866e-06 0.0228795 0.101131 8.6258e-06 2011 30. 0.064422 0.07214 20.5878 26.2826 1 2459512.64125 541120215 478.959587345672 36.55948116946 14.5731571517497 62.826376375005 991.751182238975 67.4828697120125 14.7953204683283 1.05309401868474 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 903 541 4 3 ZTF_g 1758184441515 0 1.5549 122.662 11.2249 26.2678 3.0007e-06 0.0172995 -0.0336179 4.87065e-06 1990 30. 0.054976 0.056788 20.4187 26.2678 1 2459512.6844444 541120115 56.9725241644702 28.6538635521563 2.21175528601736 6.47886636909253 918.789656541914 55.2618747789695 16.7380813886758 1.03819990711362 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
