# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:20
#
# Requested input R.A. = 265.9686106142857 degrees
# Requested input Dec. = 23.83522558095238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 179 635 1 1 ZTF_g 501358480115 0 2.7417 82.3582 4.15273 26.229 2.4253e-06 0.0212429 -0.0126447 6.45631e-06 2075 30. 0.053921 0.049764 20.8006 26.229 2 2458255.8584838 635120101 -3.21268779652053 24.9065755741824 -0.143485925914989 0.939848349701194 -0.180938900106942 38.6585811845746 -0.00471195601151936 1.10991380458115 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 180 635 1 1 ZTF_g 501359390115 0 2.5771 82.5226 4.14676 26.2296 2.5009e-06 0.0216693 -0.010724 6.62832e-06 2078 30. 0.052087 0.050098 20.7932 26.2296 1 2458255.8593981 635120101 -20.1579257905761 22.4151286990679 -1.00036711414631 1.04038376809064 8.05059325745902 34.9065789805159 0.232185871630734 1.10571731057511 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 181 635 1 1 ZTF_g 501378130115 0 2.3832 83.4396 4.12817 26.2308 2.4963e-06 0.021492 -0.00889253 6.65238e-06 2074 30. 0.05307 0.04986 20.8406 26.2308 2 2458255.8781366 635120101 -2.53682780515853 20.2482997945052 -0.139366125981864 1.01404005335478 43.8105123386532 32.4749450651993 1.35814174808727 1.10178811100194 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 182 635 1 1 ZTF_g 501397220115 0 2.6182 83.9999 4.11175 26.2373 2.3528e-06 0.0208372 -0.00912127 6.29181e-06 2078 30. 0.051921 0.047544 20.8298 26.2373 2 2458255.8972222 635120101 9.91618009619116 21.3192703190637 0.517400531562148 1.01488913088198 35.829849638303 33.8277590621331 1.06631851287667 1.09696320014971 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 183 635 1 1 ZTF_r 501479500115 0 1.9732 176.033 6.32219 26.1874 1.3007e-06 0.0152349 0.0746069 3.51881e-06 2090 30. 0.035431 0.042601 20.5417 26.275 2 2458255.9795023 635120201 -30.9737636658442 26.2067145102839 -1.31472888242227 0.960369818009221 -101.25032708739 48.2084603983828 -2.11440591596183 1.05324041170543 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 184 635 1 1 ZTF_r 502289670115 0 2.3193 155.812 5.21243 26.1416 1.4576e-06 0.0161066 0.0852571 3.93056e-06 2087 30. 0.045821 0.045972 20.5217 26.1416 2 2458256.7896759 635120201 42.9663730717656 28.3010147068026 1.68881271118066 0.8972672916383 111.458835632218 47.1247979999493 2.38111402202924 1.08292666663783 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 185 635 1 1 ZTF_r 502440810115 0 1.8616 161.753 4.88861 26.1751 1.2718e-06 0.0150712 0.0777146 3.43537e-06 2087 30. 0.040827 0.040988 20.7805 26.1751 2 2458256.9408102 635120201 36.7594905956119 19.1237047410857 2.13821935130471 0.995920148441873 -7.59683101168584 35.1604405459753 -0.217517072791853 1.05497234286901 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 186 635 1 1 ZTF_r 502479350115 0 2.3701 175.915 5.86295 26.1761 1.3144e-06 0.0153629 0.0800401 3.5446e-06 2089 30. 0.043428 0.046485 20.4689 26.275 2 2458256.9793519 635120201 -3.62233689930186 31.9418183023971 -0.126149056321806 0.900150933875798 -42.6547146929284 52.9504279441477 -0.810984883744769 1.07138456602985 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 187 635 1 1 ZTF_r 503316500115 0 2.379 155.755 4.82761 26.1442 2.6116e-06 0.021812 0.0808951 7.02463e-06 2086 30. 0.062328 0.063534 20.5657 26.1442 2 2458257.8165046 635120201 -14.5610268643672 24.2249538232437 -0.668626902024438 0.958110724906913 25.3017276206818 40.9701159549297 0.621724777151254 1.06982377105659 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 188 635 1 1 ZTF_r 503340970115 0 1.9431 157.379 4.66772 26.1413 1.4966e-06 0.0163746 0.085632 4.03731e-06 2085 30. 0.048725 0.047236 20.8014 26.1413 2 2458257.8409722 635120201 -24.1527294137781 18.9024413202886 -1.42135682261065 1.01323818741976 2.45152998507081 33.9657628471507 0.0726626159310848 1.06704179287985 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 189 635 1 1 ZTF_r 503374340115 0 2.7567 156.823 4.6487 26.1463 2.0102e-06 0.0190694 0.0905328 5.41331e-06 2087 30. 0.057783 0.054083 20.5757 26.1463 2 2458257.8743403 635120201 37.2552814297564 23.9488777746614 1.73044373155948 1.00380443867763 -21.3603531466155 37.9229262337952 -0.567050554628887 1.08420645401872 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 190 635 1 1 ZTF_r 503398930115 0 2.5917 158.411 4.56444 26.1467 2.3273e-06 0.0205586 0.088785 6.25991e-06 2084 30. 0.058538 0.052507 20.6022 26.1467 2 2458257.8989352 635120201 -4.69228775354253 24.4613247298353 -0.213382827375111 0.987422648106237 5.10465553016404 39.5455007356616 0.129952474573707 1.09075151827703 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 191 635 1 1 ZTF_r 503443550115 0 2.7179 158.256 4.56207 26.1471 2.1981e-06 0.0197216 0.0877711 5.95974e-06 2076 30. 0.054696 0.049131 20.6972 26.1471 2 2458257.9435532 635120201 29.2004029216103 22.141034860671 1.46705274886953 0.922540262152453 -5.69096985048308 37.0279065943464 -0.154729213363909 1.08284914422813 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 192 635 1 1 ZTF_g 504315750115 0 2.5752 88.2358 4.24469 26.1638 2.4778e-06 0.0215163 -0.0190865 6.56425e-06 2076 30. 0.065136 0.055065 20.8377 26.325 2 2458258.8157523 635120101 5.42660847982927 21.5927529371547 0.279560156298171 1.00706799915146 -21.1238706142977 34.3781209945475 -0.618595213555093 1.08022012483276 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 193 635 1 1 ZTF_g 504338150115 0 2.4835 78.6646 3.64247 26.1782 2.5443e-06 0.0218847 -0.0142011 6.74434e-06 2084 30. 0.057639 0.050998 20.9032 26.1782 2 2458258.8381597 635120101 1.15521824944244 20.8576005954236 0.0616104662259263 0.991329678027096 26.2412972142529 33.1475470993112 0.796983070319869 1.08948132332651 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 194 635 1 1 ZTF_g 504358220115 0 2.9803 88.205 4.04306 26.1905 2.5527e-06 0.0218593 -0.00923434 6.79971e-06 2081 30. 0.063087 0.053892 20.8795 26.325 2 2458258.8582292 635120101 29.2859610364215 21.4351149042798 1.51980708726906 1.07598492189966 22.4172215915598 32.5943321781609 0.69239654138007 1.10330566861991 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 195 635 1 1 ZTF_g 504359140115 0 2.8997 79.6677 3.64883 26.1903 2.6813e-06 0.0224301 -0.0109535 7.11782e-06 2087 30. 0.064395 0.052888 20.8276 26.1903 1 2458258.8591435 635120101 9.66446970932375 20.6081271358164 0.521668129967324 0.973223752637599 -2.83063163979808 30.9713614571306 -0.0920106825364038 1.10966162382095 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 196 635 1 1 ZTF_r 504419540115 8 5.7394 156.816 4.98529 26.2064 9.6658e-06 0.0375876 0.0815892 2.55699e-05 1615 30. 0.100848 0.083297 20.365 26.2064 2 2458258.9195486 635120201 13.8413962743707 34.0537153813933 0.452137159642089 0.968778020796892 -1.68931445706528 47.4848722229197 -0.0358154504269106 1.20893410690678 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 197 635 1 1 ZTF_r 505456500115 0 11.1507 151.623 4.48273 26.1235 2.4285e-06 0.0208493 0.0872515 6.54212e-06 2082 30. 0.067479 0.066115 20.3707 26.1235 2 2458259.9565046 635120201 24.2328317901901 27.2028713127918 0.990932840889265 1.02282922440797 37.1664415539478 38.809137088147 0.964122433106332 1.13826858482484 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 198 635 1 1 ZTF_i 507276970115 0 1.9053 221.255 6.86503 25.4404 1.5449e-06 0.0218752 0.189352 2.29465e-05 2099 30. 0.048091 0.049781 19.6811 25.4404 2 2458261.7769792 635120301 25.056510854873 27.3183204872114 1.02028476159656 1.07362976859553 37.463236954194 50.1547455970694 0.751983756702141 1.05736906511977 0.598734589993032 20.1349999046326 0.0839999988675117 2.01300001144409 0.199000000953674 2458229.003576 2458379.644155 0
 199 635 1 1 ZTF_r 507336780115 8 11.5967 156.484 6.61033 26.178 6.2513e-06 0.0302291 0.0878711 1.66403e-05 1693 30. 0.096502 0.087327 19.8895 26.178 2 2458261.8367824 635120201 -41.4350281394601 48.478755221589 -0.95076016905516 0.961967956950366 -30.1091171687651 64.6299529912969 -0.469007053266831 1.22484982005361 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 200 635 1 1 ZTF_g 507443900115 0 13.3684 80.4918 3.69614 26.209 5.6308e-06 0.0272528 -0.000865749 1.49441e-05 1462 30. 0.08216 0.073045 20.7124 26.209 2 2458261.9439005 635120101 -30.4745885783447 25.4198688504011 -1.33358083838584 0.861571399740389 -35.8921903042688 35.7183048482839 -1.01163609036048 1.16551831940038 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 201 635 1 1 ZTF_r 508337680115 8 12.2303 159.644 7.08145 26.2034 1.67362e-05 0.0486558 0.0683869 4.47809e-05 1585 30. 0.075795 0.071461 19.9178 26.2034 2 2458262.8376852 635120201 47.5043423777969 44.0252348742359 1.20029066876514 0.96567492131035 102.596266225353 62.0026445390838 1.66585246079527 1.14400466131983 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 202 635 1 1 ZTF_r 508372520115 0 13.0669 162.264 6.66898 26.2086 4.5424e-06 0.026353 0.0840821 1.23071e-05 1813 30. 0.080336 0.075565 19.9264 26.2086 2 2458262.8725231 635120201 29.5052280019459 45.5640668513705 0.720329657076569 0.90027421821905 57.0883545210059 61.0632778104168 0.941201486951194 1.18937965122747 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 203 635 1 1 ZTF_r 508377280115 8 9.1567 161.76 6.57747 26.2283 1.71461e-05 0.0470155 0.0642322 4.58248e-05 1471 30. 0.08901 0.079666 19.9871 26.2283 2 2458262.8772801 635120201 -57.1761157562544 47.4951460076796 -1.33912223852253 0.90766575915765 -107.15114165616 64.9081792929868 -1.66192938910245 1.19913043098607 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 204 635 1 1 ZTF_g 508404500115 0 3.4274 83.6494 5.10584 26.2359 3.7231e-06 0.0264027 -0.00841118 9.91458e-06 2067 30. 0.06743 0.065313 20.421 26.2359 2 2458262.9045023 635120101 -24.5314889865319 32.569992329953 -0.837839929842311 0.932071130635519 -64.2921646514133 46.214584015032 -1.40053572825261 1.18101853425632 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 205 635 1 1 ZTF_g 508435690115 0 3.7857 83.0712 3.60049 26.2228 3.1919e-06 0.0245626 -0.00397161 8.48314e-06 2082 30. 0.078598 0.061084 20.759 26.2228 2 2458262.9356944 635120101 -1.84218132533619 24.1347756692585 -0.0849070808935092 0.956760712573708 15.2616875732476 33.844736262861 0.453969438491183 1.16260332245097 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 206 635 1 1 ZTF_g 508458760115 0 4.0946 81.7204 3.66367 26.2255 3.4476e-06 0.0252776 -0.00170352 9.20681e-06 2058 30. 0.078778 0.06603 20.6229 26.2255 2 2458262.9587616 635120101 -12.210498861994 26.7968844690647 -0.506878540084481 0.92745602516367 19.4973760767244 36.5544364960066 0.536971539105117 1.17598068199902 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 207 635 1 1 ZTF_r 509374070115 8 14.3157 175.83 8.18243 26.216 5.1433e-06 0.0285222 0.0872967 1.38432e-05 1836 30. 0.081305 0.079268 19.6601 26.275 2 2458263.8740741 635120201 -87.7306926248128 58.7957492533859 -1.65981784739945 0.9505209973342 -178.276419843447 77.4192872241154 -2.31824818108509 1.21957401877951 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 208 635 1 1 ZTF_r 509398180115 8 14.5004 162.93 7.44692 26.2104 4.9127e-06 0.0273965 0.0877281 1.32725e-05 1798 30. 0.07684 0.07869 19.7266 26.2104 2 2458263.8981829 635120201 19.9022494478707 51.7365169835661 0.427917234936818 0.984409836533742 -49.2007759309555 67.9368285316531 -0.729091231636382 1.22321152107353 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 209 635 1 1 ZTF_r 512314980115 0 1.9178 176.253 14.2674 26.162 2.4425e-06 0.0209207 0.0755645 6.59019e-06 2078 30. 0.03924 0.042213 19.6295 26.275 1 2458266.8149884 635120201 1.32023939305907 65.2504239849969 0.0225073388909327 0.990366946391511 -90.7008584088841 121.02823910983 -0.754466350831316 1.05378005701681 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 210 635 1 1 ZTF_g 512399140115 0 2.1285 88.3948 14.8119 26.2391 6.1692e-06 0.0332156 -0.0218694 1.66805e-05 2033 30. 0.039792 0.045824 19.5959 26.325 1 2458266.8991435 635120101 -40.8328874215851 70.5417027612131 -0.643900783899913 0.994134762580057 -122.869783826925 124.079210524685 -0.996922194840144 1.06152856019121 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 211 635 1 1 ZTF_i 513269640115 0 1.6612 214.796 14.3594 25.4321 2.9734e-06 0.0304042 0.182258 4.39346e-05 2082 30. 0.046779 0.04515 18.8678 25.4321 2 2458267.7696412 635120301 9.36008415876839 55.1090832560075 0.188934543290703 1.06818427237803 -180.031010086917 109.443322438681 -1.65604922492615 1.04006650990947 0.598734589993032 20.1349999046326 0.0839999988675117 2.01300001144409 0.199000000953674 2458229.003576 2458379.644155 0
 212 635 1 1 ZTF_g 515317090115 0 2.4037 88.0261 16.6458 26.1521 9.5324e-06 0.0384882 -0.00556322 2.61145e-05 1831 30. 0.04728 0.050654 19.3472 26.325 1 2458269.8170949 635120101 35.4929850002562 94.8865982696924 0.416094954258158 0.937795203957462 35.0456507992338 150.927128042828 0.233766359508962 1.09862193239531 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 213 635 1 1 ZTF_r 515356520115 0 2.0753 121.802 17.7879 25.883 4.9061e-06 0.0295228 0.084764 1.30861e-05 2037 30. 0.039548 0.044293 18.9987 25.883 1 2458269.8565278 635120201 -0.859227214740578 76.1033565173833 -0.0125591143206442 1.04225530464168 3.44300662436865 137.837396098032 0.0251469889173737 1.06184517525909 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 214 635 1 1 ZTF_r 518312190115 0 1.844 175.987 8.65578 26.1628 1.775e-06 0.017646 0.0813297 4.82328e-06 2056 30. 0.0421 0.044617 20.2538 26.275 2 2458272.8121991 635120201 33.6125889778615 34.8728413433119 1.07218427154719 1.09239461288953 189.776371055704 65.1665333364901 2.93178900352137 1.0519527361587 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 215 635 1 1 ZTF_r 518332010115 0 1.9061 175.985 8.70717 26.1679 1.6529e-06 0.017077 0.0774619 4.48521e-06 2061 30. 0.044064 0.045689 20.2225 26.275 2 2458272.8320139 635120201 20.6432209378239 39.5381540940236 0.580785643060838 0.986654679299799 -16.4240780573962 72.450413012214 -0.228220854521328 1.06003282209196 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 216 635 1 1 ZTF_r 518332910115 0 1.8865 175.958 8.66997 26.171 1.7451e-06 0.0174993 0.08241 4.73832e-06 2059 30. 0.045276 0.046257 20.2371 26.275 1 2458272.8329167 635120201 -41.5905059341963 38.1362387490527 -1.21314062597031 0.911814715309457 -169.488064840014 69.7978815137517 -2.44462400588153 1.05932394992184 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 217 635 1 1 ZTF_i 518355650115 0 1.9886 233.164 6.61996 25.4785 1.9669e-06 0.0243516 0.180335 2.95889e-05 2070 30. 0.058669 0.051638 19.7429 25.4785 2 2458272.8556597 635120301 -44.3473169234944 25.6801968507248 -1.92098424117915 1.04675323494923 -66.0466778231859 47.0183899696549 -1.414159566953 1.05627181203761 0.598734589993032 20.1349999046326 0.0839999988675117 2.01300001144409 0.199000000953674 2458229.003576 2458379.644155 0
 218 635 1 1 ZTF_g 518377920115 0 2.1358 82.2021 8.09606 26.2199 3.3006e-06 0.0247905 -0.0111177 8.84471e-06 2049 30. 0.041843 0.046057 20.2159 26.2199 2 2458272.8779282 635120101 -56.1651791439091 36.1321395578095 -1.72913248752737 1.00741284817855 -125.923077028458 63.1457320474721 -2.00759690460018 1.07194365778916 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 219 635 1 1 ZTF_g 518378840115 0 1.9282 82.6073 8.07091 26.231 3.1654e-06 0.024178 -0.0217317 8.47203e-06 2050 30. 0.039373 0.044049 20.2461 26.231 1 2458272.8788426 635120101 -4.62001874586946 33.3348393870287 -0.154170106302027 1.06219804555154 -25.2048348869089 59.6948235618938 -0.425071880373693 1.06579750727509 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 220 635 1 1 ZTF_r 518442470115 0 2.4579 176.798 9.94269 26.1572 2.2082e-06 0.0198512 0.0821627 5.96869e-06 2059 30. 0.049198 0.048002 19.9166 26.275 2 2458272.9424769 635120201 68.7219755258054 46.060840022462 1.65965791928201 0.968500499448034 64.6255681607492 78.1111396643291 0.832926332404406 1.07360490989389 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 221 635 1 1 ZTF_g 519289450115 0 2.1943 88.1769 4.76186 26.2357 1.9732e-06 0.0191371 -0.0297884 5.27956e-06 2070 30. 0.044382 0.045131 20.8416 26.325 2 2458273.789456 635120101 11.9012176160071 23.4929881773689 0.563518187448124 0.886957184942077 3.15218312873762 40.4554134873037 0.0784422402323525 1.06694121747458 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 222 635 1 1 ZTF_g 519306780115 0 1.7645 88.237 5.82937 26.2385 2.2487e-06 0.0202241 -0.0289896 6.05393e-06 2064 30. 0.040279 0.044496 20.7189 26.325 2 2458273.8067824 635120101 5.67438609117301 23.2585335088191 0.271388446606376 1.03881359298891 -23.9575370409634 42.7385939477966 -0.564335187554116 1.05566295203833 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 223 635 1 1 ZTF_r 519353500115 0 1.6777 175.955 7.19511 26.1842 1.6208e-06 0.0169773 0.0829169 4.39117e-06 2068 30. 0.042172 0.042009 20.5292 26.275 2 2458273.8535069 635120201 -6.47122690573658 30.5395817638877 -0.235710182460067 0.92270814994347 -24.5152822661456 57.6400275096382 -0.42818151151239 1.05216868783716 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 224 635 1 1 ZTF_r 519361570115 0 1.8496 175.921 7.26092 26.1887 1.5203e-06 0.0164164 0.0805655 4.12745e-06 2063 30. 0.041572 0.042831 20.4774 26.275 2 2458273.8615741 635120201 -4.48099937615248 28.3151555244627 -0.176039745956524 1.04767350694345 -118.266687617137 51.9647240757344 -2.29123165147911 1.06232719612475 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 225 635 1 1 ZTF_r 519388090115 0 1.8111 176.187 7.36888 26.183 2.0585e-06 0.0192427 0.0824117 5.57495e-06 2072 30. 0.049229 0.048091 20.4171 26.275 2 2458273.8880903 635120201 43.500502494592 31.2698052923368 1.54747591294731 1.02866475295859 -30.5640593223107 56.6599291590031 -0.543062980788383 1.06482038285518 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 226 1632 10 1 ZTF_r 519393883715 0 1.9755 285.111 7.46847 26.238 1.6398e-06 0.0170133 0.0924588 4.56778e-06 1899 30. 0.043335 0.049229 20.407 26.238 2 2458273.8938889 1632120237 -81.180872841352 28.0836395623167 -3.21554896396173 1.05110139746224 -95.2219947624694 50.4611532394572 -1.89974493687998 1.06760093667758 0.36144954445372 19.9830001831055 0.0710000023245811 2.47699999809265 0.223000004887581 2458246.914664 2459346.914109 0
 227 1632 10 1 ZTF_r 519394343715 0 2.2399 284.723 7.35228 26.2374 1.537e-06 0.0164232 0.0901249 4.2835e-06 1900 30. 0.043643 0.049031 20.3351 26.2374 2 2458273.8943403 1632120237 -48.852047021748 30.6693321263936 -1.77187568681288 0.968620096652251 10.8063464668389 53.017467038283 0.205198936120046 1.07682780567493 0.36144954445372 19.9830001831055 0.0710000023245811 2.47699999809265 0.223000004887581 2458246.914664 2459346.914109 0
 228 635 1 1 ZTF_g 520291210115 0 2.0373 88.1714 3.94296 26.2504 1.8134e-06 0.0180933 -0.0415176 4.88035e-06 2054 30. 0.03682 0.040822 21.0505 26.325 2 2458274.7912153 635120101 -15.6497763665374 17.1058570568272 -1.01769607236056 1.01488291302073 -39.077312254249 30.6927731910845 -1.2817512433845 1.05430913012313 0.436948491794154 20.468000125885 0.0529999993741512 1.49000000953674 0.0640000030398369 2458204.004132 2458229.981076 0
 229 635 1 1 ZTF_r 520295560115 0 1.975 175.751 5.16966 26.1903 1.1407e-06 0.0141282 0.0801976 3.10752e-06 2052 30. 0.036876 0.040881 20.7639 26.275 2 2458274.7955671 635120201 27.2816825588774 22.1986791362173 1.36709538910078 1.00241279139867 83.4217450480151 40.4603429394464 2.07570151904711 1.05775761845181 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
 230 635 1 1 ZTF_r 520331990115 0 1.5745 175.834 5.90665 26.191 1.6057e-06 0.0168104 0.0800099 4.36183e-06 2057 30. 0.045112 0.039721 20.7752 26.275 2 2458274.8319907 635120201 -31.9463112747703 20.702133606007 -1.71656563154487 1.09507176087182 -23.5579429061509 39.5089542783842 -0.600284351742601 1.05071305048056 0.380764523509283 20.1620000839233 0.0769999995827675 3.29399991035461 0.209000006318092 2458158.991319 2458222.989282 0
