# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 291 693 8 3 ZTF_g 958473153115 0 1.9635 89.1538 12.7173 26.1798 9.3424e-06 0.0345412 -0.0667028 1.88962e-05 1054 30. 0.05004 0.04119 19.579 26.1798 1 2458712.9731597 693120131 62.7487620053344 58.6227295220695 1.19067689783489 1.03700450327794 -56.676505869136 108.864709202086 -0.524120496120782 1.04970428966728 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 292 693 8 3 ZTF_i 959431643115 0 1.7495 186.775 8.52738 25.5999 1.2342e-06 0.0210312 0.185708 7.72638e-06 1217 30. 0.054114 0.04663 19.592 25.5999 2 2458713.9316435 693120331 169.562432274366 32.8957603549768 5.73382599951094 1.18222980829063 -9.79984148583093 64.2123468819643 -0.153644033603171 1.03564262555561 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 293 1691 16 3 ZTF_g 959455926315 0 1.7623 326.666 12.0653 26.1655 1.05461e-05 0.0353749 -0.0396913 1.95413e-05 992 30. 0.048746 0.044684 19.7671 26.1655 2 2458713.9559259 1691120163 100.732639217385 51.1435197139238 2.19095975788363 0.959747622553171 128.454396870226 98.6476730458446 1.31092341695339 1.05130052619273 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 294 1691 16 3 ZTF_g 959456376315 0 1.9682 327.71 12.1167 26.1673 1.21244e-05 0.0377925 -0.06114 2.2525e-05 988 30. 0.050648 0.040944 19.6919 26.1673 3 2458713.9563773 1691120163 35.4063500122457 47.0391331422268 0.837291436858835 1.09168970942637 65.9878527557437 89.2642342902936 0.744220630679654 1.04694257164606 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 295 693 8 3 ZTF_r 961374393115 0 1.3936 146.229 8.07629 26.1776 3.1631e-06 0.022322 0.0954384 5.39507e-06 1202 30. 0.064657 0.061095 20.34 26.1776 1 2458715.8743981 693120231 312.911520257428 30.4034700858215 11.4486215455198 1.02298493072596 255.842729484151 60.2863661023506 4.27237303621576 1.03761384747344 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 296 1691 16 3 ZTF_r 962394366315 0 1.7084 179.291 7.34356 26.0989 3.4061e-06 0.0224539 0.0892957 5.28433e-06 1154 30. 0.048206 0.042306 20.2742 26.0989 2 2458716.8943634 1691120263 198.995636049333 29.3578521997494 7.54004736214441 1.00517963464306 234.287880925426 56.4775210299818 4.1762779063546 1.04585151101113 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 297 1691 16 3 ZTF_r 962394826315 0 1.8916 177.144 7.33994 26.0942 4.3309e-06 0.0254066 0.0924311 6.72489e-06 1155 30. 0.04716 0.042499 20.1952 26.0942 3 2458716.8948264 1691120263 143.057075403842 32.7555144679392 4.8582484231891 0.993141938788922 39.9306815564487 61.0317160533483 0.65866765009525 1.05349610677814 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 298 693 8 3 ZTF_r 963324603115 0 1.7551 142.666 7.01587 26.1637 2.3116e-06 0.0192406 0.0983005 3.92582e-06 1217 30. 0.047042 0.04059 20.3409 26.1637 3 2458717.8246065 693120231 256.958190122345 30.0404277729363 9.51505171546914 0.953524056553935 303.724892050776 57.1459827399815 5.35069101995848 1.04295885826448 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 299 693 8 3 ZTF_i 963372383115 0 1.4299 189.369 6.38574 25.6015 1.1351e-06 0.0199619 0.188722 7.09105e-06 1203 30. 0.062302 0.065436 20.0008 25.6015 2 2458717.8723843 693120331 208.016370516759 24.2092213141511 9.5580983495768 1.02107877737783 130.882271555816 46.9430843225979 2.80688355029143 1.03505786389272 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 300 693 8 3 ZTF_g 963399613115 0 2.0094 88.4532 6.72548 26.1838 5.9272e-06 0.0301666 -0.0820332 1.0397e-05 1187 30. 0.049767 0.040554 20.2177 26.1838 3 2458717.8996181 693120131 175.232990571152 31.9996130543607 6.09152382459487 1.02091688623852 201.707622698077 57.1674686777334 3.5521274570842 1.05848847754946 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 301 1691 16 3 ZTF_r 965377976315 0 2.123 173.881 5.49816 26.0745 4.1803e-06 0.024974 0.0919169 6.5154e-06 1153 30. 0.054208 0.043697 20.3905 26.0745 2 2458719.8779745 1691120263 115.513359039874 26.9080130464322 4.77535194234001 0.957006887934097 79.4396235362946 47.7058244031987 1.67641278547952 1.05162040712835 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 302 1691 16 3 ZTF_r 965378426315 0 1.9627 173.358 5.50848 26.0704 3.5495e-06 0.0229923 0.0939903 5.52637e-06 1152 30. 0.05299 0.042146 20.4405 26.0704 3 2458719.8784259 1691120263 147.692928296841 24.7172811966757 6.64681825617734 0.946559329272431 160.454003721056 44.6679826434535 3.61634130552117 1.0474744651044 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 303 693 8 3 ZTF_r 967318323115 0 1.4842 93.4235 5.83728 25.6848 6.9132e-06 0.0332324 0.0882671 1.18177e-05 1212 30. 0.051907 0.060234 20.1781 25.6848 1 2458721.8183218 693120231 181.114676329486 22.5075937904454 8.95116116464204 1.05653215835109 160.394664945302 45.1858394236674 3.57357380767002 1.03227212071723 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 304 693 8 3 ZTF_r 967329183115 2080 1.4169 3.61386 7.99731 22.4051 0.0162897 0.560432 0.390713 0.0390552 202 30. 0.071673 0.076384 16.5432 22.4051 3 2458721.8291898 693120231 9.4308320977426 29.5934899755691 0.354493788072676 0.988762058496614 -52.4513010722743 63.2535252244348 -0.834808232670304 1.04468219941822 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 305 693 8 3 ZTF_r 968375353115 0 1.5971 139.767 4.65936 26.1436 2.9896e-06 0.0216717 0.0916707 5.10414e-06 1197 30. 0.050047 0.04922 20.857 26.1436 3 2458722.8753588 693120231 316.12241067438 18.2735823443422 19.2436031281533 1.24504870142594 314.882948123976 33.9537487230387 9.33633883793384 1.03069096624036 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 306 693 8 3 ZTF_g 968406533115 0 1.601 86.4709 3.94465 26.1621 3.9301e-06 0.0249569 -0.0879827 6.72245e-06 1204 30. 0.050812 0.048071 20.9013 26.1621 3 2458722.9065394 693120131 162.055077388119 15.9421176561634 11.3076259458425 1.08001734948213 179.803344414297 28.8194312573106 6.28098204533368 1.04362631838308 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 307 1691 16 3 ZTF_g 968422116315 4194304 1.6983 318.237 4.05522 26.1445 5.3276e-06 0.0283341 -0.0470717 8.2802e-06 1151 30. 0.050032 0.043748 21.0033 26.1445 2 2458722.9221181 1691120163 67.2711061614917 15.594320951445 4.79862598872422 1.05844439042313 128.325703267667 29.558577323867 4.37064283733534 1.0545820368947 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 308 1691 16 3 ZTF_g 968422586315 4194304 1.7086 317.957 4.05676 26.1437 4.9166e-06 0.0271383 -0.0513364 7.63236e-06 1150 30. 0.051914 0.044124 21.03 26.1437 3 2458722.922581 1691120163 42.7637510181842 15.4837620856851 3.07223267494101 1.06961816795613 17.8903261078126 29.5517501498814 0.609467066827489 1.05583731385761 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 309 693 8 3 ZTF_g 969403573115 0 1.6254 87.203 3.81735 26.1704 3.5315e-06 0.0235874 -0.0894406 6.02415e-06 1203 30. 0.053128 0.048882 20.9633 26.1704 3 2458723.9035764 693120131 137.723773504233 15.2530043495918 10.0440373830857 1.13099120211409 160.155035234348 27.7667438540563 5.80671934234026 1.04429375118175 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 310 1691 16 3 ZTF_g 969443326315 4194304 1.8059 316.577 4.03694 26.1355 5.5862e-06 0.0289858 -0.0415974 8.85685e-06 1164 30. 0.05108 0.040367 20.9413 26.1355 2 2458723.9433218 1691120163 48.7872283950145 16.3877484101331 3.31162886766648 0.967539591014894 89.2288056608073 30.2673599236755 2.96787585792833 1.0661236715105 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 311 1691 16 3 ZTF_g 969443776315 4194304 1.88 317.827 4.04312 26.14 6.019e-06 0.0300668 -0.0434783 9.54085e-06 1162 30. 0.049659 0.041672 20.9342 26.14 3 2458723.9437731 1691120163 47.2327591277731 16.4820739173759 3.18776471724052 1.04744425053136 74.5333951646765 30.1324385169571 2.49018617683917 1.06707665223035 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 312 693 8 3 ZTF_g 970431853115 0 1.7875 82.5522 4.45376 26.1544 3.544e-06 0.023695 -0.0717891 6.05039e-06 1202 30. 0.05082 0.04249 20.7992 26.1544 3 2458724.9318519 693120131 160.884714285749 17.7932073738079 10.0580859925351 1.1464297614012 95.6630838169319 31.2807725412304 3.0788044017604 1.05133059151283 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 313 693 8 3 ZTF_g 970432773115 0 1.8858 84.4975 4.19274 26.1613 4.2925e-06 0.0260483 -0.0815893 7.30383e-06 1205 30. 0.051013 0.040888 20.8218 26.1613 1 2458724.9327778 693120131 162.824949715561 18.5825430113425 9.7469919441181 1.04140010914778 194.912864771842 32.8289017684316 5.97722139822129 1.05112291800865 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 314 1691 16 3 ZTF_g 970455016315 4194304 2.1966 315.681 4.27871 26.1571 4.798e-06 0.0267424 -0.0788591 7.49686e-06 1148 30. 0.057691 0.042939 20.6978 26.1571 2 2458724.9550116 1691120163 90.514595366922 19.6250399877295 5.1305374854999 1.0123315362116 109.497649249371 34.8567038268587 3.1625228468121 1.0480617127564 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 315 1691 16 3 ZTF_g 970455466315 4194304 2.1629 315.56 4.27626 26.1433 5.0705e-06 0.0274926 -0.0598355 7.92126e-06 1146 30. 0.055953 0.043242 20.7024 26.1433 3 2458724.955463 1691120163 54.0071072613702 22.0873920281628 2.71995223656788 0.890458167415888 61.1255229355256 39.2936580314479 1.56608495956517 1.05490233246967 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 316 1691 16 3 ZTF_g 971381646315 4194304 2.2031 326.453 4.07163 26.2224 1.02986e-05 0.0390686 -0.0228818 1.62418e-05 1147 30. 0.053766 0.049815 20.8128 26.2224 2 2458725.8816435 1691120163 67.0679446470307 21.5128178521369 3.46794737228955 0.959576329668131 139.666069757707 36.2302705976306 3.88091853728509 1.0904461464563 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 317 1691 16 3 ZTF_g 971382096315 4194304 2.0582 326.605 4.08588 26.1844 7.8356e-06 0.033936 -0.0262746 1.23734e-05 1140 30. 0.053069 0.048244 20.8124 26.1844 3 2458725.8820949 1691120163 64.7393104205962 21.1083137465031 3.41168816929325 1.00240349075402 109.681614420225 35.9071209962673 3.07516512992911 1.08894440860084 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 318 1691 16 3 ZTF_r 972327586315 0 1.6858 173.928 4.84697 26.0712 3.1771e-06 0.0218742 0.0919653 4.93486e-06 1158 30. 0.051091 0.048265 20.7157 26.0712 2 2458726.827581 1691120263 141.259580090448 21.317639506163 7.37112198240936 0.930477992884146 117.716810126436 40.9896715031803 2.89120735222942 1.04391734956592 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 319 1691 16 3 ZTF_r 972328036315 0 1.6206 174.178 4.83582 26.0715 3.5684e-06 0.023142 0.0934218 5.53399e-06 1155 30. 0.054973 0.049858 20.7669 26.0715 3 2458726.8280324 1691120263 163.386508616384 19.8470730148257 9.15744936951148 1.1206901019648 193.378730749072 38.0247714360978 5.11985056777696 1.04507957483177 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 320 1691 16 3 ZTF_g 972415556315 4194304 1.9082 325.018 3.9995 26.1704 4.8336e-06 0.0270005 -0.0704058 7.475e-06 1153 30. 0.050732 0.041915 20.9175 26.1704 2 2458726.9155556 1691120163 60.7566402302778 18.1823609765435 3.71704890711842 1.04739454959005 80.7778292948076 33.6409153258157 2.41735017715905 1.05278145770886 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 321 1691 16 3 ZTF_g 972416006315 0 1.7818 324.841 4.02371 26.1711 4.4992e-06 0.0259894 -0.0707203 6.95552e-06 1153 30. 0.049006 0.043126 20.9642 26.1711 3 2458726.9160069 1691120163 57.347277186495 17.5676758922253 3.63122611654154 0.900052163517732 54.3532051736754 33.7879461560819 1.61949107190338 1.04758665955225 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 322 693 8 3 ZTF_r 973329253115 0 1.7402 140.861 4.81106 26.1506 2.8299e-06 0.0210821 0.0907909 4.80557e-06 1199 30. 0.050223 0.051523 20.7794 26.1506 1 2458727.8292593 693120231 257.660249242457 20.0903943145886 14.2663791849969 0.983289017525486 242.251515659313 38.1845394859702 6.38695914205813 1.03255443333597 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 323 693 8 3 ZTF_r 973330183115 0 1.6906 139.88 4.77789 26.1248 3.0798e-06 0.0219586 0.0999381 5.23903e-06 1202 30. 0.064224 0.045828 20.7882 26.1248 3 2458727.8301852 693120231 286.221567305532 18.9400469818041 16.8103247973582 1.21957573583898 260.659189489049 33.4308042652094 7.84948941238453 1.03978204038489 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 324 693 8 3 ZTF_g 973407363115 0 2.3383 85.4552 3.90188 26.1305 4.6804e-06 0.0271261 -0.0552988 8.11453e-06 1196 30. 0.062257 0.049114 20.6567 26.1305 1 2458727.9073611 693120131 121.72756582371 20.413051817651 6.63339410733183 1.03001732215456 114.400693608544 32.9961515630962 3.49044307915112 1.06740791921834 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 325 693 8 3 ZTF_g 973408283115 0 2.6929 85.4014 3.9122 26.2042 5.6904e-06 0.0300225 -0.167632 9.76043e-06 1209 30. 0.064711 0.044525 20.6458 26.2042 3 2458727.908287 693120131 142.188720164654 20.625949641152 7.66842180078002 1.07960826608301 147.590214567265 33.2999372745892 4.46199768872682 1.05303290491239 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 326 1691 16 3 ZTF_g 973410126315 0 2.3307 315.724 3.96807 26.1148 1.34525e-05 0.0445338 -0.0339485 2.13881e-05 1145 30. 0.067809 0.057623 20.612 26.1148 2 2458727.9101273 1691120163 51.4650016758194 21.0096205686842 2.72488754094057 1.03732984999858 43.5366768612763 33.749486845441 1.29868341659649 1.08619887031614 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 327 1691 16 3 ZTF_g 973410576315 4194304 2.2059 316.354 3.98256 26.1324 9.155e-06 0.0372485 -0.0507066 1.42363e-05 1158 30. 0.060054 0.05611 20.7461 26.1324 3 2458727.9105787 1691120163 54.5267601286096 20.256009558438 2.9944054280255 0.872205970417307 61.9274587131518 34.9395681119637 1.78435358762286 1.06294274147247 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 328 693 8 3 ZTF_g 976321433115 0 1.8246 60.319 4.49908 25.7872 6.8369e-06 0.0328452 -0.0990923 1.17711e-05 1203 30. 0.049518 0.040603 20.4288 25.7872 1 2458730.8214352 693120131 101.205292815165 17.9627092476478 6.26738229735356 1.02840976898144 62.4363568977756 33.0872677874797 1.8997298222834 1.04855446984508 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 329 693 8 3 ZTF_g 976322363115 0 1.9321 68.2533 4.30573 25.913 5.2247e-06 0.0287645 -0.0832248 9.0173e-06 1207 30. 0.051986 0.039434 20.5257 25.913 3 2458730.8223611 693120131 104.882126961281 19.7669343312087 5.90224139500949 0.995419779640814 109.357442724119 35.4654566765675 3.10425923446454 1.05306530883229 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 330 693 8 3 ZTF_r 976414613115 0 1.5675 136.618 5.3712 26.1021 3.4012e-06 0.0233831 0.0970959 5.81092e-06 1220 30. 0.066206 0.053271 20.684 26.1021 1 2458730.9146181 693120231 301.108889264186 20.7897568523915 16.111240027704 1.09317756694818 312.819603887897 37.6660744490159 8.36101097671879 1.03866538166552 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 331 693 8 3 ZTF_r 976415543115 0 1.3659 135.899 5.36524 26.106 3.0233e-06 0.0219977 0.0880169 5.15308e-06 1217 30. 0.070012 0.0689 20.7561 26.106 3 2458730.915544 693120231 275.345085542409 18.9233350739069 16.1858104860432 1.17707991841429 271.483895925636 35.6152142867442 7.67403372569968 1.03375669532088 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 332 693 8 3 ZTF_i 978330023115 0 1.4751 177.838 4.85013 25.5441 1.026e-06 0.0193164 0.191573 6.36182e-06 1223 30. 0.060629 0.051601 20.2059 25.5441 2 2458732.8300231 693120331 142.929557669577 19.4359859565043 8.18031964835996 1.01868096833521 95.8610920234612 37.6569264374121 2.56278807443294 1.03222163304236 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 333 693 8 3 ZTF_g 978387173115 0 1.6012 86.1642 3.96283 26.1478 3.7459e-06 0.024197 -0.0723529 6.42441e-06 1195 30. 0.054086 0.048925 20.8833 26.1478 3 2458732.8871759 693120131 144.070996376297 16.6502928465792 9.62519384095812 1.11319448647223 120.10100189793 29.6005285545549 4.08472061006854 1.05102052097048 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 334 693 8 3 ZTF_r 979416713115 0 1.8079 141.45 5.08725 26.1369 2.752e-06 0.0209506 0.102298 4.68908e-06 1218 30. 0.051522 0.044301 20.651 26.1369 1 2458733.916713 693120231 292.376409318647 22.6091684506214 14.3850885535379 1.12303660938257 323.683267032654 39.9520646173606 8.15635676354024 1.04891665048906 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 335 693 8 3 ZTF_g 980392413115 0 2.4917 87.3399 3.91796 26.1725 4.616e-06 0.0270919 -0.0733328 7.95884e-06 1198 30. 0.06107 0.047354 20.6484 26.1725 3 2458734.892419 693120131 129.033373627772 22.3700491325826 6.41637761997613 0.97726945214639 155.800288781795 35.5872337734101 4.40746852338633 1.07955152733076 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 336 1691 16 3 ZTF_g 980407736315 4194304 2.6262 322.89 4.01663 26.1839 5.6544e-06 0.0290006 -0.0888306 8.87191e-06 1153 30. 0.063026 0.04989 20.6286 26.1839 2 2458734.9077315 1691120163 35.3405473389134 21.1508197711785 1.85866391705833 0.974923256988991 25.7736838121901 34.7766266431115 0.746112362243489 1.05448152110403 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 337 1691 16 3 ZTF_g 980408186315 4194304 2.3691 322.583 4.00985 26.1784 5.128e-06 0.0277194 -0.081624 8.05597e-06 1152 30. 0.057518 0.044967 20.7107 26.1784 3 2458734.9081829 1691120163 33.8170189702408 20.925944887709 1.79764961067844 0.997976971272104 71.8233464379043 36.0955304785106 2.00321424425556 1.0535872284075 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 338 1691 16 3 ZTF_r 981324746315 0 1.6344 174.94 6.90746 26.0696 3.7921e-06 0.0237409 0.0929966 5.90569e-06 1154 30. 0.051398 0.046115 20.338 26.0696 2 2458735.8247454 1691120263 99.0634672333714 28.5131173362344 3.86476973994946 0.941795138762587 44.9688063942976 55.1523364200171 0.820847797777219 1.04645969956186 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 339 1691 16 3 ZTF_r 981325196315 0 1.7423 175.477 6.93998 26.0713 3.9253e-06 0.0240748 0.0938686 6.10074e-06 1153 30. 0.049371 0.044203 20.326 26.0713 3 2458735.8251968 1691120263 142.555932647934 28.99226827085 5.46962941164447 1.03123067474289 198.627407143752 54.8463276772721 3.64591728612194 1.05193319977939 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 340 693 8 3 ZTF_r 981390973115 0 1.6415 141.79 5.30042 26.1414 2.6715e-06 0.0205848 0.100403 4.59715e-06 1207 30. 0.056152 0.04382 20.6781 26.1414 3 2458735.8909722 693120231 293.756913012971 22.4973113519458 14.524870800444 1.01487944115425 239.417988440868 40.4768416010415 5.95477494868838 1.04675967913329 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 341 693 8 3 ZTF_g 981424503115 0 2.0875 81.8132 4.56825 26.177 4.6129e-06 0.02698 -0.11073 7.91013e-06 1199 30. 0.058353 0.039433 20.6854 26.177 3 2458735.9245023 693120131 125.392864361507 19.0675963109374 7.31529215576131 1.06021374374321 137.298850434262 33.6784919095001 4.10420889577967 1.05373995618767 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 342 693 8 3 ZTF_i 982328063115 0 1.707 187.4 7.40413 25.6005 1.1338e-06 0.02001 0.190705 7.21946e-06 1210 30. 0.054852 0.045783 19.7426 25.6005 2 2458736.8280671 693120331 152.594273562509 31.2848878149917 5.42573321038787 0.908534322834522 219.125236730515 60.5419429463478 3.64377235138856 1.03941586322981 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 343 693 8 3 ZTF_r 982420753115 0 1.9759 143.239 6.00979 26.1506 2.6314e-06 0.0203921 0.102934 4.512e-06 1202 30. 0.048674 0.03975 20.3989 26.1506 1 2458736.9207523 693120231 309.652454272211 27.5674884901426 12.4948810402354 1.06842668559522 340.827214568111 47.8142024307292 7.17616708058214 1.05280145746129 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
