# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 996 634 10 3 ZTF_g 883441343915 0 1.7391 78.9035 3.50719 25.9645 1.94894e-05 0.0736324 -0.0606352 4.36193e-05 1712 30. 0.05438 0.046649 20.8292 25.9645 2 2458637.9413426 634120139 960.077725407146 21.8578995980317 48.8599218694822 1.52247111718873 988.534781623213 30.3788651802839 32.7593744646719 1.04373141691479 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 997 634 10 3 ZTF_r 884268173915 0 1.6562 171.481 4.5637 26.1796 1.3085e-06 0.0190859 0.0995651 2.91656e-06 1718 30. 0.046421 0.047951 20.8954 26.1796 2 2458638.7681713 634120239 1205.38803416782 26.1762815766132 51.2240276604987 1.98873283174193 1079.74507522946 37.6006386382733 28.9095414280463 1.04722949261111 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 998 634 10 3 ZTF_r 884288283915 0 1.723 172.814 4.61343 26.1776 1.2327e-06 0.0184803 0.0988109 2.75372e-06 1717 30. 0.045737 0.047377 20.8449 26.1776 2 2458638.788287 634120239 1230.1285563967 25.483408849444 53.6967226391459 2.1461810398553 1161.82248167998 35.0007527787582 33.4177790498636 1.04918354801827 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 999 634 10 3 ZTF_r 884289203915 0 1.7033 171.94 4.64447 26.1821 1.3199e-06 0.0191053 0.09904 2.96087e-06 1716 30. 0.043573 0.047652 20.8661 26.1821 1 2458638.7892014 634120239 1230.43720493724 27.1200687946346 50.4688569562496 1.84505807533885 1165.00557277862 39.6183845023827 29.6037298610506 1.04782437153934 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1000 634 10 3 ZTF_r 884310623915 0 1.7917 171.289 4.46874 26.1763 1.3447e-06 0.0193358 0.100845 2.99913e-06 1721 30. 0.048156 0.046085 20.8525 26.1763 2 2458638.810625 634120239 1165.59153044769 26.1765230729351 49.5323831602025 1.7332737088302 1111.65837145268 37.277311205551 30.0221614260882 1.05335772307372 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1001 634 10 3 ZTF_g 884351703915 0 2.3483 94.1856 3.46504 26.1583 2.3364e-06 0.0253845 -0.0522516 5.27043e-06 1709 30. 0.059453 0.050118 20.9168 26.1583 1 2458638.8517014 634120139 1111.15218451964 24.2251297642231 51.02255863567 1.3812047044221 1193.36856300084 31.3626384043125 38.3069164476866 1.06758672117117 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1002 634 10 3 ZTF_g 884352593915 0 2.2407 94.2745 3.45735 26.1621 2.3077e-06 0.0253019 -0.05707 5.20712e-06 1715 30. 0.058558 0.047155 20.9405 26.1621 2 2458638.8525926 634120139 1059.29392103575 23.1965481823821 50.7981525116787 1.52619052001668 1152.65420507224 30.280541882566 38.3222137160421 1.06375009774193 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1003 634 10 3 ZTF_g 884357883915 0 2.0353 94.3154 3.4268 26.1637 2.3093e-06 0.0254137 -0.060493 5.17553e-06 1721 30. 0.055896 0.045938 20.9911 26.1637 2 2458638.8578819 634120139 1117.9663797628 23.6031599769487 52.6882039526287 1.61565960705574 1196.63100311552 31.3195909132563 38.4644354106062 1.05542350476788 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1004 634 10 3 ZTF_g 885256503915 0 2.0928 94.398 3.96908 26.149 2.0219e-06 0.0239003 -0.0481687 4.49669e-06 1723 30. 0.048813 0.048489 20.8666 26.149 2 2458639.7565046 634120139 1166.95408695083 24.8562162836213 52.2244110739728 1.72262433385569 1214.77856863217 33.8834608385717 36.0931304511817 1.05857017264818 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1005 634 10 3 ZTF_r 885297503915 0 1.9915 173.38 4.72154 26.188 1.4199e-06 0.0199636 0.105549 3.15379e-06 1727 30. 0.046733 0.048752 20.7324 26.188 2 2458639.7975 634120239 1249.83737828896 28.4797337884535 48.817145860879 1.59209807358435 1232.08733856805 41.1209244453056 30.1643393093256 1.05794045922536 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1006 634 10 3 ZTF_r 885316453915 0 2.4806 173.762 4.71941 26.1907 2.2956e-06 0.0253864 0.106427 5.09161e-06 1726 30. 0.055028 0.056144 20.5666 26.1907 2 2458639.8164583 634120239 1242.86167845644 32.8047872620874 42.144448287231 1.18911319235022 1283.50880352141 46.6732645383384 27.6850852825665 1.07782803105788 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1007 634 10 3 ZTF_g 885431353915 0 1.9215 93.6222 3.66653 26.1589 2.0158e-06 0.0237854 -0.0606913 4.48534e-06 1719 30. 0.051263 0.046578 20.9422 26.1589 2 2458639.9313542 634120139 1159.91694888758 23.543356491099 54.8041336596365 1.66869756501064 1173.73747703398 30.8397752338275 38.3155408077216 1.04933665978111 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1008 634 10 3 ZTF_g 885455493915 0 1.8181 92.3627 3.79769 26.1527 1.9168e-06 0.0232201 -0.0795223 4.25993e-06 1727 30. 0.052755 0.045589 20.9033 26.1527 2 2458639.9554977 634120139 1160.87093031612 23.441314178459 55.0879716020253 1.86816115473453 1200.40160913843 31.8050452043113 37.9966881127767 1.04176917315341 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1009 634 10 3 ZTF_r 886255393915 0 1.8342 172.75 4.93093 26.1739 1.4102e-06 0.0198209 0.103051 3.12527e-06 1719 30. 0.054204 0.051408 20.7725 26.1739 2 2458640.7553935 634120239 1303.567381614 27.352352550037 53.0143694620476 2.05888850046937 1200.00087223767 38.5937342593145 31.3025668632354 1.05214638133135 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1010 634 10 3 ZTF_r 886279883915 0 1.6562 172.919 4.93115 26.1876 1.4788e-06 0.0203189 0.101696 3.26806e-06 1720 30. 0.05555 0.053132 20.8253 26.1876 2 2458640.7798843 634120239 1313.3654681564 27.1154712990096 53.8794603283415 2.13526980956792 1211.07688378477 38.5282170531986 31.6452109526059 1.04762619070357 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1011 634 10 3 ZTF_i 886298023915 0 1.3653 246.652 6.01282 25.6262 1.0722e-06 0.0253046 0.19423 8.66353e-06 1741 30. 0.096258 0.065766 20.113 25.6262 2 2458640.7980208 634120339 829.26137293583 26.0811982816109 35.3686673661308 1.58550652631886 761.5769953142 45.0477403765471 17.0198605698338 1.03018824872445 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1012 634 10 3 ZTF_g 886335023915 0 1.7629 95.2036 3.78648 26.1789 1.7305e-06 0.0221668 -0.0664933 3.83631e-06 1728 30. 0.048493 0.050083 20.9351 26.1789 2 2458640.8350231 634120139 1223.79588136605 24.2793772121357 56.0694435247403 1.68497498644146 1219.52071486171 32.6580936916495 37.5935677272934 1.04529432834781 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1013 634 10 3 ZTF_g 886357753915 0 2.1396 95.4357 3.82338 26.1697 2.0197e-06 0.0238152 -0.041058 4.49208e-06 1717 30. 0.052243 0.04893 20.8678 26.1697 2 2458640.8577546 634120139 1180.02964214458 25.1890704465173 52.1117403032869 1.59590031450981 1193.68918621712 33.4228275490812 35.9553287285572 1.06132476570058 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1014 634 10 3 ZTF_g 887195493915 0 1.7802 72.5725 4.64011 25.8725 2.6905e-06 0.0275103 -0.0646638 5.99985e-06 1720 30. 0.043538 0.049532 20.5036 25.8725 2 2458641.6954977 634120139 942.653913736917 25.0894980337511 41.7941121358809 1.47320946181866 1007.36468830533 38.6692598037968 26.2262415310088 1.04881527143918 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1015 634 10 3 ZTF_g 887211233915 0 2.0359 75.2191 4.35515 25.9127 2.6729e-06 0.027477 -0.0465812 5.91998e-06 1721 30. 0.044797 0.048365 20.5417 25.9127 2 2458641.7112384 634120139 887.222676108388 25.0730699424591 39.362250617608 1.32155710597775 942.2738733595 36.7601433250101 25.805670389343 1.06354320604502 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1016 634 10 3 ZTF_g 887212153915 0 2.117 77.1121 4.33608 25.9423 3.325e-06 0.0304934 -0.0491795 7.42716e-06 1720 30. 0.046452 0.047642 20.5618 25.9423 1 2458641.7121528 634120139 979.380167664593 24.7384204569015 44.0386644634895 1.28137093363433 1043.82378710573 34.9374849355913 30.0781238920171 1.06122085848957 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1017 634 10 3 ZTF_g 887234503915 33554432 1.9128 43.0317 4.66044 25.3015 7.4881e-06 0.0434462 -0.0563945 1.83173e-05 1632 30. 0.044913 0.047701 19.909 25.3015 2 2458641.7345023 634120139 589.067632391409 22.7530535664312 28.7991899278237 1.37084322858167 585.149767399749 36.0986215203316 16.3189274254679 1.05218989975407 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1018 634 10 3 ZTF_r 887294203915 0 1.519 176.618 4.34661 26.213 1.4757e-06 0.0202344 0.0969308 3.27812e-06 1718 30. 0.053931 0.060263 21.0156 26.213 2 2458641.7942014 634120239 1345.86652422969 25.7136640932434 58.2227649506518 2.43203151501097 1264.73956900064 35.1973401139453 36.1748262409199 1.04325377982352 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1019 634 10 3 ZTF_r 887332633915 0 1.6722 177.363 4.32214 26.2057 1.3566e-06 0.0193988 0.0995828 3.00264e-06 1716 30. 0.045907 0.047403 20.9694 26.2057 2 2458641.8326389 634120239 1317.30922366713 25.7740872093725 56.8537663214982 2.0227602712217 1240.2637868679 35.2211421968026 35.4507820289902 1.0489517076999 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1020 634 10 3 ZTF_r 887333593915 0 1.4478 176.671 4.32218 26.2129 1.4752e-06 0.0202276 0.0971007 3.26474e-06 1714 30. 0.052901 0.059395 21.0352 26.2129 1 2458641.8335995 634120239 1357.31076628029 25.2358815986462 59.8295331331308 2.57377103358675 1276.8981293788 33.8769152001372 37.9461383703903 1.04254277302835 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1021 634 10 3 ZTF_r 888244973915 0 1.6421 179.415 5.04141 26.2294 1.4611e-06 0.0201508 0.0981858 3.23584e-06 1715 30. 0.041378 0.05287 20.8359 26.2294 2 2458642.7449769 634120239 1392.62142613649 28.043334688587 55.2405785765049 2.40033170901732 1292.35595509921 39.8809300090608 32.623613504419 1.04460300166577 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1022 634 10 3 ZTF_r 888271113915 0 1.633 181.577 4.89135 26.2309 1.243e-06 0.0186558 0.0991425 2.74712e-06 1722 30. 0.043228 0.055168 20.8836 26.2309 2 2458642.7711111 634120239 1351.35671462121 27.7970602394804 54.0786618609455 2.10562516161701 1236.41762414804 40.2085470605009 30.9572232518352 1.04509218311456 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1023 634 10 3 ZTF_r 888278313915 0 1.6316 180.837 4.87536 26.2368 1.321e-06 0.0191663 0.0991375 2.91831e-06 1720 30. 0.043324 0.052219 20.8911 26.2368 2 2458642.7783102 634120239 1397.60633482059 27.8556299958687 55.8118831692813 2.20015285860196 1351.63711324329 39.5294631347929 34.4234492213383 1.04821274522878 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1024 634 10 3 ZTF_g 888387113915 0 1.92 99.2321 3.52392 26.2266 1.7977e-06 0.0225021 -0.0745397 4.00501e-06 1726 30. 0.053665 0.046343 21.0369 26.2266 2 2458642.8871181 634120139 1339.74538925225 24.6142397626133 60.5467234098722 1.80349918952089 1370.4771498729 31.3804302238461 43.9671279993838 1.04906109556168 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1025 634 10 3 ZTF_g 888416943915 0 1.9124 97.6871 3.50058 26.2083 1.9029e-06 0.0231514 -0.0703111 4.21562e-06 1724 30. 0.05212 0.044616 21.0137 26.2083 2 2458642.9169444 634120139 1264.95849341015 23.7024891586197 59.3659087090908 1.75002766682267 1331.94134449457 30.2447973619103 44.3352960853882 1.04840788666515 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1026 634 10 3 ZTF_r 889255763915 0 1.7257 177.596 5.91684 26.206 1.3413e-06 0.0193242 0.100722 2.98151e-06 1721 30. 0.041654 0.047896 20.615 26.206 2 2458643.7557639 634120239 1415.54581263506 31.6780283978357 49.707347261435 1.69787842186778 1369.85763046995 48.8097957400647 28.2542403531059 1.05225555745015 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1027 634 10 3 ZTF_r 889278103915 0 2.0852 176.972 5.79142 26.2077 1.4921e-06 0.020301 0.109005 3.32236e-06 1716 30. 0.045519 0.051291 20.5184 26.2077 2 2458643.7781019 634120239 1390.15399962061 32.7434681215569 47.2272913017953 1.63077453434202 1360.3684148143 48.3107423447589 28.3483653507826 1.06520271085764 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1028 634 10 3 ZTF_r 889294803915 0 2.2363 176.927 5.7076 26.209 1.6519e-06 0.0214394 0.107465 3.67592e-06 1721 30. 0.044592 0.051655 20.4647 26.209 2 2458643.7948032 634120239 1377.54032878852 35.2002087445409 43.5325276202643 1.38208422241589 1294.48885618893 52.3337545658677 24.9018501333291 1.06910594288296 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1029 634 10 3 ZTF_g 889333283915 0 2.3691 97.9506 4.06996 26.205 2.1517e-06 0.0246136 -0.0568751 4.7882e-06 1724 30. 0.050558 0.04883 20.8081 26.205 2 2458643.833287 634120139 1260.24737151338 28.202752596246 49.7071775299124 1.38454991423756 1356.16746401503 38.9464549555393 35.0558563409878 1.0667675197332 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1030 634 10 3 ZTF_g 889353283915 0 2.1884 97.85 4.06133 26.2073 1.9771e-06 0.0235945 -0.0628174 4.4075e-06 1724 30. 0.051007 0.046306 20.8228 26.2073 2 2458643.853287 634120139 1244.97696450213 26.3463988120021 52.5647805205301 1.541106163034 1328.17092656358 35.4918174506153 37.6739296608491 1.06120966878919 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1031 634 10 3 ZTF_g 889426673915 0 2.5363 94.5442 4.19724 26.1748 2.5494e-06 0.0268215 -0.0514578 5.69373e-06 1723 30. 0.059085 0.057503 20.6398 26.1748 2 2458643.9266782 634120139 1154.15925691714 28.6699122127646 44.7810401715195 1.27197636035715 1284.33971033383 39.2711562362951 32.9246687924683 1.07122502853819 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1032 634 10 3 ZTF_g 890213993915 0 1.8535 94.9063 6.44775 26.1595 2.4827e-06 0.0264679 -0.05083 5.53038e-06 1725 30. 0.050801 0.053714 20.4238 26.1595 2 2458644.7139931 634120139 1254.67687842097 31.1645354749664 44.784325532563 1.33766281876654 1339.27145881776 48.7865204604257 27.6365585498449 1.05606759850491 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1033 634 10 3 ZTF_i 890236463915 0 1.4081 250.911 7.57348 25.6349 7.481e-07 0.0208935 0.193932 6.15404e-06 1726 30. 0.057149 0.074871 19.8748 25.6349 2 2458644.7364699 634120339 882.206982251955 31.3257205435106 31.3273906342335 1.4455977841669 732.484334873203 56.8782602467569 12.9648420295 1.03616556795281 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1034 634 10 3 ZTF_r 890276803915 0 1.6155 176.809 6.38138 26.2121 1.3961e-06 0.019772 0.101951 3.09956e-06 1725 30. 0.047697 0.05552 20.5916 26.2121 2 2458644.7768056 634120239 1461.91928670327 32.9985671637925 49.2814087550317 1.98986061831426 1355.39312468383 50.6409077986931 26.9450496579805 1.0538832204016 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1035 634 10 3 ZTF_r 890296433915 0 2.0775 178.655 6.24907 26.2061 1.4982e-06 0.02047 0.111061 3.32199e-06 1727 30. 0.048829 0.050613 20.469 26.2061 2 2458644.7964352 634120239 1342.18530533401 35.9489523787784 41.5318275523764 1.60858444308741 1205.27593771984 55.3080692307736 21.9388157529587 1.06903843077807 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1036 634 10 3 ZTF_r 890297393915 0 1.615 178.532 6.18651 26.2098 1.4591e-06 0.0202024 0.102984 3.2439e-06 1728 30. 0.059325 0.055089 20.6282 26.2098 1 2458644.7973958 634120239 1514.69854492755 33.0677808752375 50.9537272730093 2.03466379715931 1283.10126908174 49.968487433966 25.8511533225651 1.05903353995676 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1037 634 10 3 ZTF_r 890313713915 0 1.651 177.487 6.04589 26.2147 1.3883e-06 0.0197342 0.103005 3.08199e-06 1724 30. 0.049344 0.050536 20.6506 26.2147 2 2458644.8137153 634120239 1458.9762225339 32.7651824234234 49.5325201536763 1.77594276709452 1312.9676738409 50.3907419032953 26.2312190045222 1.05583509330744 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1038 634 10 3 ZTF_g 890340413915 0 1.9741 97.84 4.81444 26.2072 1.9646e-06 0.0235057 -0.0608255 4.35429e-06 1726 30. 0.042394 0.046093 20.7211 26.2072 2 2458644.8404167 634120139 1342.39485907034 27.0558646305681 55.1916863694168 1.74573423655494 1437.23816633447 37.4028804509278 38.6846689514846 1.05754299425777 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1039 634 10 3 ZTF_g 890341333915 0 1.9951 97.5518 4.79018 26.202 1.9307e-06 0.0233003 -0.055948 4.30703e-06 1722 30. 0.043547 0.047257 20.7169 26.202 1 2458644.841331 634120139 1363.00330166691 28.3084990329406 53.5592967593936 1.54012090245088 1434.96130250944 39.6969124955778 36.3913906302697 1.06462544091568 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1040 634 10 3 ZTF_g 891248423915 0 2.0933 94.8977 7.22331 26.1643 3.1214e-06 0.0293739 -0.0345026 7.1077e-06 1699 30. 0.042934 0.04962 20.2445 26.1643 2 2458645.7484259 634120139 1306.87398655204 37.774815420295 38.4845279207433 1.17330735745612 1387.51974855124 59.7642344172154 23.3729217400663 1.05796368854844 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1041 634 10 3 ZTF_r 891314603915 0 1.7996 175.597 7.02965 26.1997 1.4782e-06 0.0203778 0.109159 3.27323e-06 1726 30. 0.037752 0.047275 20.4064 26.1997 2 2458645.8146065 634120239 1428.85746339574 34.9109775510801 45.5283277423521 1.68214732387069 1292.88425394983 55.0570824609991 23.640771461295 1.05395670329875 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1042 634 10 3 ZTF_g 891407963915 0 1.8321 89.9586 4.52132 26.1118 1.8827e-06 0.0230636 -0.0516332 4.19066e-06 1727 30. 0.043523 0.0467 20.7207 26.1118 2 2458645.907963 634120139 1294.10748049982 25.5659722728991 56.3070578384485 1.70934807059604 1357.72734827902 35.2727397505858 38.7515041290121 1.05020690881631 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1043 1678 1 0 ZTF_r 892246070015 0 1.6354 198.901 9.90615 25.833 2.8931e-06 0.0269585 0.0883684 5.9596e-06 1635 30. 0.038936 0.055558 19.6709 25.833 2 2458646.7460764 1678120200 472.002690113231 38.303859047523 13.7074523337978 1.1003389214089 488.762889859985 74.1173104406261 6.63886389183396 1.037842609427 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1044 1678 1 0 ZTF_r 892246530015 0 1.5799 185.792 10.4062 25.7713 3.072e-06 0.0277811 0.0843062 6.32863e-06 1634 30. 0.040233 0.059235 19.5916 25.7713 3 2458646.7465394 1678120200 510.467421790008 40.940388519674 13.8698214980891 1.0813372098497 540.481594689124 81.2548757431157 6.69648146464633 1.0343902226485 0.214523110310126 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1045 634 10 3 ZTF_r 892251303915 0 1.3859 174.979 8.27541 26.1899 1.7129e-06 0.0219144 0.101278 3.79131e-06 1726 30. 0.060127 0.069944 20.3532 26.1899 2 2458646.7513079 634120239 1479.18019132199 37.6754047225227 43.6734959042144 1.62359094489629 1400.3573353001 64.591631823753 21.8261837132336 1.04168836418345 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1046 634 10 3 ZTF_r 892276713915 0 1.7217 168.649 8.56717 26.1583 1.6451e-06 0.0214599 0.106449 3.63679e-06 1722 30. 0.037917 0.04955 20.1617 26.1583 2 2458646.776713 634120239 1369.42850472962 41.7933224089891 36.4491384486313 1.3687536050257 1213.91253117519 71.6860822377868 17.0477764130179 1.05011022526088 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1047 634 10 3 ZTF_r 892308653915 0 1.6043 129.314 11.6369 25.8831 2.6294e-06 0.0270912 0.100577 5.80419e-06 1719 30. 0.040674 0.056492 19.583 25.8831 2 2458646.8086574 634120239 1153.9316291032 47.925523981658 26.7835419270001 1.32378254217568 1057.45334978793 87.9802443369731 12.1001637010896 1.04723581912794 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1048 634 10 3 ZTF_g 892318533915 0 1.6805 81.6319 9.15105 26.0039 3.6555e-06 0.0309577 -0.0367095 8.73858e-06 1655 30. 0.046348 0.048871 19.9566 26.0039 2 2458646.8185301 634120139 1144.93192816462 38.0525912045959 33.4695776485406 1.27481603263997 1089.99746078989 66.2810829768652 16.5558347437417 1.05021775690573 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
