# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 244.3415245 degrees
# Requested input Dec. = 23.76588057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 632 1 0 ZTF_g 906204350015 0 1.7816 70.3898 3.5525 26.1176 6.0512e-06 0.027992 -0.0560623 1.08655e-05 851 30. 0.053619 0.046848 20.994 26.1176 1 2458660.7043519 632120100 277.23710162388 17.2008491456123 17.929008120678 1.10851929708786 291.503711194251 28.7272923904606 10.2156166154467 1.06062854127949 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 207 632 1 0 ZTF_r 906231890015 0 1.53 136.622 4.66672 26.0429 3.8848e-06 0.0224758 0.0929499 6.90885e-06 857 30. 0.048867 0.052646 20.7182 26.0429 1 2458660.7318981 632120200 257.137709128775 19.0104889371046 15.0462157423803 1.1150752303136 229.018219778071 33.8159438057469 6.8181054472191 1.04812625626793 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 208 632 1 0 ZTF_i 907186620015 0 1.6897 213.24 5.04262 25.3296 1.8258e-06 0.0225908 0.191643 1.14348e-05 860 30. 0.055616 0.053539 19.8931 25.3296 2 2458661.6866204 632120300 83.3028921424153 21.9824440666472 4.2154010947662 0.934357771288456 67.0964206944308 41.1723311384107 1.64062410557018 1.05729992882356 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 209 632 1 0 ZTF_r 909304810015 0 1.7654 132.442 5.26587 26.0129 3.4789e-06 0.0213334 0.0945237 6.30094e-06 864 30. 0.052598 0.050119 20.4824 26.0129 1 2458663.8048148 632120200 275.334730732174 22.9283630864334 13.358040239879 1.05288036650042 316.025130951301 40.1864479127931 7.91693705005097 1.05918939157925 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 210 632 1 0 ZTF_i 911186680015 0 1.4149 210.6 4.92233 25.3266 1.9035e-06 0.0232112 0.190814 1.18646e-05 869 30. 0.062612 0.065059 19.9949 25.3266 2 2458665.6866898 632120300 102.917937041082 18.5204189633128 6.18151697911831 1.02035406321294 54.6202727502906 35.6599074924306 1.5420158743123 1.04123315265327 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 211 632 1 0 ZTF_g 912209980015 0 2.3693 71.2783 4.20454 26.189 7.0929e-06 0.0302927 -0.111727 1.26729e-05 858 30. 0.055904 0.052962 20.6327 26.189 1 2458666.7099884 632120100 250.023307325469 21.4744738967982 12.9512821262145 0.957510250914424 221.041271255207 35.6626732392044 6.23985743979704 1.04903334401194 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 212 632 1 0 ZTF_r 912258030015 0 1.6741 137.643 5.08136 26.0418 3.7484e-06 0.0220206 0.0958992 6.75001e-06 856 30. 0.051583 0.057431 20.6098 26.0418 1 2458666.7580324 632120200 260.702262948247 21.8627522632555 13.2646186388797 1.07584828717721 222.628448751653 39.0758668776948 5.73571060789029 1.0577454468826 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 213 632 1 0 ZTF_r 915180980015 0 2.4643 135.475 5.81388 26.0245 4.1652e-06 0.023478 0.100461 7.46363e-06 883 30. 0.053823 0.057707 20.1112 26.0245 1 2458669.6809838 632120200 244.668718284162 32.0686609033863 8.4869652233675 1.02575599012438 268.230512242993 51.4250170151351 5.25108353578359 1.08577233647472 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 214 632 1 0 ZTF_i 915294100015 0 2.071 216.062 5.8958 25.3568 2.043e-06 0.0242808 0.194344 1.25588e-05 894 30. 0.0558 0.058872 19.5673 25.3568 2 2458669.7941088 632120300 118.520364370678 27.4372658013821 4.80514999046502 0.982472220383246 120.637718185381 48.1906972887001 2.52020051568578 1.06588134612872 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 215 632 1 0 ZTF_r 918213420015 0 1.7063 133.228 5.3196 26.0145 3.3591e-06 0.0211453 0.089939 6.05575e-06 884 30. 0.045304 0.047036 20.4849 26.0145 1 2458672.7134259 632120200 248.393245296072 24.1013417339381 11.4644536307236 0.952630383109533 241.684885048155 43.7623989035853 5.55985624074961 1.04721014067133 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 216 632 1 0 ZTF_g 918302190015 0 1.9526 66.8487 3.59187 26.0681 5.5997e-06 0.0272804 -0.0589246 1.0008e-05 882 30. 0.056063 0.050301 20.8446 26.0681 1 2458672.8021991 632120100 195.348296032458 17.5160498879061 12.4058993962256 1.05433351763943 179.648475315642 30.1055105830305 6.00748549452921 1.05087546064849 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 217 632 1 0 ZTF_i 920170860015 0 1.3291 212.655 7.41787 25.3397 2.8708e-06 0.0285626 0.188587 1.83481e-05 890 30. 0.071481 0.075686 19.6385 25.3397 2 2458674.6708681 632120300 131.054189633158 25.9682406915204 5.61388074320357 1.08483170329151 125.031951804909 52.0841926263979 2.41674187208615 1.04181428687355 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 218 632 1 0 ZTF_r 921242960015 0 1.6393 134.527 8.80668 26.0245 4.3418e-06 0.0239745 0.0912502 7.77767e-06 884 30. 0.048384 0.063124 19.994 26.0245 1 2458675.742963 632120200 283.756550454994 37.4638273530318 8.4253616891894 1.03275863256574 162.812426835001 70.1736369521745 2.33576290208304 1.04966921758067 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 219 632 1 0 ZTF_g 921298100015 0 1.8596 67.7433 8.67927 26.0744 1.04514e-05 0.0358874 -0.0359493 2.04917e-05 839 30. 0.047451 0.051244 19.9623 26.0744 1 2458675.7981019 632120100 226.197824472613 36.1012992909108 6.96980122189844 1.05500922414563 215.773286019218 67.4469535327302 3.22070190182333 1.05245321697768 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 220 632 1 0 ZTF_i 924168690015 0 1.7688 211.804 9.25933 25.3382 6.042e-06 0.0408817 0.18034 3.70796e-05 855 30. 0.062874 0.072127 19.1981 25.3382 2 2458678.6686921 632120300 145.889704687937 43.0688679122219 3.76804421302559 0.856929523234703 224.04785452767 83.751676491956 2.69316196601927 1.05242826415721 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 221 632 1 0 ZTF_r 924193070015 0 1.5378 138.149 9.60676 26.0504 4.6498e-06 0.0248432 0.0922943 8.32224e-06 885 30. 0.050366 0.068121 19.9673 26.0504 1 2458678.6930787 632120200 231.728324129796 37.6596703949928 6.84474711259304 0.937239206382952 313.235874084392 73.9359709338606 4.26511658311 1.04904874539291 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 222 632 1 0 ZTF_g 924269650015 0 1.8953 70.0909 11.5706 26.1304 1.27593e-05 0.037923 -0.0434682 2.6493e-05 790 30. 0.050833 0.05585 19.6942 26.1304 1 2458678.7696528 632120100 171.030625939977 50.1612935518851 3.79280014373591 0.944627382859847 310.800113108034 95.1600737282363 3.28807405766889 1.048750019132 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 223 632 1 0 ZTF_r 927248120015 0 1.7883 137.953 10.3633 26.0503 4.676e-06 0.0249151 0.0919995 8.3226e-06 885 30. 0.047365 0.04729 19.7617 26.0503 1 2458681.748125 632120200 191.729156604201 47.913060824799 4.45132236674759 0.891465764591729 182.892103676016 89.4314353931943 2.05882743251783 1.05127435648948 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 224 632 1 0 ZTF_r 930187340015 0 1.5746 136.645 5.2489 26.0404 3.4638e-06 0.0214774 0.0893391 6.25009e-06 885 30. 0.049559 0.054378 20.5874 26.0404 1 2458684.6873495 632120200 183.421641188992 21.0211290907684 9.7062022578775 1.11638391885888 203.673765631333 38.9701872494018 5.26159956196668 1.0483844695409 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 225 632 1 0 ZTF_i 931303390015 0 1.8089 206.835 6.46254 25.311 1.9947e-06 0.0238625 0.188471 1.26527e-05 892 30. 0.058741 0.053002 19.5373 25.311 2 2458685.8033912 632120300 88.2883344522259 27.6295283411625 3.55455021498484 0.974319540797384 68.9666002935709 51.2797674946592 1.35396663648614 1.05013915551078 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 226 632 1 0 ZTF_r 933165170015 2048 2.0125 27.3492 8.82149 24.2887 0.000580264 0.214962 0.127169 0.00110507 548 30. 0.064277 0.068317 18.068 24.2887 1 2458687.6651736 632120200 57.896561847231 38.245294450403 1.68395145063866 1.0371676611774 148.736388299602 68.189811554407 2.19590189529798 1.06446522647556 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 227 1629 10 1 ZTF_r 936162223715 0 1.447 265.667 9.09245 26.0933 4.9938e-06 0.0250603 0.108594 9.01666e-06 850 30. 0.050013 0.074246 20.1997 26.0933 2 2458690.6622222 1629120237 79.8686071187395 30.1911620485037 2.9427345107004 0.929580193095018 16.4844198515138 60.9403125054511 0.272322912130765 1.02923877447858 4.12049971956351 19.4130000114441 0.0469999983906746 2.49000000953674 0.188999995589256 2458155.064699 2458728.733947 0
 228 1629 10 1 ZTF_r 936162663715 0 1.3191 265.317 8.53541 26.0838 6.5404e-06 0.0285815 0.106307 1.17625e-05 846 30. 0.083381 0.083549 20.2324 26.0838 3 2458690.662662 1629120237 122.76163183319 27.1389595839638 5.0318102976703 0.989991547710074 125.03524270083 55.2316855874075 2.27907877363443 1.02827133024337 4.12049971956351 19.4130000114441 0.0469999983906746 2.49000000953674 0.188999995589256 2458155.064699 2458728.733947 56
 229 632 1 0 ZTF_r 936170820015 0 1.5137 127.02 5.70985 25.9622 4.1187e-06 0.0234161 0.0895904 7.41697e-06 888 30. 0.059893 0.056427 20.451 25.9622 1 2458690.6708218 632120200 143.578364011078 21.5869163392189 7.39866209703601 1.02192712236361 187.188654413552 41.4787381510365 4.54327660799875 1.05008910651039 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 230 632 1 0 ZTF_g 936193330015 0 1.5662 64.317 4.23014 26.0274 4.934e-06 0.0256695 -0.0501094 8.90851e-06 886 30. 0.047171 0.060905 20.7852 26.0274 1 2458690.6933333 632120100 36.2265821179201 16.4938411130261 2.44320751689312 1.0168243590035 64.9203561652645 32.2180234025907 2.02860360744443 1.0446537433517 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 231 632 1 0 ZTF_i 938300650015 0 2.0377 199.567 6.45691 25.2706 2.6966e-06 0.0277441 0.188912 1.7082e-05 889 30. 0.067103 0.069645 19.3864 25.2706 2 2458692.8006597 632120300 65.3102932484807 30.7647594056903 2.36147260524422 0.997866365949082 61.6580088998848 54.9031308919558 1.13059634539728 1.05951068023096 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 232 632 1 0 ZTF_g 939235590015 0 1.9809 61.2703 4.56409 25.9684 7.1076e-06 0.0306981 -0.0446657 1.28651e-05 880 30. 0.053357 0.05214 20.5129 25.9684 1 2458693.7355903 632120100 34.2461896570727 19.3953066275085 1.96413081224428 1.05501160073868 50.4025503711976 34.7640823826301 1.45961034982494 1.06001598276579 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 233 632 1 0 ZTF_i 942170170015 0 1.3033 208.46 5.02426 25.3089 2.8816e-06 0.0283935 0.189157 1.83297e-05 867 30. 0.070798 0.084592 20.006 25.3089 2 2458696.6701736 632120300 78.1724981990903 16.3562086452668 5.31650406560117 0.966183559324475 31.3076144950319 32.4123057551134 0.97242304568117 1.03640923993805 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 234 632 1 0 ZTF_r 942339460015 0 1.768 122.044 6.93599 25.9004 3.8825e-06 0.0225052 0.101894 6.91315e-06 874 30. 0.064394 0.050655 20.0519 25.9004 1 2458696.8394676 632120200 102.790569816436 27.9020012266498 4.09800723856455 1.054613912288 134.418547333245 51.8564322136878 2.60958685753112 1.05158464802812 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 235 1629 10 1 ZTF_r 944165943715 0 1.5242 191.841 8.30711 25.7507 9.2066e-06 0.0338696 0.110331 1.65748e-05 847 30. 0.054313 0.057313 19.842 25.7507 2 2458698.6659491 1629120237 42.9930982889009 32.3761663142552 1.47716198454488 0.990390797369873 -2.61299098013613 65.3330901505608 -0.0402642767801634 1.0336304175992 4.12049971956351 19.4130000114441 0.0469999983906746 2.49000000953674 0.188999995589256 2458155.064699 2458728.733947 0
 236 1629 10 1 ZTF_r 944166413715 0 1.419 195.885 8.63815 25.7632 5.9599e-06 0.0272978 0.109926 1.07703e-05 847 30. 0.063162 0.065303 19.8356 25.7632 3 2458698.666412 1629120237 38.7154843741709 29.7664059764052 1.44681531596108 1.03071218308262 -35.1331204221047 60.5715738828942 -0.58393305212624 1.03168077365393 4.12049971956351 19.4130000114441 0.0469999983906746 2.49000000953674 0.188999995589256 2458155.064699 2458728.733947 0
 237 632 1 0 ZTF_g 945201670015 0 1.9505 62.3198 4.51402 25.9973 7.1921e-06 0.0309661 -0.0520056 1.30166e-05 879 30. 0.052004 0.051164 20.5541 25.9973 1 2458699.7016782 632120100 42.1711755393576 20.6946315802344 2.26679793959251 0.887231309922047 62.2421625121019 37.5283006329017 1.66970968578262 1.06324381427813 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 238 632 1 0 ZTF_i 946157280015 0 1.5335 205.321 6.08094 25.3005 2.3169e-06 0.0254879 0.192112 1.51106e-05 894 30. 0.055984 0.065866 19.7292 25.3005 2 2458700.6572801 632120300 52.8575861648034 23.2587198558478 2.52799563505734 0.9459574640725 38.2754184040509 46.3476758348063 0.831394559816032 1.04331907992036 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 239 632 1 0 ZTF_r 948170940015 0 1.5288 44.192 16.2171 24.7964 0.000178568 0.122932 0.0808609 0.00033428 597 30. 0.059826 0.063649 18.1116 24.7964 1 2458702.6709491 632120200 76.3985609094257 52.288435270296 1.62530298633254 1.04830927762332 175.476603151243 104.515302893589 1.6902639448824 1.05489542826248 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 240 632 1 0 ZTF_r 951162900015 0 1.6351 133.336 9.01745 26.0166 4.5757e-06 0.0245655 0.0878851 8.20602e-06 884 30. 0.047206 0.05528 19.9449 26.0166 1 2458705.6629051 632120200 52.542202720936 36.564683225044 1.59845811767321 1.04482555567654 43.248463871395 70.9568654084863 0.613608627061167 1.04909913973484 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 241 632 1 0 ZTF_i 952163530015 0 1.449 209.543 6.75675 25.3148 2.388e-06 0.0259819 0.183887 1.53097e-05 892 30. 0.05411 0.059776 19.6598 25.3148 2 2458706.6635301 632120300 92.588103865655 25.056026373916 4.11052973089409 1.04878356490552 92.2951320231738 50.019546126266 1.85760871985901 1.04195829300018 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 242 632 1 0 ZTF_g 954154960015 0 2.0726 68.399 11.1147 26.1371 1.13342e-05 0.0353526 -0.0674879 2.39783e-05 787 30. 0.05147 0.047807 19.6355 26.1371 1 2458708.6549653 632120100 52.5809914694585 49.3936682709224 1.18416519280064 0.932610036635536 104.450667553686 92.2497262331224 1.13988575471202 1.04323506782924 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 243 632 1 0 ZTF_i 956233630015 0 1.8723 212.621 8.11256 25.3446 2.3024e-06 0.0258115 0.179723 1.41569e-05 888 30. 0.056352 0.056981 19.2706 25.3446 2 2458710.7336343 632120300 79.195303637869 34.4065673031051 2.56042986114993 1.0188622623975 117.41820934883 65.3618139591889 1.80853346295206 1.04620292257757 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 244 632 1 0 ZTF_g 957149730015 0 2.7741 70.2483 10.7691 26.1718 1.25031e-05 0.0360396 -0.0953216 2.80945e-05 752 30. 0.061127 0.058699 19.4763 26.1718 1 2458711.6497338 632120100 -6.45529011710225 53.5979372760761 -0.133974606548526 0.926452682806091 -47.882323397958 89.4342565172299 -0.538997197250267 1.04897431868539 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 245 632 1 0 ZTF_r 957283400015 0 2.188 129.021 12.6788 25.9693 8.517e-06 0.0333037 0.10696 1.51323e-05 867 30. 0.05659 0.058592 19.3075 25.9693 1 2458711.7834028 632120200 170.748463623721 59.9119371444335 3.17028454681502 1.00898124615261 234.952701128501 102.892185049145 2.29886381531899 1.06853320674888 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 246 632 1 0 ZTF_g 960150750015 0 1.8604 69.358 5.65955 26.1181 5.3429e-06 0.026471 -0.0644169 9.62538e-06 881 30. 0.04861 0.048179 20.4535 26.1181 1 2458714.6507523 632120100 7.62214567365187 25.6321776665116 0.330785558760108 0.924327871048337 26.2923605729947 49.8114457742413 0.53139274965334 1.04634144655483 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 247 632 1 0 ZTF_g 964153250015 0 2.0351 67.5494 4.73078 26.0729 5.8232e-06 0.0278762 -0.0357043 1.06478e-05 884 30. 0.054319 0.054312 20.5451 26.0729 1 2458718.6532523 632120100 24.9997290271149 21.3150944751578 1.30467650196962 0.941291522812992 -6.35914587936997 37.6230848942225 -0.170160823088792 1.06973814548759 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 248 632 1 0 ZTF_i 965162190015 0 2.0942 201.779 5.47044 25.2907 1.9685e-06 0.0237954 0.197192 1.23714e-05 892 30. 0.066975 0.064294 19.5668 25.2907 2 2458719.6621991 632120300 54.947497353681 26.2111040662641 2.33194016732601 1.01076881223694 114.129364221628 47.4619030483515 2.42084755722988 1.05932721520244 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 249 632 1 0 ZTF_g 967152700015 0 1.9814 5.8688 7.79168 23.4485 0.00134803 0.150452 0.00517305 0.00364105 184 30. 0.064029 0.069327 17.3742 23.4485 1 2458721.6527083 632120100 49.8747835163585 35.4458350882624 1.5652027855219 0.981967002161927 108.380424926861 64.5471089085726 1.69039907703612 1.0667391642756 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 250 632 1 0 ZTF_r 970165240015 0 1.8096 131.417 5.76629 26.0027 2.8668e-06 0.0195094 0.0841388 5.17182e-06 882 30. 0.052133 0.051696 20.3375 26.0027 1 2458724.6652431 632120200 31.4162341971329 26.2095902529922 1.33336390835408 0.848919530597976 89.9930750257232 50.4938741851687 1.79426088858866 1.04255556415445 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 251 632 1 0 ZTF_g 970185560015 0 3.2661 66.0701 4.98386 26.1737 2.01773e-05 0.0502569 -0.0605728 3.81783e-05 852 30. 0.062508 0.063038 20.3805 26.1737 1 2458724.6855671 632120100 -5.971292075467 24.0374902608524 -0.276333790467119 0.911905983338612 21.4272296075812 41.4450192909899 0.520485780941393 1.05369507621848 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 252 632 1 0 ZTF_i 971213260015 0 2.0762 201.158 5.95591 25.2795 2.1424e-06 0.0249322 0.190298 1.32196e-05 890 30. 0.061028 0.063586 19.4748 25.2795 2 2458725.7132639 632120300 28.2326422020563 29.0758404637003 1.08012507451644 0.924882938971318 -21.6518128745739 52.0796916163677 -0.418543935332532 1.06448816273882 4.06778602327282 19.0289999580383 0.0649999976158142 2.80399990081787 0.293000012636185 2458229.006018 2458379.623958 0
 253 632 1 0 ZTF_g 974139800015 0 1.7448 61.9973 5.46091 25.9782 7.4635e-06 0.03097 -0.0291025 1.38225e-05 866 30. 0.054326 0.058564 20.4035 25.9782 2 2458728.6398032 632120100 23.8671452980405 24.1535842138657 1.09919233721604 1.02696573246902 48.8191283914806 44.963358581542 1.09306621169925 1.06112418854884 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 254 632 1 0 ZTF_r 974192770015 0 1.9793 121.384 6.60821 26.0917 3.48114e-05 0.0676618 0.10612 6.17362e-05 873 30. 0.058275 0.058665 20.1991 26.0917 2 2458728.6927778 632120200 66.0740503016725 30.2812991144808 2.42723165619751 0.975986331565556 16.047306162 54.2862256369323 0.297596406873614 1.0680865778095 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
 255 1629 10 1 ZTF_r 974233943715 0 1.6758 229.071 8.07809 25.9463 4.3553e-06 0.0235765 0.111529 7.80375e-06 861 30. 0.059532 0.06728 20.1694 25.9463 2 2458728.7339468 1001629130237 46.4602036369976 27.819176422863 1.85776869934889 1.07864777201123 18.6290480750196 54.7178239725985 0.342749664076869 1.03605702506038 4.12049971956351 19.4130000114441 0.0469999983906746 2.49000000953674 0.188999995589256 2458155.064699 2458728.733947 0
 256 1629 10 1 ZTF_r 975239343715 2048 2.4271 104.33 13.421 25.0474 0.000651643 0.248641 0.0834406 0.0011907 625 30. 0.085168 0.073514 18.2321 25.0474 2 2458729.7393403 1629120237 -54.4660550556902 55.0528495327075 -1.1005275498699 1.00022758699204 -40.8854655922503 98.3782631561709 -0.418393558036441 1.03273618321184 4.12049971956351 19.4130000114441 0.0469999983906746 2.49000000953674 0.188999995589256 2458155.064699 2458728.733947 0
 257 632 1 0 ZTF_g 978148900015 0 1.7981 61.7359 8.10316 25.9751 8.0213e-06 0.0315491 -0.0373582 1.55462e-05 836 30. 0.047425 0.052864 19.9644 25.9751 1 2458732.6489005 632120100 26.9437128345679 33.5995228074772 0.892029327044674 0.897731361413587 10.1515935031965 64.8954493034788 0.157483539742804 1.05308266199652 4.09641769444141 20.1219999313354 0.0700000002980232 2.88800001144409 0.300999999046326 2458203.919549 2458320.690590 0
 258 632 1 0 ZTF_r 978214860015 0 1.7235 118.556 9.62644 25.8809 7.183e-06 0.0307711 0.0959644 1.27962e-05 878 30. 0.067324 0.05622 19.6914 25.8809 1 2458732.7148611 632120200 112.00047808032 39.8297965477754 3.12799888483776 1.08660123935505 -49.6754908415495 75.6641097488746 -0.660948213048736 1.04689850776722 3.98050020838282 19.4260000228882 0.0670000016689301 3.33100008964539 0.365000009536743 2458158.970718 2458257.878252 0
