# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 269.83662736470586 degrees
# Requested input Dec. = 54.08998042352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 797 6 1 ZTF_g 537431182115 0 2.1713 107.436 3.90084 26.2229 2.679e-06 0.0237917 -0.067528 5.11121e-06 1305 30. 0.0361 0.044204 20.9301 26.2229 2 2458291.9311806 797120121 -9.93580706828763 18.8601122054405 -0.586021674120075 0.933497201641959 -10.1537174151384 32.81243367468 -0.311531396526997 1.0596158503552 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 404 1800 15 3 ZTF_r 538270655915 0 1.9763 464.492 7.66848 26.2293 3.0228e-06 0.0231294 0.0933011 5.51955e-06 1185 30. 0.036512 0.044233 20.2497 26.2293 2 2458292.7706597 1800120259 -49.9073444287245 30.6010058490064 -1.8141933089652 0.964979707057321 -22.1153243682966 58.7124363407004 -0.379208796942502 1.04854170877845 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 405 1800 15 3 ZTF_r 538271115915 0 1.9675 461.396 7.64219 26.2325 2.3794e-06 0.0205843 0.0928989 4.34071e-06 1186 30. 0.035751 0.043243 20.255 26.2325 2 2458292.7711111 1800120259 -51.7733837643669 32.2401091592381 -1.78634298034101 0.965850728118017 72.6545941458286 62.4205221962889 1.17179293674548 1.04759097633818 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 406 797 6 1 ZTF_r 538277512115 0 1.8189 178.219 7.64403 26.2563 2.1157e-06 0.0209688 0.106746 4.05619e-06 1299 30. 0.034979 0.044353 20.3346 26.2563 2 2458292.7775116 797120221 -29.1989724561525 29.8366387321851 -1.08861038669852 0.994251036433758 56.0580779149482 56.3918266004675 1.00077680928558 1.04926852606203 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 407 797 6 1 ZTF_r 538303942115 0 1.6843 177.731 7.54599 26.2516 2.2587e-06 0.0216611 0.108117 4.31238e-06 1302 30. 0.03552 0.044082 20.4048 26.2516 2 2458292.8039468 797120221 -55.1023048726299 26.4354830113847 -2.31866131629318 1.04119674549493 -86.3212155285781 50.4142335224718 -1.72377100294325 1.04605393102673 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 408 797 6 1 ZTF_r 538321632115 0 1.7105 178.011 7.7635 26.2544 2.3435e-06 0.022113 0.106967 4.50882e-06 1301 30. 0.040029 0.045028 20.3658 26.2544 2 2458292.8216319 797120221 -8.58795885166539 29.0065201648401 -0.329343521755162 1.04819363633717 58.1221199426879 54.6659973615005 1.07038339349429 1.05260183937254 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 409 797 6 1 ZTF_g 538348442115 0 1.9025 110.135 7.37151 26.236 3.8823e-06 0.0280965 -0.0408155 7.75467e-06 1269 30. 0.033408 0.042321 20.3547 26.236 2 2458292.8484491 797120121 -19.8055597156563 27.9705908375819 -0.787662702335937 1.03690565497897 -81.6756597397208 50.3010471791055 -1.63467272787564 1.05968890443693 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 410 797 6 1 ZTF_g 538432412115 0 1.9722 107.348 3.78588 26.2197 2.4809e-06 0.0228786 -0.0643364 4.71711e-06 1308 30. 0.03665 0.043383 20.9852 26.2197 2 2458292.932419 797120121 10.657698264043 16.3818519425173 0.723694421797333 0.947830248262904 48.0158801603414 29.1960376334672 1.65567911929253 1.05530065758987 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 411 797 6 1 ZTF_g 539226282115 0 3.0942 109.875 9.31105 26.2414 1.01237e-05 0.0398555 -0.0519589 2.51134e-05 1067 30. 0.052911 0.059298 19.6589 26.2414 2 2458293.7262847 797120121 -60.4703242746202 52.8701720399882 -1.27229076554294 1.10488394300867 -80.2830573582813 76.2901090337627 -1.05942656777301 1.10764092441138 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 412 797 6 1 ZTF_r 539281382115 0 2.2984 178.332 8.06713 26.2612 2.3385e-06 0.021994 0.107651 4.4427e-06 1290 30. 0.038538 0.05028 20.0931 26.2612 2 2458293.7813889 797120221 9.78911594007719 37.4414380109119 0.290834386120816 0.989491115874816 -64.2776781047259 64.1783876421684 -1.00829257858222 1.06112733923035 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 413 797 6 1 ZTF_r 539307592115 0 2.3063 178.84 8.2088 26.2588 2.6132e-06 0.0233015 0.108972 4.96679e-06 1296 30. 0.038045 0.050995 20.062 26.2588 2 2458293.8075926 797120221 -5.91214460202636 38.0375173055891 -0.172897090809953 0.976767450290608 -5.0173001580635 65.4138516327663 -0.0772174675121536 1.05978726209562 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 414 797 6 1 ZTF_r 539308492115 0 2.0405 178.503 8.18318 26.257 2.0504e-06 0.0206061 0.107277 3.89287e-06 1296 30. 0.035467 0.045689 20.166 26.257 1 2458293.8084954 797120221 22.9356597865465 34.9571893927152 0.72984314205585 0.950160495848466 47.2327516565711 63.2102621775137 0.752264985438169 1.05046171768961 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 415 797 6 1 ZTF_r 539333772115 0 1.9801 178.934 8.08756 26.2588 2.2135e-06 0.0213895 0.108846 4.21474e-06 1294 30. 0.034614 0.044685 20.2189 26.2588 2 2458293.8337731 797120221 53.8871451254831 36.4412334145824 1.64492805947798 0.939561080950414 83.8544977764393 67.1317390212508 1.25751639797088 1.04882224815947 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 416 797 6 1 ZTF_g 539354442115 0 2.2119 111.125 8.51365 26.2623 5.0435e-06 0.0313705 -0.0715171 1.04625e-05 1237 30. 0.038015 0.044401 20.0967 26.2623 2 2458293.8544444 797120121 18.7296112773639 37.4057027983429 0.556987881330949 0.952526765657852 5.60221811431778 66.0651401495333 0.0853695210950167 1.04937634328959 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 417 797 6 1 ZTF_g 540217252115 0 2.2185 109.632 10.2019 26.2534 5.8422e-06 0.0330006 -0.0831618 1.26398e-05 1197 30. 0.03901 0.047883 19.8624 26.2534 2 2458294.7172569 797120121 -36.0919066724801 42.6666372497133 -0.940970939912943 1.00943230379582 -1.68118148338264 76.9631138791781 -0.0219911104435932 1.04958353864 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 418 797 6 1 ZTF_r 540288002115 0 1.9565 177.915 9.17467 26.2542 2.2942e-06 0.0218201 0.107005 4.38662e-06 1301 30. 0.036386 0.04465 20.0746 26.2542 2 2458294.7880093 797120221 -2.71668075816167 36.8909451480891 -0.081916922061395 0.980077160334996 -28.4170616781193 68.1747695516141 -0.419634014337744 1.05059238097473 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 419 797 6 1 ZTF_r 540299232115 0 2.0367 178.179 9.15308 26.2557 2.2511e-06 0.021664 0.107516 4.30258e-06 1305 30. 0.035959 0.045664 20.0484 26.2557 2 2458294.7992361 797120221 21.7003925966989 40.5955409938676 0.594626224492415 0.951770433926861 14.5347637143998 73.3677907256477 0.199442507939078 1.05241113145549 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 420 797 6 1 ZTF_r 540322892115 0 1.8312 178.571 9.17301 26.2573 2.1808e-06 0.0212753 0.108873 4.16331e-06 1300 30. 0.033959 0.044211 20.1291 26.2573 2 2458294.8228935 797120221 -11.8069571431669 36.3965279748221 -0.360855086683268 0.988076734162354 -101.727235610864 69.4259753067994 -1.47513051048979 1.04426474975099 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 421 797 6 1 ZTF_g 540371422115 0 1.8155 110.007 9.78296 26.2416 4.9823e-06 0.031366 -0.0522956 1.02196e-05 1237 30. 0.035994 0.044119 20.0907 26.2416 2 2458294.8714236 797120121 -17.5667352188661 34.578721318853 -0.565115119455236 1.02983683962452 -46.1081325834764 66.0619664294167 -0.702653523928157 1.04715766797045 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 422 797 6 1 ZTF_g 541216212115 0 1.9051 108.343 11.1103 26.1958 6.24e-06 0.0333919 -0.0272956 1.41228e-05 1157 30. 0.039289 0.04726 19.8792 26.1958 2 2458295.7162153 797120121 -53.6638081422102 44.7715793478629 -1.33331840667007 1.03723311460555 -50.5951547774612 79.922069642472 -0.637319782679987 1.07024715903287 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 423 797 6 1 ZTF_r 541268152115 0 1.7929 173.743 9.71519 26.2336 2.2861e-06 0.0217457 0.103387 4.3646e-06 1300 30. 0.033783 0.044617 20.0516 26.2336 2 2458295.7681597 797120221 52.0730533224753 35.206293541407 1.64530924811709 1.03187401122021 26.7374620684443 68.0233500587714 0.395710302279383 1.04144526952746 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 424 797 6 1 ZTF_r 541287552115 0 1.6116 173.651 9.53996 26.2326 2.2619e-06 0.0216366 0.104096 4.32297e-06 1300 30. 0.046288 0.0461 20.1488 26.2326 2 2458295.7875579 797120221 51.9920391373344 34.1636605946076 1.69288420654171 1.00424035262184 -24.5769757757757 66.9714849384852 -0.369448327812742 1.04203449306975 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 425 797 6 1 ZTF_r 541304662115 0 1.5247 175.116 9.69573 26.2401 2.6498e-06 0.0234291 0.105417 5.05391e-06 1299 30. 0.051878 0.048896 20.1613 26.2401 2 2458295.8046644 797120221 19.268015036185 36.0666524784059 0.594272922450238 0.921915036162458 -50.8409328782871 71.5356004715871 -0.715494790690687 1.04133290019065 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 426 797 6 1 ZTF_i 541321582115 0 1.7699 212.605 7.79782 25.6921 6.894e-07 0.0180271 0.181529 4.34704e-06 1307 30. 0.035339 0.050067 19.8182 25.6921 2 2458295.8215856 797120321 4.18547298487213 29.1513384036978 0.159713212491534 0.985115891711918 -22.4944892517733 58.8444841885495 -0.384844752118824 1.03422447703048 2.87549197431377 20.1850000953674 0.0799999982118607 2.19199991226196 0.190999999642372 2458227.890556 2458375.821620 0
 427 797 6 1 ZTF_r 542287262115 0 1.7086 175.018 10.2581 26.2409 2.1646e-06 0.0212539 0.105413 4.06056e-06 1302 30. 0.036201 0.041728 20.0354 26.2409 2 2458296.7872685 797120221 29.608605715778 36.7164196178788 0.897041289034925 1.0306612266424 -72.2617294046948 71.6538635580972 -1.01527555804193 1.04163821081632 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 428 797 6 1 ZTF_r 542288682115 0 1.9378 175.083 10.3273 26.2422 2.7479e-06 0.0238639 0.102746 5.17118e-06 1298 30. 0.036517 0.044635 19.9451 26.2422 1 2458296.7886806 797120221 3.40193149125792 43.1749117111386 0.0876493917073249 1.04991876347679 -169.000732498894 80.270339425758 -2.11957447013262 1.05101529442224 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 429 797 6 1 ZTF_r 542326702115 0 1.9191 174.311 10.2491 26.2344 2.6736e-06 0.0235201 0.107776 5.03168e-06 1300 30. 0.034145 0.045636 19.9427 26.2344 2 2458296.8267014 797120221 -10.0091779085379 43.7847336170617 -0.254290712090572 0.974780108640136 -91.5908217891096 80.374056746889 -1.14723201709111 1.05575994131681 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 430 797 6 1 ZTF_g 542451032115 0 2.3561 105.922 12.8142 26.196 8.3174e-06 0.0365782 -0.0620934 2.04544e-05 1068 30. 0.040006 0.049063 19.4888 26.196 2 2458296.9510301 797120121 -36.7745620417084 57.2021669789139 -0.715137956210791 1.08522862635024 47.3026318985843 97.7540602795273 0.487153349025106 1.05882059594615 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 431 797 6 1 ZTF_g 542451942115 0 2.3822 106.106 12.7785 26.195 8.0514e-06 0.0361419 -0.0549073 1.97057e-05 1070 30. 0.043375 0.051888 19.4778 26.195 1 2458296.9519444 797120121 14.4722905544963 54.1598520006385 0.297245032347211 1.06519076385433 -32.913716037314 92.3011581745985 -0.358992156369625 1.06113296212694 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 432 797 6 1 ZTF_g 543240782115 0 1.7872 107.439 14.3329 26.2162 6.2568e-06 0.033149 -0.055417 1.44948e-05 1142 30. 0.034888 0.040398 19.6408 26.2162 2 2458297.740787 797120121 -37.7865859445518 56.8499001544295 -0.739371573954691 0.977263959457033 149.573170239029 111.626216320605 1.34897122835177 1.03912896005829 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 433 797 6 1 ZTF_r 543310772115 0 2.0505 173.596 11.7741 26.2288 3.1528e-06 0.0256559 0.108036 6.00518e-06 1304 30. 0.036377 0.046343 19.7517 26.2288 2 2458297.8107755 797120221 71.7187157195656 49.661253335958 1.60645893760441 1.02494895473661 166.756210140083 87.2951852234062 1.92312236213306 1.06275524651869 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 434 797 6 1 ZTF_r 543324562115 0 1.8743 173.475 11.8303 26.2251 3.0944e-06 0.0254243 0.114218 5.88836e-06 1303 30. 0.035818 0.047061 19.8219 26.2251 2 2458297.8245602 797120221 29.9820637072095 52.2894721305839 0.637825776064968 0.883575738353088 -92.9299878651993 94.536716041374 -0.989624778580684 1.05903035841848 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 435 797 6 1 ZTF_r 543342292115 0 1.9751 174.752 11.9043 26.222 3.214e-06 0.0258064 0.115376 6.10299e-06 1297 30. 0.035642 0.047829 19.7967 26.222 2 2458297.8422917 797120221 -112.108049810048 54.4896832156118 -2.28863911322277 1.00137897714361 -114.14372751885 97.6035511940145 -1.17733925338964 1.06600086988769 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 436 1800 15 3 ZTF_r 543350825915 0 1.7886 456.672 12.1349 26.1983 3.7992e-06 0.0260853 0.10542 6.95426e-06 1182 30. 0.036193 0.048851 19.8164 26.1983 2 2458297.8508218 1800120259 22.785840838679 46.8480350899559 0.54103888602218 1.00193446994423 -4.93088489874448 88.6167438232286 -0.056017570473339 1.05822935318712 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 437 1800 15 3 ZTF_r 543351285915 0 1.6116 454.882 12.1101 26.1975 3.6513e-06 0.0255094 0.100659 6.69258e-06 1184 30. 0.039789 0.050885 19.9119 26.1975 2 2458297.8512847 1800120259 -74.5819650269815 45.8357159751345 -1.81002512390361 0.992099814478824 0.272025499173651 88.7705932319128 0.00308500367735626 1.05675082805998 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 438 797 6 1 ZTF_g 543453152115 0 2.5654 103.395 15.7949 26.1599 1.13189e-05 0.0368138 -0.0397614 3.17389e-05 864 30. 0.04423 0.049505 19.1392 26.1599 2 2458297.9531597 797120121 43.1144655019914 81.3393468059918 0.589626680505258 1.05119924206743 105.662300084266 131.018570922989 0.811899725399465 1.07387120331148 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 439 797 6 1 ZTF_g 544198412115 0 2.9117 107.14 10.923 26.244 8.4534e-06 0.0366688 -0.109804 2.07868e-05 1076 30. 0.040998 0.051332 19.5314 26.244 2 2458298.6984144 797120121 -65.6460822087964 54.0988231259346 -1.34981980473773 0.989250828378954 -132.010398283754 87.5172829291227 -1.51855143879446 1.04567220365027 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 440 797 6 1 ZTF_g 544217842115 0 2.2912 106.938 11.2758 26.2252 6.7602e-06 0.0345834 -0.0826791 1.52805e-05 1154 30. 0.036147 0.046743 19.6868 26.2252 2 2458298.7178472 797120121 7.51132890221315 53.9381083572407 0.154908721189563 0.924512738169809 21.0894956612693 96.6106704073726 0.219763868094533 1.04712917960651 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 441 797 6 1 ZTF_g 544239422115 0 2.0804 107.654 11.3188 26.2224 6.2371e-06 0.0335473 -0.0605607 1.38754e-05 1174 30. 0.033721 0.045279 19.7974 26.2224 2 2458298.7394213 797120121 39.5485039752015 47.0952579468803 0.934130776762765 0.969152744730053 57.438905888853 85.6321217746404 0.675281179846714 1.0492356258473 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 442 797 6 1 ZTF_r 544291262115 0 2.3628 172.604 10.0442 26.2177 3.4388e-06 0.0266959 0.117296 6.49238e-06 1299 30. 0.039489 0.049326 19.7909 26.2177 2 2458298.7912616 797120221 -21.973373522813 47.6591260515426 -0.512867837897733 1.00815815454372 -91.8064974835333 79.1330382426299 -1.16796753389879 1.07204003012954 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 443 797 6 1 ZTF_r 544300342115 0 2.5942 172.145 10.0897 26.2166 3.2633e-06 0.0259832 0.117205 6.16638e-06 1298 30. 0.039531 0.051814 19.8243 26.2166 2 2458298.8003472 797120221 -30.5464897744386 47.1866572738837 -0.720106778670606 1.03918121780275 -88.3359482237271 78.3003810220035 -1.13576581309896 1.07574928345465 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 444 797 6 1 ZTF_r 544321492115 0 2.6273 172.382 10.171 26.2139 3.4105e-06 0.0266962 0.120831 6.46956e-06 1304 30. 0.040746 0.052265 19.7632 26.2139 2 2458298.8214931 797120221 43.9403973987322 45.8136880151032 1.06689953896482 1.15523034978633 116.610193234703 74.5326089115116 1.57509003521765 1.08272973404377 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 445 1800 15 3 ZTF_r 544343755915 0 2.2164 450.04 10.5562 26.1769 4.1651e-06 0.027371 0.113787 7.6475e-06 1191 30. 0.03992 0.051127 19.7694 26.1769 2 2458298.84375 1800120259 -82.8137860320289 50.9086154445551 -1.80953153181704 0.896877177908645 -131.433557780082 85.5584711445393 -1.54653032696452 1.0873181076769 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 446 1800 15 3 ZTF_r 544345115915 0 2.528 450.216 10.6135 26.179 5.2199e-06 0.0306823 0.111214 9.62286e-06 1195 30. 0.043089 0.054154 19.6864 26.179 2 2458298.8451157 1800120259 -23.6459768474304 57.8664206851161 -0.454553955277278 0.862311601775034 -58.4949053740009 92.8056780142276 -0.634539536666775 1.09262350747843 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 447 797 6 1 ZTF_g 545185492115 0 2.362 104.165 6.44735 26.2094 4.5026e-06 0.0301866 -0.11107 8.88058e-06 1269 30. 0.046042 0.045215 20.2529 26.2094 2 2458299.6854977 797120121 -3.08678066906364 28.5864390848041 -0.120115903614165 1.08373138030665 60.5838668775522 51.1225828254784 1.19305205910416 1.03894903140954 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 448 797 6 1 ZTF_g 545196402115 0 2.2336 104.879 7.52182 26.2096 5.69e-06 0.033574 -0.0964352 1.13497e-05 1256 30. 0.040427 0.044178 20.1325 26.2096 2 2458299.6964005 797120121 15.4374375877484 34.7230555882991 0.49455213411697 1.05163069328624 63.5972281561006 63.1785184217496 1.01340710016953 1.04173281539882 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 449 797 6 1 ZTF_g 545197312115 0 2.3235 104.828 7.65505 26.2074 4.6894e-06 0.0305238 -0.0918723 9.47521e-06 1248 30. 0.041521 0.048535 20.1149 26.2074 1 2458299.6973148 797120121 -13.9809797823524 31.8202182127104 -0.488752796380303 1.00943539884439 24.4380856148108 57.4906613458474 0.427942155326182 1.04269151357162 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 450 797 6 1 ZTF_g 545220812115 0 1.998 104.916 9.07269 26.1949 5.1683e-06 0.0317385 -0.0642614 1.06485e-05 1236 30. 0.04015 0.045489 20.0497 26.1949 2 2458299.7208102 797120121 -19.2057381046862 37.7764232281993 -0.565542136409817 1.08100889753038 -195.980343396984 70.2262460798954 -2.80949492958812 1.04864649315576 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 451 1800 15 3 ZTF_r 545329025915 0 2.3134 448.873 9.44606 26.1809 3.9909e-06 0.0268119 0.103757 7.33485e-06 1198 30. 0.042817 0.050728 19.8415 26.1809 2 2458299.8290278 1800120259 -62.3317074158019 48.1804915277643 -1.43910538491131 0.9720124490552 -192.123293644273 78.8957900718325 -2.45155356077507 1.09391885442364 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 452 1800 15 3 ZTF_r 545330405915 0 2.6864 448.651 9.49539 26.1789 4.0426e-06 0.0270642 0.106509 7.44921e-06 1199 30. 0.043172 0.053301 19.8499 26.1789 2 2458299.8304051 1800120259 -6.01868623039493 45.5687830561048 -0.146922758430682 1.02640147662811 -9.98626778758747 73.8673206330509 -0.136102484691959 1.09763340868671 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 453 797 6 1 ZTF_r 545338762115 0 2.8478 170.027 9.49723 26.1979 3.8984e-06 0.0283417 0.125438 7.40606e-06 1284 30. 0.047139 0.055033 19.7485 26.1979 2 2458299.8387616 797120221 -29.3121487026142 50.5415120713075 -0.645140379800038 1.0202401825035 -12.6807491845387 78.1950520828409 -0.163260390777126 1.09830458569746 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 454 797 6 1 ZTF_r 545365102115 0 2.5909 168.233 9.73887 26.1889 3.5094e-06 0.0268773 0.12075 6.67067e-06 1292 30. 0.047995 0.059266 19.7824 26.1889 2 2458299.8651042 797120221 33.8778244369755 50.2314155868231 0.750230812312239 1.05137956307521 57.1145141853867 80.5543868156705 0.713793326440146 1.08969077729831 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
