# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 657 516 6 2 ZTF_r 1098315772215 0 1.6758 188.477 8.2692 26.352 2.6756e-06 0.0256531 0.0881907 5.2996e-06 1572 30. 0.064247 0.042659 20.3953 26.352 2 2458852.8157755 516120222 -12.1351939907053 29.9332313977775 -0.450970279557695 1.18716396669496 -30.0146163502981 57.8922429398572 -0.521948450843355 1.03478650536716 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 658 516 6 2 ZTF_r 1098316222215 0 1.6365 189.135 8.28338 26.3451 2.5917e-06 0.0252597 0.0885098 5.13659e-06 1576 30. 0.063726 0.04378 20.3933 26.3451 2 2458852.8162269 516120222 -69.3909210830855 28.8002482712869 -2.68016308871657 1.181038515068 -169.635015530269 55.610663630402 -3.07094909449053 1.0365391125175 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 659 516 6 2 ZTF_r 1098317122215 0 1.9348 187.413 8.35279 26.3421 2.8585e-06 0.0265384 0.0944586 5.64609e-06 1578 30. 0.070273 0.041163 20.3195 26.3421 2 2458852.8171296 516120222 -16.2660423525631 33.4027189478986 -0.541695066755769 1.04054706878765 -106.187833466976 61.869235981767 -1.72788645178013 1.03899741924679 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 660 516 6 2 ZTF_r 1098321352215 0 1.6579 184.113 8.48916 26.3129 2.6733e-06 0.0255733 0.0938027 5.28089e-06 1569 30. 0.063072 0.043846 20.337 26.3129 2 2458852.8213542 516120222 -17.9270748518819 30.4965833124928 -0.653902574234099 1.08160635151908 -107.77941998756 58.345253383193 -1.85971118969399 1.03723637314905 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 661 516 6 2 ZTF_r 1098322752215 0 1.7864 187.016 8.23421 26.3447 2.5454e-06 0.0250154 0.0856817 5.03772e-06 1571 30. 0.063777 0.045898 20.3722 26.3447 2 2458852.8227546 516120222 -58.8036758615073 30.6873905111373 -2.13156861019853 1.03708903673354 -111.89335925029 58.7881858816114 -1.91614974630218 1.03520974292257 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 662 516 6 2 ZTF_r 1098327012215 0 1.7874 188.151 8.14611 26.349 2.673e-06 0.0256935 0.0886879 5.29716e-06 1576 30. 0.066723 0.044875 20.3883 26.349 2 2458852.8270139 516120222 -12.5087768932049 27.8908258531271 -0.498893991624274 1.14094077527361 26.9800098149338 53.7041988215947 0.505765328025113 1.03553070325504 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 663 516 6 2 ZTF_r 1098332582215 0 1.617 183.057 8.38288 26.3199 2.6422e-06 0.0254354 0.089719 5.23642e-06 1575 30. 0.062966 0.045505 20.3597 26.3199 2 2458852.832581 516120222 -7.45049878661966 28.7959904325706 -0.28781149065122 1.13016342517871 55.4345276755809 56.0614762235276 0.995476504870831 1.03466116142177 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 664 516 6 2 ZTF_r 1098334892215 0 1.7756 188.667 7.99067 26.3545 2.6997e-06 0.0257273 0.0845002 5.34394e-06 1574 30. 0.065326 0.04699 20.4047 26.3545 2 2458852.8348958 516120222 -119.041834308604 26.0018957938338 -5.09271529504948 1.21567009757768 -101.440770177691 50.8230438962822 -2.00940305365483 1.03230458797702 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 665 516 6 2 ZTF_r 1098337242215 0 1.7524 189.247 7.88593 26.3568 2.7606e-06 0.0261415 0.0862963 5.46789e-06 1581 30. 0.068711 0.051235 20.4317 26.3568 2 2458852.8372454 516120222 60.2355910229953 27.8440190844427 2.40644563207463 1.10501684985737 0.697852453275444 53.241127028298 0.0131956735124281 1.03222187619881 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 666 516 6 2 ZTF_r 1098337692215 0 1.7653 189.521 7.87352 26.3586 2.7796e-06 0.0261855 0.0856678 5.4997e-06 1578 30. 0.067552 0.048116 20.4376 26.3586 2 2458852.8376968 516120222 15.6808232219757 26.9311046964547 0.647693429894889 1.12371187730295 88.244095035295 51.9436651089082 1.71028409154821 1.03304461935355 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 667 516 6 2 ZTF_r 1098339522215 0 1.8167 188.96 7.84943 26.3574 2.7825e-06 0.0262014 0.0830629 5.51508e-06 1577 30. 0.073532 0.046012 20.4121 26.3574 2 2458852.8395255 516120222 -47.2375513991271 30.224392432225 -1.73853964692251 1.03800536640207 -104.271487789674 57.324553412022 -1.83121814320446 1.03475174053173 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 668 516 6 2 ZTF_r 1098342292215 0 1.7115 184.037 8.10454 26.3383 2.7382e-06 0.0259902 0.085123 5.42245e-06 1580 30. 0.065189 0.051448 20.4049 26.3383 2 2458852.8422917 516120222 21.6122852642786 30.3478015319434 0.792187995726672 0.994057503857006 25.07458480724 58.9566358578496 0.428170013625697 1.03006379061087 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 669 516 6 2 ZTF_r 1098345042215 0 1.7417 185.951 8.01659 26.3409 2.8222e-06 0.0263189 0.0834333 5.57368e-06 1574 30. 0.069314 0.049683 20.4054 26.3409 2 2458852.8450463 516120222 -8.99164554008862 27.0447656128115 -0.369837340474651 1.23993432831101 87.1134770737898 52.6154977405315 1.66681291862776 1.03350116414612 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 670 516 6 2 ZTF_r 1098346942215 0 1.7725 189.716 7.71217 26.3592 2.7674e-06 0.0260427 0.0872692 5.4801e-06 1574 30. 0.073613 0.046117 20.4373 26.3592 2 2458852.8469444 516120222 -21.3313193822925 26.3514610685042 -0.900467037039866 1.28023597594625 -71.863350050949 50.4201234430228 -1.43489045460092 1.03328984173208 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 671 516 6 2 ZTF_r 1098349292215 0 1.748 190.212 7.62072 26.365 3.0472e-06 0.0272853 0.0827663 6.02951e-06 1574 30. 0.072564 0.051643 20.4718 26.365 2 2458852.849294 516120222 -31.5615791815865 26.3889427522789 -1.33042848612749 1.23622857671029 -56.0410577893274 51.608506433886 -1.09320151727567 1.03085483344866 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 672 516 6 2 ZTF_r 1098350192215 0 1.8441 189.792 7.60273 26.3613 2.9786e-06 0.0270443 0.0843421 5.89457e-06 1573 30. 0.075989 0.047523 20.4424 26.3613 2 2458852.8501968 516120222 -3.03663742073656 27.1002520213571 -0.124644870582706 1.1549295897321 -12.9839863802339 51.8825675365036 -0.251942702456667 1.03321822490828 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 673 516 6 2 ZTF_r 1098354312215 0 1.521 188.867 7.47031 26.3553 2.9928e-06 0.0271502 0.0861223 5.93175e-06 1574 30. 0.074813 0.054237 20.5165 26.3553 2 2458852.8543171 516120222 -40.7334630395516 25.6288592462522 -1.76797801108614 1.43743722932128 -89.4328743202833 50.3401894301047 -1.7885353808482 1.0315280894524 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 674 516 6 2 ZTF_r 1098354762215 0 1.6163 189.498 7.47865 26.3592 2.9599e-06 0.0269525 0.0856885 5.85152e-06 1575 30. 0.07158 0.061487 20.5099 26.3592 2 2458852.8547685 516120222 12.6477278357699 24.2373319183086 0.580473639438376 1.21896143908274 -92.0183369991231 47.6931928886311 -1.9423754247152 1.02894374997401 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 675 516 6 2 ZTF_r 1098360002215 0 1.6384 189.463 7.26357 26.3603 3.1381e-06 0.0277135 0.0823135 6.19948e-06 1578 30. 0.075261 0.055331 20.5438 26.3603 2 2458852.86 516120222 -16.4414589573082 24.2450962569746 -0.754347127817418 1.30233345399759 -4.77747717914956 48.0830542520594 -0.100028041846299 1.028698755517 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 676 516 6 2 ZTF_r 1098363262215 0 2.0683 189.95 7.1779 26.3752 3.1198e-06 0.0276597 0.078867 6.16152e-06 1578 30. 0.097651 0.043218 20.3612 26.3752 2 2458852.8632639 516120222 -70.6550317663702 29.0309334136696 -2.70730320515883 1.11408457588339 -95.1174110143099 53.7663092483834 -1.78100437967 1.03340965698307 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 677 516 6 2 ZTF_r 1098364162215 0 1.4788 189.558 7.1302 26.3614 3.4391e-06 0.0290429 0.0816906 6.80507e-06 1579 30. 0.080804 0.058603 20.5565 26.3614 2 2458852.8641667 516120222 -71.3308180904681 24.6175516377667 -3.2231992140561 1.1914793320356 -87.697919567005 48.7621030169977 -1.81059808003368 1.03026392141358 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 678 516 6 2 ZTF_r 1098365062215 0 1.9503 189.648 7.0772 26.3642 3.1752e-06 0.0279258 0.0766059 6.27946e-06 1577 30. 0.089937 0.045575 20.4337 26.3642 2 2458852.8650694 516120222 -71.5583636108398 24.7032400032037 -3.22226522172841 1.34650695144649 -132.988100553714 46.7187800919804 -2.86573799227655 1.03142584687984 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 679 516 6 2 ZTF_r 1098375982215 0 1.6597 180.973 7.08276 26.3231 3.648e-06 0.0298878 0.0800463 7.22422e-06 1580 30. 0.080226 0.062554 20.5153 26.3231 2 2458852.8759838 516120222 -86.9008329576837 21.6716066690051 -4.46054197452389 1.4207855861996 20.2202009226572 43.1112778214964 0.472182365447968 1.02729848740986 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 680 516 6 2 ZTF_r 1098376942215 0 1.5111 184.213 6.87788 26.3404 3.6307e-06 0.0298104 0.0831079 7.19176e-06 1574 30. 0.087176 0.06713 20.5868 26.3404 2 2458852.8769444 516120222 -108.451266549795 22.958931720624 -5.25457690800167 1.36116793392255 -17.3312598220032 46.1283837207309 -0.378248389531484 1.02804704267785 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 681 516 6 2 ZTF_r 1098378772215 0 1.3892 190.345 6.67557 26.3691 3.9798e-06 0.0312394 0.0775508 7.87591e-06 1574 30. 0.092358 0.072898 20.6381 26.3691 2 2458852.8787731 516120222 -53.8235830084439 22.3200169080206 -2.68245772928252 1.38188188692192 -110.404973064241 44.4272749930618 -2.5018090109584 1.02735639065304 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 682 516 6 2 ZTF_r 1098380162215 0 1.5844 189.861 6.65128 26.3603 3.6892e-06 0.0300949 0.0838615 7.30764e-06 1578 30. 0.087236 0.059924 20.6181 26.3603 2 2458852.880162 516120222 -91.7357554300916 20.8028571355877 -4.90535515258036 1.52754501742129 -153.608842178352 41.4098743269082 -3.73445727817161 1.03000907247874 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 683 516 6 2 ZTF_r 1098380612215 0 1.4133 190.236 6.66139 26.3656 3.7579e-06 0.0303653 0.0805286 7.44133e-06 1577 30. 0.090359 0.060733 20.6391 26.3656 2 2458852.8806134 516120222 -111.623419085034 22.2880610545162 -5.57105996894033 1.45288837064983 -128.110094857641 44.3346529010243 -2.90907710510868 1.02760146666076 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 684 516 6 2 ZTF_r 1098390652215 0 1.6848 189.841 6.66052 26.3736 4.0835e-06 0.0316972 0.0785125 8.06139e-06 1580 30. 0.088996 0.056522 20.6284 26.3736 2 2458852.8906597 516120222 7.03189649364643 25.1356888313875 0.311197772146376 1.24843779017008 -51.8069977377397 49.7622513156088 -1.04810211494299 1.02788618443281 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 685 516 6 2 ZTF_r 1098392082215 0 1.5764 189.61 6.67079 26.3602 3.6352e-06 0.0298284 0.0814237 7.18317e-06 1577 30. 0.086385 0.051394 20.6212 26.3602 2 2458852.8920833 516120222 -63.5596868299972 25.4642629458503 -2.77654962253362 1.29844096977409 -84.3597116763952 50.4083645499637 -1.68479735350242 1.02895108540383 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 686 516 6 2 ZTF_r 1098392532215 0 1.6535 190.708 6.63914 26.3676 3.8492e-06 0.030783 0.0803974 7.61293e-06 1578 30. 0.086641 0.061028 20.6244 26.3676 2 2458852.8925347 516120222 -17.3811053271465 24.2171070673796 -0.798380517595856 1.39849025176945 -93.7605646376818 47.4970135299746 -1.98732594788202 1.02909909170693 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 687 516 6 2 ZTF_r 1098396232215 0 1.8578 189.809 6.59102 26.3629 4.1774e-06 0.0320246 0.0777989 8.2514e-06 1578 30. 0.100474 0.064447 20.5565 26.3629 2 2458852.8962384 516120222 -49.7633911471198 23.5351905294921 -2.35205271176357 1.2057301985393 -49.8989026604259 45.1104902216752 -1.1135985087707 1.03087974818296 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 688 516 6 2 ZTF_r 1098398612215 0 1.6788 189.343 6.6316 26.372 3.9786e-06 0.0312405 0.0790558 7.87175e-06 1579 30. 0.088617 0.063292 20.6315 26.372 2 2458852.8986111 516120222 -41.5071119723798 21.926101443656 -2.10579407121596 1.51212040515886 -142.116389521862 43.1431286312047 -3.31625350597458 1.02783943133885 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 689 516 6 2 ZTF_r 1098401852215 0 1.7186 190.095 6.64278 26.3672 4.0299e-06 0.0314069 0.0743817 7.96507e-06 1576 30. 0.092253 0.058893 20.539 26.3672 2 2458852.9018519 516120222 -47.3360150762642 22.7851963402838 -2.31096687503789 1.23648282853055 -108.153344041717 44.4025726647986 -2.45214987560282 1.02882615902974 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 690 516 6 2 ZTF_r 1098408882215 0 1.5991 190.652 6.7067 26.3653 3.9002e-06 0.0309207 0.083944 7.70529e-06 1578 30. 0.085146 0.053782 20.6207 26.3653 2 2458852.9088889 516120222 -9.90165172969975 26.501033931398 -0.415623054525673 1.22821741292449 -88.8947340947579 52.177135841305 -1.71518508634947 1.0297888359244 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 691 516 6 2 ZTF_r 1098409342215 0 1.6712 189.259 6.70193 26.3704 3.914e-06 0.0309744 0.0800083 7.72933e-06 1578 30. 0.084777 0.064043 20.6257 26.3704 2 2458852.9093403 516120222 -36.8559256626177 24.0054662316839 -1.70785886816789 1.303179567314 -82.622435244791 47.4270744478109 -1.75382738801166 1.0294039922537 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 692 516 6 2 ZTF_r 1098409792215 0 1.5923 190.29 6.69603 26.3681 3.7741e-06 0.0303759 0.0771019 7.46534e-06 1575 30. 0.086521 0.060648 20.6284 26.3681 2 2458852.9097917 516120222 -49.1533426937411 23.3916674651031 -2.33747339919372 1.44774619794953 -188.831507148225 46.4754116555351 -4.09040590371254 1.02906445085164 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 693 516 6 2 ZTF_r 1098410242215 0 1.642 190.466 6.70951 26.3684 3.7086e-06 0.0301472 0.0793108 7.3218e-06 1579 30. 0.085308 0.056539 20.6252 26.3684 2 2458852.9102431 516120222 -31.0743304914179 23.6116243701933 -1.46396507428765 1.347686050815 -118.906217370593 46.7087385553204 -2.56284072934372 1.02922948629059 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 694 516 6 2 ZTF_r 1098412982215 0 1.6826 188.822 6.79765 26.3685 3.6422e-06 0.029872 0.0780924 7.21774e-06 1576 30. 0.084668 0.057051 20.6003 26.3685 2 2458852.9129861 516120222 -70.2080108518714 22.9914680783738 -3.39683746262177 1.38888534510213 -131.090737739348 45.3263693694652 -2.91163054169571 1.02830480420596 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 695 516 6 2 ZTF_r 1098413432215 0 1.7141 189.421 6.79667 26.3611 3.6336e-06 0.0298529 0.0786927 7.20601e-06 1579 30. 0.085835 0.058657 20.5886 26.3611 2 2458852.9134375 516120222 -79.5905341749431 23.7737833985518 -3.72407071488904 1.29724202278009 -166.384510694649 46.7285266946817 -3.5846437239837 1.02824295354102 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 696 516 6 2 ZTF_r 1098413882215 0 1.5433 188.588 6.79045 26.3641 3.5412e-06 0.0295418 0.0839151 7.0229e-06 1582 30. 0.083783 0.053766 20.6062 26.3641 2 2458852.9138889 516120222 -11.6916205683444 22.6387885749072 -0.574481873616654 1.29726519390592 31.48538100525 44.6170465382098 0.710433328003532 1.02922272138788 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 697 516 6 2 ZTF_r 1098415702215 0 1.7215 188.38 6.82924 26.365 3.7019e-06 0.0301107 0.0798116 7.32916e-06 1575 30. 0.087042 0.051721 20.5938 26.365 2 2458852.915706 516120222 -72.9537637772329 22.7244722548481 -3.57115497672842 1.23169210925151 -151.177829012876 44.3544511118324 -3.43135844485018 1.03018701173011 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 698 516 6 2 ZTF_r 1100254202215 8 5.8385 178.652 11.3025 26.3446 1.24683e-05 0.0431479 0.0950215 2.81109e-05 1023 30. 0.092437 0.07603 18.9924 26.3446 2 2458854.7542014 516120222 211.989667527832 105.302536996297 2.239394773607 0.941285223624623 333.691055636412 119.126036262397 2.82002570248407 1.44663278319921 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 699 516 6 2 ZTF_r 1100257072215 8 7.2349 172.254 11.6048 26.343 1.99612e-05 0.0466821 0.106774 4.75817e-05 747 30. 0.195428 0.13921 18.8804 26.343 2 2458854.7570718 516120222 -142.150387836936 125.082054836554 -1.26417687830566 0.990807053742736 -156.292536130522 142.364552838276 -1.10522719466818 1.73472179552083 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 700 516 6 2 ZTF_r 1100262142215 8 5.0864 181.615 11.0338 26.3295 9.3352e-06 0.0425624 0.110357 1.91124e-05 1284 30. 0.087133 0.070926 19.1386 26.3295 2 2458854.7621412 516120222 7.43503799780887 91.8478305217906 0.0900469673308075 0.955743697053294 -45.333295780383 106.201569643348 -0.42973581547784 1.31359672689755 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 701 516 6 2 ZTF_r 1100264512215 8 6.0049 178.853 11.1822 26.3381 1.16161e-05 0.0417779 0.111349 2.57264e-05 1022 30. 0.087464 0.073508 18.9706 26.3381 2 2458854.7645139 516120222 -92.1541144437775 108.406187722569 -0.945617409277846 0.974648750860918 -52.2195046595956 122.263933769401 -0.429981306891989 1.47494919121876 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 702 516 6 2 ZTF_r 1100265412215 8 5.3565 181.791 11.0252 26.3311 1.04841e-05 0.0431621 0.107951 2.20958e-05 1169 30. 0.086352 0.073092 19.0675 26.3311 2 2458854.7654167 516120222 259.79729293041 99.3039850525957 2.9101993911971 0.904578146276866 301.477651892218 113.325667806674 2.67819397932836 1.3773531864804 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 703 516 6 2 ZTF_r 1100265862215 8 5.3767 180.877 11.037 26.3256 1.23965e-05 0.0476024 0.108956 2.60823e-05 1192 30. 0.086605 0.075866 19.0906 26.3256 2 2458854.7658681 516120222 204.943166002496 89.9747073488697 2.53377355639867 1.08822952206554 249.287262977775 102.90409487021 2.4388361547049 1.37400753570058 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 704 516 6 2 ZTF_r 1100269582215 8 5.1247 183.288 10.8141 26.3361 9.2616e-06 0.042858 0.101108 1.90904e-05 1287 30. 0.085395 0.084437 19.1631 26.3361 2 2458854.7695833 516120222 -45.3319439615464 91.0754146373801 -0.553678917574307 0.950416779166823 43.9631453194908 105.681771548527 0.418797291000277 1.32354950404075 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 705 516 6 2 ZTF_r 1100270932215 8 5.578 166.149 12.6169 26.2658 1.51126e-05 0.0468956 0.104339 3.44017e-05 977 30. 0.085301 0.075875 18.8513 26.2658 2 2458854.7709375 516120222 -83.4145043200715 108.53151580524 -0.854949585064578 0.978594008143879 -60.4021213167873 123.765701145449 -0.491322979761767 1.41280694493624 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 706 516 6 2 ZTF_r 1100271382215 8 5.9992 151.897 13.8985 26.1722 2.73065e-05 0.0533382 0.105463 6.66449e-05 727 30. 0.106413 0.100535 18.5453 26.1722 2 2458854.7713889 516120222 -63.8756831350566 144.114860650854 -0.493039362061446 0.902695761494498 -40.8926059145078 162.979827379745 -0.252595800535316 1.53623142968551 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 707 516 6 2 ZTF_r 1100271822215 8 4.9855 168.651 12.7992 26.2537 1.25038e-05 0.0469603 0.113634 2.66354e-05 1157 30. 0.079251 0.076374 18.9179 26.2537 2 2458854.7718287 516120222 136.053180380611 100.220870123741 1.51009868857225 1.06033689772987 217.88953059842 116.870622701676 1.87692188209852 1.30053031139854 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 708 516 6 2 ZTF_r 1100276082215 8 6.2735 158.872 13.3024 26.2163 1.77123e-05 0.0437751 0.112263 4.22945e-05 759 30. 0.093594 0.103133 18.6004 26.2163 2 2458854.776088 516120222 138.553876065616 132.243387883111 1.16546574698423 0.920431323008777 75.9760836397359 148.760397173326 0.51416767088359 1.5326653859128 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
