# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 266.540238975 degrees
# Requested input Dec. = -27.26315304027777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 529 281 2 3 ZTF_i 1301236270715 0 1.7217 865.567 19.6418 26.3269 1.53299e-05 0.030312 0.202527 4.08881e-05 1512 60. 0.064458 0.073542 20.0055 26.3269 2 2459055.7362731 281120307 -0.220921743709685 0.0640067807538718 -3.45153655765326 0.571771004006397 null null null 1.06302271172999 null null null null null 2458965.960058 2459010.875706 56,57
 530 281 2 3 ZTF_i 1301237080715 0 1.7671 866.131 19.677 26.3408 2.79182e-05 0.0402631 0.200402 7.43805e-05 1490 60. 0.064907 0.069438 20.0016 26.3408 2 2459055.7370833 281120307 -0.266838200919277 0.084909874434331 -3.14260505856299 0.783327596176246 null null null 1.06315882722955 null null null null null 2458965.960058 2459010.875706 56,57
 531 281 2 3 ZTF_i 1301239540715 0 1.8414 872.835 19.5846 26.3294 1.33379e-05 0.0282399 0.201161 3.54478e-05 1507 60. 0.06336 0.073523 19.9471 26.3294 2 2459055.7395486 281120307 -0.404776040631481 0.104880214337753 -3.85941278998489 0.653573285720636 null null null 1.06076458974733 null null null null null 2458965.960058 2459010.875706 56,57
 532 281 2 3 ZTF_i 1302214210715 0 1.6506 866.548 18.4112 26.2934 2.23956e-05 0.0371055 0.210091 5.97357e-05 1521 60. 0.061922 0.063076 20.0405 26.2934 2 2459056.714213 281120307 -0.213648317010754 0.0569729101432559 -3.7499983145243 0.969172146742996 null null null 1.05464857391558 null null null null null 2458965.960058 2459010.875706 56,57
 533 281 2 3 ZTF_i 1302223170715 0 1.918 860.729 19.4841 26.2949 2.12777e-05 0.0358545 0.211771 5.6606e-05 1517 60. 0.068523 0.067733 19.8388 26.2949 2 2459056.7231713 281120307 -0.341767983161454 0.0828061182088135 -4.12732767281292 0.765213081233379 null null null 1.05418917561853 null null null null null 2458965.960058 2459010.875706 56,57
 534 281 2 3 ZTF_i 1302223980715 0 1.5923 868.93 19.1274 26.2988 2.1353e-05 0.03618 0.206299 5.68189e-05 1519 60. 0.072355 0.066589 20.0227 26.2988 2 2459056.7239815 281120307 0.139428843926417 0.0921689098729105 1.51275353173507 0.881905033075553 null null null 1.05403641952167 null null null null null 2458965.960058 2459010.875706 56,57
 535 281 2 3 ZTF_i 1302228320715 0 2.1256 859.181 19.337 26.2885 2.32187e-05 0.0368403 0.20843 6.16693e-05 1511 60. 0.074835 0.077061 19.6504 26.2885 2 2459056.7283218 281120307 -0.269530869678873 0.107374991648579 -2.5101829163443 0.789711471956317 null null null 1.05812560716123 null null null null null 2458965.960058 2459010.875706 56,57
 536 281 2 3 ZTF_i 1302229940715 0 1.6881 870.838 18.699 26.3332 3.90154e-05 0.0479838 0.204115 0.000103878 1507 60. 0.062071 0.069621 20.0293 26.3332 2 2459056.7299421 281120307 -0.319381382980572 0.0696546501859233 -4.58521264736918 0.702155258479711 null null null 1.05298743357097 null null null null null 2458965.960058 2459010.875706 56,57
 537 281 2 3 ZTF_i 1302230750715 0 1.7929 867.439 18.8366 26.3181 3.04061e-05 0.0421718 0.196051 8.096e-05 1505 60. 0.064916 0.069976 19.952 26.3181 2 2459056.7307523 281120307 -0.336430248795842 0.0788709891079722 -4.26557664105464 0.800453422108887 null null null 1.05587731576789 null null null null null 2458965.960058 2459010.875706 56,57
 538 281 2 3 ZTF_i 1302231570715 0 1.5291 871.177 18.1433 26.3041 1.34178e-05 0.0285145 0.196454 3.5647e-05 1510 60. 0.065161 0.068219 20.0742 26.3041 2 2459056.7315741 281120307 -0.153319857571266 0.0352519748609688 -4.34925584101169 1.36263729265775 null null null 1.051283126053 null null null null null 2458965.960058 2459010.875706 56,57
 539 281 2 3 ZTF_i 1302234010715 0 1.7265 866.015 18.5228 26.2433 3.11155e-05 0.0432175 0.215226 8.28225e-05 1507 60. 0.060997 0.06958 19.9251 26.2433 2 2459056.7340162 281120307 -0.41826194917099 0.0768495153498949 -5.44261010972741 1.1339095698193 null null null 1.05448575459254 null null null null null 2458965.960058 2459010.875706 56,57
 540 281 2 3 ZTF_i 1302236460715 0 1.8251 862.197 19.1891 26.3148 1.47117e-05 0.0295376 0.202001 3.91096e-05 1509 60. 0.064643 0.072132 19.9258 26.3148 2 2459056.7364699 281120307 -0.263822450434266 0.0669662369131643 -3.93963380048317 0.556076634261814 null null null 1.05626443149503 null null null null null 2458965.960058 2459010.875706 56,57
 541 281 2 3 ZTF_i 1302237280715 0 1.6652 871.181 18.7242 26.2263 3.66252e-05 0.0467514 0.210838 9.74069e-05 1508 60. 0.063478 0.068674 19.9118 26.2263 2 2459056.7372801 281120307 -0.127963106734985 0.0541946244909762 -2.36117710818887 0.976246114371356 null null null 1.0553514269981 null null null null null 2458965.960058 2459010.875706 56,57
 542 281 2 3 ZTF_i 1302239740715 0 1.7571 857.087 18.9697 26.3411 3.13404e-05 0.0428619 0.200896 8.34615e-05 1504 60. 0.063916 0.069175 19.9948 26.3411 2 2459056.7397454 281120307 -0.122761907491268 0.0527429211850846 -2.32755229958677 0.99538732739953 null null null 1.05229067383442 null null null null null 2458965.960058 2459010.875706 56,57
 543 281 2 3 ZTF_i 1302240550715 0 1.5818 869.192 18.3081 26.256 4.05731e-05 0.0488643 0.213793 0.00010799 1505 60. 0.062172 0.067928 20.0114 26.256 2 2459056.7405556 281120307 -0.0563547395421129 0.0427731769065878 -1.31752522533423 0.779941898564977 null null null 1.0530125498064 null null null null null 2458965.960058 2459010.875706 56,57
 544 281 2 3 ZTF_i 1303216710715 0 1.8305 834.193 19.9678 26.2974 2.11208e-05 0.0355566 0.211956 5.60495e-05 1478 60. 0.067694 0.077316 19.8196 26.2974 2 2459057.716713 281120307 -0.343520751323836 0.0782275275686345 -4.39130267823486 0.717102143086761 null null null 1.05509076299088 null null null null null 2458965.960058 2459010.875706 56,57
 545 281 2 3 ZTF_i 1303217520715 0 1.7131 839.987 19.5287 26.2856 4.57463e-05 0.0519717 0.208906 0.000121521 1475 60. 0.066571 0.075001 19.8886 26.2856 2 2459057.7175231 281120307 -0.231789894722417 0.0781026312778276 -2.967760380542 0.744110555970748 null null null 1.05331839627875 null null null null null 2458965.960058 2459010.875706 56,57
 546 281 2 3 ZTF_i 1303218330715 0 1.8905 834.901 20.0588 26.2556 3.92082e-05 0.0483298 0.226804 0.000103765 1476 60. 0.068576 0.074445 19.7554 26.2556 2 2459057.7183333 281120307 -0.387059163432836 0.0749662823316014 -5.16311001952506 0.883500888398983 null null null 1.05461069310775 null null null null null 2458965.960058 2459010.875706 56,57
 547 281 2 3 ZTF_i 1303219980715 0 1.9709 838.397 20.0351 26.2821 3.33258e-05 0.0446295 0.217512 8.8255e-05 1480 60. 0.07213 0.07507 19.7418 26.2821 2 2459057.7199884 281120307 -0.423556917948201 0.105520210468629 -4.01398856263773 0.978079792059869 null null null 1.05621059833198 null null null null null 2458965.960058 2459010.875706 56,57
 548 281 2 3 ZTF_i 1303220810715 0 1.7687 840.791 19.8962 26.2684 3.16425e-05 0.0430273 0.213751 8.39831e-05 1474 60. 0.063719 0.070469 19.8386 26.2684 2 2459057.7208102 281120307 -0.234369442545686 0.0683737467289173 -3.4277694840228 0.62947854967476 null null null 1.05427514564151 null null null null null 2458965.960058 2459010.875706 56,57
 549 281 2 3 ZTF_i 1303222430715 0 1.7585 837.35 19.9615 26.2771 5.16152e-05 0.0548002 0.213379 0.000136854 1473 60. 0.066044 0.072758 19.8477 26.2771 2 2459057.7224306 281120307 -0.498030632719645 0.129030241063779 -3.8597977389926 0.681131455648091 null null null 1.05765252833495 null null null null null 2458965.960058 2459010.875706 56,57
 550 281 2 3 ZTF_i 1303224890715 0 1.7759 841.84 20 26.2905 2.37189e-05 0.0375764 0.215469 6.30048e-05 1477 60. 0.071066 0.078647 19.8478 26.2905 2 2459057.7248958 281120307 -0.384914185057204 0.091237150895214 -4.21883170704529 1.55988437900349 null null null 1.06169279755647 null null null null null 2458965.960058 2459010.875706 56,57
 551 281 2 3 ZTF_i 1303225700715 0 1.8852 835.675 20.5303 26.2963 2.07337e-05 0.0350932 0.211253 5.49428e-05 1477 60. 0.067891 0.079086 19.7778 26.2963 2 2459057.725706 281120307 -0.179849734567251 0.0747294528953105 -2.40667805797006 0.664836312259971 null null null 1.05713805727242 null null null null null 2458965.960058 2459010.875706 56,57
 552 281 2 3 ZTF_i 1303232980715 0 1.8844 839.468 19.9871 26.2668 3.86643e-05 0.0468876 0.221647 0.000102644 1457 60. 0.071151 0.079135 19.7531 26.2668 2 2459057.7329861 281120307 -0.269840097058954 0.0722417045278316 -3.73523989809787 0.652901948473004 null null null 1.05477403437634 null null null null null 2458965.960058 2459010.875706 56,57
 553 281 2 3 ZTF_i 1303234640715 0 1.8461 839.318 19.8892 26.3211 2.21657e-05 0.0354039 0.198733 5.88736e-05 1453 60. 0.066882 0.074963 19.8457 26.3211 2 2459057.7346412 281120307 -0.190180466997022 0.0616050654043056 -3.08709139011368 0.60382244840171 null null null 1.05451441013038 null null null null null 2458965.960058 2459010.875706 56,57
 554 281 2 3 ZTF_i 1303235450715 0 1.8435 840.235 19.9881 26.2531 3.42215e-05 0.0439996 0.216154 9.08102e-05 1456 60. 0.068906 0.079436 19.7627 26.2531 2 2459057.7354514 281120307 -0.238301570688189 0.077195164207893 -3.08700127959341 0.807065090648184 null null null 1.05730085794065 null null null null null 2458965.960058 2459010.875706 56,57
 555 281 2 3 ZTF_i 1303241960715 0 2.0688 837.202 20.9104 26.241 3.14165e-05 0.0422391 0.22695 8.31544e-05 1458 60. 0.079904 0.090106 19.5783 26.241 2 2459057.7419676 281120307 -0.43814436360779 0.112293688187231 -3.90177195780816 0.833750296523929 null null null 1.05971643630714 null null null null null 2458965.960058 2459010.875706 56,57
 556 281 2 3 ZTF_i 1305209310715 0 1.8642 901.981 23.7914 26.363 1.34556e-05 0.0284302 0.202864 3.58156e-05 1511 60. 0.062159 0.070993 19.6695 26.363 2 2459059.7093171 281120307 -0.498210392180581 0.121690658723416 -4.09407260513674 0.890052738487934 null null null 1.05780172521781 null null null null null 2458965.960058 2459010.875706 56,57
 557 281 2 3 ZTF_i 1305210970715 0 1.9055 905.049 24.5003 26.3146 2.29031e-05 0.0369634 0.211898 6.08347e-05 1503 60. 0.062431 0.077371 19.5595 26.3146 2 2459059.7109722 281120307 -0.355536593919443 0.0925472602677947 -3.84167605708329 0.643052519664677 null null null 1.05859503122066 null null null null null 2458965.960058 2459010.875706 56,57
 558 281 2 3 ZTF_i 1305211790715 0 1.6128 909.723 22.9087 26.3218 1.73308e-05 0.0323124 0.205489 4.6038e-05 1511 60. 0.062977 0.078077 19.7566 26.3218 2 2459059.711794 281120307 -0.444202598573022 0.0828898613836518 -5.35894970938667 1.60535538813697 null null null 1.0530747844766 null null null null null 2458965.960058 2459010.875706 56,57
 559 281 2 3 ZTF_i 1305213420715 0 1.6287 908.452 23.277 26.3233 2.50515e-05 0.0387519 0.210423 6.66473e-05 1506 60. 0.060329 0.070109 19.7561 26.3233 2 2459059.7134259 281120307 -0.247408674346105 0.0707376580779689 -3.49755252108297 0.753176775676859 null null null 1.05606511113372 null null null null null 2458965.960058 2459010.875706 56,57
 560 281 2 3 ZTF_i 1305217480715 0 1.76 902.707 25.1058 26.3597 1.12816e-05 0.0259664 0.202306 2.99911e-05 1509 60. 0.061154 0.068064 19.6865 26.3597 2 2459059.7174884 281120307 -0.434947187101277 0.137452032848354 -3.16435616184112 0.791573286486914 null null null 1.06576954044638 null null null null null 2458965.960058 2459010.875706 56,57
 561 281 2 3 ZTF_i 1305228060715 0 1.6352 900.538 24.4161 26.3428 2.26286e-05 0.0363951 0.208361 6.0324e-05 1505 60. 0.061758 0.072441 19.7623 26.3428 2 2459059.7280671 281120307 -0.406670532482612 0.106732307654804 -3.81019151012715 0.689222946276446 null null null 1.06339053561214 null null null null null 2458965.960058 2459010.875706 56,57
 562 281 2 3 ZTF_i 1305228870715 0 1.7951 895.687 24.4154 26.3691 1.6366e-05 0.0311167 0.213128 4.36174e-05 1504 60. 0.05981 0.074875 19.7 26.3691 2 2459059.7288773 281120307 -0.178835848374718 0.118412787051634 -1.51027480078428 0.668134425600294 null null null 1.06511568988749 null null null null null 2458965.960058 2459010.875706 56,57
 563 281 2 3 ZTF_i 1305231340715 0 1.7483 895.55 24.2918 26.3476 1.84082e-05 0.0331 0.206667 4.89907e-05 1503 60. 0.0603 0.069108 19.7193 26.3476 2 2459059.7313426 281120307 -0.0816870160084792 0.0857688357929399 -0.952409056894338 0.773716453748251 null null null 1.0635641580257 null null null null null 2458965.960058 2459010.875706 56,57
 564 281 2 3 ZTF_i 1305232150715 0 1.7274 895.086 24.4483 26.373 2.83911e-05 0.0407431 0.207192 7.56274e-05 1506 60. 0.059871 0.070852 19.7472 26.373 2 2459059.7321528 281120307 -0.377100145148922 0.146979428181683 -2.56566616031996 0.873112041107217 null null null 1.06858917331364 null null null null null 2458965.960058 2459010.875706 56,57
 565 281 2 3 ZTF_i 1305233810715 0 1.7248 897.672 24.3361 26.3748 1.64896e-05 0.0311359 0.202012 4.39372e-05 1504 60. 0.062092 0.070656 19.7626 26.3748 2 2459059.7338194 281120307 -0.157815258693068 0.0763726712927285 -2.06638390437043 0.520032901521929 null null null 1.0625807917346 null null null null null 2458965.960058 2459010.875706 56,57
 566 281 2 3 ZTF_i 1305236260715 0 2.2883 891 26.1807 26.3433 2.0381e-05 0.0347437 0.212571 5.41838e-05 1502 60. 0.073706 0.082249 19.4032 26.3433 2 2459059.7362616 281120307 -0.552318263998824 0.176696189229526 -3.12580744614344 0.545006139898605 null null null 1.07450710619827 null null null null null 2458965.960058 2459010.875706 56,57
 567 281 2 3 ZTF_i 1305237910715 0 2.2083 887.74 26.1436 26.3552 1.27886e-05 0.0276431 0.20467 3.39578e-05 1505 60. 0.072692 0.081827 19.4255 26.3552 2 2459059.7379167 281120307 -0.506974871878419 0.130167294294577 -3.89479457667072 0.532680346171887 null null null 1.07182157445051 null null null null null 2458965.960058 2459010.875706 56,57
 568 281 2 3 ZTF_g 1312190810715 0 2.0519 202.58 15.5072 26.1483 5.09135e-05 0.0420571 -0.0606371 3.91523e-05 1464 30. 0.045323 0.072128 19.5608 26.1483 2 2459066.6908102 281120107 -27.0450638987471 46.8240228706596 -0.642501416885664 0.92895976662627 -27.0163225710415 87.6055676397381 -0.310462905391893 1.03345470841501 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 569 281 2 3 ZTF_r 1313273060715 0 2.59 307.709 16.1383 26.1604 1.74667e-05 0.0248739 0.106201 1.32966e-05 1517 30. 0.059362 0.066204 19.2745 26.1604 2 2459067.7730671 281120207 406.644696421012 61.5854095963449 7.34500472266327 1.07108547276401 528.493395716824 99.525144864563 5.34591363687871 1.06705307333777 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 570 281 2 3 ZTF_g 1314188470715 0 2.6288 212.727 8.55027 26.2456 3.55185e-05 0.0356203 -0.101632 2.69418e-05 1505 30. 0.057772 0.085691 20.0622 26.2456 2 2459068.6884722 281120107 -25.6202580134029 30.3648564361403 -0.938570863398321 1.06854408028625 -34.1142211830443 50.5184833186262 -0.679830037827125 1.04146673396747 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 571 281 2 3 ZTF_i 1315252300715 0 1.7032 886.545 18.4605 26.3524 2.31283e-05 0.0369557 0.205193 6.16778e-05 1505 60. 0.06115 0.065621 19.9778 26.3524 2 2459069.7523032 281120307 -0.466911868150134 0.116212950317397 -4.01772665503215 1.1666121936586 null null null 1.0580879161798 null null null null null 2458965.960058 2459010.875706 56,57
 572 281 2 3 ZTF_g 1316210230715 8 5.1996 212.515 9.13344 26.3149 0.000118018 0.0526605 -0.130966 9.48054e-05 824 30. 0.092216 0.103858 19.5331 26.3149 2 2459070.7102315 281120107 -57.7496693457923 45.1904975688547 -1.42153376554987 0.972143787826189 -50.5378762290959 59.0892393937066 -0.861040897720707 1.04758944395051 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 573 281 2 3 ZTF_r 1317189840715 0 2.9486 314.519 15.6282 26.1841 2.7175e-05 0.0314622 0.107083 2.0668e-05 1527 30. 0.0859 0.117209 19.3419 26.1841 2 2459071.6898495 281120207 376.859053511575 57.3164877432905 7.31398700588297 1.24763877711194 381.610665362446 85.1315267103235 4.51279155907596 1.0815232449789 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 574 281 2 3 ZTF_i 1317252260715 0 2.1158 845.92 21.8121 26.2884 2.1336e-05 0.0358131 0.223705 5.69003e-05 1539 60. 0.078023 0.091307 19.5404 26.2884 2 2459071.7522685 281120307 -0.660130899108052 0.155877901194996 -4.23492293678152 0.642965565723067 null null null 1.06568016918919 null null null null null 2458965.960058 2459010.875706 56,57
 575 281 2 3 ZTF_g 1318210280715 0 3.2524 192.904 8.89714 26.1956 5.7855e-05 0.0450363 -0.126177 4.43551e-05 1450 30. 0.080484 0.091191 19.7283 26.1956 2 2459072.7102894 281120107 -24.4656838506389 37.8583314965002 -0.718870547676911 1.02946998275339 -40.1776747039457 57.607687772554 -0.702133260657727 1.04381520519274 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 576 281 2 3 ZTF_i 1318252840715 0 1.9236 810.073 18.0749 26.2431 1.92189e-05 0.0337707 0.222153 5.12689e-05 1523 60. 0.073515 0.075193 19.8549 26.2431 2 2459072.7528472 281120307 -0.238152895612242 0.0953208748912889 -2.49843379935245 0.605484552252415 null null null 1.05760731172526 null null null null null 2458965.960058 2459010.875706 56,57
 577 281 2 3 ZTF_r 1319188420715 0 1.9415 376.091 10.4201 26.1895 1.2495e-05 0.02118 0.0992878 9.48309e-06 1535 30. 0.049695 0.063904 20.276 26.1895 2 2459073.6884259 281120207 15.5149650614007 27.6484419322572 0.624216063285048 1.54805825802232 186.392341392988 49.366017144354 3.80115138694751 1.04960081209682 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 578 281 2 3 ZTF_r 1321210300715 0 2.0654 172.988 13.4187 25.6455 0.00018939 0.083296 0.0383529 0.00014399 1528 30. 0.052404 0.063244 19.3515 25.6455 2 2459075.7103009 281120207 -371.11002911197 38.2585014387903 -10.7902010612058 1.77197395882968 -348.63672384148 69.2363732649578 -5.06937027004815 1.04397426871854 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 579 281 2 3 ZTF_g 1322171300715 0 2.7253 168.18 8.27072 26.0031 4.77405e-05 0.0421095 -0.117385 3.65743e-05 1527 30. 0.06617 0.085199 19.8105 26.0031 2 2459076.6713079 281120107 -24.8692131778829 31.4468956514902 -0.879709063831837 0.916312609957403 -21.9704183767403 52.8991822626771 -0.418123484380953 1.03610594173097 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 580 281 2 3 ZTF_i 1322210030715 0 1.5795 759.487 16.8904 26.1698 2.46588e-05 0.0385804 0.211475 6.59261e-05 1532 60. 0.058187 0.07134 20.0002 26.1698 2 2459076.7100347 281120307 -0.173550245596797 0.0387651752058006 -4.47696275524192 1.17753230713893 null null null 1.04715490066127 null null null null null 2458965.960058 2459010.875706 56,57
 581 281 2 3 ZTF_r 1323146650715 0 1.9308 132.008 16.742 25.2852 0.000107022 0.0632968 0.0755429 8.139e-05 1539 30. 0.068387 0.086763 18.7169 25.2852 2 2459077.6466551 281120207 -217.995211664377 49.9735412989773 -4.85245625868346 1.08075887879625 -126.734943063479 94.3059956218769 -1.35292045172044 1.04257053355438 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 582 281 2 3 ZTF_g 1324189170715 0 3.0397 173.58 8.50008 26.031 5.14307e-05 0.0433273 -0.111006 3.93802e-05 1499 30. 0.067947 0.08594 19.6703 26.031 2 2459078.6891782 281120107 -22.9678473436073 36.9385152650077 -0.691664775629615 0.919046392876336 7.67993155416999 58.0454471956223 0.133200047697015 1.04422765500246 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 583 281 2 3 ZTF_g 1326189360715 0 3.0655 142.972 8.64098 25.7963 5.68921e-05 0.0451789 -0.0884265 4.41594e-05 1390 30. 0.067958 0.09027 19.413 25.7963 2 2459080.6893634 281120107 0.696709458605523 34.7618408029366 0.0222948082445999 0.965679039184892 11.8235982112545 55.1517523732877 0.215826883340196 1.04248291808615 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 584 281 2 3 ZTF_i 1326231780715 0 1.9461 674.309 18.6664 26.0238 1.63658e-05 0.0312177 0.215471 4.37719e-05 1543 60. 0.076376 0.090467 19.5163 26.0238 2 2459080.7317824 281120307 -0.305510396416219 0.0917883669649798 -3.32842174360484 0.868987414011943 null null null 1.05670215327924 null null null null null 2458965.960058 2459010.875706 56,57
 585 281 2 3 ZTF_r 1327168640715 0 1.8587 228.097 12.5678 25.7942 1.64286e-05 0.024714 0.10802 1.25414e-05 1542 30. 0.052711 0.078774 19.6524 25.7942 2 2459081.6686458 281120207 -263.778891349946 24.410323090873 -12.0204662108035 1.20641375986372 -157.66119266607 43.386159950189 -3.65837977022917 1.04659074404424 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 586 281 2 3 ZTF_g 1328189710715 0 2.783 48.7075 9.06559 24.636 0.000297477 0.0691635 -0.044803 0.000298444 496 30. 0.084388 0.099615 18.1934 24.636 2 2459082.6897106 281120107 -16.931640013342 43.2129784048522 -0.435852585704349 0.933360492350984 -92.1581406982127 67.94707790845 -1.3654572637124 1.05181249549324 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 587 281 2 3 ZTF_i 1328216620715 0 2.0969 321.204 24.2354 25.2901 0.000206938 0.112206 0.180089 0.00054907 1554 60. 0.081761 0.09654 18.1187 25.2901 2 2459082.7166204 281120307 -0.0930488481538111 0.0840140751872357 -1.10753880164056 0.461894853413532 null null null 1.04470784210723 null null null null null 2458965.960058 2459010.875706 56,57
 588 281 2 3 ZTF_g 1330167650715 0 2.457 142.914 9.25778 25.7968 5.52099e-05 0.0446599 -0.0887781 4.22435e-05 1490 30. 0.063568 0.081076 19.5363 25.7968 2 2459084.6676505 281120107 -12.7744277829344 36.7519705415711 -0.386647874262105 0.994964969379314 15.9104407580893 63.6954340141709 0.251471690866212 1.03552166604803 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 589 281 2 3 ZTF_r 1331169380715 0 3.3994 302.144 17.4863 26.1568 2.42267e-05 0.0296651 0.0934153 1.84782e-05 1524 30. 0.103327 0.098526 19.0725 26.1568 2 2459085.6693866 281120207 -344.50706103699 73.1891532133878 -5.23607919149281 1.07793491387029 -335.236366166269 103.472057375296 -3.26169413212778 1.10412295914756 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 590 281 2 3 ZTF_g 1332189400715 0 3.6281 170.603 13.3852 25.9794 0.000106744 0.0508502 -0.0597946 9.21539e-05 887 30. 0.076986 0.102985 18.9468 25.9794 2 2459086.6894097 281120107 31.6574381633229 65.310686118713 0.539195578293777 0.960058571824983 -80.1441478300931 95.9334635724782 -0.841040448996797 1.05057191205724 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
