# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:56
#
# Requested input R.A. = 168.69212557 degrees
# Requested input Dec. = 58.64297039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 843 818 2 3 ZTF_g 865225320715 0 2.4263 94.4434 15.1096 25.9807 3.30293e-05 0.0316801 -0.0437013 6.08391e-05 187 30. 0.071951 0.054203 19.0371 25.9807 1 2458619.7253241 818120107 173.888450770133 73.5716376247959 2.62914849728237 0.983436950869013 107.296532076553 123.058503615508 0.877787208683175 1.05273007118025 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 844 788 15 0 ZTF_g 865237215615 0 2.2387 84.892 13.6431 26.1308 4.37279e-05 0.0394034 -0.0457386 7.87786e-05 225 30. 0.06978 0.054088 19.3803 26.1308 1 2458619.7372106 788120156 424.537576451378 73.8164362981752 6.39761148831171 0.982838411121576 426.652771006178 125.841297763938 3.41323801962109 1.08112467073852 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 845 818 2 3 ZTF_g 868162460715 0 2.3846 60.1621 16.2321 25.5341 7.21849e-05 0.0410309 -0.0670135 0.000145586 153 30. 0.072612 0.058978 18.5224 25.5341 1 2458622.6624653 818120107 38.8574675857131 80.374228231391 0.53778969821881 0.981795040238237 256.550900439188 139.000359320399 1.85811595579361 1.04625434115737 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 846 788 15 0 ZTF_g 868162915615 0 2.2592 59.0624 14.6408 25.7136 5.15091e-05 0.0363561 -0.0346599 9.65806e-05 169 30. 0.06982 0.06121 18.8741 25.7136 3 2458622.6629167 788120156 134.504521808667 76.3077461530778 1.96075377402021 1.03217228964794 187.054080650052 129.613244610601 1.45289087709457 1.09076021673343 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 847 818 2 3 ZTF_g 868163360715 0 2.3056 77.6782 14.9239 25.8002 3.83045e-05 0.0341884 -0.054723 7.18293e-05 187 30. 0.072237 0.061293 18.9121 25.8002 3 2458622.6633681 818120107 147.771097414779 72.2403113645115 2.27543634413924 0.982289351101948 265.107943515351 127.868225346959 2.08725396824502 1.04455422718073 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 848 788 15 0 ZTF_g 868163815615 0 2.1606 73.0712 13.4918 25.9697 5.09443e-05 0.0408291 -0.0370792 9.1083e-05 207 30. 0.069499 0.063934 19.2519 25.9697 1 2458622.6638194 788120156 139.284431815783 67.5426222610586 2.29392629883461 0.982676737143882 226.400058011844 117.014672396202 1.94783159035582 1.08385320164165 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 849 818 2 3 ZTF_i 874179350715 0 1.533 266.085 5.87674 25.3943 7.5646e-06 0.0288838 0.186779 2.54978e-05 312 30. 0.067672 0.055099 19.8247 25.3943 2 2458628.6793519 818120307 39.5489217511508 21.6690161907491 2.03025343780479 1.0959905834384 -47.07353075512 44.9753382150773 -1.0537013299711 1.02602180601894 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 850 788 15 0 ZTF_i 874179805615 0 1.4245 271.103 5.67663 25.3789 6.4094e-06 0.0262538 0.173235 2.04741e-05 318 30. 0.073566 0.070213 19.8855 25.3789 2 2458628.6798032 788120356 175.052603939687 20.0384027680942 9.71762811228855 1.01286940294291 177.955087893021 36.7449173041989 4.87560290762003 1.04577695752889 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 851 788 15 0 ZTF_r 878183415615 0 2.5806 193.837 5.6926 26.074 2.09413e-05 0.0304715 0.101179 2.8083e-05 317 30. 0.075454 0.063653 20.1331 26.074 3 2458632.6834144 788120256 291.830909876631 37.3904069476668 8.682122283203 1.01828972504318 367.038588949205 59.588156666291 6.20107477116072 1.07521354600679 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 852 818 2 3 ZTF_r 878183860715 0 2.3684 166.644 5.79916 26.0745 1.86814e-05 0.0289255 0.108635 2.56717e-05 314 30. 0.073705 0.060914 20.2358 26.0745 3 2458632.6838657 818120207 214.63954283793 29.5334559422806 8.0844460201023 1.06080719792681 210.296114722459 49.8281720593837 4.24885084891676 1.04783547998088 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 853 788 15 0 ZTF_r 879175495615 0 1.7333 196.851 5.8808 26.0908 1.71408e-05 0.0276526 0.101369 2.30826e-05 317 30. 0.064567 0.056665 20.4502 26.0908 3 2458633.6754977 788120256 302.475371293298 27.5046525005372 12.2331600350807 1.08584309633643 322.67081724271 50.5914765625475 6.42092395465199 1.05061400560993 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 854 818 2 3 ZTF_r 879175940715 0 1.6349 168.866 6.06179 26.0923 1.74169e-05 0.0279372 0.104327 2.3787e-05 315 30. 0.064986 0.052068 20.4329 26.0923 3 2458633.6759491 818120207 218.675409889934 25.2350270832228 9.63942159377082 1.00880952044874 160.453770235279 49.5296392890171 3.26136911005783 1.02880511176965 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 855 788 15 0 ZTF_r 879176405615 0 1.7451 198.493 5.9688 26.0984 1.44099e-05 0.0252276 0.101317 1.93648e-05 317 30. 0.064623 0.056027 20.426 26.0984 1 2458633.6764005 788120256 142.401275282616 28.1301876751499 5.63113643849045 1.15871838311242 94.365814632233 53.3117161532548 1.78199804241923 1.04783110893947 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 856 788 15 0 ZTF_g 879214215615 0 1.9259 88.5836 4.88742 26.1808 1.79494e-05 0.0283632 -0.0791158 2.41751e-05 317 30. 0.073482 0.060633 20.6547 26.1808 3 2458633.714213 788120156 142.036875603648 24.4434710901653 6.46387625639438 0.997544838754642 165.849131748299 43.5234240823227 3.83623620413983 1.07465308851733 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 857 788 15 0 ZTF_g 879215185615 0 1.8594 88.0118 4.90513 26.1782 2.57648e-05 0.0340299 -0.0816891 3.52041e-05 314 30. 0.072203 0.057415 20.6626 26.1782 1 2458633.7151852 788120156 137.292409831146 25.4896485455978 5.99152646203494 1.00546383752694 78.392346242862 45.127959616291 1.74881213057579 1.07669115204569 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 858 818 2 3 ZTF_g 879238290715 0 1.9356 105.43 5.02486 26.1539 1.696e-05 0.0275124 -0.0824313 2.34617e-05 306 30. 0.07033 0.056847 20.6092 26.1539 3 2458633.7382986 818120107 100.33110253685 22.234303623873 5.01957391647735 1.03572100646003 12.1655658848483 42.736906085779 0.286579043565883 1.02889667865831 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 859 818 2 3 ZTF_g 880198040715 0 1.8264 104.923 4.63136 26.136 1.6042e-05 0.026884 -0.0823894 2.21641e-05 311 30. 0.065996 0.048422 20.7397 26.136 3 2458634.698044 818120107 139.389336627728 18.6446722197264 8.31628950737592 1.13532421322578 128.226855899013 36.537641625203 3.53308164974636 1.02791394599752 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 860 788 15 0 ZTF_g 880228885615 0 2.1002 83.6376 4.5474 26.1111 2.18387e-05 0.031601 -0.0713425 3.01891e-05 317 30. 0.075128 0.05411 20.6069 26.1111 3 2458634.7288889 788120156 157.340444733946 22.8082141451139 7.67368367294992 1.15634070682261 116.557103548719 38.7926671821485 3.0248531712514 1.07832519722849 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 861 788 15 0 ZTF_r 880259175615 0 1.7593 184.473 5.89075 26.0337 1.26408e-05 0.024191 0.100733 1.72013e-05 322 30. 0.063824 0.050214 20.3764 26.0337 3 2458634.7591782 788120256 175.728447394809 25.6508034866001 7.620718147469 1.02411861293523 152.421204368725 48.3622156463211 3.17288544164046 1.04877231896681 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 862 818 2 3 ZTF_r 880263860715 0 1.582 157.657 6.13244 26.0246 1.63488e-05 0.0268108 0.103564 2.23555e-05 310 30. 0.071416 0.051353 20.3695 26.0246 1 2458634.7638657 818120207 245.759292495167 24.2554557426195 11.2708147082328 1.05839438036867 261.613566402399 47.1202036776315 5.58943994864476 1.02819373478241 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 863 818 2 3 ZTF_r 880264760715 0 1.5679 157.987 6.15925 26.012 1.50577e-05 0.0259706 0.109478 2.0702e-05 312 30. 0.070576 0.057979 20.3525 26.012 3 2458634.7647685 818120207 280.318227668175 23.9483696548895 13.0205756948995 1.21190183942365 210.737252015102 45.8765810173091 4.62450720667536 1.02846059127004 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 864 788 15 0 ZTF_g 881200755615 0 1.9792 87.7084 4.46558 26.1644 2.06017e-05 0.0305331 -0.0774399 2.77822e-05 319 30. 0.073655 0.050739 20.7115 26.1644 3 2458635.7007523 788120156 176.945049265165 24.5975123983949 8.0020641561202 0.964471055152154 191.800923573661 42.6260189718475 4.52992605189583 1.08304381389979 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 865 788 15 0 ZTF_r 881242635615 0 1.6268 192.624 4.96171 26.0873 1.42733e-05 0.0255433 0.106155 1.93681e-05 322 30. 0.066274 0.053131 20.6287 26.0873 3 2458635.7426389 788120256 253.801270388649 24.3902662268014 11.5752945720978 1.1567275138466 237.385618420818 45.8695011667874 5.21009424867875 1.04245506418937 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 866 788 15 0 ZTF_g 882263445615 0 1.8993 84.575 4.2949 26.1276 1.98936e-05 0.0302798 -0.0788073 2.74271e-05 320 30. 0.074811 0.050241 20.7486 26.1276 1 2458636.7634491 788120156 180.452575618588 21.0828802110567 9.52111794429148 1.09058166869247 167.245310010893 37.6674657726164 4.46995074775279 1.0611300303933 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 867 818 2 3 ZTF_r 883199210715 0 1.6299 163.328 5.39978 26.0762 1.77596e-05 0.0283581 0.107143 2.43643e-05 314 30. 0.062403 0.04982 20.5271 26.0762 1 2458637.699213 818120207 241.330545772131 21.989136012609 12.2084050698467 1.27831040876289 252.8368373593 41.9302684199441 6.07054802169564 1.03111557263649 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 868 818 2 3 ZTF_g 883243610715 0 1.9456 100.551 4.43814 26.0682 1.70154e-05 0.0277225 -0.0646809 2.33778e-05 310 30. 0.076925 0.055083 20.6671 26.0682 1 2458637.7436111 818120107 102.807310730161 20.7844275128108 5.50225524634866 0.961358137210441 178.838463660718 38.6804332300056 4.65462602066368 1.03602865299879 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 869 788 15 0 ZTF_i 883276285615 0 1.7867 268.215 5.42069 25.3472 3.7926e-06 0.0204907 0.180653 1.22527e-05 323 30. 0.074175 0.058377 19.7522 25.3472 2 2458637.7762847 788120356 142.762668711473 24.4883396635535 6.48500206022349 0.978782541007353 191.094028133013 46.4244275266435 4.14396186784762 1.03659894576022 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 870 818 2 3 ZTF_i 883276730715 0 1.7463 260.692 5.46478 25.3468 3.4259e-06 0.0194249 0.192726 1.14861e-05 311 30. 0.078194 0.053077 19.7739 25.3468 2 2458637.7767361 818120307 49.0529849795133 24.2981375156053 2.24567681759452 1.09879860132334 71.4561869997585 48.0972575141808 1.49566632794432 1.03196205175931 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 871 788 15 0 ZTF_r 885184185615 0 1.7232 195.558 5.44316 26.0864 1.40314e-05 0.0251257 0.100239 1.87951e-05 323 30. 0.06566 0.051827 20.5205 26.0864 1 2458639.6841898 788120256 267.583699477194 26.7830307010765 11.1135993373116 1.08220994752183 216.08324344816 48.9926017167873 4.44023319648634 1.05328303967382 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 872 788 15 0 ZTF_g 885221165615 0 1.9613 87.2519 4.51514 26.1553 1.82482e-05 0.0289054 -0.0666266 2.46106e-05 320 30. 0.068843 0.050251 20.7301 26.1553 1 2458639.721169 788120156 132.733059101773 22.0497330462729 6.69623318652268 1.02527884185541 203.059932284198 39.4277541907302 5.18486423604692 1.07293557366194 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 873 818 2 3 ZTF_g 886203570715 0 2.0657 104.539 4.58524 26.126 1.88768e-05 0.0293409 -0.0693079 2.59388e-05 314 30. 0.073214 0.055933 20.6182 26.126 1 2458640.7035764 818120107 104.380900567313 20.898134287002 5.55607788521932 1.1185547326221 94.7075897576839 38.164308974185 2.49828841099121 1.0348998817897 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 874 818 2 3 ZTF_r 886227030715 0 2.0014 163.77 5.8067 26.0519 1.38711e-05 0.0248773 0.110581 1.90151e-05 311 30. 0.070815 0.056658 20.3518 26.0519 1 2458640.727037 818120207 170.161543011407 24.7190645344863 7.65745026615908 1.14272410327986 165.595670532836 44.3708220395639 3.75722060665805 1.03990024676296 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 875 788 15 0 ZTF_i 887257965615 33554432 1.6096 163.854 6.56528 24.8229 2.0221e-05 0.0468931 0.173076 6.49217e-05 319 30. 0.074373 0.057628 19.1731 24.8229 2 2458641.757963 788120356 219.084936242855 25.4948917655612 9.55903707534178 1.01383111130487 303.36060910006 47.596553100788 6.41651002772126 1.04320485207174 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 876 818 2 3 ZTF_i 887258410715 33554432 1.7044 188.094 6.5867 25.0213 3.13949e-05 0.0600105 0.180457 0.00010161 314 30. 0.075992 0.054454 19.2962 25.0213 2 2458641.7584144 818120307 28.6862577283408 25.8212468708549 1.23580937973856 0.96680805252071 12.5484811852655 51.5653472642612 0.244990029123291 1.03780503376538 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 877 788 15 0 ZTF_g 888204645615 0 2.0616 91.8401 5.29401 26.2062 2.22877e-05 0.0322256 -0.0524683 3.04704e-05 319 30. 0.067456 0.053023 20.5979 26.2062 1 2458642.7046412 788120156 135.760848120671 26.5136046225245 5.69587654761666 0.970653986307244 160.921934696295 45.5139249777548 3.55947664949319 1.09305455863532 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 878 788 15 0 ZTF_r 888218585615 0 1.8256 200.805 5.68024 26.1032 1.23145e-05 0.0238924 0.102442 1.68384e-05 323 30. 0.066096 0.053013 20.4657 26.1032 1 2458642.718588 788120256 290.270167817163 27.8591795921088 11.5901453417078 1.06852607108088 273.930419010951 49.9295559867072 5.52328877542935 1.06061978784875 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 879 818 2 3 ZTF_g 889175240715 0 2.4511 110.69 8.10582 26.198 3.64881e-05 0.0400123 -0.0529538 5.41747e-05 289 30. 0.073035 0.057087 19.9293 26.198 1 2458643.6752431 818120107 154.546068748546 42.9343135573372 4.00413065054262 0.960681782435278 174.035268912168 71.7858895776226 2.44069422963606 1.04846795851635 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 880 818 2 3 ZTF_r 889247550715 0 1.9175 169.02 7.53105 26.077 1.517e-05 0.0258846 0.10692 2.0823e-05 310 30. 0.067008 0.048806 20.1351 26.077 1 2458643.7475579 818120207 266.109867507012 33.9920664699565 8.70839685945608 0.968137938835357 284.36250264487 62.9472661639742 4.54789727825853 1.04096567198851 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 881 788 15 0 ZTF_g 891207385615 0 1.8332 85.8149 8.89423 26.1348 3.95115e-05 0.0416368 -0.0473638 5.90623e-05 291 30. 0.070048 0.051791 20.0212 26.1348 1 2458645.7073843 788120156 118.898496707635 45.9135215459142 2.88065043755278 0.905724705390911 90.524470295859 83.0805672653078 1.09693711551815 1.07969541254324 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 882 818 2 3 ZTF_i 891264440715 0 1.7162 266.616 7.88725 25.3824 4.0101e-06 0.0212232 0.190632 1.32671e-05 316 30. 0.075769 0.052528 19.4509 25.3824 2 2458645.7644444 818120307 89.7561269505212 32.7249660394489 3.05098238846146 0.930390917655212 133.078932681194 65.1065716941468 2.05778346890796 1.03495737556598 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 883 788 15 0 ZTF_i 891264895615 0 1.8157 274.791 7.76369 25.3796 4.8447e-06 0.0230632 0.18067 1.53622e-05 322 30. 0.078323 0.060164 19.4503 25.3796 2 2458645.7648958 788120356 null null null null null null null null 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 61
 884 818 2 3 ZTF_g 892195160715 0 1.9119 81.5843 11.6228 25.8395 4.75837e-05 0.0439795 -0.0715193 7.91414e-05 253 30. 0.070661 0.047139 19.3746 25.8395 1 2458646.695162 818120107 106.220433765918 46.8430587556716 2.52242130443462 0.978503524748511 75.3405472605118 93.3498426637019 0.812513101433598 1.03114860868621 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 885 818 2 3 ZTF_r 892222740715 0 1.5548 167.545 9.46641 26.0817 2.31605e-05 0.0323139 0.105603 3.16564e-05 315 30. 0.069981 0.057393 19.9998 26.0817 1 2458646.7227431 818120207 240.535003740885 32.2153585545217 8.30558290265613 1.05913065078667 265.301813490662 65.2691277654548 4.09211285047999 1.02772601919239 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 886 788 15 0 ZTF_g 894177485615 0 2.7332 87.6709 11.5293 26.1705 4.19675e-05 0.0378143 -0.0280281 7.50488e-05 209 30. 0.074144 0.056795 19.4256 26.1705 1 2458648.6774884 788120156 149.419321087318 70.4655248938716 2.35876605145522 1.02869265288064 133.770661279734 107.832042468548 1.24890163718467 1.10814493846256 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 887 788 15 0 ZTF_r 894204055615 0 2.2881 195.164 10.0617 26.0599 2.32701e-05 0.0322828 0.122382 3.13997e-05 317 30. 0.071075 0.062638 19.6531 26.0599 1 2458648.7040509 788120256 232.459429817185 55.540264607093 4.65579687857211 0.930957301226225 142.974064364267 92.7091325677604 1.55256552323535 1.0837546689236 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 888 818 2 3 ZTF_g 895181330715 0 2.4247 105.245 12.8793 26.1264 4.06384e-05 0.0402644 -0.043314 6.7734e-05 242 30. 0.082187 0.05717 19.3603 26.1264 1 2458649.681331 818120107 143.081188766476 65.0358768076319 2.44728383240446 1.038788902387 174.770411512663 110.006735673925 1.59942479168852 1.04819716205708 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 889 818 2 3 ZTF_r 895238290715 0 1.6975 160.869 12.175 26.0337 2.15273e-05 0.0310409 0.109994 2.94621e-05 314 30. 0.073035 0.052427 19.6538 26.0337 1 2458649.7382986 818120207 204.923340342748 47.9836571057813 4.75064832954734 0.962419915851628 386.431124170412 96.1504454878885 4.04609420217386 1.03447640735161 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 890 788 15 0 ZTF_g 897177085615 0 1.6949 87.2974 16.2916 26.1558 3.25836e-05 0.0343239 -0.035612 5.75753e-05 224 30. 0.067762 0.053211 19.4383 26.1558 1 2458651.6770833 788120156 104.621352292753 74.3335108447317 1.56563486811753 1.06670318650239 50.195220084631 141.169960810388 0.357960627670301 1.08083628404205 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 891 788 15 0 ZTF_r 897239255615 0 1.5989 194.124 14.735 26.0913 2.27735e-05 0.0323675 0.101334 3.10186e-05 320 30. 0.067017 0.061675 19.5331 26.0913 1 2458651.7392593 788120256 151.770299639724 65.7453836788105 2.5678894821752 1.0176377131007 -148.286852981414 129.858700939694 -1.14960008368821 1.04788522134268 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 892 788 15 0 ZTF_i 898247015615 0 1.8636 271.437 9.27775 25.3792 6.5055e-06 0.0266238 0.178899 2.09411e-05 321 30. 0.078068 0.055769 19.2195 25.3792 2 2458652.7470139 788120356 187.540067881011 35.0741973930759 5.9478653488729 1.15032828162279 195.762619379823 66.4091152596339 2.96768133582296 1.03994234822889 0.531864467867714 16.953999671936 0.0750000029802322 5.96400022506714 0.790000021457672 2458223.733542 2458558.812454 0
 893 818 2 3 ZTF_r 898276700715 0 1.9227 153.505 14.6374 25.9802 3.99948e-05 0.0422144 0.11417 5.46815e-05 312 30. 0.076968 0.050161 19.2996 25.9802 1 2458652.7767014 818120207 300.587118094998 58.9013039591887 5.67675637550618 1.04712467436297 375.777254624708 112.053641870896 3.37613423123532 1.03881281318753 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 894 818 2 3 ZTF_i 899245390715 0 1.8472 260.213 8.83644 25.3546 5.194e-06 0.0245176 0.195301 1.66302e-05 319 30. 0.080253 0.05988 19.2295 25.3546 2 2458653.7453935 818120307 88.6667882783474 38.8851260879819 2.53648481756835 1.03543224401047 44.8219532714259 75.7436114597779 0.595744391320686 1.03770576733942 0.442332189563949 16.9399997329712 0.0869999974966049 6.77199983596802 0.703000009059906 2458223.733079 2458567.849039 0
 895 788 15 0 ZTF_r 900180005615 0 2.0617 190.32 6.80971 26.0426 1.59312e-05 0.0269826 0.106993 2.16205e-05 322 30. 0.07035 0.057265 20.1401 26.0426 1 2458654.68 788120256 331.613303639881 38.2991434155928 9.63158331040886 0.930853835589 352.757208481162 66.7568188474711 5.3198018525652 1.06558316456552 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 896 788 15 0 ZTF_g 900286405615 0 2.7589 75.0036 12.707 25.9918 6.4125e-05 0.0438744 -0.0201674 0.00012045 193 30. 0.100879 0.071301 19.1444 25.9918 1 2458654.7864005 788120156 null null null null null null null null 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 61
