# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 854 590 12 2 ZTF_r 946285764615 0 2.1551 241.089 11.3877 26.31 1.01123e-05 0.0262646 0.102693 1.19125e-05 1685 30. 0.077909 0.088092 20.4118 26.31 1 2458700.7857639 590120246 115.784791378083 28.2870248514025 4.5532243167831 1.06209566372171 74.1334695015709 47.9694583563228 1.55583917853617 1.08008573542246 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 855 590 12 2 ZTF_g 946314164615 0 1.8093 122.027 6.13154 26.2367 5.2147e-06 0.0187729 -0.0599917 6.13695e-06 1686 30. 0.05594 0.054107 21.0266 26.2367 1 2458700.8141667 590120146 78.2148290293798 16.2310516500281 5.36040053238788 0.878219596452545 92.5414402363474 28.7445936855966 3.24112120629437 1.06102664412803 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 856 590 12 2 ZTF_r 946336334615 0 3.3788 334.342 12.5178 26.6902 0.000230804 0.117898 0.102085 0.000269741 1457 30. 0.103912 0.138251 19.9098 26.6902 3 2458700.836331 590120246 102.121198829763 50.6530424985604 2.24266894350991 1.59868036220156 -7.76767241248783 76.1943854647602 -0.102632078274521 1.11115385765401 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 857 590 12 2 ZTF_r 946344604615 0 1.5917 238.698 10.2002 26.2229 4.1091e-06 0.0167071 0.0929277 4.82961e-06 1685 30. 0.060049 0.066121 20.8698 26.2229 3 2458700.8446065 590120246 102.142069398347 17.6713372956343 6.42969003959049 1.08531919676217 98.2781265909185 31.0410242529786 3.18739596417916 1.06227993936107 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 858 590 12 2 ZTF_g 946353984615 0 1.8078 118.452 6.22744 26.203 4.5681e-06 0.0176451 -0.0800458 5.36986e-06 1693 30. 0.057884 0.053121 20.9107 26.203 3 2458700.8539815 590120146 65.0187693637323 17.6042729351115 4.10842584948618 0.866954124565823 104.920925164626 31.6884208039603 3.33331768994386 1.05692243583396 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 859 590 12 2 ZTF_g 946362164615 0 1.6992 117.087 6.29721 26.1814 5.8995e-06 0.020155 -0.0499911 6.92734e-06 1690 30. 0.058117 0.059395 20.9481 26.1814 3 2458700.8621644 590120146 94.6736146352541 17.3255795276234 6.07849396049687 0.88801572804031 108.247123758963 30.6891370570585 3.55096900127415 1.06220045942413 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 860 590 12 2 ZTF_r 947289604615 0 2.2832 238.651 11.2564 26.3599 7.5541e-06 0.0226258 0.100537 8.8986e-06 1670 30. 0.080527 0.098584 20.3589 26.3599 1 2458701.7896065 590120246 84.7420367649384 30.3334257232968 3.1076509901924 1.00484838978257 92.2862523544204 51.6075865244902 1.80027418119271 1.07630182422685 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 861 590 12 2 ZTF_g 947317744615 0 1.7475 116.702 6.05614 26.1868 5.0855e-06 0.0186437 -0.0584334 5.9854e-06 1685 30. 0.054095 0.056158 21.0017 26.1868 1 2458701.8177431 590120146 35.0853728647964 15.1781432241703 2.5713562523499 1.07096583099979 52.7585789634671 27.5658971087404 1.9267978407786 1.05570935604581 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 862 590 12 2 ZTF_r 947335964615 0 2.6505 294.894 11.7736 26.5784 4.92006e-05 0.0578371 0.0971365 5.75258e-05 1661 30. 0.086111 0.110686 20.2442 26.5784 3 2458701.8359606 590120246 116.05152184454 35.6889141311872 3.61719820551746 1.22532954296118 19.1434741058812 57.5429487932745 0.334922121816163 1.08553396888399 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 863 590 12 2 ZTF_r 947344214615 0 1.6419 152.881 10.0372 25.7147 8.6926e-06 0.0243058 0.0842352 1.0258e-05 1686 30. 0.060085 0.056654 20.1481 25.7147 3 2458701.844213 590120246 37.0784189638681 20.412663055147 2.0205813569629 1.12122247891705 38.3660225649264 38.1200056086254 1.01323227312294 1.05567906744902 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 864 590 12 2 ZTF_g 947353594615 0 2.0914 107.103 6.22034 26.089 5.9584e-06 0.0202147 -0.06515 7.01338e-06 1694 30. 0.066797 0.060739 20.5836 26.089 3 2458701.8535995 590120146 20.7489062175109 19.5459293231942 1.18084714733875 0.951537980065832 -44.6369724473674 34.4759590631006 -1.303447568862 1.06111917454982 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 865 590 12 2 ZTF_g 947361784615 0 1.8701 113.495 6.23727 26.1353 4.6186e-06 0.017789 -0.0475984 5.4271e-06 1683 30. 0.057848 0.058754 20.8531 26.1353 3 2458701.8617824 590120146 51.5235457827276 16.3008715624566 3.51600689851738 0.953172555853772 84.0370902030719 29.1199677931543 2.9053289289882 1.06141133216117 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 866 590 12 2 ZTF_r 948288994615 0 2.2056 249.454 10.9598 26.4213 2.99125e-05 0.044984 0.0859018 3.51045e-05 1652 30. 0.079548 0.088121 20.4228 26.4213 1 2458702.7889931 590120246 57.1363380106455 28.2049979805268 2.25341473699046 1.11267030040823 31.2941528509546 48.8698750491805 0.644669558479674 1.0783088710946 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 867 590 12 2 ZTF_g 948316904615 0 1.9677 110.427 6.24074 26.1153 6.1244e-06 0.0205351 -0.0594682 7.19529e-06 1681 30. 0.056636 0.056302 20.8804 26.1153 1 2458702.8169097 590120146 50.1133839835515 15.3032885327988 3.64270300982675 0.998787215954625 48.6975721968123 27.7181586694547 1.76871608724119 1.06076939421868 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 868 590 12 2 ZTF_r 948336224615 0 2.1812 211.871 10.4769 26.2262 7.25063e-05 0.0705135 0.0905763 8.51495e-05 1688 30. 0.077162 0.093536 20.1451 26.2262 3 2458702.8362269 590120246 67.2505497812082 33.7463887752422 2.2167837779701 0.91462913639582 59.1397177965199 57.0125903258064 1.04429612578975 1.07210440320722 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 869 590 12 2 ZTF_r 948344464615 0 1.4525 169.472 9.64614 25.8226 5.0077e-06 0.0185432 0.0856104 5.88664e-06 1686 30. 0.066534 0.072438 20.4147 25.8226 3 2458702.8444676 590120246 66.9122094925779 18.5324087313246 4.0163199451812 0.890922044490025 66.7657441035448 34.1631336546794 1.96748389392074 1.05318845175812 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 870 590 12 2 ZTF_g 948353844615 0 1.8367 88.0389 6.42959 25.8895 5.0014e-06 0.0184655 -0.0820993 5.88405e-06 1697 30. 0.059203 0.053489 20.4841 25.8895 3 2458702.8538426 590120146 27.186814109955 16.1258815729804 1.87538160895491 1.15159270929815 38.9688656914866 30.1890637132352 1.29952103240584 1.05050632089619 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 871 590 12 2 ZTF_g 948362014615 0 1.6894 95.6263 6.45197 25.9426 8.5491e-06 0.0241296 -0.0535376 1.0037e-05 1685 30. 0.059182 0.057648 20.6504 25.9426 3 2458702.8620139 590120146 35.9110345049505 16.9146048284493 2.36167896468402 0.941134034251433 16.2078986803877 31.257534381399 0.522020054794537 1.05494406065416 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 872 589 9 3 ZTF_r 949185243515 0 1.7573 154.924 11.8335 26.2174 2.5348e-06 0.0140206 0.0881493 3.21863e-06 1639 30. 0.05572 0.060461 20.4158 26.2174 1 2458703.6852431 589120235 69.132836248059 27.873842070098 2.75894053942783 1.02564575085409 87.8286590456753 50.969815338179 1.73475594390334 1.07264021306425 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 873 590 12 2 ZTF_r 949290834615 0 2.0022 238.504 11.3861 26.3313 1.49474e-05 0.0319408 0.0894919 1.75642e-05 1678 30. 0.06952 0.076933 20.5103 26.3313 1 2458703.7908333 590120246 33.8149649472395 25.4645829817571 1.47715875986419 1.14332300363199 32.4188657372628 45.2209373175785 0.721727823419812 1.07369693087699 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 874 590 12 2 ZTF_g 949317334615 0 1.7498 117.022 6.32829 26.1755 4.978e-06 0.0184472 -0.0565497 5.84574e-06 1685 30. 0.056492 0.055817 20.9453 26.1755 1 2458703.817338 590120146 10.0769483295627 14.4965767829696 0.773247229448871 0.940918206359814 13.541747409227 26.6099068992895 0.512326176440525 1.05793288072485 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 875 590 12 2 ZTF_r 949336384615 0 2.483 229.16 12.035 26.3136 7.4877e-06 0.022595 0.107363 8.80795e-06 1685 30. 0.093217 0.114487 20.1946 26.3136 3 2458703.8363889 590120246 39.7479189216659 35.6755636516046 1.2393625045383 1.02122052846861 7.77071982611123 57.2785846713564 0.136579074293012 1.08653712191085 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 876 590 12 2 ZTF_r 949344614615 0 1.6664 233.096 10.4702 26.2276 4.7119e-06 0.017971 0.0952851 5.54166e-06 1677 30. 0.068806 0.062919 20.8062 26.2276 3 2458703.8446181 590120246 39.0372494801945 18.2465141014212 2.37987476609354 1.04101762693288 30.5349847746171 32.5616810240858 0.94407409836006 1.0670320773975 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 877 590 12 2 ZTF_g 949353984615 0 1.7788 113.96 6.3234 26.1454 5.3081e-06 0.0190393 -0.0645965 6.2486e-06 1697 30. 0.055643 0.054566 20.8535 26.1454 3 2458703.8539815 590120146 46.9562987960462 17.1870121768865 3.03912297644909 0.92494964483492 81.5193054966983 30.9634387212294 2.65049187360305 1.05722257318475 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 878 590 12 2 ZTF_g 949362144615 0 2.1604 113.447 6.62808 26.1353 4.828e-06 0.0182293 -0.0383042 5.67524e-06 1687 30. 0.064552 0.064858 20.6406 26.1353 3 2458703.8621412 590120146 26.5984446990197 20.8567045688841 1.41861763500708 0.957169384816203 -17.8897776810182 35.5459844175347 -0.506675132454685 1.07323129753818 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 879 589 9 3 ZTF_r 950188723515 0 1.3257 162.859 11.8927 26.2529 5.2634e-06 0.0203153 0.0967449 6.67434e-06 1645 30. 0.077375 0.082193 20.6624 26.2529 2 2458704.6887269 589120235 38.250915884887 22.2132934241163 1.91550674727191 1.22885209562147 39.2789799254445 42.0904090661262 0.939490182978028 1.06067318663919 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 880 589 9 3 ZTF_r 950189173515 0 1.3782 162.912 12.0291 26.2514 5.1197e-06 0.0199629 0.0987771 6.50029e-06 1640 30. 0.070597 0.079452 20.64 26.2514 2 2458704.6891782 589120235 28.571601929751 23.6196250630981 1.34560128278704 1.15494136109116 76.2166692998157 44.4752038297305 1.72523083303729 1.06267303327775 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 881 589 9 3 ZTF_r 950219823515 0 2.0018 161.271 12.6882 26.2655 3.7439e-06 0.0169076 0.0934692 4.75558e-06 1624 30. 0.057371 0.060946 20.3776 26.2655 2 2458704.7198264 589120235 26.3766798387848 27.2965178814079 1.07489905182683 1.11615243794794 36.4019560906832 49.2905882109787 0.743491337585106 1.07842633878912 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 882 589 9 3 ZTF_r 950239613515 0 2.0289 162.744 13.1083 26.2442 3.093e-06 0.0153953 0.102929 3.92736e-06 1628 30. 0.064902 0.072462 20.2602 26.2442 2 2458704.7396181 589120235 89.1130625612645 33.6940662132604 2.94200052238034 1.02734606251414 130.034732838312 59.3143774127272 2.20706226644849 1.08981875749762 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 883 589 9 3 ZTF_r 950240063515 0 2.0271 162.695 13.0138 26.264 5.2403e-06 0.0199061 0.0919607 6.6653e-06 1623 30. 0.065227 0.072485 20.3267 26.264 2 2458704.7400694 589120235 67.8015643405304 31.1429196529439 2.42178279741929 1.16265066029383 57.5066552376204 54.9456667077233 1.05365844730296 1.08674494280082 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 884 589 9 3 ZTF_r 950240533515 0 2.0411 161.9 12.9422 26.269 3.4048e-06 0.0161612 0.0949638 4.31623e-06 1626 30. 0.064037 0.072347 20.3322 26.269 2 2458704.7405324 589120235 85.3450223473128 32.2999725980525 2.93921153694831 1.03174441273805 117.146165958145 56.950342055835 2.07084185745963 1.08477788360608 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 885 589 9 3 ZTF_r 950249323515 0 1.8004 162.733 12.5989 26.2647 2.9942e-06 0.0151175 0.0934144 3.81515e-06 1626 30. 0.055774 0.064453 20.389 26.2647 2 2458704.7493287 589120235 112.077606519889 31.4456489448588 3.96472516305326 0.953419220410875 98.4102274549434 56.8569111892563 1.74249750692747 1.07361640151399 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 886 589 9 3 ZTF_r 950249783515 0 1.6096 163.69 12.2724 26.2591 2.4425e-06 0.0136874 0.0941186 3.10145e-06 1627 30. 0.05458 0.066576 20.5331 26.2591 2 2458704.7497801 589120235 99.6258854180101 23.9016954853186 4.63658564422667 1.20324068171403 26.4617415567426 43.7195911633323 0.609336963126594 1.07087570754774 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 887 590 12 2 ZTF_r 950285454615 0 2.2282 244.767 13.6994 26.2823 4.066e-06 0.0166137 0.102986 4.78596e-06 1683 30. 0.072163 0.087011 20.0318 26.2823 1 2458704.7854514 590120246 213.748742225761 42.7584473965927 5.56078932531846 0.935171065756789 241.903079351165 73.2260686451674 3.3257597330338 1.07644791575128 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 888 590 12 2 ZTF_g 950312814615 0 2.2732 123.016 8.79979 26.2357 6.2806e-06 0.020684 -0.0535726 7.38439e-06 1688 30. 0.062987 0.068458 20.2218 26.2357 1 2458704.8128125 590120146 12.7617838908945 31.1399937490338 0.455876983594199 0.975650286809914 49.3056382516396 53.5624447783094 0.926726081445801 1.06632281383671 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 889 590 12 2 ZTF_r 950336454615 0 3.2786 237.59 14.4449 26.3247 1.03197e-05 0.0265677 0.109928 1.21237e-05 1677 30. 0.140288 0.162019 19.8066 26.3247 3 2458704.8364583 590120246 37.0493468939211 46.0286225483739 0.895379979303028 0.879228010261897 85.5337001521208 66.9306340069545 1.28655250053169 1.10749551784143 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 890 590 12 2 ZTF_r 950344664615 0 2.9089 237.891 13.6182 26.2344 6.6108e-06 0.0212494 0.101648 7.77442e-06 1696 30. 0.117492 0.126523 19.8924 26.2344 3 2458704.8446644 590120246 139.714409735611 41.4224368628684 3.75197863525424 1.09570636621596 129.803717635728 64.365312734584 2.03025430298322 1.08848326405643 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 891 590 12 2 ZTF_g 950354024615 0 3.0534 118.912 7.31459 26.2067 6.5401e-06 0.0211639 -0.0715509 7.70387e-06 1691 30. 0.108491 0.100965 20.1133 26.2067 3 2458704.8540278 590120146 68.9374030012291 35.058796839578 2.18732195451674 0.95722364672993 107.424930559427 52.0817037002479 2.07651509001832 1.09281166147688 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 892 590 12 2 ZTF_g 950362184615 0 2.9443 117.906 7.39341 26.1599 7.2933e-06 0.0224135 -0.0334048 8.54721e-06 1683 30. 0.09723 0.095976 20.1145 26.1599 3 2458704.8621875 590120146 146.698117254974 31.8615503504213 5.12167995744998 0.938440257369204 124.417468914129 47.5227848723716 2.63569208037791 1.09756235572394 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 893 590 12 2 ZTF_r 951203264615 0 2.4683 248.674 14.9453 26.3882 3.48954e-05 0.0487803 0.102665 4.08667e-05 1675 30. 0.07664 0.099447 19.8984 26.3882 1 2458705.7032639 590120246 97.6981846714488 48.4992067940335 2.24081838741585 1.07832518795685 120.413460215923 80.9308505623691 1.49787690301159 1.09573487473048 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 894 590 12 2 ZTF_g 951231924615 0 1.8584 124.158 10.9934 26.216 6.2249e-06 0.0207711 -0.0471543 7.30737e-06 1688 30. 0.049397 0.055774 20.2102 26.216 1 2458705.7319213 590120146 105.428885496128 33.7938155977517 3.47038123775854 0.91400812848538 119.934322546184 61.1729592288203 1.97378202119178 1.06479753879001 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 895 589 9 3 ZTF_r 951283073515 0 1.7671 161.793 13.0743 26.287 4.073e-06 0.0177883 0.0738462 5.18787e-06 1641 30. 0.049491 0.051004 20.2426 26.287 2 2458705.7830787 589120235 46.3293463503882 32.0020813665554 1.61039624376972 1.07414382149538 -65.10635861133 60.0497125023941 -1.09150986659349 1.06052214733727 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 896 589 9 3 ZTF_r 951283533515 0 1.5572 162.83 13.0947 26.2568 2.8729e-06 0.0149125 0.0885456 3.65302e-06 1641 30. 0.04733 0.06116 20.4216 26.2568 2 2458705.7835301 589120235 13.6323277036358 27.3862029986151 0.55372355121348 1.13456936019523 80.5272472399292 52.0787897331832 1.5566721749596 1.06203340697718 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 897 589 9 3 ZTF_r 951303493515 0 1.6936 162.98 13.3758 26.2498 3.2546e-06 0.0158571 0.0960098 4.14216e-06 1642 30. 0.04968 0.059722 20.3011 26.2498 2 2458705.8034954 589120235 72.0582519935624 29.569057860343 2.71082221929845 1.10021753719912 100.257206644228 54.8807937713449 1.83912144419394 1.06470059010984 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 898 589 9 3 ZTF_r 951313183515 0 1.6661 161.226 13.5168 26.2374 3.1534e-06 0.0155485 0.0977188 4.0164e-06 1637 30. 0.051444 0.058682 20.295 26.2374 2 2458705.8131829 589120235 83.3472551579909 31.9991832155709 2.89739168890595 1.0136628792378 100.546355160946 59.178058720153 1.71049106437499 1.06714148057148 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 899 589 9 3 ZTF_r 951322523515 0 1.6619 162.23 13.2954 26.2376 2.4348e-06 0.0137912 0.0944934 3.09456e-06 1642 30. 0.051451 0.056819 20.3339 26.2376 2 2458705.8225231 589120235 86.176891162398 28.6540419776047 3.34548996201461 1.02977778246429 159.563295848084 53.1232980329389 3.02387031254117 1.06708079398692 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 900 589 9 3 ZTF_r 951328483515 0 1.9782 160.507 13.3994 26.2279 3.463e-06 0.0163976 0.103047 4.42029e-06 1641 30. 0.059057 0.060983 20.2802 26.2279 2 2458705.8284838 589120235 59.7226603937742 32.746981125932 2.02872264578793 0.971271006363718 -12.0247445429882 59.3458530437619 -0.203986146772564 1.07676710579101 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 901 589 9 3 ZTF_r 951339363515 0 2.1469 158.348 12.9491 26.2697 2.2665e-06 0.0133429 0.0807246 2.8912e-06 1643 30. 0.062169 0.057482 19.9188 26.2697 2 2458705.8393634 589120235 75.0016791310416 43.3896951437812 1.92282247056999 0.958646810025214 119.153214021661 78.19836706297 1.53399261747973 1.06733805472523 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 902 589 9 3 ZTF_r 951339813515 0 2.0073 159.822 12.7478 26.2601 2.3937e-06 0.0136611 0.0882111 3.05312e-06 1642 30. 0.059211 0.053492 19.9833 26.2601 2 2458705.8398148 589120235 11.5926477592232 38.1729876872806 0.337816835196195 1.11911287212767 77.8984207909929 70.1318862994789 1.11822275536715 1.06717797103351 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 903 590 12 2 ZTF_r 951358394615 0 1.8336 242.061 13.0209 26.2421 3.5177e-06 0.0154422 0.0962898 4.13568e-06 1678 30. 0.063645 0.061014 20.4659 26.2421 3 2458705.8583912 590120246 45.894462813099 27.1325843359966 1.88158538196471 0.99033483919224 54.5626398817311 49.0986823431833 1.11876978727551 1.06570081165086 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 904 590 12 2 ZTF_r 951366514615 0 2.195 239.246 13.0337 26.2087 6.1825e-06 0.020476 0.0996279 7.27087e-06 1685 30. 0.071623 0.074257 20.2788 26.2087 3 2458705.8665162 590120246 55.8582297168218 27.7926029476054 2.2356959794596 1.16522990772768 91.5284594768383 48.2735229909994 1.90880845664976 1.07649792246608 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 905 590 12 2 ZTF_g 951375934615 0 3.2396 115.639 7.28079 26.2804 7.1799e-06 0.0221859 -0.160485 8.44364e-06 1695 30. 0.106643 0.086382 20.192 26.2804 3 2458705.8759375 590120146 -4.47796781953021 30.0348315029463 -0.165848126337951 0.937675497874061 17.1402847973365 46.9386600868098 0.367622884200316 1.06485392279594 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 906 590 12 2 ZTF_g 951384024615 0 2.2772 113.566 7.17098 26.125 4.6355e-06 0.0177873 -0.0377793 5.44406e-06 1677 30. 0.071897 0.068248 20.4686 26.125 3 2458705.8840278 590120146 34.3475653206752 23.3613436279781 1.6355090123316 0.939539265304982 74.9115573956203 39.4529294323971 1.91154604055285 1.07776746235522 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
