# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 156.01123625263156 degrees
# Requested input Dec. = 48.1474995736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1037 752 11 3 ZTF_r 1438521244315 0 4.3075 74.2523 13.4694 25.3309 0.000179124 0.0564803 0.0855232 0.000344892 131 30. 0.098705 0.081295 17.9821 25.3309 1 2459193.02125 752120243 69.0530183826529 86.8339480184047 0.88460200761943 1.10712285281963 150.985099149481 112.923345488297 1.34606348954582 1.07828049682656 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1038 752 11 3 ZTF_g 1440448654315 0 3.2044 144.01 4.55374 26.4104 2.87534e-05 0.0346752 -0.0963351 4.43547e-05 285 30. 0.102947 0.070119 20.5105 26.4104 1 2459194.9486574 752120143 -99.3671520079515 32.2452446985079 -3.4279301721238 0.928968030197249 -150.625578364576 46.7690611730876 -3.24231546448806 1.09105254210572 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1039 752 11 3 ZTF_r 1440493634315 0 2.4006 211.231 6.15747 26.4131 1.51383e-05 0.0250463 0.121635 2.28573e-05 289 30. 0.076574 0.070108 20.485 26.4131 1 2459194.9936343 752120243 -117.373514234033 30.8629912574914 -4.23045318173428 1.03198665142084 -200.350668472641 51.8928740029987 -3.8868543249369 1.06180125337423 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1040 752 11 3 ZTF_r 1444471674315 0 2.2186 211.887 6.9377 26.4396 1.70541e-05 0.0267452 0.121687 2.55455e-05 290 30. 0.079631 0.071872 20.4462 26.4396 1 2459198.9716782 752120243 -142.394553586424 35.650682004397 -4.44304116569538 0.899208399819228 -183.426734873912 62.94112336545 -2.93388669621512 1.04435058097658 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1041 752 11 3 ZTF_g 1444511204315 0 2.3557 145.309 5.52166 26.4416 2.12599e-05 0.0298076 -0.108661 3.17786e-05 290 30. 0.087656 0.064068 20.6054 26.4416 1 2459199.0112037 752120143 -94.6875045040322 27.2013598866231 -3.87219175180866 0.973012305877336 -161.569415040289 46.1491720953107 -3.52460481870692 1.06046132303945 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1042 752 11 3 ZTF_g 1446472344315 0 2.1305 83.9551 6.36332 25.8408 3.42141e-05 0.0375866 -0.0929253 5.63171e-05 270 30. 0.072994 0.065692 19.9441 25.8408 1 2459200.9723495 752120143 -17.0769402796634 32.7224441767492 -0.580522591396977 0.999870337465783 14.9270807467202 58.5431607174683 0.256692930655068 1.05246868963492 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1043 752 11 3 ZTF_r 1446511114315 0 2.0936 151.432 9.31955 26.0396 1.5512e-05 0.0257018 0.127077 2.34451e-05 292 30. 0.073244 0.066488 19.7808 26.0396 1 2459201.0111111 752120243 -112.849691475748 43.5295970469311 -2.88383580923082 0.937285501034204 -148.094711383572 79.1796005385063 -1.88296147961558 1.04341558647088 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1044 752 11 3 ZTF_g 1449388574315 0 2.6087 139.848 5.82297 26.3761 2.0298e-05 0.0293498 -0.0636996 3.09402e-05 288 30. 0.0873 0.072703 20.4044 26.3761 1 2459203.8885764 752120143 -117.857599220037 29.9072403251897 -4.38365180519467 0.949366198225905 -157.812707066728 48.1604119042711 -3.29888342824726 1.07731357207411 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1045 752 11 3 ZTF_r 1449470044315 0 3.0559 211.444 6.67018 26.4175 3.05474e-05 0.0359312 0.122898 4.64718e-05 289 30. 0.094474 0.094298 20.1891 26.4175 1 2459203.9700463 752120243 -176.459645752892 43.0328417185631 -4.56142121387428 0.99593103563692 -167.453488670232 64.2236505502073 -2.62490992191509 1.08047438606819 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1046 752 11 3 ZTF_g 1451426624315 0 1.9979 94.7635 5.90221 25.9535 2.26984e-05 0.0306425 -0.0825107 3.49496e-05 285 30. 0.078322 0.060734 20.2389 25.9535 1 2459205.9266204 752120143 -80.7809126216561 27.3015092920233 -3.29137146666532 0.934986015459144 -56.6855624809971 50.3414497834825 -1.13360547324622 1.05397353388451 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1047 752 11 3 ZTF_r 1456429404315 0 2.3013 191.467 12.0838 26.3183 2.022e-05 0.0294432 0.116641 3.09765e-05 291 30. 0.074785 0.069654 19.6843 26.3183 1 2459210.9294097 752120243 -105.30582717019 54.0441518728732 -2.16749697070144 1.0661364351699 -123.734474313749 93.0892876064051 -1.3381543281757 1.05089096419679 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1048 752 11 3 ZTF_r 1462407784315 0 1.6808 132.68 27.2977 25.9683 5.44106e-05 0.0462114 0.117206 8.59476e-05 260 30. 0.074038 0.077403 18.6939 25.9683 1 2459216.9077894 752120243 -199.625799305236 106.918506439197 -2.07691434406165 0.961139843035209 -262.154992718356 220.955017923981 -1.19445407557197 1.02956950821112 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1049 752 11 3 ZTF_g 1462452064315 0 2.4621 146.437 14.7512 26.4047 4.05077e-05 0.0379867 -0.0521297 7.96346e-05 234 30. 0.074979 0.073816 19.4785 26.4047 1 2459216.9520602 752120143 -20.4767508587795 77.8461202982318 -0.292603067210872 1.02479850894545 43.5032735891945 128.82148437803 0.339976447649473 1.06823920704237 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1050 752 11 3 ZTF_g 1464340524315 0 2.0094 141.675 10.6092 26.3743 2.84803e-05 0.034424 -0.0635348 4.54796e-05 275 30. 0.071729 0.065324 19.9878 26.3743 1 2459218.8405208 752120143 3.04177955102806 51.0379864139925 0.0662962563386882 0.935568538788692 38.4617853229547 94.4904131259995 0.409785780154938 1.05028973621221 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1051 752 11 3 ZTF_r 1464451304315 0 1.6366 211.515 9.46415 26.421 1.90207e-05 0.0282126 0.1206 2.85168e-05 291 30. 0.06555 0.071798 20.3412 26.421 1 2459218.9513079 752120243 -55.2240103161753 35.1045318433383 -1.74992548880405 0.916431211410582 -122.063345101311 69.2726515245473 -1.77393886402525 1.03319365026132 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1052 752 11 3 ZTF_r 1466430124315 0 2.3032 112.205 12.7367 25.7187 3.31401e-05 0.0372962 0.129594 5.10679e-05 285 30. 0.079119 0.071759 19.0037 25.7187 1 2459220.9301273 752120243 -143.362551065708 57.678854218312 -2.76486478393809 1.08138793214491 -68.6795828279902 99.1264411936577 -0.697514638246027 1.05533983495217 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1053 752 11 3 ZTF_g 1466450494315 0 2.1096 53.8409 11.9142 25.3075 6.01838e-05 0.0398844 -0.0645131 0.000128766 183 30. 0.07948 0.062747 18.7474 25.3075 1 2459220.9504977 752120143 -12.0735274907309 57.3105144843076 -0.234344448201082 0.911801304340312 -127.565992575393 101.582842026295 -1.26424063663864 1.06043571739094 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1054 752 11 3 ZTF_g 1468394084315 0 1.8897 142.484 5.58961 26.4074 2.10769e-05 0.0299421 -0.0903146 3.22659e-05 286 30. 0.07713 0.059898 20.7725 26.4074 1 2459222.8940856 752120143 -84.2874586491908 23.1527216144913 -4.04963341004789 0.995416162055963 -71.0068526976442 43.4492963369625 -1.64525306420493 1.05130780387783 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1055 752 11 3 ZTF_r 1468443034315 0 1.4721 209.013 8.17787 26.4321 2.51881e-05 0.0325754 0.120778 3.82427e-05 288 30. 0.063892 0.080729 20.5604 26.4321 1 2459222.9430324 752120243 -126.423869768616 33.7417262761803 -4.16789320939529 0.921172702074508 -112.997236901322 69.9680819690686 -1.62585962901524 1.02780032229837 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1056 752 11 3 ZTF_g 1470451314315 0 2.8308 131.699 5.45953 26.3005 3.15174e-05 0.0366419 -0.0853169 4.8898e-05 286 30. 0.089536 0.067224 20.3253 26.3005 1 2459224.9513194 752120143 -42.9122259332793 31.3694982345499 -1.52169730607036 1.02337782877872 -46.9135720671579 48.2534601120925 -0.978780331285764 1.08145367188737 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1057 752 11 3 ZTF_r 1470492804315 0 2.4814 211.197 6.67743 26.4099 1.43575e-05 0.0247362 0.120074 2.17123e-05 292 30. 0.082192 0.067276 20.3396 26.4099 1 2459224.9928009 752120243 -190.680987477043 37.9332934450756 -5.59167141308753 0.838327263111158 -199.299708456122 62.7084714906142 -3.19959965041239 1.05710326548444 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1058 752 11 3 ZTF_g 1472455634315 0 2.3986 146.517 5.11677 26.4208 3.07022e-05 0.0362279 -0.0962903 4.54084e-05 295 30. 0.089725 0.064469 20.6488 26.4208 1 2459226.9556366 752120143 -113.94207978861 26.037931587602 -4.8677970356015 1.02680185044237 -98.218590647526 43.8798814896154 -2.25342674478133 1.06613869188538 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1059 752 11 3 ZTF_r 1472489914315 0 2.3693 208.067 6.73579 26.4094 2.00493e-05 0.0293259 0.126738 2.97603e-05 296 30. 0.081623 0.0688 20.3896 26.4094 1 2459226.989919 752120243 -161.035642454078 35.9865606420718 -4.97778884001085 0.946838912886705 -114.117876915447 60.8934747835492 -1.88667944784902 1.05491791345851 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1060 752 11 3 ZTF_g 1474433294315 0 2.3327 145.52 5.4447 26.4069 1.87345e-05 0.0277739 -0.0662109 2.82064e-05 287 30. 0.089657 0.067815 20.6089 26.4069 1 2459228.9332986 752120143 -90.1938479405973 29.9053810909677 -3.35492159908339 0.943521900790987 -70.0382135791341 50.7221704479765 -1.39012042178973 1.0695345218878 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1061 752 11 3 ZTF_r 1474491594315 0 2.2371 210.849 6.56535 26.4217 1.44641e-05 0.0244369 0.124398 2.18791e-05 288 30. 0.075357 0.066775 20.512 26.4217 1 2459228.9915972 752120243 -163.894704536774 32.1831960384913 -5.66487788058214 0.99583336206428 -192.475840495548 57.5799052407488 -3.36527431827441 1.04794798816447 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1062 752 11 3 ZTF_r 1476457694315 0 1.8677 211.355 6.65359 26.4464 1.59757e-05 0.0259658 0.127005 2.42214e-05 288 30. 0.072058 0.064958 20.706 26.4464 1 2459230.9576968 752120243 -129.945540184121 25.2073598048202 -5.7344110359725 1.00053573899925 -54.6816737006213 49.538159841447 -1.11126368228643 1.03572650147863 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1063 752 11 3 ZTF_r 1478414684315 0 1.3519 211.156 6.43711 26.4859 3.25899e-05 0.0369951 0.117485 4.91586e-05 288 30. 0.075734 0.08617 20.8384 26.4859 1 2459232.9146875 752120243 -82.5160955215431 23.8825674680577 -3.84337231742444 0.968067772608016 -31.0073359818782 50.5826281763904 -0.617132270487491 1.02215466487902 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1064 752 11 3 ZTF_g 1478432964315 0 1.6466 144.522 5.20712 26.4253 1.9269e-05 0.0286538 -0.0885954 2.90274e-05 288 30. 0.076365 0.069747 20.9532 26.4253 1 2459232.932963 752120143 -76.2843851010719 20.9521658000859 -4.05006066881008 1.0888051161123 -90.0621937686226 41.0281185142709 -2.20991776149415 1.04506164236373 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1065 752 11 3 ZTF_g 1495286664315 33554432 3.404 57.9252 6.59355 25.4318 5.17839e-05 0.0360193 -0.0428264 0.000116251 178 30. 0.100126 0.087851 19.1153 25.4318 1 2459249.7866667 752120143 -24.4213494698569 48.752864369118 -0.557216955045815 0.902291689570377 6.20360203795577 66.5950599359157 0.0937814856029111 1.13861706003288 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1066 752 11 3 ZTF_r 1495391924315 0 3.2216 183.95 8.5544 26.2481 2.43949e-05 0.0320172 0.13359 3.71932e-05 290 30. 0.08163 0.076581 19.7154 26.2481 1 2459249.8919213 752120243 -15.0951035463713 54.8361400129424 -0.30621327961425 0.956649512468682 26.6328761875711 78.2543466374094 0.34262953168913 1.10216546443065 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1067 752 11 3 ZTF_g 1497412074315 0 2.607 147.185 5.40651 26.4121 2.46318e-05 0.032366 -0.0753633 3.69503e-05 290 30. 0.09357 0.068243 20.5358 26.4121 1 2459251.9120718 752120143 27.4399665134663 29.8746266205056 1.02172940418353 1.05143268448931 -40.7613407623802 47.0040193629726 -0.873028972708252 1.08819197878516 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1068 752 11 3 ZTF_r 1497452254315 0 1.9695 210.72 6.95064 26.4287 1.51399e-05 0.0251659 0.122408 2.29714e-05 289 30. 0.070469 0.070368 20.5906 26.4287 1 2459251.9522569 752120243 -98.815869399687 28.7943596414268 -3.81745628415028 1.0278545805366 -192.217744809113 54.6162378123674 -3.54312838325553 1.03857020686518 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1069 752 11 3 ZTF_r 1499349034315 0 1.8013 208.403 5.91399 26.425 1.44997e-05 0.0248344 0.132483 2.19898e-05 291 30. 0.067898 0.065358 20.7756 26.425 1 2459253.8490394 752120243 -60.809348476313 22.5372526874291 -3.00140206765752 0.962509573709016 24.6602098618497 43.8946204915055 0.565588619199853 1.03634730057777 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1070 752 11 3 ZTF_g 1499364094315 0 1.9895 139.208 4.77327 26.3626 1.96131e-05 0.0286864 -0.110177 2.97867e-05 288 30. 0.084789 0.063263 20.8993 26.3626 1 2459253.8640972 752120143 43.0402621999473 21.4713818838927 2.22981952124941 1.00549085801978 48.2540791936653 38.6164089680294 1.25799043700691 1.05662745335605 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1071 752 11 3 ZTF_g 1501364844315 0 2.1643 146.159 4.19295 26.4172 2.5823e-05 0.032949 -0.104619 3.88199e-05 290 30. 0.111725 0.065879 21.0298 26.4172 1 2459255.8648495 752120143 78.6868840589131 19.8716040652866 4.40478001484376 0.972671558760999 87.6264930982737 34.3633212346061 2.567175098373 1.06343854941575 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1072 752 11 3 ZTF_g 1503358664315 0 2.8522 97.2834 4.45426 25.9848 4.28549e-05 0.0414835 -0.0983195 6.84197e-05 275 30. 0.106152 0.070685 20.2319 25.9848 1 2459257.858669 752120143 13.647925985341 28.1957385147363 0.538440830425727 0.96369046937532 39.5184406141098 42.8878984274341 0.927641620226528 1.09172817511776 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1073 752 11 3 ZTF_r 1503409594315 0 3.0182 188.388 5.42717 26.281 1.87274e-05 0.0282191 0.119042 2.83101e-05 290 30. 0.093447 0.073993 20.2766 26.281 1 2459257.9095949 752120243 -66.2578380918335 37.4575014338613 -1.96767450067534 0.976151128292481 -39.51815547426 55.2156771452664 -0.720525665571111 1.09947150076484 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1074 752 11 3 ZTF_g 1508325084315 0 2.567 144.326 4.9942 26.4044 2.60228e-05 0.03317 -0.0963907 3.91503e-05 289 30. 0.092889 0.072197 20.5953 26.4044 1 2459262.825081 752120143 76.7788075578406 27.9964511880655 3.05065559114178 0.982149244568657 53.0920635592517 45.5508858990701 1.17340509645415 1.06152959490488 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1075 752 11 3 ZTF_r 1508342304315 0 2.3075 208.751 6.21687 26.4108 1.45834e-05 0.024849 0.115756 2.18664e-05 294 30. 0.080014 0.069378 20.5046 26.4108 1 2459262.8423032 752120243 40.1205334918997 31.3578385640553 1.42323095316214 0.968646384222289 73.9515571819483 54.5193124565264 1.3655642710779 1.04222214489935 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1076 752 11 3 ZTF_r 1510299314315 0 1.8359 214.122 7.1792 26.4242 1.68302e-05 0.0267366 0.12056 2.51546e-05 294 30. 0.066105 0.066695 20.5985 26.4242 1 2459264.7993171 752120243 -77.5153257022174 30.5669995449287 -2.8209121850246 0.915811329945337 -60.323065700363 58.2037749222673 -1.04339186074516 1.04580803084184 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1077 752 11 3 ZTF_g 1510324244315 0 1.897 150.044 6.0575 26.4462 1.82635e-05 0.0278457 -0.0906085 2.69646e-05 294 30. 0.076469 0.062509 20.763 26.4462 1 2459264.8242477 752120143 47.9178005016183 25.1646127100757 2.11817298747988 1.0657429653308 71.120271180913 46.2323824281012 1.54868225557191 1.05434445163532 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1078 752 11 3 ZTF_g 1512308064315 0 2.9911 144.664 8.25942 26.4099 3.29712e-05 0.0363092 -0.0546225 5.45097e-05 266 30. 0.082094 0.074614 19.9508 26.4099 1 2459266.8080671 752120143 108.837117968321 48.6338614363532 2.48939080482262 1.07556463243361 117.81535644473 72.1930587984231 1.64293980090329 1.08550923528754 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1079 752 11 3 ZTF_r 1512325654315 0 3.3068 212.052 8.37197 26.4191 2.36055e-05 0.0311862 0.116789 3.52139e-05 292 30. 0.093481 0.079892 19.8681 26.4191 1 2459266.8256597 752120243 135.075721397368 56.0998234872159 2.67837018547764 0.977637640996358 150.774403283093 78.1831278601724 1.94146591110383 1.10296432140335 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1080 752 11 3 ZTF_g 1514215594315 0 1.9729 142.978 12.0434 26.4066 2.89917e-05 0.0346354 -0.0597525 4.54826e-05 282 30. 0.07952 0.066553 19.9167 26.4066 1 2459268.7155903 752120143 66.6184923116106 55.3519645751322 1.33880264314443 0.962748562073209 -30.3652607146867 103.187478560218 -0.296254670810884 1.05010068136923 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1081 752 11 3 ZTF_r 1514321874315 0 1.8758 215.85 10.6093 26.4511 1.5965e-05 0.0257479 0.124968 2.38773e-05 293 30. 0.071219 0.068533 20.135 26.4511 1 2459268.821875 752120243 -59.3366591574776 40.8215578729769 -1.6169191957529 1.08318145862807 88.0018557748501 78.2781519358115 1.13179158099338 1.04221491318944 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1082 752 11 3 ZTF_g 1516287144315 0 2.1344 144.237 18.0458 26.3845 3.75087e-05 0.0368301 -0.0428975 6.97533e-05 236 30. 0.077449 0.063949 19.3544 26.3845 1 2459270.7871412 752120143 73.0014559834455 82.0343193842245 0.989898677179858 1.0118716527987 191.827652196278 148.186297709839 1.30322185961316 1.04897597252075 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1083 752 11 3 ZTF_r 1516317234315 0 2.1808 214.209 16.858 26.419 3.17775e-05 0.0362798 0.132536 4.6951e-05 292 30. 0.080714 0.076661 19.4405 26.419 1 2459270.8172338 752120243 -79.410626968568 76.3363268245244 -1.15718332650115 1.00504330449269 -108.833327573477 137.689504992397 -0.795749293328133 1.03804071059056 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1084 752 11 3 ZTF_r 1518293544315 0 1.6467 211.331 21.0195 26.4313 2.25583e-05 0.0309232 0.111488 3.39358e-05 294 30. 0.068776 0.068769 19.4676 26.4313 1 2459272.7935417 752120243 -155.769528581498 83.0164114461001 -2.08724462080511 1.68289656985361 -203.881628185756 166.016813105474 -1.23634937234637 1.03225969320854 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1085 752 11 3 ZTF_g 1518382444315 0 1.9799 146.202 23.7712 26.4049 4.29002e-05 0.035675 -0.0732555 8.78598e-05 204 30. 0.074218 0.061017 19.1371 26.4049 1 2459272.8824421 752120143 93.6361105811294 100.74197468335 1.03392183604628 1.06559120606403 113.305103899252 187.443704514758 0.608546553154746 1.05168797971348 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1086 752 11 3 ZTF_g 1520197484315 0 4.4287 139.692 14.3199 26.3737 8.92236e-05 0.042861 -0.0742273 0.000205782 151 30. 0.103696 0.0948 18.972 26.3737 1 2459274.6974884 752120143 89.4421848775021 115.6979238844 0.859946898921913 1.01488064807335 152.384436289429 139.971559727704 1.09601375117705 1.23568812373652 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 1087 752 11 3 ZTF_r 1520383784315 0 3.3717 210.534 13.4622 26.3922 3.2943e-05 0.0369196 0.129485 4.91763e-05 290 30. 0.093538 0.085331 19.3312 26.3922 1 2459274.8837847 752120243 -103.172950905906 82.1648353938954 -1.39680140681879 1.09940057811485 -102.58476195447 113.058924379578 -0.913467705403828 1.12524906102278 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 1088 752 11 3 ZTF_g 1522236934315 0 2.1929 140.438 5.73954 26.3927 2.40655e-05 0.0315883 -0.086152 3.6394e-05 287 30. 0.076438 0.063534 20.6139 26.3927 1 2459276.7369329 752120143 -38.7548492677399 31.4024655560346 -1.37283108791029 0.875197158505977 -35.2385418485969 54.8660657580804 -0.64659047382432 1.06398477452586 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
