# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 283 335 8 3 ZTF_r 965234223115 0 2.2544 282.146 11.4594 26.1011 2.5144e-06 0.0142841 0.0936904 7.71507e-06 1849 30. 0.073637 0.077163 19.989 26.1011 2 2458719.7342245 335120231 112313.975433103 185.668963360459 672.898078478072 739.108683486558 125402.093533037 184.583113544562 683.955760760864 1.06810216396281 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 284 335 8 3 ZTF_r 965234663115 0 2.189 282.779 11.3438 26.1062 2.3636e-06 0.0138383 0.0904056 7.25046e-06 1849 30. 0.071176 0.07795 20.0395 26.1062 2 2458719.7346644 335120231 120510.19228553 195.460543780146 685.834736723901 515.961039894915 125270.725490246 187.203734563702 673.674760430319 1.06538384952251 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 285 335 8 3 ZTF_r 966198533115 0 1.8853 286.437 10.1534 26.096 2.7904e-06 0.0149526 0.0926454 8.59138e-06 1845 30. 0.058813 0.071128 20.3701 26.096 2 2458720.6985301 335120231 129.102654828894 2.60916202553554 55.0413307100799 20.3101849211108 1562.91734393894 43.4870439936263 36.1818955181981 1.0601501491076 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 286 335 8 3 ZTF_r 966198983115 0 2.2632 282.165 10.5591 26.0981 3.3999e-06 0.0164352 0.0961005 1.04747e-05 1839 30. 0.063275 0.07856 20.1322 26.0981 2 2458720.6989815 335120231 261.021184178055 4.60396622484742 63.0664561633449 17.3021159091283 2255.33582717594 58.0743117443055 39.096901461861 1.06426850942436 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 287 335 8 3 ZTF_r 966209073115 0 2.3866 281.111 10.6814 26.0927 2.9956e-06 0.0154934 0.100898 9.223e-06 1845 30. 0.061502 0.074766 20.0938 26.0927 2 2458720.7090741 335120231 308.65241369393 5.46784250038363 62.7926023704351 14.3710771177094 2833.98565090356 65.5523425658345 43.5235812427321 1.06653108822514 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 288 335 8 3 ZTF_r 966215693115 0 1.9605 280.55 10.4128 26.0848 2.7248e-06 0.0148385 0.0896035 8.38604e-06 1844 30. 0.055851 0.066301 20.3187 26.0848 2 2458720.7156944 335120231 321.768466480543 4.20361871424344 85.1481006757313 26.968316970559 3581.91164207344 58.7611915070869 61.36764641052 1.06169929551078 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 289 335 8 3 ZTF_r 966220133115 0 2.0045 278.387 10.4097 26.0874 2.8412e-06 0.0151437 0.0924478 8.735e-06 1842 30. 0.061777 0.074891 20.2904 26.0874 2 2458720.7201389 335120231 294.826541792848 4.17857054445341 78.4862611223411 21.8258360155876 3028.10779417087 53.1044405901767 57.4057883014482 1.06380334527922 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 290 335 8 3 ZTF_r 966233003115 0 2.2009 278.619 10.8418 26.0734 3.2499e-06 0.016242 0.0963932 1.00042e-05 1842 30. 0.064227 0.076098 20.1214 26.0734 2 2458720.7330093 335120231 460.098227847475 6.91907618342461 73.9702776951697 22.6176656430718 3387.58915785894 66.8635159615743 51.0054656369203 1.06601745265596 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 291 335 8 3 ZTF_r 966233463115 0 2.4232 278.32 11.0699 26.0806 4.1086e-06 0.0180627 0.10163 1.2646e-05 1840 30. 0.068378 0.087115 19.9445 26.0806 2 2458720.7334606 335120231 118673.95047465 194.009251364639 680.436748900356 888.538831405647 121287.912326025 185.845366905622 657.023607458769 1.06643065463565 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 292 335 8 3 ZTF_r 966235813115 0 2.2651 277.712 10.9747 26.0803 2.994e-06 0.0155253 0.097279 9.20036e-06 1839 30. 0.060321 0.071898 20.1039 26.0803 2 2458720.7358102 335120231 121575.828623777 196.431864199506 688.478053860191 1091.36014796457 120208.780460246 179.024499401467 675.987889464555 1.06477900405486 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 293 335 8 3 ZTF_r 966239123115 0 2.2562 278.163 11.0509 26.0754 3.0628e-06 0.0156485 0.0917167 9.42446e-06 1838 30. 0.067648 0.079949 20.0586 26.0754 2 2458720.7391204 335120231 309.576110519264 4.39456048700937 78.3622313762387 21.4459673928319 3056.51266560634 55.066718094159 55.879459694762 1.06627894957549 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 294 335 8 3 ZTF_r 966243913115 0 2.6666 276.478 11.603 26.0749 5.707e-06 0.0214567 0.0956825 1.75309e-05 1829 30. 0.082583 0.098675 19.7467 26.0749 2 2458720.743912 335120231 125654.106322985 207.786011822416 672.690321740011 441.708564774085 120047.666036654 196.607654425622 614.707470710726 1.07188381642859 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 295 335 8 3 ZTF_r 966259813115 0 1.7546 277.499 10.4103 26.0643 2.4058e-06 0.0139336 0.0858653 7.3738e-06 1835 30. 0.062115 0.072729 20.3943 26.0643 2 2458720.7598148 335120231 116.317655860097 2.08529058104263 62.0488677190998 23.6746454381262 1511.09566723478 39.3377012411168 38.6721373008009 1.05430989996746 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 296 335 8 3 ZTF_r 966260263115 0 1.9234 276.136 10.5517 26.0674 3.3458e-06 0.016306 0.0920936 1.03071e-05 1832 30. 0.057311 0.073081 20.2627 26.0674 2 2458720.7602662 335120231 218.906466736741 3.36324779518777 72.4026606999576 25.9807306393257 2973.0235870491 53.1435350484578 56.3200598009028 1.06123115807806 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 297 335 8 3 ZTF_r 966324883115 0 2.451 242.19 12.0138 25.9565 5.2619e-06 0.0207529 0.0715593 1.60864e-05 1824 30. 0.090503 0.099505 19.5124 25.9565 1 2458720.8248843 335120231 90753.6256118102 172.650622223221 584.723619717049 312.675319848113 106416.01783124 193.274074572625 554.30474092744 1.05240253860821 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 298 335 8 3 ZTF_r 967170763115 0 2.2474 209.329 11.4738 25.7547 4.50434e-05 0.0606287 0.0546346 0.000138047 1843 30. 0.064255 0.061418 19.4426 25.7547 2 2458721.6707639 335120231 67213.3548757185 146.807279065463 509.287227811822 227.224088029978 75835.281860496 155.626308995973 490.572817279745 1.05288602512294 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 299 335 8 3 ZTF_r 967171213115 0 1.966 181.381 11.1946 25.5695 7.56423e-05 0.0792481 0.0546245 0.000231406 1849 30. 0.055802 0.060106 19.388 25.5695 2 2458721.6712153 335120231 58553.8787419682 141.232289107478 461.186378779441 252.255561128834 63942.8380517129 155.007331305274 415.293239376907 1.04946724426478 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 300 335 8 3 ZTF_r 967183433115 0 1.96 219.535 10.8017 25.7968 6.9248e-06 0.023749 0.0895741 2.12732e-05 1847 30. 0.061862 0.077447 19.8228 25.7968 2 2458721.6834375 335120231 90106.7803489124 168.739885171702 594.011049835331 539.418714920595 88239.7051976721 156.316181278199 568.296922062997 1.05733305625007 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 301 335 8 3 ZTF_r 967185483115 0 2.1094 170.528 10.7463 25.5235 1.90473e-05 0.0394459 0.0870049 5.84868e-05 1844 30. 0.062116 0.077845 19.4119 25.5235 2 2458721.6854861 335120231 69078.5894582089 150.680810834468 509.964933031537 439.975213393668 65870.1795317249 146.040440515606 454.078464475869 1.05352376351379 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 302 335 8 3 ZTF_r 967204673115 0 1.8863 93.57 12.073 24.8237 2.81615e-05 0.0480439 0.0941509 8.62959e-05 1836 30. 0.054906 0.059906 18.5277 24.8237 2 2458721.7046759 335120231 34876.1836849841 113.580204297394 341.571094943319 201.734454973797 33762.1454309119 125.298231396205 271.269075741484 1.04616505646282 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 303 335 8 3 ZTF_r 967207563115 0 2.48 73.3299 12.5856 24.5302 7.81641e-05 0.0795236 0.100144 0.000239959 1826 30. 0.057246 0.069136 17.9234 24.5302 2 2458721.7075694 335120231 20700.4175872466 102.625520758053 224.377101606038 48.2886653970977 19482.7563851166 128.950541419134 152.104625963195 1.05335632139863 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 304 335 8 3 ZTF_r 967210403115 0 2.056 108.834 12.9846 24.9699 0.000169277 0.117398 0.0389357 0.000519652 1830 30. 0.05532 0.062057 18.5218 24.9699 2 2458721.7104051 335120231 40786.7701905496 124.776451963165 363.614743918725 245.372847057093 37551.4940030605 135.512918915187 278.972704435312 1.04904742837283 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 305 335 8 3 ZTF_r 967213283115 0 1.7075 87.6088 13.4299 24.7501 3.23859e-05 0.0514457 0.0648467 9.93335e-05 1834 30. 0.053841 0.056561 18.3634 24.7501 2 2458721.713287 335120231 37453.0321060644 118.169256657386 352.563444368316 234.052031054094 34539.9193121884 129.71369028496 268.071531845386 1.04581664032984 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 306 335 8 3 ZTF_r 967215263115 0 1.7432 113.082 13.1851 25.0266 2.43785e-05 0.0446036 0.0762385 7.47958e-05 1837 30. 0.05692 0.060691 18.7301 25.0266 2 2458721.7152662 335120231 42523.3782761783 121.241068621669 390.15107269001 274.158534369843 42833.0949221389 134.765228052951 319.975552327894 1.04569294506162 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 307 335 8 3 ZTF_r 967216813115 0 1.7413 109.434 12.7912 24.9781 1.57925e-05 0.0359933 0.0765452 4.83986e-05 1833 30. 0.055365 0.06298 18.7061 24.9781 2 2458721.7168171 335120231 38982.5620543398 119.002782924989 364.391352759311 268.040357259291 38115.141105822 133.378540954307 287.691322004088 1.0440396148569 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 308 335 8 3 ZTF_r 967224473115 0 2.665 127.274 12.8192 25.144 0.000104553 0.0923315 0.0963658 0.00032081 1832 30. 0.070544 0.084913 18.4727 25.144 2 2458721.7244792 335120231 55672.688802969 143.580000031329 431.323428605322 188.509549632014 53235.3725750831 148.756072205192 360.280525546156 1.05958202071286 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 309 335 8 3 ZTF_r 967231603115 0 1.7893 50.2311 13.2094 24.1161 2.90228e-05 0.0489718 0.0775416 8.84362e-05 1822 30. 0.052705 0.062556 17.6597 24.1161 2 2458721.7316088 335120231 15215.9368664116 83.9669731741954 201.578867353224 79.9868288055064 17616.7891801288 122.553989306541 144.715315830936 1.04471576973116 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 310 335 8 3 ZTF_r 967232063115 0 1.8922 46.4029 13.3846 24.053 0.000109826 0.0941864 0.0743107 0.000333461 1785 30. 0.053892 0.061508 17.5321 24.053 2 2458721.7320602 335120231 18636.3401967313 94.928523516875 218.38293812465 82.1578947653963 20110.4013779982 131.165473893663 154.35347037089 1.04762331803472 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 311 335 8 3 ZTF_r 968174503115 0 2.1495 282.699 10.5313 26.0958 2.669e-06 0.0147444 0.0896551 8.1719e-06 1851 30. 0.063431 0.069039 20.2056 26.0958 2 2458722.6745023 335120231 114722.406557911 187.208061238991 681.67678516977 872.898652422221 119179.663841411 173.136186348059 692.99404281189 1.06630431853211 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 312 335 8 3 ZTF_r 968174953115 0 2.4076 282.315 10.9092 26.1014 3.8518e-06 0.0176638 0.0915261 1.1798e-05 1850 30. 0.070608 0.078162 20.0204 26.1014 2 2458722.6749537 335120231 124266.84705618 201.893616212024 684.679765944099 586.0370067434 119145.232956958 181.950639121147 659.231995750614 1.0724440775151 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 313 335 8 3 ZTF_r 968180083115 0 2.7753 280.994 11.0748 26.1077 4.1046e-06 0.0182057 0.0907582 1.25982e-05 1848 30. 0.07888 0.092531 19.8271 26.1077 2 2458722.680081 335120231 129080.754236526 203.919650148346 704.137085106308 742.854023451197 121900.638528864 181.876176272057 674.753828996968 1.07100956479707 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 314 335 8 3 ZTF_r 968181053115 0 1.9052 285.169 10.1289 26.1052 2.5812e-06 0.0145174 0.088034 7.91666e-06 1855 30. 0.059778 0.066975 20.388 26.1052 2 2458722.6810532 335120231 444.749611304342 4.49534162873368 110.054467362322 36.491061777765 4536.31676337929 52.9010939614908 86.3284438144448 1.06211934005276 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 315 335 8 3 ZTF_r 968199273115 0 1.7909 287.574 9.93684 26.1022 2.4152e-06 0.0139737 0.0909668 7.4272e-06 1842 30. 0.057857 0.063615 20.4927 26.1022 2 2458722.6992708 335120231 174.146958501138 2.61206002079352 74.1630432954421 26.4512143037636 1786.75974395463 41.1471109549054 43.7161596983707 1.05871500778762 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 316 335 8 3 ZTF_r 968203533115 0 2.302 286.403 10.315 26.104 3.8443e-06 0.017665 0.0964813 1.18137e-05 1842 30. 0.063977 0.076889 20.1719 26.104 2 2458722.7035301 335120231 263.742823436239 4.84815609560371 60.5144175944157 16.0631322569766 2573.49381409113 61.5662826372321 42.0819047701927 1.06373668644436 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 317 335 8 3 ZTF_r 968203983115 0 2.0136 284.319 10.1593 26.1004 5.1934e-06 0.0203581 0.0914759 1.60032e-05 1840 30. 0.058174 0.064737 20.3348 26.1004 2 2458722.7039815 335120231 153.936208200525 3.08941338645417 55.4267688501604 18.1944249210613 1937.75772116879 51.4115884350959 37.9449204019899 1.06229043307185 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 318 335 8 3 ZTF_r 968211183115 0 1.8654 288.259 10.1115 26.114 3.5212e-06 0.0169411 0.0914973 1.08068e-05 1844 30. 0.061162 0.061619 20.4382 26.114 2 2458722.7111806 335120231 298.978415446695 3.92479438399798 84.7379059567803 29.272039022998 3591.16667324899 56.1371244114012 64.4021834983145 1.06029410345789 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 319 335 8 3 ZTF_r 968211633115 0 1.9125 285.376 10.1539 26.1025 3.1184e-06 0.0158377 0.0938308 9.59443e-06 1843 30. 0.063683 0.064582 20.4144 26.1025 2 2458722.7116319 335120231 425.556387874174 4.53165958112023 104.461110133167 31.7260804989716 4219.55391068768 53.0360985561534 80.0958774248855 1.05920571721967 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 320 335 8 3 ZTF_r 968213123115 0 1.8428 285.758 9.92064 26.1056 2.7851e-06 0.0150165 0.0897826 8.54697e-06 1844 30. 0.05941 0.061507 20.4531 26.1056 2 2458722.713125 335120231 176.18124209756 2.75818277216787 71.0544737158285 24.8817955323567 1863.08264563792 44.2806223266138 42.3578196488283 1.05751630668329 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 321 335 8 3 ZTF_r 968220453115 0 1.7467 286.418 9.89155 26.1192 3.547e-06 0.0167779 0.0899271 1.09066e-05 1835 30. 0.064643 0.058302 20.527 26.1192 2 2458722.7204514 335120231 114.026348966789 2.20238919279562 57.5925028647617 18.530244500681 1370.91885390393 37.5503014801861 36.7547534069445 1.05887103501189 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 322 335 8 3 ZTF_r 968232243115 0 1.8207 285.096 10.1851 26.1041 2.3067e-06 0.0135818 0.0894063 7.08635e-06 1839 30. 0.055562 0.062801 20.4347 26.1041 2 2458722.7322454 335120231 203.411670363302 2.82451092485547 80.1101248092354 25.6214135743268 2173.68880927068 40.3942438131787 54.1742714280036 1.05783209283704 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 323 335 8 3 ZTF_r 968232693115 0 1.9194 285.853 10.2347 26.1165 4.6412e-06 0.019375 0.0892465 1.4302e-05 1833 30. 0.059661 0.062448 20.3724 26.1165 2 2458722.7326968 335120231 207.621166553497 3.10085506776171 74.4809075582493 22.6907604303114 1941.44878845792 40.8796766975309 47.8116442116411 1.05938514786469 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 324 335 8 3 ZTF_r 969211723115 0 2.1274 285.992 9.77914 26.1146 4.8153e-06 0.0198509 0.097073 1.48133e-05 1841 30. 0.059668 0.064208 20.382 26.1146 2 2458723.7117245 335120231 188.542882651033 3.63829559323552 57.6457061329401 21.7350731874525 1772.25463369621 47.9004195937792 37.2479173617171 1.06535679823867 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 325 335 8 3 ZTF_r 969212173115 0 1.5464 289.705 9.17686 26.1226 3.5222e-06 0.0168505 0.0931068 1.08587e-05 1844 30. 0.056963 0.065469 20.6925 26.1226 2 2458723.7121759 335120231 149.814230075668 2.68039320471757 62.1740788376653 23.3867617887178 2151.37867544505 48.0321964385347 45.0920110924999 1.05704837626908 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 326 335 8 3 ZTF_r 969252923115 0 2.0925 283.511 9.53185 26.12 7.4331e-06 0.0245764 0.0884397 2.28675e-05 1837 30. 0.072958 0.060936 20.5372 26.12 2 2458723.7529282 335120231 160.11214183738 2.58611694818231 68.8701307997286 27.4795187048815 1856.48727517358 38.6647534439829 48.3383613577797 1.05890334335811 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 327 335 8 3 ZTF_r 969253363115 0 1.6942 287.873 9.48759 26.1231 9.1384e-06 0.0271831 0.0906543 2.81673e-05 1837 30. 0.073429 0.064778 20.6209 26.1231 2 2458723.7533681 335120231 104.386251360437 2.00098265575975 58.0302950441374 24.806454491814 1449.2259692833 35.6879603520897 40.8817588669528 1.05733594008353 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 328 335 8 3 ZTF_g 969258663115 0 2.0286 158.391 6.66733 26.0429 2.5372e-06 0.0144304 -0.0842703 7.79179e-06 1855 30. 0.052845 0.051408 20.5517 26.0429 1 2458723.758669 335120131 8612.95478745879 52.7810865965891 181.521738298877 28.2731025811335 10525.9499188554 59.3514657655134 178.543910592446 1.05187935651541 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 329 335 8 3 ZTF_r 969326453115 0 2.1373 257.775 10.3632 26.0125 2.9553e-06 0.0155009 0.0790224 9.0647e-06 1828 30. 0.066056 0.057182 19.979 26.0125 1 2458723.8264583 335120231 88957.4265869553 167.917407151634 589.306582828547 742.039771548684 105437.085978025 180.681701274826 587.481798485752 1.05202022626584 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 330 335 8 3 ZTF_r 970190473115 0 2.7604 296.513 10.7601 26.1638 5.344e-06 0.0207853 0.0929798 1.64236e-05 1830 30. 0.071333 0.081881 20.0583 26.1638 2 2458724.6904745 335120231 127955.449997099 209.687655982356 678.798266682825 807.978938253928 124550.341823124 211.447238208298 593.004650255934 1.06714074168729 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 331 335 8 3 ZTF_r 970190923115 0 1.3758 302.365 9.11672 26.1646 6.2168e-06 0.0224118 0.0854415 1.91017e-05 1836 30. 0.063242 0.0839 20.8288 26.1646 2 2458724.6909259 335120231 180.622071384218 2.8079633072042 71.5540452350027 30.3395640968974 2327.23818125929 55.6611645622622 42.0924046906482 1.0506230535478 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 332 335 8 3 ZTF_r 970234593115 0 1.4274 299.121 9.74426 26.1561 6.416e-06 0.0227507 0.0912687 1.96583e-05 1823 30. 0.088755 0.073624 20.6761 26.1561 2 2458724.7345949 335120231 103.315775473852 2.36790700157172 48.5351972783738 24.7498210162205 1341.11551030711 39.1696361926286 34.4692504620218 1.05512815987987 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 333 335 8 3 ZTF_r 970235043115 0 2.233 295.252 10.537 26.1581 6.6452e-06 0.0231521 0.0934994 2.03993e-05 1828 30. 0.074389 0.07222 20.3146 26.1581 2 2458724.7350463 335120231 397.664395999035 5.34061540114349 82.8285781783532 31.6714742894924 3686.88943534263 55.7753678674511 66.5476713060024 1.06364133608401 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 334 335 8 3 ZTF_r 972172603115 0 2.4366 294.479 11.1038 26.1445 4.1289e-06 0.0182342 0.0995804 1.26926e-05 1847 30. 0.065335 0.073617 20.0785 26.1445 2 2458726.6726042 335120231 124890.370153216 205.971889593074 674.490443296732 788.151245844451 117002.933542188 194.967953737336 604.155466441616 1.06688515912243 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 335 335 8 3 ZTF_r 972173053115 0 1.4841 295.408 9.90837 26.1569 2.7932e-06 0.0150063 0.0855389 8.58766e-06 1844 30. 0.065111 0.06365 20.6965 26.1569 2 2458726.6730556 335120231 87.4483615803458 1.99200916725681 48.8331956376188 21.9704181543218 1171.38799626001 40.1875150825267 29.3443712403922 1.05610206464552 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
