# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 244.35389523333333 degrees
# Requested input Dec. = 61.25014013333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1221 824 7 1 ZTF_g 961294892515 0 2.0036 176.461 9.84471 26.0857 1.51299e-05 0.0337724 -0.0368144 2.77759e-05 439 30. 0.065204 0.055117 19.8408 26.0857 1 2458715.7948958 824120125 67.0273203335354 39.9007782107941 1.86863849881807 1.042601057866 52.9544032913275 73.5087387848751 0.725234239159473 1.0481407948163 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1222 824 7 1 ZTF_r 962289462515 0 2.1251 163.189 9.43947 26.1521 8.6341e-06 0.0265238 0.121868 1.37568e-05 490 30. 0.058108 0.06253 19.8812 26.1521 1 2458716.7894676 824120225 70.6742836905506 41.3883550385112 1.89949454483481 1.03501651083461 11.6493293339532 74.0083933020536 0.158465651178176 1.05055839795109 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1223 824 7 1 ZTF_g 962314742515 0 1.939 169.484 9.57033 26.0638 1.6463e-05 0.0353891 -0.0533518 2.92742e-05 443 30. 0.065463 0.056944 19.8692 26.0638 1 2458716.8147454 824120125 156.29107711818 38.888425216362 4.47062897506898 1.01334026028818 186.053786393018 73.0965964364793 2.56245678294654 1.04289964775195 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1224 824 7 1 ZTF_r 963268272515 0 1.9612 164.003 8.33238 26.1451 9.3734e-06 0.0274424 0.125331 1.48333e-05 488 30. 0.068578 0.064218 20.0996 26.1451 1 2458717.7682755 824120225 116.708363522795 35.4112483717571 3.66619485075249 1.07959358888467 54.4333942385116 64.7047665931306 0.846923791953623 1.05284612770616 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1225 824 7 1 ZTF_g 963295232515 0 2.3018 169.931 8.21177 26.0509 1.90164e-05 0.0379894 -0.0506105 3.35235e-05 444 30. 0.072075 0.062665 19.8755 26.0509 1 2458717.7952315 824120125 106.73008588122 38.194870102501 3.10839801257004 1.08784294870868 121.502556458068 65.9657567853909 1.85430879788741 1.05549695280478 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1226 824 7 1 ZTF_r 964289962515 0 1.9903 160.79 8.08657 26.1221 7.2495e-06 0.0242515 0.122354 1.15153e-05 491 30. 0.06034 0.065223 20.0693 26.1221 1 2458718.7899653 824120225 132.331572736752 32.0254382976345 4.59645690816879 1.02977308673539 77.4850197490707 57.9336648311853 1.34648629674095 1.04900799806238 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1227 824 7 1 ZTF_g 964315082515 0 2.4128 163.39 7.52048 26.0217 1.75659e-05 0.0366592 -0.0527025 3.15215e-05 442 30. 0.072103 0.072192 19.8591 26.0217 1 2458718.815081 824120125 52.5510708034067 35.9458226707953 1.62625237350042 0.962709000670786 146.881733972427 60.3533518812852 2.45008746477611 1.05403993799668 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1228 824 7 1 ZTF_i 965156662515 0 1.7087 229.108 7.08569 25.5756 2.5838e-06 0.0214353 0.195048 1.11554e-05 495 30. 0.07306 0.070292 19.7707 25.5756 2 2458719.6566667 824120325 63.167486336596 26.1193147785341 2.69021268914159 1.11352718350265 73.3098036557932 51.2187108986296 1.44094898341658 1.03805708731968 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 1229 824 7 1 ZTF_r 965268932515 0 2.4753 157.479 8.07552 26.1033 1.05728e-05 0.029188 0.120495 1.67174e-05 491 30. 0.06725 0.068585 19.8389 26.1033 1 2458719.7689352 824120225 58.1820498320272 38.3344505635409 1.68831926463769 0.994108452973293 89.7481607237828 63.0510637634597 1.43300706374874 1.0579026557361 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1230 824 7 1 ZTF_g 965295822515 0 2.5968 159.822 6.43834 26.0043 1.90785e-05 0.0382747 -0.0503121 3.37986e-05 451 30. 0.084388 0.072504 19.9493 26.0043 1 2458719.7958218 824120125 52.070797518484 32.4324820577032 1.78594814087585 1.04840526812991 56.7853495250513 51.7156731802052 1.10542507920257 1.06068631898432 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1231 824 7 1 ZTF_r 966289722515 0 2.059 148.313 8.35994 26.0379 8.7983e-06 0.0265845 0.121484 1.39522e-05 490 30. 0.062172 0.064459 19.9308 26.0379 1 2458720.7897222 824120225 130.952338638085 37.6011662342454 3.87406358650145 0.934153486186568 110.566166994553 68.1049809233457 1.63440081740805 1.04445867769945 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1232 824 7 1 ZTF_g 966314102515 0 2.0676 146.999 6.82864 25.8965 1.50138e-05 0.0345389 -0.0329512 2.53281e-05 464 30. 0.071984 0.056442 20.0069 25.8965 1 2458720.8141088 824120125 49.9841099700215 29.5846119578036 1.87940720369586 0.898404994488606 81.1291344722426 53.3646513564105 1.53051770759595 1.0463959027915 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1233 824 7 1 ZTF_r 967268862515 0 1.6949 140.57 8.55115 25.9888 1.57996e-05 0.0357257 0.109607 2.4984e-05 491 30. 0.070881 0.06304 20.1034 25.9888 1 2458721.7688657 824120225 160.188330430488 31.6765014960543 5.62533597632436 1.0899081238081 200.396996437993 61.537128658385 3.27845458729144 1.03456861822093 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1234 824 7 1 ZTF_g 967294992515 2048 2.0591 48.4355 8.90304 24.5465 0.00690367 0.39985 -0.0820402 0.0180781 161 30. 0.07973 0.074012 18.3179 24.5465 1 2458721.795 824120125 17.7517486344738 38.9536937940101 0.506929184391334 1.51173124467508 -27.8923617890608 71.709872049173 -0.391580930882702 1.04032036157003 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1235 824 7 1 ZTF_r 968268762515 0 1.7827 155.014 7.78019 26.0847 8.1919e-06 0.0257417 0.122091 1.29672e-05 492 30. 0.066757 0.062625 20.1759 26.0847 1 2458722.7687616 824120225 106.295279100517 30.1277174204197 3.92466460322273 1.12993491307735 104.588465165471 58.1110249153972 1.81192595809732 1.03715773327531 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1236 824 7 1 ZTF_g 968294162515 0 1.9213 158.13 6.42302 25.9953 1.55671e-05 0.0355449 -0.0496211 2.56443e-05 481 30. 0.077518 0.05948 20.2187 25.9953 1 2458722.7941667 824120125 121.439740629497 26.5380173952054 5.09034429503538 0.929048913645761 142.333919967342 49.8801624204771 2.87273617715138 1.0376963691152 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1237 824 7 1 ZTF_r 969292702515 0 1.6223 153.718 7.82446 26.0839 9.3214e-06 0.027631 0.110066 1.48705e-05 494 30. 0.065988 0.060295 20.2277 26.0839 1 2458723.7927083 824120225 121.721360006741 30.5183180057886 4.43670959721982 1.22227329956807 52.5039616194209 59.7742850567408 0.884286257402546 1.03881431236456 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1238 824 7 1 ZTF_r 970292752515 0 1.9506 157.363 8.20811 26.1058 8.626e-06 0.0262668 0.117414 1.36241e-05 487 30. 0.058453 0.060326 20.0445 26.1058 1 2458724.7927546 824120225 125.34737508295 36.317070685421 3.83936351521574 0.98196533022538 134.729591698289 66.969102909432 2.0253668834935 1.04637942334061 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1239 824 7 1 ZTF_g 970316192515 0 2.4849 157.8 6.93249 25.9673 1.93949e-05 0.0382081 -0.0233068 3.479e-05 437 30. 0.072366 0.073814 19.8947 25.9673 1 2458724.8161921 824120125 54.6217592430629 34.151628949566 1.77913564746849 1.00545789719349 118.916534578659 55.1076866581569 2.17242732440445 1.06526709817723 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1240 824 7 1 ZTF_g 971177822515 0 2.1903 181.504 5.5523 26.1399 9.9625e-06 0.0284617 -0.0770515 1.59934e-05 488 30. 0.057859 0.057307 20.4426 26.1399 2 2458725.6778241 824120125 80.0032332580303 24.2555218681813 3.66903383685358 0.976975398629413 93.4111844686098 42.9680509529683 2.18861019023981 1.04685720383791 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1241 824 7 1 ZTF_g 971203982515 0 2.1735 179.506 5.69156 26.1211 1.21039e-05 0.0314923 -0.0586477 1.94917e-05 488 30. 0.058056 0.063426 20.4104 26.1211 2 2458725.7039815 824120125 67.166440674443 23.796638367373 3.13972437658666 0.941620670801591 57.2730964574803 41.994647022467 1.37300437425933 1.05151658350336 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1242 824 7 1 ZTF_i 971220532515 0 1.6632 229.153 6.90497 25.5861 2.2046e-06 0.0196991 0.192306 9.79432e-06 492 30. 0.057004 0.063444 19.8389 25.5861 2 2458725.7205324 824120325 41.1622214466496 27.1502994546632 1.68647140482375 0.96363538029925 2.7097300237395 53.9941113479687 0.0505236616225203 1.04138073370917 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 1243 824 7 1 ZTF_r 971267242515 0 1.693 161.405 7.77341 26.1294 7.6082e-06 0.0246907 0.119057 1.21156e-05 489 30. 0.057979 0.060801 20.2686 26.1294 1 2458725.7672454 824120225 109.201324290492 31.7623416418803 3.82446062008836 1.087718741644 37.5702148509093 61.1920326615973 0.618107468642172 1.0418397264085 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1244 824 7 1 ZTF_g 971292502515 0 1.8862 164.935 6.46953 26.0493 1.25635e-05 0.0319499 -0.0762335 2.02388e-05 481 30. 0.06253 0.052622 20.2846 26.0493 1 2458725.7925 824120125 81.298515098473 23.141926636261 3.90785015030152 1.04118264156548 93.1319827322062 44.9244519320181 2.08704231130363 1.03494157751545 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1245 824 7 1 ZTF_r 972268702515 0 2.2752 160.533 8.20095 26.1151 8.786e-06 0.0267335 0.132968 1.39812e-05 493 30. 0.056785 0.063691 20.0107 26.1151 1 2458726.7687037 824120225 63.688436578313 35.7552393328686 1.98141615535419 1.07987350247465 17.4544011135436 63.7220365991115 0.275759508752514 1.05154259117841 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1246 824 7 1 ZTF_g 972293782515 0 2.3286 163.291 6.60955 26.0121 1.67708e-05 0.0363047 -0.0450421 2.87606e-05 462 30. 0.072662 0.06667 20.0381 26.0121 1 2458726.7937847 824120125 38.3465283782652 30.29570209074 1.40799084733667 0.996894915997189 71.2513295014451 52.1900900233263 1.37442206505135 1.05083159819614 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1247 824 7 1 ZTF_r 973138212515 0 1.809 166.164 8.42892 26.18 8.6058e-06 0.0263169 0.112104 1.35904e-05 491 30. 0.072952 0.059638 20.1986 26.18 2 2458727.6382176 824120225 113.509885076078 33.5401522568788 3.76464002519706 1.06789511471874 -36.9237137023023 65.0807332123229 -0.57117360551573 1.03836826739584 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1248 824 7 1 ZTF_r 973139682515 0 1.3696 164.87 7.88374 26.1715 8.0978e-06 0.0256636 0.104689 1.28429e-05 493 30. 0.072592 0.075601 20.4109 26.1715 3 2458727.6396875 824120225 161.325306609207 26.9226735873366 6.66559794642901 1.20111482804174 161.452230901714 54.7099627933587 2.97093276374349 1.02937058660852 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1249 824 7 1 ZTF_g 973160462515 0 1.6749 180.68 5.38327 26.1375 8.5215e-06 0.0262392 -0.077736 1.35592e-05 488 30. 0.054759 0.055124 20.6158 26.1375 2 2458727.660463 824120125 86.3505492936474 19.3459287850965 4.96512653545657 1.01840742616052 141.047806809637 37.9685030693261 3.73988333552159 1.03590217196011 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1250 824 7 1 ZTF_g 973161362515 0 1.7627 181.454 5.39695 26.1329 1.08867e-05 0.0298333 -0.0592722 1.76419e-05 488 30. 0.056054 0.056177 20.5889 26.1329 3 2458727.6613657 824120125 89.4208967020052 21.2247623037481 4.68652552160893 0.895591425336718 156.718763921287 39.8890111165862 3.955331791805 1.04301250526909 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1251 824 7 1 ZTF_g 973173482515 0 1.7761 179.912 5.44828 26.127 1.00804e-05 0.028479 -0.0648573 1.59466e-05 489 30. 0.054834 0.056389 20.5808 26.127 2 2458727.6734838 824120125 106.954057188636 21.0172438080232 5.66078033548539 0.944498805251197 141.57688774407 39.4808995655777 3.61011065596154 1.04233520450711 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1252 824 7 1 ZTF_r 973292372515 0 1.5551 154.983 8.70627 26.0866 7.2431e-06 0.0239763 0.114125 1.14335e-05 484 30. 0.063384 0.065801 20.1315 26.0866 1 2458727.7923727 824120225 105.459052029364 30.7717415683085 3.81229577521387 1.06127737734781 121.820803309989 62.5346985372305 1.96117157830728 1.03406930738236 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1253 824 7 1 ZTF_g 974169802515 0 1.6772 166.199 5.11272 26.0396 9.7663e-06 0.0281961 -0.0572057 1.57575e-05 487 30. 0.055385 0.058678 20.6349 26.0396 2 2458728.6698032 824120125 67.5731867191972 20.2171571476589 3.71799768268492 0.933941741603181 113.765773758326 38.6150723825383 2.96599192293326 1.03893522214719 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1254 824 7 1 ZTF_r 974221772515 0 1.7631 152.68 7.53447 26.0786 8.6925e-06 0.0265524 0.121969 1.38521e-05 492 30. 0.065145 0.061719 20.2395 26.0786 2 2458728.7217708 824120225 59.6497226620074 28.8126391787967 2.30292709394584 1.04557869232257 41.6895442936226 55.9573392098477 0.750041484561119 1.03836808945459 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1255 1829 15 2 ZTF_r 974239955815 0 1.9119 446.279 7.39387 25.99 1.048e-05 0.0276741 0.111708 1.74495e-05 424 30. 0.054105 0.064863 20.1605 25.99 2 2458728.7399537 1001829130258 -5.9600135740537 29.2534141716039 -0.226634222307837 1.06368001972459 8.90678579398038 55.400997159814 0.161852204264261 1.04438202805056 0.346939928866525 20.2899998664856 0.0509999990463257 1.01600003242493 0.0149999996647239 2458263.850532 2458728.739954 0
 1256 824 7 1 ZTF_g 975173862515 0 2.1315 83.0186 6.32904 25.2863 3.29128e-05 0.0467909 -0.0791138 6.72586e-05 385 30. 0.068097 0.06516 19.4297 25.2863 2 2458729.6738657 824120125 82.6123462704824 26.3467844960543 3.48796516323562 1.05653178714007 111.055836073236 47.9807078495559 2.33018245310884 1.0420970864005 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1257 824 7 1 ZTF_r 976166362515 0 2.3435 158.495 7.72848 26.1059 9.5371e-06 0.0275771 0.127328 1.50671e-05 489 30. 0.057328 0.065538 19.983 26.1059 3 2458730.6663657 824120225 74.4960659135657 37.7278027652004 2.19647683138605 0.886584137390927 120.527313552663 65.0962458353675 1.8639949260798 1.0543973965249 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1258 824 7 1 ZTF_r 976268492515 0 2.5902 114.335 10.9259 25.7687 2.60717e-05 0.0453896 0.103887 4.10551e-05 482 30. 0.069809 0.07717 19.1786 25.7687 1 2458730.7684954 824120225 26.3390483942894 53.3110074693717 0.549588949007737 1.00655057028389 38.1053277945188 86.1223466297509 0.445435718728423 1.0665869075487 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1259 824 7 1 ZTF_g 976292482515 0 2.2728 125.397 6.99336 25.7341 4.51069e-05 0.0572264 -0.0416762 8.43465e-05 419 30. 0.070945 0.065889 19.7581 25.7341 1 2458730.7924884 824120125 43.0776182556818 31.9030800869969 1.50201361835281 0.937615468828019 85.5482405141018 55.8739210202562 1.54140628155936 1.04611644993055 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1260 824 7 1 ZTF_g 977185762515 0 2.2247 20.8763 9.42355 23.7752 0.00110422 0.103648 -0.0190329 0.0028615 84 30. 0.067504 0.077419 17.4372 23.7752 3 2458731.6857639 824120125 -31.5882078650661 40.55780734979 -0.866373819950894 1.05736970716947 -121.677071029608 75.4129525830819 -1.62434394766228 1.03839163411934 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1261 824 7 1 ZTF_g 978136302515 0 1.8957 165.613 8.09339 26.0124 1.42171e-05 0.0337092 -0.0279689 2.38262e-05 472 30. 0.053906 0.058632 20.056 26.0124 2 2458732.6363079 824120125 91.2526737654884 33.7256022168095 3.00982112603713 0.976948544994437 197.271143978275 63.135256885485 3.14562395529913 1.0468901225317 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1262 824 7 1 ZTF_g 978157252515 0 1.7635 167.53 7.50951 26.0545 1.23861e-05 0.0316251 -0.0674306 2.00516e-05 483 30. 0.054429 0.054485 20.1788 26.0545 3 2458732.6572569 824120125 78.3932119814031 28.3235354298599 3.07883062460681 1.01199576504109 171.225109784716 56.2381185164241 3.06515092072639 1.03713895204211 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1263 824 7 1 ZTF_g 978158152515 0 1.8191 167.536 7.52008 26.0555 1.39191e-05 0.0335625 -0.0646157 2.27093e-05 480 30. 0.055095 0.054312 20.1649 26.0555 2 2458732.6581597 824120125 64.5544756045895 28.9210390062145 2.48294595997398 1.11001139861664 -4.85603536642405 56.1329785077065 -0.0870921368146764 1.03982820340927 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1264 824 7 1 ZTF_g 978176462515 0 1.6254 170.308 7.47374 26.0735 1.21984e-05 0.0314409 -0.0652288 1.98766e-05 485 30. 0.05355 0.059207 20.2505 26.0735 2 2458732.6764699 824120125 57.9240028460405 26.6114464335463 2.42127928534546 1.08501792378056 76.8799985649286 53.7411815617801 1.44019516373252 1.03495369206004 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1265 824 7 1 ZTF_r 978222652515 0 1.6363 154.782 8.76427 26.0936 7.3053e-06 0.0243648 0.10745 1.1703e-05 488 30. 0.058539 0.063546 20.1045 26.0936 2 2458732.7226505 824120225 75.817842278347 31.7903466398379 2.65296156524454 1.06874737686191 59.3637423535937 64.1991201289472 0.930909340405204 1.03196102319447 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1266 824 7 1 ZTF_r 978223542515 0 1.7988 155.048 8.75303 26.0908 8.344e-06 0.0258542 0.114624 1.32722e-05 488 30. 0.070279 0.063011 20.0658 26.0908 3 2458732.7235417 824120225 114.26517141648 37.2543957493665 3.41185961151323 0.977484501579388 123.104863582317 71.8676205419702 1.72447593209232 1.04230258009966 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1267 824 7 1 ZTF_r 978267042515 0 1.6038 153.525 8.73026 26.0744 7.9165e-06 0.0253363 0.108107 1.24902e-05 485 30. 0.061803 0.059203 20.1057 26.0744 1 2458732.7670486 824120225 62.5679829757489 35.4451057978701 1.96358939921158 1.02232554722804 -102.970748702037 70.2181238140108 -1.47631775086354 1.03768255580606 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1268 824 7 1 ZTF_g 978290762515 0 2.0378 153.349 6.65389 25.9542 1.38923e-05 0.0331018 -0.0624014 2.29364e-05 462 30. 0.071489 0.058428 20.0966 25.9542 1 2458732.7907639 824120125 36.7625948462542 26.9271527607776 1.51869486642782 1.01859444152195 72.913681618903 49.6511997068671 1.47840857608796 1.04295325702539 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1269 824 7 1 ZTF_i 979136842515 0 1.4989 230.418 7.54122 25.604 2.4793e-06 0.0209949 0.189864 1.06906e-05 494 30. 0.075346 0.084003 19.8348 25.604 2 2458733.6368403 824120325 53.7459397482318 28.0026276736224 2.13501866452172 0.99704960178829 -23.2747043971635 57.7855893546648 -0.40548969270822 1.03290451665469 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 1270 824 7 1 ZTF_g 979160352515 0 1.91 180.991 7.99129 26.1552 1.46709e-05 0.034323 -0.0827432 2.40607e-05 480 30. 0.060591 0.057333 20.1667 26.1552 3 2458733.6603588 824120125 78.7342768973275 29.477369317256 2.97118655842051 1.13259819282005 121.166305744168 56.7481769226516 2.14953808914268 1.03759558510746 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1271 824 7 1 ZTF_g 979161262515 0 1.8297 181.229 7.99913 26.1425 1.14498e-05 0.0303264 -0.066336 1.87044e-05 481 30. 0.054951 0.057661 20.1876 26.1425 2 2458733.6612616 824120125 108.32124561042 32.0540039950182 3.75911974164555 1.01634590810704 68.3071389063301 61.3148288447261 1.12154258133959 1.0420718377382 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1272 824 7 1 ZTF_g 979176782515 0 2.1328 180.677 8.08398 26.1263 1.5396e-05 0.0347638 -0.0456283 2.60597e-05 464 30. 0.056938 0.059736 20.0742 26.1263 2 2458733.6767824 824120125 36.933317293772 31.9971633394225 1.28398999555335 1.03933871866267 98.2679171500286 57.2833560401296 1.72702446338104 1.05286230933036 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1273 824 7 1 ZTF_g 979196822515 0 2.3093 177.048 8.28334 26.1196 1.95311e-05 0.0390895 -0.0569802 3.4086e-05 456 30. 0.069515 0.061927 19.8884 26.1196 2 2458733.6968287 824120125 127.873525339498 40.8211962127994 3.48457416562708 0.902617767169048 111.183520273126 69.6367679618383 1.60737425005766 1.05511628396618 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
