# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1118 540 5 3 ZTF_g 951383581915 0 2.0949 136.345 10.6975 26.1187 2.9358e-06 0.0177406 -0.042594 4.85088e-06 1701 30. 0.076715 0.072421 20.5939 26.1187 3 2458705.883588 540120119 330.431148348269 24.3998581794135 15.0642834472819 25.4402518452236 1804.26821366821 40.5589458906655 44.7846960518201 1.07969574008321 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1119 540 5 3 ZTF_r 952207881915 0 1.482 307.039 20.201 26.2566 5.4566e-06 0.0240439 0.0848294 9.132e-06 1723 30. 0.059429 0.075236 20.2518 26.2566 1 2458706.7078819 540120219 6490.64813378507 57.5459835858816 125.466519235807 208.830760491244 9878.70567142953 83.8419550302205 118.618886199783 1.0605675303712 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1120 540 5 3 ZTF_g 952236931915 8 6.4317 145.888 18.2409 26.4113 0.000233649 0.0722647 -0.176903 0.000348001 337 30. 0.173134 0.172109 18.8145 26.4113 1 2458706.7369329 540120119 -410.850260496056 89.9026020910273 -5.08353836950316 28.1500681966884 1437.21680609621 112.354084859797 12.8780056887201 1.11506634881415 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1121 540 5 3 ZTF_r 952355151915 0 1.5634 305.246 20.3011 26.2443 4.5896e-06 0.022001 0.0722885 7.67786e-06 1716 30. 0.058887 0.068703 20.1942 26.2443 3 2458706.8551505 540120219 6309.03220741761 57.6327563207391 121.77220078472 238.455725998618 10200.6277226669 83.6401558650055 122.779894789362 1.05845751164235 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1122 540 5 3 ZTF_r 952363291915 0 1.8041 302.515 20.9386 26.2417 4.5299e-06 0.0219078 0.0788 7.57063e-06 1713 30. 0.065991 0.066368 20.0152 26.2417 3 2458706.8632986 540120219 3688.45069953108 51.9915151385485 78.9162264286394 133.358886427629 11495.2647882153 88.8893880755695 130.191987013167 1.06298125720319 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1123 540 5 3 ZTF_g 952372711915 0 2.0209 141.818 14.1771 26.1621 3.6205e-06 0.0197146 -0.0678992 6.04405e-06 1722 30. 0.061926 0.062206 19.9829 26.1621 3 2458706.8727199 540120119 -280.857214715735 38.3262921535484 -8.1516134999549 11.4238423884137 1195.62683954782 68.0764854137391 17.6812808091812 1.06602803267037 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1124 540 5 3 ZTF_g 952380821915 0 2.0113 139.273 14.1228 26.1256 3.8852e-06 0.0202941 -0.0481938 6.46664e-06 1700 30. 0.061881 0.064648 20.056 26.1256 3 2458706.8808218 540120119 388.457096842431 37.6934518538262 11.463888425289 14.1953375604407 1330.13428380166 62.6012795835099 21.3908217793835 1.0748514947027 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1125 541 8 2 ZTF_r 952391563015 0 2.1411 215.186 19.9007 26.1898 4.1794e-06 0.0214803 0.0777144 7.66202e-06 1826 30. 0.076592 0.081356 19.7571 26.1898 1 2458706.8915625 541120230 8634.38962395145 71.401114823943 134.518324887007 176.684852924772 14758.331546165 105.700590633843 140.564302140148 1.06598512352849 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1126 540 5 3 ZTF_r 953204791915 0 1.3321 309.099 21.5586 26.2345 4.4308e-06 0.0217831 0.0911735 7.42334e-06 1722 30. 0.084951 0.090215 20.1599 26.2345 1 2458707.7047917 540120219 4562.82784859279 50.2475583393939 101.012221302499 100.84142198161 7692.85960283442 81.2070997919604 95.3693885720349 1.06140869693951 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1127 540 5 3 ZTF_g 953233841915 0 1.9478 151.348 17.7789 26.2149 4.5048e-06 0.0218716 -0.0779663 7.52722e-06 1718 30. 0.053968 0.057294 19.8196 26.2149 1 2458707.7338426 540120119 -560.923260810056 45.148560912465 -13.8202003559157 5.80321122692684 497.707506063741 81.0465945928009 6.18236456781546 1.07322163645771 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1128 540 5 3 ZTF_r 953359171915 0 1.844 302.867 24.31 26.22 2.3336e-06 0.0156993 0.094851 3.87164e-06 1712 30. 0.070747 0.066001 19.7441 26.22 3 2458707.8591782 540120219 8834.44195796248 68.8229596185518 142.790915499336 65.9910613767554 12293.6559262097 100.71582360758 122.884904902427 1.06954703218945 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1129 540 5 3 ZTF_r 953367291915 0 1.6368 301.869 23.2404 26.2035 2.8209e-06 0.0172476 0.0950976 4.68741e-06 1707 30. 0.060658 0.067067 19.9079 26.2035 3 2458707.8672917 540120219 7902.04033692485 65.1962294838881 134.825352244629 169.811832981788 10761.8201713797 95.3777766112084 113.593564815193 1.06412328835434 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1130 540 5 3 ZTF_g 953376731915 0 2.2349 140.798 17.6857 26.18 5.038e-06 0.0232071 -0.0927988 8.386e-06 1722 30. 0.066924 0.066434 19.4239 26.18 3 2458707.8767361 540120119 -119.288067511485 60.4636898691025 -2.19460900607554 3.86518665306209 1015.85515536625 105.407310844994 9.70233459222476 1.06721755701522 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1131 540 5 3 ZTF_g 953384821915 0 1.9516 139.773 17.4451 26.1322 4.0437e-06 0.0206032 -0.0585426 6.71363e-06 1699 30. 0.057433 0.057826 19.7029 26.1322 3 2458707.8848264 540120119 -529.460728721672 46.7337593234712 -12.6025328024097 9.84425461270567 671.400404218311 83.220428641902 8.12207213541497 1.06752950400801 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1132 540 5 3 ZTF_r 954206181915 0 1.629 310.026 25.9324 26.2347 4.3767e-06 0.0215649 0.0940233 7.25992e-06 1719 30. 0.060593 0.067107 19.7466 26.2347 1 2458708.7061806 540120219 6067.81752098869 67.2686635427609 100.340096257406 212.439317337775 6226.48466847873 104.540094565569 59.961878043161 1.06642050147676 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1133 540 5 3 ZTF_g 954235041915 0 3.143 148.943 20.9656 26.2792 1.14402e-05 0.0347638 -0.143323 1.89989e-05 1708 30. 0.095847 0.091559 18.9739 26.2792 1 2458708.7350463 540120119 -538.991301070738 86.6632930691553 -6.9183315272389 1.86270254772484 -121.667474784702 134.418903898909 -0.911232785528599 1.07085770862453 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1134 540 5 3 ZTF_r 954356011915 0 2.1326 298.537 25.9773 26.2414 4.6705e-06 0.0223939 0.12133 7.75068e-06 1726 30. 0.082286 0.093114 19.4212 26.2414 3 2458708.8560185 540120219 8665.73854424551 87.1026442502795 110.669779166049 68.4118792854214 11712.1021170183 134.083408576346 87.9376794177892 1.0798488697121 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1135 540 5 3 ZTF_r 954364131915 0 1.9671 298.976 25.2423 26.2274 3.0798e-06 0.0179903 0.0921195 5.1457e-06 1710 30. 0.066892 0.071808 19.6442 26.2274 3 2458708.8641319 540120219 8518.03126929645 78.809080016694 120.231363785241 61.4917826174423 10552.8302372143 123.616133935121 85.942698722433 1.07080736244127 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1136 540 5 3 ZTF_g 954373581915 0 2.0785 143.543 20.0667 26.1326 6.9367e-06 0.0273689 -0.0341897 1.15345e-05 1713 30. 0.065631 0.067417 19.4201 26.1326 3 2458708.873588 540120119 -1057.86386744123 60.1423094885716 -19.5661096711239 5.64380929569129 160.559824098033 107.242698909698 1.50724669739276 1.0702956164664 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1137 540 5 3 ZTF_g 954381671915 0 2.2619 139.28 20.744 26.1078 7.6225e-06 0.0285212 -0.0190799 1.26644e-05 1695 30. 0.070928 0.076226 19.2552 26.1078 3 2458708.8816782 540120119 -510.478400106112 65.5657790295405 -8.66073889977775 6.34587734348364 633.293137086315 109.892311301647 5.80166524162911 1.07787113063554 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1138 541 8 2 ZTF_g 955184183015 0 2.2661 104.422 20.1708 26.2337 4.7871e-06 0.0229878 -0.0993424 8.75674e-06 1809 30. 0.064044 0.058416 19.262 26.2337 1 2458709.6841898 541120130 435.949165243019 78.4118289892465 6.18456370549045 7.60478172905592 664.644138426921 133.727254548995 5.00362141731035 1.0689252915811 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 1139 540 5 3 ZTF_r 955205781915 0 1.9633 314.671 26.3556 26.265 5.3e-06 0.0236081 0.0665614 8.82871e-06 1723 30. 0.065775 0.064713 19.5105 26.265 1 2458709.705787 540120219 3173.69748575506 74.5995579966176 47.324286468259 191.420812149298 5693.55359679162 121.415175542639 47.2090904800539 1.06194092710349 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1140 540 5 3 ZTF_g 955234621915 0 1.9759 152.312 21.3088 26.2129 6.2054e-06 0.0256544 -0.0686166 1.02973e-05 1706 30. 0.052101 0.059734 19.5272 26.2129 1 2458709.7346296 540120119 -760.970833658134 59.8861526672593 -14.1350190949432 4.82025834814279 -205.692471924065 107.642780541623 -1.923750218222 1.06721224894135 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1141 540 5 3 ZTF_r 955356891915 0 2.0136 300.526 27.0038 26.2172 2.387e-06 0.0158283 0.0910216 3.95717e-06 1704 30. 0.071293 0.0692 19.4371 26.2172 3 2458709.8568981 540120219 6543.26079988309 78.0727321616724 93.2287054911257 83.9532242488562 10326.8910778871 124.19080534309 83.7134702100708 1.06825436333465 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1142 540 5 3 ZTF_r 955365011915 0 1.8729 300.625 27.2444 26.2128 3.1454e-06 0.0181514 0.0953362 5.21884e-06 1706 30. 0.065882 0.068579 19.5061 26.2128 3 2458709.8650116 540120219 5717.16558687736 68.9942027802678 92.1770852763585 93.4634138566899 8924.34351272026 114.35589305835 78.5656885662675 1.06746887147202 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1143 540 5 3 ZTF_g 955374471915 0 2.3104 142.148 22.6567 26.1346 7.4906e-06 0.0282132 -0.0561133 1.24632e-05 1713 30. 0.066999 0.067062 19.0576 26.1346 3 2458709.8744792 540120119 -973.401596354728 82.493576073428 -13.1258284741126 3.43641237863233 204.840153899402 141.26905141769 1.45976604253996 1.07143860331732 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1144 540 5 3 ZTF_g 955382561915 0 2.3021 142.109 23.0515 26.1 7.5141e-06 0.0283462 -0.0081326 1.23678e-05 1688 30. 0.0687 0.072717 19.0706 26.1 3 2458709.8825694 540120119 -959.48444355406 85.2930801161787 -12.5135041177258 3.97103831057534 36.8427125395218 143.954687948646 0.25765642548195 1.07832170174556 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1145 540 5 3 ZTF_g 956221291915 0 1.9438 153.79 22.0931 26.2197 5.4754e-06 0.0240869 -0.0674065 9.13889e-06 1723 30. 0.056068 0.059376 19.4595 26.2197 1 2458710.7212963 540120119 -1165.00903719209 60.1115981458405 -21.5588614235134 5.9262827452463 -428.205086062477 108.574978425054 -3.97042742450475 1.06921725562549 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 1146 541 8 2 ZTF_r 959232903015 0 1.4692 190.083 18.2293 26.0502 4.2957e-06 0.0217576 0.0594374 7.80252e-06 1798 30. 0.062604 0.073905 19.8551 26.0502 1 2458713.7329051 541120230 -231.407869748816 50.9156599765388 -5.05570293961378 500.854111971815 94.6836358023682 93.9272695474506 1.01484197290497 1.0469474300483 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1147 540 5 3 ZTF_r 959233801915 0 1.5264 249.386 20.2013 26.0477 1.0659e-05 0.0335952 0.0527184 1.76765e-05 1716 30. 0.059042 0.065969 19.9329 26.0477 1 2458713.7338079 540120219 3520.77368337349 48.7378050586277 80.3575975032383 79.9208919806682 6600.32494091432 83.8328143100118 79.2622622040127 1.06124647974733 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1148 541 8 2 ZTF_r 961172503015 0 3.9695 218.28 22.3367 26.3555 1.23322e-05 0.0366365 0.136492 2.25276e-05 1789 30. 0.160511 0.193573 19.9005 26.3555 2 2458715.6725 541120230 469.941982404132 70.8521499005837 7.37812507012364 400.827352775583 5849.61414228046 99.5772460028233 59.1401335795004 1.08521158003552 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1149 541 8 2 ZTF_r 961172953015 0 1.917 222.561 16.5423 26.2784 4.6948e-06 0.0226779 0.0877768 8.55088e-06 1802 30. 0.088926 0.074509 20.4603 26.2784 2 2458715.6729514 541120230 -978.773564156024 51.5938753947515 -21.1027416216683 748.846049093782 3074.75884281185 74.4830656705691 41.5593463112151 1.06028660491257 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1150 540 5 3 ZTF_r 961187871915 0 1.7242 303.387 19.6143 26.2521 5.3873e-06 0.0237497 0.108291 8.93596e-06 1714 30. 0.075274 0.077316 20.5363 26.2521 2 2458715.6878704 540120219 4063.79273254627 48.6363539453125 92.9448519745463 624.798859315419 3234.56877990597 62.1507956840187 52.394402209988 1.07426997992255 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1151 540 5 3 ZTF_r 961188321915 0 1.737 301.119 19.8487 26.2562 7.327e-06 0.0279146 0.106759 1.21504e-05 1718 30. 0.074994 0.079949 20.5331 26.2562 2 2458715.6883218 540120219 4085.38257900264 49.3399760009511 92.1061437370101 376.966914611562 3916.09725027375 63.3209939500322 62.2616946549784 1.07178424813378 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1152 541 8 2 ZTF_r 961191883015 0 1.4965 221.844 15.4785 26.2613 2.051e-06 0.0150374 0.0814934 3.73134e-06 1801 30. 0.0654 0.07688 20.7088 26.2613 2 2458715.6918866 541120230 1785.30587357949 41.8529128812455 47.4506040562849 833.492769779892 2245.69690090167 74.3523795450571 30.4068519739191 1.05371386013987 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1153 540 5 3 ZTF_r 961199211915 0 1.5812 304.211 18.8144 26.2943 4.967e-06 0.0229913 0.09265 8.22171e-06 1715 30. 0.071815 0.077468 20.6156 26.2943 2 2458715.699213 540120219 74.8766575300175 43.6492677675851 1.90820174136429 461.842793282176 1545.06164021298 66.5958580237315 23.3568237637317 1.06643534375584 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1154 540 5 3 ZTF_r 961201231915 0 1.7191 304.695 19.1357 26.2943 3.7211e-06 0.0197843 0.0856207 6.17787e-06 1716 30. 0.071419 0.077913 20.5595 26.2943 2 2458715.7012384 540120219 1932.58588286775 44.518131600436 48.2899410145139 500.967559256776 2587.24811231862 64.374257896683 40.4614120972473 1.06695871676935 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1155 541 8 2 ZTF_r 961202813015 0 1.5474 224.12 15.7806 26.2601 2.3032e-06 0.0158818 0.0831887 4.19584e-06 1798 30. 0.066268 0.073802 20.6534 26.2601 2 2458715.7028125 541120230 1323.50152775269 42.2378437646187 34.8559969257709 878.114764061643 1763.79859794761 72.566116814837 24.4697933543237 1.05578602512645 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1156 541 8 2 ZTF_r 961210773015 0 2.0569 223.281 16.474 26.2652 3.7481e-06 0.0200854 0.0966142 6.84353e-06 1796 30. 0.074513 0.080756 20.4254 26.2652 2 2458715.7107755 541120230 -2222.53845007418 44.2959979258062 -55.8135432434103 601.713804104365 2624.9520053724 73.8570918610857 35.7803311985985 1.05902917204858 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1157 540 5 3 ZTF_r 961214781915 0 1.743 302.361 19.9308 26.2716 3.846e-06 0.0201329 0.0974769 6.38723e-06 1714 30. 0.074654 0.078392 20.5085 26.2716 2 2458715.7147801 540120219 3719.27078866452 48.808709239028 84.7647484415743 397.447678450706 4025.69917986156 69.2990739192458 58.4829243198676 1.07085517110793 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1158 540 5 3 ZTF_r 961224941915 0 1.8425 300.727 20.7546 26.3669 6.4981e-06 0.0260743 0.120324 1.07808e-05 1706 30. 0.085065 0.089797 20.3928 26.3669 2 2458715.7249421 540120219 4075.46159016875 48.8704802803238 92.7651814461538 112.381120099964 5548.30391438999 75.8323608493909 73.6581585738595 1.07856095669746 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1159 540 5 3 ZTF_r 961225391915 0 1.8148 303.334 20.8138 26.3322 5.1545e-06 0.0232439 0.107333 8.55426e-06 1709 30. 0.079882 0.08704 20.4166 26.3322 2 2458715.7253935 540120219 6733.5777573663 60.3848460471666 124.043130276342 216.688808235291 5324.75857217888 77.0828684140976 69.5436124499696 1.08063195461971 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 1160 541 8 2 ZTF_r 961227843015 0 2.0219 223.032 17.208 26.2623 3.167e-06 0.0184576 0.0962833 5.77689e-06 1791 30. 0.074237 0.0791 20.3373 26.2623 2 2458715.7278472 541120230 -1136.26202698907 45.8170326229654 -27.587118214367 506.738620068146 2939.25515130948 78.8574459951881 37.5240558011971 1.05823879071142 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1161 541 8 2 ZTF_r 961228293015 0 1.4403 224.396 15.6484 26.2671 3.1173e-06 0.0184853 0.0745038 5.66362e-06 1797 30. 0.07471 0.083717 20.6203 26.2671 2 2458715.7282986 541120230 1112.50256223949 47.6771070662556 25.9564876898917 1297.83986832144 1117.01037627947 71.6243161023782 15.7004431822207 1.05256630006903 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1162 541 8 2 ZTF_r 962197003015 0 2.043 220.526 17.1478 26.2571 3.3313e-06 0.0191418 0.0791723 6.06121e-06 1801 30. 0.07348 0.079637 20.4217 26.2571 2 2458716.6970023 541120230 -1156.98521691648 45.3492232868435 -28.3800239653481 326.697698211139 3323.02908408442 72.8353047407135 45.9311578095984 1.06193897623208 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1163 541 8 2 ZTF_r 962197453015 0 1.6463 221.821 16.4067 26.2607 2.3459e-06 0.0160578 0.0814299 4.26951e-06 1803 30. 0.067804 0.076398 20.5885 26.2607 2 2458716.6974537 541120230 -1607.9334104177 43.2520098971198 -41.3539088989813 499.048695603456 1392.11448191173 66.3521427313604 21.1220074492062 1.05735826244613 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1164 541 8 2 ZTF_r 962207323015 0 2.4412 221.718 18.3649 26.252 5.1682e-06 0.023603 0.0983842 9.41038e-06 1790 30. 0.096135 0.110644 20.0581 26.252 2 2458716.7073264 541120230 1230.83117610802 63.3467737212112 21.6136835312357 419.657764814808 3021.48794398681 96.6924027565353 31.4589125144581 1.06355085407471 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1165 541 8 2 ZTF_r 962208283015 0 2.0774 221.263 16.7687 26.2656 3.2405e-06 0.0188198 0.0962899 5.91027e-06 1800 30. 0.076118 0.085761 20.2612 26.2656 2 2458716.708287 541120230 1958.09713205505 61.8290205615237 35.228703917821 732.366496643982 3276.78609913541 89.0957605083991 37.0259530107686 1.05924182492875 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1166 541 8 2 ZTF_r 962210743015 0 1.5178 221.144 15.5701 26.2682 5.1067e-06 0.023764 0.0716153 9.29511e-06 1800 30. 0.067739 0.07606 20.6893 26.2682 2 2458716.7107407 541120230 930.781648086768 43.9975577995227 23.5328237664122 1076.21679408352 1180.59807114117 66.4694703131424 17.8811334207504 1.0517482114495 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1167 541 8 2 ZTF_r 962215463015 0 1.9126 221.946 17.1795 26.2478 3.5554e-06 0.0195971 0.0838433 6.49494e-06 1801 30. 0.07369 0.077179 20.4193 26.2478 2 2458716.715463 541120230 -41.6538554037067 47.5503648335638 -0.974442355124139 291.145450141802 2059.65984374743 74.3332662106611 27.8950714397643 1.05999118622952 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1168 541 8 2 ZTF_r 962219153015 0 2.5451 219.523 19.6685 26.268 4.5451e-06 0.0223239 0.0826398 8.28289e-06 1795 30. 0.102918 0.118374 20.046 26.268 2 2458716.7191551 541120230 3128.42229519848 55.9445413062332 62.2045934487819 105.708966781948 4379.10558895025 86.6896843434642 50.8549448579882 1.06781633352402 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 1169 541 8 2 ZTF_r 962231723015 0 2.1616 221.778 18.4038 26.2579 4.7534e-06 0.0228213 0.0713458 8.66705e-06 1797 30. 0.080942 0.091126 20.1742 26.2579 2 2458716.7317245 541120230 1120.19037846873 55.4394641211394 22.4764446681961 415.626726294498 3414.61599184139 86.176505183445 39.8903810230917 1.06357680270612 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
