# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 265.6106559 degrees
# Requested input Dec. = 13.432258162499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 536 10 0 ZTF_g 846481133615 0 1.9085 78.8419 5.32898 26.201 2.5727e-06 0.0168087 -0.0694261 6.47194e-06 2020 30. 0.040024 0.042739 20.6517 26.201 3 2458600.9811343 536120136 11.8681709580955 22.4946535031355 0.586893482683764 1.00729610581927 78.6794708349578 41.6965075046994 1.89966465630053 1.05813734569709 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 246 536 10 0 ZTF_r 851420633615 0 1.8082 174.291 5.71725 26.1935 1.7452e-06 0.0137908 0.0795945 4.35639e-06 2006 30. 0.041726 0.04463 20.6786 26.1935 1 2458605.9206366 536120236 4.65198796433454 22.6168760970803 0.22880249961536 1.09693018438729 10.6655794527151 41.3582244575628 0.259619770548656 1.06560334665932 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 247 536 10 0 ZTF_g 851481483615 0 2.0012 70.3939 4.52423 26.0521 3.2081e-06 0.0187214 -0.0452241 8.01354e-06 1995 30. 0.045866 0.047636 20.6721 26.0521 1 2458605.9814815 536120136 8.40686468476223 19.9396732861459 0.468997815844995 0.987609047525062 19.7231450747957 34.8469419282178 0.569805569525892 1.08363006283043 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 248 536 10 0 ZTF_g 854401793615 0 2.6519 76.4832 3.93356 26.1556 3.849e-06 0.0207686 -0.0502416 9.56103e-06 2004 30. 0.059756 0.053761 20.655 26.1556 1 2458608.901794 536120136 14.6342152451329 22.3834924264023 0.727271201152243 0.957128390499264 35.6074658719521 35.0049517714375 1.0240632364625 1.09878178461487 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 249 536 10 0 ZTF_r 854463583615 0 1.8332 144.457 5.3726 26.0088 1.7653e-06 0.0139863 0.0826109 4.39193e-06 2010 30. 0.040984 0.040864 20.554 26.0088 1 2458608.963588 536120236 -47.1469440192885 21.9172419465984 -2.39288841452143 0.985137703360938 -91.0441026447585 40.959961892789 -2.23772888642314 1.05377274425778 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 250 536 10 0 ZTF_r 858440053615 0 1.64 169.852 4.70861 26.1772 2.2386e-06 0.0157157 0.0808332 5.58086e-06 2019 30. 0.042494 0.052471 20.9041 26.1772 1 2458612.9400579 536120236 -10.3182128916167 18.171331238941 -0.631644240222824 1.0203850267746 4.15829056224387 34.0532602950822 0.12293380581336 1.05361039697154 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 251 536 10 0 ZTF_r 862397523615 0 1.5217 166.555 5.54117 26.157 2.374e-06 0.0160326 0.0776928 5.92906e-06 2005 30. 0.042453 0.057939 20.7419 26.157 1 2458616.8975231 536120236 32.0606513759314 20.5726252582643 1.73355421191399 1.03481086807939 57.9184491574318 39.2867212506712 1.48417916763272 1.04803961116391 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 252 536 10 0 ZTF_r 873378833615 0 1.6133 172.946 7.40887 26.1964 2.9663e-06 0.0180422 0.0802739 7.42106e-06 2007 30. 0.038946 0.063755 20.4376 26.1964 1 2458627.878831 536120236 244.930816642327 28.597243617117 9.5273924844042 0.943826682303715 241.800971710729 53.2959364835973 4.56750610324892 1.04709586438544 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 253 536 10 0 ZTF_g 873480723615 0 2.21 76.5488 10.1033 26.1858 4.7118e-06 0.0225491 -0.0823114 1.18114e-05 2000 30. 0.045812 0.04698 19.7905 26.1858 1 2458627.9807292 536120136 213.265795420176 45.23663287718 5.24427837304629 1.0325546155894 135.351745352951 79.6270339982775 1.71126990801014 1.05907802194121 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 254 536 10 0 ZTF_r 878331413615 0 1.8493 170.606 5.55334 26.1806 1.6389e-06 0.0134231 0.0818171 4.08114e-06 2008 30. 0.043365 0.044978 20.6734 26.1806 1 2458632.831412 536120236 281.068675060772 22.9009952907486 13.6525221586951 1.11680994486034 264.446949338595 39.4983589915063 6.74022976029388 1.05863650946213 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 255 536 10 0 ZTF_g 878336183615 0 2.3201 77.1902 4.43113 26.1737 3.1187e-06 0.0186005 -0.0608234 7.77648e-06 2005 30. 0.055648 0.046392 20.617 26.1737 1 2458632.8361806 536120136 194.821336966827 22.9486242900617 9.44353653033829 0.95386144651188 242.889762519451 37.4089697341827 6.53655101389289 1.0755164912478 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 256 536 10 0 ZTF_r 880355153615 0 1.4336 167.183 4.8443 26.1629 4.7895e-06 0.0226564 0.0776521 1.19983e-05 2002 30. 0.06835 0.07477 20.8878 26.1629 3 2458634.8551505 536120236 280.027476931148 20.2268595755685 15.400222272716 1.07100533797049 274.294609915577 35.486716378627 7.78155963906508 1.05123610027093 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 257 536 10 0 ZTF_r 880355603615 0 1.4056 166.781 4.82136 26.1582 3.4875e-06 0.0193844 0.0812168 8.71368e-06 2002 30. 0.060472 0.068078 20.8923 26.1582 3 2458634.8556019 536120236 267.645846314719 20.0272261091552 14.8660129858445 1.10493306876415 248.022027425344 35.0886893558517 7.11603866185265 1.04855786380069 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 258 536 10 0 ZTF_r 880356053615 0 1.426 167.767 4.80891 26.1637 3.6821e-06 0.020015 0.0835105 9.18537e-06 2001 30. 0.047066 0.071448 20.903 26.1637 3 2458634.8560532 536120236 308.069219950697 20.8957339675588 16.4000616103281 0.945727350439258 341.11160149416 36.8428432548009 9.32091492996538 1.04875022506538 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 259 536 10 0 ZTF_r 880356503615 0 1.3313 167.981 4.7788 26.1649 3.7302e-06 0.0201321 0.0837882 9.31637e-06 2003 30. 0.061541 0.073205 20.9171 26.1649 3 2458634.8565046 536120236 238.015782330155 17.2104031734658 15.3840085278188 1.18119315123859 220.202748508588 30.0906893918392 7.36725648928671 1.04497065685648 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 260 536 10 0 ZTF_r 880356953615 0 1.3609 167.329 4.77503 26.1726 3.9541e-06 0.020692 0.0828382 9.87368e-06 2001 30. 0.052991 0.071828 20.9195 26.1726 3 2458634.856956 536120236 286.511942226997 19.8810521551464 16.0309096028262 1.08282780523403 275.18844733607 34.9430144060568 7.92839032552956 1.04626768756677 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 261 536 10 0 ZTF_r 880357403615 0 1.3149 168.296 4.79163 26.1678 4.6277e-06 0.0223216 0.0817307 1.15663e-05 2001 30. 0.071034 0.080076 20.9154 26.1678 3 2458634.8574074 536120236 267.12628958274 19.2551721431007 15.4320644092495 0.975460013444086 268.734452857957 33.9739928875545 7.96327931647606 1.04496431531571 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 262 536 10 0 ZTF_r 880357853615 0 1.3628 167.604 4.81552 26.1618 4.2397e-06 0.0213417 0.0831527 1.05966e-05 2000 30. 0.052707 0.070689 20.9082 26.1618 3 2458634.8578588 536120236 282.878118702688 18.2497680767227 17.2423638924854 1.07414218332557 269.088109556065 31.6850480081997 8.54978769120941 1.0452456598739 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 263 536 10 0 ZTF_r 880358313615 0 1.4119 166.074 4.81925 26.1634 4.086e-06 0.0210442 0.0836698 1.0212e-05 2002 30. 0.04777 0.06894 20.9019 26.1634 3 2458634.8583102 536120236 275.715094288163 19.5005934216768 15.727783278732 1.11497996037095 240.79631875804 34.1740791718225 7.09362480844694 1.04612297569511 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 264 536 10 0 ZTF_r 880358763615 0 1.4626 167.199 4.81139 26.1602 3.5672e-06 0.0196162 0.0814943 8.90592e-06 2003 30. 0.044455 0.065818 20.8942 26.1602 3 2458634.8587616 536120236 306.86710208987 20.1038089428656 16.9795737986093 1.07541348750996 298.762130667067 34.9874102504456 8.59664401147069 1.04738632520579 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 265 536 10 0 ZTF_r 880359213615 0 1.3723 167.443 4.80893 26.1606 3.817e-06 0.0203738 0.0853822 9.51984e-06 2000 30. 0.052536 0.069407 20.9013 26.1606 3 2458634.859213 536120236 283.074429950221 19.0887398712244 16.4959823320624 1.06781958009588 230.668970426725 33.4021370205544 6.95232580691369 1.044505056243 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 266 536 10 0 ZTF_r 880359663615 0 1.3858 166.011 4.82769 26.1632 3.9841e-06 0.0209161 0.0843228 9.92611e-06 2004 30. 0.053066 0.070518 20.8955 26.1632 3 2458634.8596644 536120236 272.735943621831 19.9557645347921 15.2029829056989 1.0531168864791 276.789329074793 35.209290471706 7.91420438747792 1.046097781096 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 267 536 10 0 ZTF_r 880360113615 0 1.3556 167.337 4.83348 26.1657 4.244e-06 0.0214009 0.0756097 1.06157e-05 2002 30. 0.063699 0.075876 20.902 26.1657 3 2458634.8601157 536120236 268.635405837891 20.1116592355657 14.8583351707011 1.01011876604243 254.47130963562 35.6690510212696 7.18228215250907 1.04611698498591 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 268 536 10 0 ZTF_r 880360563615 0 1.3992 167.823 4.82881 26.1666 4.2684e-06 0.0215272 0.0800375 1.06581e-05 2004 30. 0.050915 0.07605 20.8917 26.1666 3 2458634.8605671 536120236 300.00157312566 20.1958702620718 16.5240218663025 1.08118392540427 281.426880472267 35.4664891603366 7.98845088453151 1.04638540013563 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 269 536 10 0 ZTF_r 880361013615 0 1.3185 168.07 4.79171 26.17 4.3593e-06 0.0216711 0.0761934 1.09032e-05 2001 30. 0.068183 0.079493 20.9152 26.17 3 2458634.8610185 536120236 250.960688548379 18.4756389114107 15.1098806013945 1.14511750690783 231.520417703144 32.6370300311148 7.14157264967653 1.04474879024179 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 270 536 10 0 ZTF_r 880361453615 0 1.3108 167.813 4.83152 26.169 4.0977e-06 0.0210071 0.0751581 1.02509e-05 2000 30. 0.07047 0.074617 20.9122 26.169 3 2458634.8614583 536120236 281.94535615312 19.8500663243565 15.8000253858183 0.945471348207106 282.147297457229 35.1598561808686 8.07874680367663 1.0461877616103 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 271 536 10 0 ZTF_r 880361903615 0 1.3021 166.787 4.82144 26.1688 4.2185e-06 0.0214154 0.0807362 1.05152e-05 1999 30. 0.067335 0.084394 20.918 26.1688 3 2458634.8619097 536120236 274.192194050031 20.0124030628475 15.2409011582964 1.01002699984142 233.176265485776 35.7418749677289 6.56783454313879 1.04334800440625 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 272 536 10 0 ZTF_r 880362363615 0 1.3134 167.43 4.80704 26.1688 5.3406e-06 0.0241065 0.072306 1.3328e-05 1994 30. 0.067486 0.091633 20.9073 26.1688 3 2458634.8623611 536120236 289.540071348664 20.1220097550054 16.0063431405922 1.00077943665371 282.604199523905 35.9711110398385 7.9093346533614 1.04277276483109 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 273 536 10 0 ZTF_r 880362813615 0 1.3437 166.662 4.78996 26.1721 4.9425e-06 0.0229869 0.076538 1.23772e-05 2000 30. 0.058054 0.079759 20.9205 26.1721 3 2458634.8628125 536120236 291.794888144422 20.382004898172 15.9252250676617 1.03868667264627 263.396011255638 36.2806062510817 7.30886349337131 1.04338204878909 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 274 536 10 0 ZTF_r 880363263615 0 1.3167 166.752 4.79803 26.1687 4.4505e-06 0.0220258 0.081385 1.10913e-05 2000 30. 0.067633 0.078497 20.9176 26.1687 3 2458634.8632639 536120236 243.888202362482 18.7826241983654 14.4440613528628 1.17871475573504 190.635291200373 33.2942917773328 5.76432837611679 1.04272764481916 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 275 536 10 0 ZTF_r 880363713615 0 1.425 166.566 4.80882 26.1685 3.6921e-06 0.0199844 0.0791549 9.21737e-06 1998 30. 0.053102 0.06391 20.8963 26.1685 3 2458634.8637153 536120236 309.868079252987 20.2840458297256 16.9932739243358 1.07338766610579 263.018715588141 35.3385186359544 7.49296156124044 1.04742505103383 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 276 536 10 0 ZTF_r 880364163615 0 1.4024 166.397 4.79627 26.1649 3.4696e-06 0.0193169 0.0846719 8.66798e-06 2000 30. 0.04799 0.069782 20.8956 26.1649 3 2458634.8641667 536120236 286.166103183648 20.3740989392932 15.6240845290134 0.975515415854784 300.894406638524 36.0246854233967 8.40870487053388 1.04528009836078 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 277 536 10 0 ZTF_r 880364613615 0 1.372 167.063 4.79045 26.161 4.4507e-06 0.0219054 0.080157 1.11109e-05 2001 30. 0.060066 0.068122 20.9098 26.161 3 2458634.8646181 536120236 283.424872335049 19.6537436887373 16.0415922387425 1.03819091490773 264.716645567329 34.8000411544463 7.65802334034375 1.04408870659313 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 278 536 10 0 ZTF_r 880365063615 0 1.3626 166.894 4.7794 26.1728 3.8445e-06 0.0203376 0.0779743 9.60508e-06 2002 30. 0.058533 0.075414 20.9167 26.1728 3 2458634.8650694 536120236 265.861005022227 19.1552931417961 15.4390523817551 1.26576957891006 200.656837813719 33.4853350503449 6.03273859608838 1.04471830186577 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 279 536 10 0 ZTF_r 880365523615 0 1.3935 167.824 4.82744 26.1635 4.3927e-06 0.0217702 0.0842138 1.09808e-05 2000 30. 0.054309 0.070233 20.9021 26.1635 3 2458634.8655208 536120236 289.204224826664 19.2779944002968 16.6877422921328 1.01704115107975 324.382657677793 33.8958499964243 9.63443588448231 1.04417200336347 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 280 536 10 0 ZTF_r 880365973615 0 1.3458 168.064 4.79842 26.1657 4.4223e-06 0.0219002 0.0821723 1.10629e-05 2001 30. 0.058295 0.079456 20.9106 26.1657 3 2458634.8659722 536120236 277.696393361024 18.8817342048009 16.3599947718194 1.11023625281647 328.406488149117 33.1753728453825 9.96577570604924 1.04512233980764 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 281 536 10 0 ZTF_r 880366423615 0 1.3783 167.095 4.8208 26.1692 3.9402e-06 0.0206443 0.0834609 9.83422e-06 2000 30. 0.05486 0.070585 20.9074 26.1692 3 2458634.8664236 536120236 290.944963519588 18.7247684126284 17.2841962848734 0.970655365006828 339.416783768173 32.7479383266681 10.4343293897345 1.04421224599549 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 282 536 10 0 ZTF_r 880366883615 0 1.2862 166.671 4.79757 26.1688 4.5996e-06 0.0224334 0.0815578 1.14626e-05 1999 30. 0.070959 0.081614 20.928 26.1688 3 2458634.8668866 536120236 318.802152100972 19.6693132025212 18.0296314702723 1.07203259949615 288.418981424078 34.2277227761737 8.48322576868168 1.044015877739 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 283 536 10 0 ZTF_r 880367333615 0 1.314 167.497 4.80402 26.1634 4.6282e-06 0.0225227 0.0815126 1.15179e-05 2000 30. 0.069599 0.081356 20.913 26.1634 3 2458634.867338 536120236 265.882902084312 18.3488231709349 16.1189592048531 1.01882929149437 275.041002728306 32.1729532922935 8.60640355862093 1.04456730388722 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 284 536 10 0 ZTF_r 880367783615 0 1.4284 167.562 4.87154 26.1621 3.099e-06 0.0183266 0.0823765 7.73092e-06 2001 30. 0.054644 0.057613 20.8841 26.1621 3 2458634.8677894 536120236 277.288020135943 18.3609897353572 16.7992471760493 1.14568906879742 317.777119347578 31.799576691439 10.0604284652566 1.0460853152099 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 285 536 10 0 ZTF_r 880368243615 0 1.3857 166.913 4.83701 26.1705 2.8102e-06 0.0173817 0.079925 7.02258e-06 2001 30. 0.050506 0.063981 20.9079 26.1705 3 2458634.8682407 536120236 312.260809556928 19.3974210627628 17.9072249488608 1.03506900548271 340.499381800472 33.8482247908322 10.1273454323178 1.04336227611904 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 286 536 10 0 ZTF_r 880368693615 0 1.3582 167.797 4.82104 26.1777 3.6775e-06 0.0198232 0.077684 9.20159e-06 1998 30. 0.057559 0.071686 20.9242 26.1777 3 2458634.8686921 536120236 268.539039651457 20.5265837602343 14.552766355552 0.966502767510016 198.782232927304 36.9733819558964 5.41257066885849 1.04170346038569 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 287 536 10 0 ZTF_r 880369143615 0 1.3278 168.349 4.789 26.1682 3.796e-06 0.0202008 0.0817905 9.49168e-06 1998 30. 0.058017 0.077687 20.9145 26.1682 3 2458634.8691435 536120236 281.361906659792 19.6852644332098 15.8993308377852 1.01671604400179 266.589281918899 35.1958654879501 7.62546317159606 1.04226906265294 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 288 536 10 0 ZTF_r 880369593615 0 1.3583 167.386 4.80135 26.1761 4.0257e-06 0.0207314 0.0777023 1.00749e-05 1997 30. 0.056114 0.076108 20.9199 26.1761 3 2458634.8695949 536120236 291.988759087649 20.3805932529594 15.9369096998813 1.13721421219887 274.602029667592 36.1195320611643 7.65379489602652 1.04309832767911 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 289 536 10 0 ZTF_r 880370043615 0 1.3128 167.09 4.82438 26.1721 4.1319e-06 0.0211321 0.0794337 1.03226e-05 2002 30. 0.067889 0.078744 20.9142 26.1721 3 2458634.8700463 536120236 287.19058598911 20.8047799758029 15.3554261501376 1.08074062705681 250.158975930275 36.9053621916708 6.82404388061738 1.04545852042579 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 290 536 10 0 ZTF_r 880370493615 0 1.3381 167.169 4.81333 26.1645 5.0061e-06 0.0232823 0.0770275 1.24863e-05 2001 30. 0.05874 0.080326 20.9061 26.1645 3 2458634.8704977 536120236 280.432164928203 21.105598838267 14.7803577740753 0.940677082917588 316.823183331748 38.0079907254192 8.39184075801634 1.04430003609317 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 291 536 10 0 ZTF_r 880370943615 0 1.3802 168.483 4.80838 26.1697 4.2271e-06 0.021391 0.0817661 1.05579e-05 2000 30. 0.050357 0.078097 20.9085 26.1697 3 2458634.8709491 536120236 317.384070853508 19.457564150137 18.1447695330676 1.17223226193745 311.503119663538 33.9420086090055 9.23932094618499 1.04338719156928 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 292 536 10 0 ZTF_r 880371383615 0 1.3819 168.291 4.82822 26.1707 3.5947e-06 0.0196396 0.0769013 8.98517e-06 1999 30. 0.05471 0.070143 20.9128 26.1707 3 2458634.8713889 536120236 305.898151185813 21.3258488975752 15.956047684795 0.992301333445801 302.986508593264 37.9925402137894 8.02860610121119 1.04386857537062 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 293 536 10 0 ZTF_r 880371843615 0 1.3678 168.497 4.80554 26.1695 3.4445e-06 0.019378 0.0794588 8.58622e-06 1998 30. 0.05947 0.068274 20.9031 26.1695 3 2458634.8718403 536120236 247.713248238551 19.4647616079826 14.1564691277534 1.16089960393945 191.733657753045 34.3282252513618 5.62292380558571 1.04460205687158 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 294 536 10 0 ZTF_r 880372293615 0 1.3449 168.353 4.82951 26.1655 3.6017e-06 0.0197879 0.0851038 8.97081e-06 2002 30. 0.062103 0.073142 20.9039 26.1655 3 2458634.8722917 536120236 268.810561085794 19.9122321296345 15.016930886494 1.08857807601901 225.595700833392 35.0394434387366 6.48169829681294 1.04538750629234 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 295 536 10 0 ZTF_r 880372743615 0 1.3863 168.378 4.83573 26.1696 3.6481e-06 0.0198792 0.0796859 9.10305e-06 2002 30. 0.058634 0.066705 20.9055 26.1696 3 2458634.8727431 536120236 294.989019339284 20.4299544150647 16.0617644882874 1.05447765871864 261.116794565373 35.8334983747402 7.3360247568071 1.04518153618473 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 296 536 10 0 ZTF_r 880373193615 0 1.3454 167.024 4.78732 26.1714 4.0327e-06 0.0207753 0.0789217 1.00801e-05 2000 30. 0.063117 0.072851 20.9149 26.1714 3 2458634.8731944 536120236 288.158348990539 19.2010320175502 16.6940394891963 1.02386304869572 305.876879851257 33.5401060579995 9.18115696185191 1.04521381841307 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 297 536 10 0 ZTF_r 880373643615 0 1.4361 167.727 4.81612 26.1633 3.0459e-06 0.0182208 0.0825992 7.584e-06 2001 30. 0.048853 0.064408 20.8924 26.1633 3 2458634.8736458 536120236 293.52167426846 20.4664894907987 15.9533399723923 1.06491928848727 303.208627170589 35.8517182114299 8.5142573340417 1.04712461718148 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
