# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 230.97841830588237 degrees
# Requested input Dec. = 42.25215923529412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 785 720 9 0 ZTF_r 532299273215 0 2.0953 194.251 4.82188 26.2043 3.897e-06 0.01952 0.105135 6.19815e-06 587 30. 0.049665 0.048019 20.7315 26.275 2 2458286.7992708 720120232 -7.50227913419678 22.8760320018455 -0.364810495527383 1.03312630931572 -9.86517371196015 40.6451359760877 -0.244349440246553 1.06752970462556 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 786 721 12 1 ZTF_r 532299734515 0 2.2694 159.446 4.75013 26.2424 4.245e-06 0.0204145 0.107244 6.96762e-06 590 30. 0.053394 0.050304 20.6492 26.275 2 2458286.7997338 721120245 -21.9359909101697 23.2143675368994 -1.05112702591249 0.99358068683655 -62.1995167560241 39.1974370410971 -1.5975134806484 1.08149386480718 null null null null null 2458160.988137 2458216.875984 57
 787 720 9 0 ZTF_r 532324273215 0 2.3099 189.89 4.74123 26.1961 4.3817e-06 0.0206444 0.106041 6.92507e-06 586 30. 0.055323 0.053395 20.6336 26.275 2 2458286.8242708 720120232 11.7984021885401 22.5496478644021 0.582020435091384 1.06283253913729 16.1283161414906 38.3473044473563 0.423418060608016 1.07637092207715 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 788 721 12 1 ZTF_r 532324734515 0 2.3314 159.422 4.8444 26.2386 4.2913e-06 0.0204816 0.102332 7.03894e-06 590 30. 0.052417 0.049483 20.596 26.275 2 2458286.8247338 721120245 -30.5897632596208 27.1039273291563 -1.25544789478362 0.95594669724425 -24.8436963861536 45.2516318385439 -0.552709793978979 1.08285289863332 null null null null null 2458160.988137 2458216.875984 57
 789 720 9 0 ZTF_r 533257913215 0 1.9837 194.468 5.42422 26.1979 4.8808e-06 0.0217958 0.105468 7.73186e-06 595 30. 0.049097 0.052241 20.7435 26.275 2 2458287.7579167 720120232 -4.33158124557764 23.1762806407205 -0.207901453055829 0.946934584698017 47.5676191467155 41.5605613555069 1.15224598120405 1.07925036647046 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 790 721 12 1 ZTF_r 533258394515 0 2.3559 162.871 5.40751 26.2359 5.4664e-06 0.0230353 0.114312 8.86348e-06 590 30. 0.052825 0.054256 20.6975 26.275 2 2458287.7583912 721120245 22.0474287967374 25.8316110639463 0.949426297418243 1.05476430263438 23.0864479269739 43.417693059598 0.535310258196707 1.10033313512257 null null null null null 2458160.988137 2458216.875984 57
 791 721 12 1 ZTF_r 533259364515 0 1.9282 162.882 5.41127 26.2301 5.724e-06 0.0236174 0.114201 9.29245e-06 592 30. 0.049569 0.050119 20.8085 26.275 1 2458287.7593634 721120245 -4.13140458314958 23.5320812728333 -0.195295478426401 0.880754283989223 10.5298083841139 41.0904730870451 0.257985037722884 1.09138909596892 null null null null null 2458160.988137 2458216.875984 57
 792 720 9 0 ZTF_r 533291743215 0 2.3264 194.337 5.18837 26.1968 4.6225e-06 0.0212198 0.106188 7.34817e-06 590 30. 0.053306 0.056268 20.5586 26.275 2 2458287.7917477 720120232 -2.80431463936292 28.1139727321275 -0.110958179075455 0.971342643420407 -8.42388260037379 47.1281426435894 -0.1799480619996 1.0884602275391 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 793 720 9 0 ZTF_r 533300523215 0 2.0513 194.359 5.13908 26.1937 4.0894e-06 0.0199812 0.1086 6.4871e-06 590 30. 0.050358 0.050481 20.7045 26.275 2 2458287.8005208 720120232 29.9714966067821 23.2647218826773 1.43306327213273 1.03508384323314 50.9980337653456 40.7742890486329 1.25916379303844 1.07501316344337 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 794 721 12 1 ZTF_r 533300994515 0 2.0857 160.183 5.16499 26.2337 4.9063e-06 0.021949 0.109959 7.94667e-06 592 30. 0.051067 0.04772 20.641 26.275 2 2458287.8009954 721120245 22.280539185295 25.468242279464 0.973153894313637 0.859577779554685 -3.25946613073059 44.2307967109319 -0.0741885533760491 1.08033239252655 null null null null null 2458160.988137 2458216.875984 57
 795 720 9 0 ZTF_g 534208373215 0 1.9906 154.648 5.4074 26.2345 9.2383e-06 0.0301797 -0.0586263 1.48953e-05 590 30. 0.045555 0.051557 20.7119 26.2345 2 2458288.7083796 720120132 27.9801585775796 23.9892766488761 1.29744160339789 1.05588965970052 -35.6452313291399 40.1635952161481 -0.893478380604703 1.1224051526617 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 796 720 9 0 ZTF_g 534226123215 0 2.0783 153.504 5.34575 26.2424 8.3011e-06 0.0287779 -0.0620316 1.32583e-05 596 30. 0.047668 0.051567 20.7243 26.2424 2 2458288.7261227 720120132 2.98251968003752 23.3446784294208 0.14211837176337 1.06257681720136 40.3244216071923 39.7599603633129 1.02102739881595 1.1112654404606 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 797 720 9 0 ZTF_g 534227033215 0 1.8199 152.958 5.34488 26.2358 7.7093e-06 0.027695 -0.0578707 1.24022e-05 595 30. 0.045067 0.050009 20.7892 26.2358 1 2458288.727037 720120132 17.8469654218025 23.2518760661005 0.853809895374387 1.02146440096899 -4.32144353571502 40.5717798341424 -0.107230905923945 1.10614196693115 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 798 720 9 0 ZTF_r 534238563215 0 2.0606 181.608 6.01716 26.1992 5.017e-06 0.0222718 0.103972 8.00267e-06 600 30. 0.049462 0.052879 20.5557 26.1992 2 2458288.7385648 720120232 38.8918787411749 23.7169712512376 1.82412458621091 1.04283676351717 99.8457601121256 43.0388031134809 2.33552561362034 1.0710460792989 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 799 721 12 1 ZTF_r 534263404515 0 1.9171 154.605 6.15089 26.2323 5.8236e-06 0.023679 0.110254 9.33804e-06 585 30. 0.053612 0.056201 20.5018 26.2323 2 2458288.7634028 721120245 25.62621841895 28.2771432766536 1.00810041184624 0.933432943974169 4.07058625376264 49.8235829172792 0.0822502446920839 1.08078841071258 null null null null null 2458160.988137 2458216.875984 57
 800 720 9 0 ZTF_r 534263863215 0 1.9331 181.301 5.91995 26.1969 5.5374e-06 0.0233903 0.104584 8.81775e-06 599 30. 0.052285 0.056631 20.6535 26.1969 2 2458288.7638657 720120232 -18.9191769891505 22.2025268686902 -0.947882787096487 1.00273516673151 -35.6226200306076 41.7961849317037 -0.858033824968916 1.06260351665058 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 801 720 9 0 ZTF_r 534264813215 0 2.0569 183.308 5.93746 26.2096 5.0618e-06 0.0223533 0.104153 8.05648e-06 598 30. 0.04988 0.052487 20.5863 26.2096 1 2458288.7648148 720120232 -18.3870739821153 25.4165099402391 -0.80473244098185 0.92926584583188 -4.08996443857751 46.5036445842754 -0.088541674984746 1.06502378658796 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 802 720 9 0 ZTF_r 534276793215 0 1.7933 182.442 5.91824 26.2058 6.8755e-06 0.0260449 0.105268 1.08859e-05 596 30. 0.050358 0.053893 20.6837 26.2058 2 2458288.776794 720120232 -16.3898817155918 21.6605792693474 -0.841706253144112 0.984278686885347 -35.5956240208304 41.2564372387082 -0.868600514127278 1.0576537286012 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 803 721 12 1 ZTF_r 534277264515 0 1.7779 154.947 6.12666 26.2397 6.7582e-06 0.0254482 0.107243 1.08221e-05 584 30. 0.049535 0.048982 20.5293 26.2397 2 2458288.7772685 721120245 -4.18931733100154 26.5027002822674 -0.175836056139166 1.06929591867254 64.3870203373478 49.0952027975693 1.3203055885336 1.06382698092374 null null null null null 2458160.988137 2458216.875984 57
 804 721 12 1 ZTF_r 534301904515 0 1.8058 154.787 5.92631 26.2404 6.0718e-06 0.024108 0.104426 9.7559e-06 584 30. 0.047907 0.048152 20.5608 26.2404 2 2458288.8019097 721120245 -6.41247823001431 27.1859403914952 -0.262383393402627 0.952548606577215 -74.7206756869443 50.1527610322374 -1.49989596162792 1.06538498156693 null null null null null 2458160.988137 2458216.875984 57
 805 721 12 1 ZTF_g 534340634515 0 2.0957 174.476 4.68606 26.2905 7.4429e-06 0.0268407 -0.075853 1.20082e-05 584 30. 0.05252 0.046635 20.8238 26.2905 2 2458288.8406366 721120145 21.1457103879249 22.2540288174325 1.05698405242924 0.908018520980243 27.3449884346135 38.7515128896982 0.710402161158732 1.07594317906808 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 806 720 9 0 ZTF_g 534350113215 0 2.1772 148.208 4.47039 26.2027 7.5547e-06 0.027305 -0.063605 1.20758e-05 593 30. 0.054103 0.048624 20.8146 26.2027 2 2458288.8501157 720120132 4.33810925772888 20.1909945110183 0.238999821252009 0.919306582650053 -12.5957272902635 34.1163795983998 -0.371685401192223 1.09137359866075 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 807 721 12 1 ZTF_g 534357374515 0 2.353 172.335 4.75202 26.2731 8.9406e-06 0.0294094 -0.0724427 1.44169e-05 586 30. 0.052028 0.050076 20.6648 26.2731 2 2458288.8573727 721120145 37.6666861224408 23.9727619918027 1.74780968109613 0.950001084218803 62.1643286220623 39.6003263672383 1.58036598919867 1.08805463478306 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 808 720 9 0 ZTF_g 535187853215 0 1.8569 143.149 6.09294 26.1956 9.7819e-06 0.030605 -0.0515517 1.59498e-05 573 30. 0.046362 0.054345 20.5475 26.1956 2 2458289.6878588 720120132 -50.172055255609 26.8420635887358 -2.07922166671793 1.0475607416576 -82.1552438242083 48.8452377827579 -1.69327795037072 1.10105195942804 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 809 720 9 0 ZTF_g 535199213215 0 2.2715 144.752 5.93623 26.2079 1.07954e-05 0.0321605 -0.0500845 1.79531e-05 570 30. 0.050583 0.053293 20.3866 26.2079 2 2458289.699213 720120132 -1.65282706282862 32.8272398014516 -0.0560077142188481 1.01286311795816 72.736956498979 53.7666069198201 1.3619390971633 1.1221997829957 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 810 721 12 1 ZTF_g 535201084515 0 2.0865 170.43 6.23493 26.2845 1.0477e-05 0.0317329 -0.0535456 1.71866e-05 578 30. 0.04713 0.048761 20.4552 26.2845 2 2458289.701088 721120145 -20.253688029236 33.9517145584903 -0.66358598679155 0.896007181764668 -62.9274448640065 57.5702712955884 -1.10041629820398 1.10254523751705 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 811 720 9 0 ZTF_r 535228583215 0 2.587 174.756 6.28892 26.1799 5.6383e-06 0.0232625 0.108399 8.98601e-06 580 30. 0.051187 0.068515 20.2819 26.1799 2 2458289.728588 720120232 32.7663651394797 38.0838290424908 0.957067261991003 0.902804036592875 54.1222226556227 60.9177362461445 0.894431446351945 1.13218432159626 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 812 720 9 0 ZTF_r 535235123215 0 2.5452 174.287 6.32699 26.1789 5.5134e-06 0.0232302 0.107493 8.82068e-06 586 30. 0.051616 0.059939 20.2113 26.1789 2 2458289.7351273 720120232 27.9766949755536 37.2929165899141 0.834497152523994 0.977014148606193 124.672128228426 59.0932377983685 2.12396218012798 1.1192597912087 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 813 721 12 1 ZTF_r 535237044515 0 1.7907 152.579 6.60529 26.2132 6.1836e-06 0.0244958 0.107508 1.00696e-05 584 30. 0.050715 0.056065 20.3784 26.2132 2 2458289.7370486 721120245 -22.9296394914681 34.0120628513674 -0.74992711186976 0.95313594081716 -18.5259365264169 57.5650121470578 -0.323993847637251 1.10963176751621 null null null null null 2458160.988137 2458216.875984 57
 814 720 9 0 ZTF_r 535254363215 0 2.4932 175.182 6.23231 26.1834 5.3148e-06 0.0226076 0.1065 8.50931e-06 580 30. 0.050317 0.053812 20.3796 26.1834 2 2458289.7543634 720120232 -27.1567902168699 29.8428761431053 -1.01226113333757 0.997535999287844 45.7057160335806 52.5190986118134 0.876129786629484 1.08767260459836 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 815 721 12 1 ZTF_r 535256284515 0 2.0457 152.148 6.56564 26.2199 5.7949e-06 0.0235561 0.108289 9.37737e-06 581 30. 0.049449 0.051831 20.3257 26.2199 2 2458289.7562847 721120245 63.0434663844098 35.5859029964095 1.97068356601837 0.940954706408961 38.9350181863263 58.9091463974079 0.665384752131779 1.10859739268292 null null null null null 2458160.988137 2458216.875984 57
 816 721 12 1 ZTF_g 535360994515 0 2.3424 165.687 4.59057 26.2617 7.751e-06 0.0273954 -0.0695643 1.26555e-05 578 30. 0.056114 0.050877 20.6311 26.2617 2 2458289.8609954 721120145 -10.0986124658762 24.1877088340538 -0.46443161497236 1.06987147375799 -88.2687308752508 39.8588442232578 -2.22944813348042 1.0932178781679 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 817 720 9 0 ZTF_g 535361923215 0 2.5401 140.916 4.44302 26.1805 8.2622e-06 0.0284122 -0.0527317 1.34496e-05 578 30. 0.063222 0.056995 20.5534 26.1805 2 2458289.8619213 720120132 -9.93560555287233 26.5082187740835 -0.416935232818117 0.92659482906697 -22.0257155387402 42.4826721718201 -0.521955396554593 1.09693467184311 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 818 721 12 1 ZTF_i 536179584515 0 2.1194 228.546 7.61617 25.6359 1.9983e-06 0.0208038 0.185908 9.96674e-06 588 30. 0.053045 0.056934 19.6546 25.6359 2 2458290.6795833 721120345 27.7470809335805 30.6473587992165 1.00711496477139 0.965527419558546 55.7942769029446 54.8216992632258 1.0245952847668 1.0537389623335 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 819 720 9 0 ZTF_i 536180053215 0 2.1481 195.859 7.301 25.5923 2.4872e-06 0.0230344 0.185013 1.20104e-05 586 30. 0.055092 0.062562 19.6121 25.5923 2 2458290.6800579 720120332 60.0221560023804 37.1296557785805 1.79823095491182 0.953530850535269 -14.855864803059 66.0327377896563 -0.226492500657472 1.06963122426508 null null null null null 2458173.969607 2458277.673137 57
 820 720 9 0 ZTF_g 536200173215 0 1.9837 142.092 6.91039 26.1809 1.07012e-05 0.0314271 -0.0370691 1.83974e-05 551 30. 0.049861 0.061676 20.3023 26.1809 2 2458290.7001736 720120132 61.2635920053986 38.4561579636029 1.77211280940522 1.03095542156846 15.6406377581979 64.0484576868742 0.245844770070224 1.15180797162008 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 821 721 12 1 ZTF_g 536205334515 0 2.0813 168.526 7.17612 26.2671 1.0912e-05 0.0322493 -0.0504434 1.86338e-05 569 30. 0.046183 0.049995 20.305 26.2671 2 2458290.7053356 721120145 -19.5329064747374 38.9898032833896 -0.557276369342555 0.986853204783959 -208.031870975359 65.6017675078029 -3.19248986043802 1.11079304080928 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 822 721 12 1 ZTF_g 536206284515 0 2.3179 168.632 7.18611 26.2751 1.11304e-05 0.0320171 -0.0598385 1.96885e-05 552 30. 0.051231 0.052934 20.2126 26.2751 1 2458290.7062847 721120145 12.9212221655395 40.2214904936333 0.357355305741643 0.907583704961905 -31.6183288360308 64.9619856229905 -0.48999857061995 1.11499815022162 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 823 721 12 1 ZTF_g 536226204515 0 2.0224 169.505 7.02893 26.2824 1.01584e-05 0.0313112 -0.0597215 1.69002e-05 577 30. 0.047252 0.04595 20.3704 26.2824 2 2458290.7262037 721120145 -15.7563051588076 35.6059855943099 -0.49225050763333 1.03170345279043 -85.3056298179177 61.6618804631651 -1.39275947307665 1.09875079045918 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 824 720 9 0 ZTF_g 536228953215 0 1.9122 143.841 6.74498 26.192 1.01018e-05 0.0312547 -0.0447077 1.65664e-05 574 30. 0.045926 0.052881 20.3888 26.192 2 2458290.7289583 720120132 -34.8208329725764 29.2914638649451 -1.32236967288125 1.07636758014054 -108.534693039207 51.5269971510319 -2.12055206945378 1.11549267248857 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 825 721 12 1 ZTF_g 536248614515 0 2.0045 168.79 7.01427 26.2803 9.7783e-06 0.0305906 -0.0656196 1.64074e-05 573 30. 0.046917 0.048001 20.3875 26.2803 2 2458290.7486111 721120145 -60.9103468169594 31.3836435652331 -2.15894963343466 1.08632325726852 -125.644721096322 54.2992054227349 -2.32951743100281 1.11270661186052 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 826 720 9 0 ZTF_g 536250013215 0 2.2343 143.103 6.68004 26.2013 1.07371e-05 0.0323537 -0.0506906 1.74928e-05 580 30. 0.042965 0.055103 20.3739 26.2013 2 2458290.7500116 720120132 -0.134913609688967 33.2457727660568 -0.0045141307195981 1.09302696727308 60.1666231953607 58.0090217234929 1.04417980280698 1.11458327031167 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 827 720 9 0 ZTF_r 536256533215 0 1.7877 172.109 6.75058 26.1669 6.3114e-06 0.0247662 0.103056 9.97447e-06 586 30. 0.047872 0.059593 20.3798 26.1669 2 2458290.7565394 720120232 24.6076524955365 33.9926081421992 0.805268105823501 0.941293944678061 41.7938710038611 60.3163983207984 0.697577380298754 1.10587332588792 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 828 721 12 1 ZTF_r 536257004515 0 1.7466 152.382 7.07182 26.2027 7.5156e-06 0.0268484 0.105626 1.21857e-05 583 30. 0.050309 0.057281 20.3162 26.2027 2 2458290.7570023 721120245 -35.4530608136325 36.8897950483908 -1.06906052694755 0.934309091007252 0.406403421457561 61.9878853198871 0.00660033117393987 1.12376675635032 null null null null null 2458160.988137 2458216.875984 57
 829 721 12 1 ZTF_r 536257984515 0 1.6667 150.27 7.03944 26.2085 7.2716e-06 0.0264991 0.106508 1.17487e-05 585 30. 0.046753 0.054934 20.3677 26.2085 1 2458290.7579861 721120245 18.9109532405727 35.4908903292747 0.592722382728345 1.01761255603122 25.6408647757638 60.7716513757263 0.424763140229294 1.11009856650983 null null null null null 2458160.988137 2458216.875984 57
 830 721 12 1 ZTF_r 536327334515 0 2.1398 150.23 6.80764 26.1986 4.6429e-06 0.0212114 0.103606 7.55804e-06 584 30. 0.049015 0.051381 20.2688 26.1986 2 2458290.827338 721120245 -56.4573196984729 33.3006753879227 -1.88591456932569 0.945793265638361 -65.0501607469677 57.8591159626615 -1.13185755144471 1.08204164810397 null null null null null 2458160.988137 2458216.875984 57
 831 721 12 1 ZTF_r 536341014515 0 2.1363 149.921 6.56583 26.2069 4.928e-06 0.0218445 0.105865 8.02555e-06 585 30. 0.052756 0.049579 20.2646 26.2069 2 2458290.8410185 721120245 18.3653599821124 34.1028239416485 0.59905114633521 0.935044548349381 29.4626461368033 60.1635528471529 0.49300743307198 1.06325990530004 null null null null null 2458160.988137 2458216.875984 57
 832 720 9 0 ZTF_r 536341493215 0 2.1268 170.768 6.42523 26.1556 4.7343e-06 0.0213431 0.110093 7.56754e-06 580 30. 0.05222 0.051288 20.3874 26.1556 2 2458290.8414931 720120232 -25.5816608673145 29.0843327482133 -0.978417999620458 1.00393847563971 -1.57163983993503 53.5447257396128 -0.0295495943405423 1.06864562450721 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 833 720 9 0 ZTF_r 537243363215 0 1.9498 174.366 7.47786 26.1749 6.4658e-06 0.0249648 0.109638 1.01641e-05 585 30. 0.047398 0.056537 20.2089 26.1749 2 2458291.7433681 720120232 27.9818300911716 35.1954740088806 0.884390558771395 0.959623383503941 28.5301914202679 61.9435055797749 0.463686122251748 1.08294973662888 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 834 721 12 1 ZTF_r 537244314515 0 2.0769 151.312 7.82296 26.214 6.7938e-06 0.0255658 0.111271 1.10461e-05 580 30. 0.051014 0.050979 20.1712 26.214 2 2458291.7443171 721120245 -16.916654203857 38.9070636793277 -0.483660719080397 1.01337160210666 -9.46730071807563 67.5439922946582 -0.141108975192542 1.08861324326798 null null null null null 2458160.988137 2458216.875984 57
 835 720 9 0 ZTF_r 537258883215 0 2.3653 174.529 7.41003 26.1894 6.0543e-06 0.0242129 0.104747 9.56651e-06 586 30. 0.050673 0.056124 20.0644 26.1894 2 2458291.7588889 720120232 -13.45835944688 38.4497583741204 -0.389361771732323 0.929061993833747 -5.32142229034836 64.1870513925038 -0.0834632883022113 1.0898524878278 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 836 721 12 1 ZTF_r 537259354515 0 2.2541 152.906 7.76953 26.2287 6.4925e-06 0.0250404 0.1054 1.05471e-05 583 30. 0.048858 0.054487 20.0956 26.2287 2 2458291.7593519 721120245 -28.5512280059013 39.1338369527492 -0.811572200082728 0.987277622358141 -66.1157428560636 64.8823043564858 -1.02587349275471 1.09099100008587 null null null null null 2458160.988137 2458216.875984 57
 837 720 9 0 ZTF_r 537259823215 0 2.5605 175.366 7.51574 26.1854 5.5252e-06 0.0231586 0.108146 8.73658e-06 587 30. 0.049963 0.057598 20.2149 26.1854 1 2458291.7598264 720120232 35.91132446909 33.1388688582207 1.20544817452034 1.02628799661494 81.1113073258384 59.2048021109624 1.37923941531577 1.08268326617406 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 838 720 9 0 ZTF_r 537276143215 0 2.162 173.563 7.47392 26.178 5.1401e-06 0.0222443 0.112637 8.15763e-06 584 30. 0.05127 0.056256 20.1556 26.178 2 2458291.7761458 720120232 -48.0838857450053 35.0566447372234 -1.52575221844302 0.979857866960877 -90.0492527963006 61.7839051397353 -1.46730349093061 1.08224553502616 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 839 721 12 1 ZTF_r 537276624515 0 2.2813 153.301 7.80738 26.229 5.8196e-06 0.023685 0.109818 9.45986e-06 584 30. 0.051257 0.052959 20.0498 26.229 2 2458291.7766204 721120245 -39.1727067236898 40.7081620117218 -1.07042658817111 1.02580762105358 51.141110403154 67.0192970113192 0.768219766844506 1.08783930932104 null null null null null 2458160.988137 2458216.875984 57
