# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:42
#
# Requested input R.A. = 290.3087040409836 degrees
# Requested input Dec. = 40.888313722950826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1051 727 9 2 ZTF_g 1336296113415 0 1.9777 76.1826 12.8405 26.2501 1.7526e-06 0.0149774 -0.038343 5.80922e-06 2052 30. 0.045101 0.048183 19.7688 26.2501 1 2459090.7961111 727120134 -14.0061359119027 52.3230876638404 -0.297769199198587 0.923577860640079 -156.415035793999 96.0363732213326 -1.63967562265687 1.05562627426697 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1052 1766 4 3 ZTF_g 1337242401515 0 2.1331 357.018 11.3777 26.3758 1.9936e-06 0.0155579 -0.0817758 6.67277e-06 1975 30. 0.041751 0.044409 19.9487 26.3758 2 2459091.7424074 1766120115 null null null null null null null null 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 61
 1053 1766 4 3 ZTF_g 1337242881515 0 2.0117 354.57 11.3399 26.3735 1.6756e-06 0.0143504 -0.0683936 5.59607e-06 1978 30. 0.040195 0.043453 20.0164 26.3735 3 2459091.7428819 1766120115 null null null null null null null null 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 61
 1054 727 9 2 ZTF_g 1337256423415 0 1.9314 85.4548 12.4638 26.389 1.54e-06 0.0141249 -0.0450557 5.0762e-06 2063 30. 0.039546 0.044715 19.9825 26.389 1 2459091.7564236 727120134 15.0341383395635 43.3191069233248 0.386059148753777 1.14383922728197 37.5033955793557 79.4297682432415 0.475337948748827 1.06115141844772 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1055 727 9 2 ZTF_r 1338132393415 0 1.3084 432.294 16.1345 26.3736 3.924e-06 0.022252 0.0802654 1.2986e-05 2058 30. 0.074361 0.08228 19.943 26.3736 1 2459092.6323958 727120234 -131.709485397304 47.5898656431892 -3.07862913688722 1.01969656222408 -114.811085915639 102.011856335598 -1.13304815084118 1.03720266628342 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1056 1766 4 3 ZTF_g 1338276011515 0 1.9401 334.55 13.7411 26.3059 2.1353e-06 0.0161256 -0.0615018 7.12313e-06 1982 30. 0.043268 0.042211 19.76 26.3059 2 2459092.7760185 1766120115 null null null null null null null null 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 61
 1057 1766 4 3 ZTF_g 1338276951515 0 2.015 337.027 13.8025 26.3051 2.1523e-06 0.016159 -0.0683838 7.16926e-06 1982 30. 0.042014 0.043511 19.7051 26.3051 3 2459092.776956 1766120115 null null null null null null null null 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 61
 1058 727 9 2 ZTF_g 1338277413415 0 2.0089 80.5169 14.9567 26.3181 2.0709e-06 0.0164326 -0.035191 6.83641e-06 2068 30. 0.044623 0.048331 19.6459 26.3181 1 2459092.777419 727120134 -79.8248269851691 61.957245201384 -1.43317983009066 0.944696690661522 -174.910575829169 111.557969931175 -1.57844938133492 1.06266901670302 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1059 727 9 2 ZTF_g 1339174383415 0 1.8784 82.7728 14.8648 26.3424 2.2497e-06 0.0171749 -0.0299475 7.41128e-06 2064 30. 0.042264 0.050768 19.7707 26.3424 1 2459093.6743866 727120134 -59.9292183363161 59.0042166716625 -1.12982287941253 0.980242040327553 -193.102950183097 108.912184623543 -1.78495647970611 1.06386266738893 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1060 727 9 2 ZTF_r 1339210763415 0 1.7669 427.439 14.0405 26.3823 1.3068e-06 0.0130275 0.0834945 4.30054e-06 2077 30. 0.042663 0.050045 19.8667 26.3823 1 2459093.7107639 727120234 -166.782222416483 50.9025817703776 -3.64472484697213 0.89712588914384 -13.7228019628445 100.233765374527 -0.137830059281752 1.0400027801926 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1061 1766 4 3 ZTF_g 1341329661515 0 2.0556 306.368 15.8557 26.1932 2.5542e-06 0.0175517 -0.0474766 8.54325e-06 1979 30. 0.045513 0.045558 19.409 26.1932 2 2459095.8296644 1766120115 -166.437191678054 68.5079927623666 -2.70248901413739 0.956244538005381 -147.468627181169 129.235479582556 -1.14876996123181 1.02980700851469 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 0
 1062 1766 4 3 ZTF_g 1341330121515 0 1.952 301.901 15.7127 26.1998 2.1974e-06 0.0164239 -0.0488015 7.32117e-06 1978 30. 0.043398 0.042934 19.4726 26.1998 3 2459095.8301273 1766120115 -96.8436400822463 69.3870102596341 -1.55255763405726 0.889420961633598 -7.98305551539656 136.360931947692 -0.0589378624713421 1.02561256527797 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 0
 1063 727 9 2 ZTF_g 1342156683415 0 1.8122 81.0946 9.34229 26.3206 1.8627e-06 0.0155966 -0.0348803 6.13724e-06 2078 30. 0.05171 0.049519 20.3491 26.3206 1 2459096.6566898 727120134 -14.2971465407192 34.068674448774 -0.466819440094221 1.01937066722166 -118.624328893551 63.1698465694594 -1.89051069551634 1.06570975814498 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1064 727 9 2 ZTF_r 1342277173415 0 1.448 418.417 12.3263 26.352 1.8343e-06 0.0152369 0.0794383 6.06072e-06 2068 30. 0.054889 0.061129 20.1563 26.352 1 2459096.7771759 727120234 -124.543967539563 38.9050907068123 -3.56099255435297 1.08037977495049 -197.62297924583 81.6992803200479 -2.43519870189664 1.03656863797446 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1065 727 9 2 ZTF_r 1342325563415 0 1.7717 411.422 13.3921 26.3283 1.6395e-06 0.0144765 0.0853589 5.38873e-06 2062 30. 0.042695 0.045605 19.8629 26.3283 1 2459096.8255671 727120234 -210.409556653939 48.2090784131168 -4.85502457988666 1.01928519962132 -215.39821777606 94.8359743509824 -2.28656834760988 1.04180868044881 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1066 727 9 2 ZTF_r 1345125453415 0 1.559 387.176 11.5281 26.2619 2.1173e-06 0.0162939 0.09126 6.97127e-06 2058 30. 0.057393 0.054182 20.092 26.2619 1 2459099.6254514 727120234 -148.324560763565 37.7503430638991 -4.37065945549122 1.05592407790038 -254.275151453284 77.2040056143447 -3.31573092860944 1.04385996725553 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1067 727 9 2 ZTF_g 1345184203415 0 1.8495 75.7099 5.25806 26.2396 2.9308e-06 0.0192943 -0.0270409 9.63891e-06 2037 30. 0.104312 0.05011 20.8745 26.2396 1 2459099.6842014 727120134 -1.0728073557579 18.7195130950523 -0.0637502651463902 1.07733808875758 -16.5953348723126 34.3262508483126 -0.486715123108469 1.06304372769692 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1068 727 9 2 ZTF_r 1345194653415 0 1.4177 408.04 7.20858 26.3158 2.2349e-06 0.016697 0.0914958 7.35451e-06 2046 30. 0.06999 0.06516 20.7689 26.3158 1 2459099.6946528 727120234 -156.940523314589 20.604721473744 -8.4727257516987 1.53854640233032 -134.431814672688 42.5240566836365 -3.18260371266764 1.03946281696486 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1069 727 9 2 ZTF_r 1353140403415 0 1.8094 275.455 7.47855 25.895 2.5808e-06 0.0182976 0.0972948 8.50578e-06 2070 30. 0.060012 0.061554 20.0789 25.895 1 2459107.6404051 727120234 -123.630768356312 27.6472944364626 -4.97426286435348 0.978369155332031 -156.643942765821 55.0830342329233 -2.86293140762726 1.03930232460088 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1070 727 9 2 ZTF_g 1353182983415 0 2.1604 43.2763 5.19976 25.6138 4.1759e-06 0.023425 -0.0245903 1.37239e-05 2060 30. 0.114972 0.050742 20.0643 25.6138 1 2459107.6829861 727120134 33.5366013905407 22.6079858739555 1.65010650709739 0.879593874030942 14.0963932248217 39.6866101430262 0.357584918265418 1.06535812173663 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1071 727 9 2 ZTF_g 1356161333415 0 2.139 66.285 5.91503 26.0895 3.2254e-06 0.0204572 -0.0240148 1.06457e-05 2063 30. 0.099277 0.066279 20.4834 26.0895 1 2459110.661331 727120134 -10.9328018625421 21.8988635171542 -0.555347347084393 1.09993312346839 9.4233234073104 38.3389835099456 0.247445006729709 1.07064925575976 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1072 727 9 2 ZTF_r 1356270173415 0 1.998 267.997 10.0576 25.8655 1.9906e-06 0.0159299 0.102211 6.54278e-06 2058 30. 0.048963 0.049482 19.6252 25.8655 1 2459110.7701736 727120234 -145.630036004781 40.1376032543935 -4.03602940958147 1.00685425855405 -51.1505808515329 74.4576904453665 -0.691601937267938 1.04997730917359 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1073 727 9 2 ZTF_r 1359155773415 0 1.4559 399.267 7.58659 26.3031 2.3727e-06 0.0175628 0.08941 7.80105e-06 2077 30. 0.068705 0.057884 20.68 26.3031 1 2459113.6557755 727120234 -116.805426118615 21.3837617290039 -6.07622311645938 1.18480151782465 -77.9014777251993 44.2429957087322 -1.7726229294246 1.03878462407937 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1074 727 9 2 ZTF_g 1359174243415 0 1.8366 75.422 5.7934 26.2354 2.5491e-06 0.0182177 -0.0308036 8.39983e-06 2067 30. 0.092119 0.048542 20.7838 26.2354 1 2459113.6742477 727120134 0.537263661928395 18.7530114143698 0.031869206553041 1.04472541603755 17.5182333167461 33.8305186959011 0.521310943665229 1.06917799163441 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1075 727 9 2 ZTF_r 1363135313415 0 1.5689 425.262 10.3097 26.3637 2.5211e-06 0.0177123 0.0829835 8.2168e-06 2030 30. 0.045396 0.068528 20.347 26.3637 1 2459117.6353125 727120234 -216.651999023256 32.0885768174683 -7.5104687918303 1.07610760098255 -221.118412718892 65.1623985261931 -3.41619803729448 1.03705258406383 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1076 727 9 2 ZTF_g 1363224363415 0 1.6924 80.2193 9.2411 26.3272 2.0407e-06 0.0160776 -0.0502619 6.64268e-06 2018 30. 0.044061 0.049101 20.4163 26.3272 1 2459117.7243634 727120134 -14.1748804261824 29.2530023313862 -0.539018609495219 1.10870564403783 -121.007417659555 55.8961032943081 -2.17944368927141 1.05237329422932 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1077 727 9 2 ZTF_r 1365185413415 0 1.6867 431.493 11.4289 26.3745 1.4824e-06 0.0137237 0.0875176 4.80506e-06 2041 30. 0.044422 0.048322 20.1827 26.3745 1 2459119.6854167 727120234 -169.590566056958 38.6257184691575 -4.88404796203768 0.932553257678885 -28.5370355817122 76.1665691732404 -0.377189552714213 1.04828585774494 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1078 727 9 2 ZTF_g 1365270473415 0 2.1146 77.7052 12.4644 26.2812 2.1886e-06 0.0167217 -0.0363111 7.10038e-06 2019 30. 0.047842 0.048724 19.8056 26.2812 1 2459119.7704745 727120134 -39.7843730565009 53.7828366051689 -0.822855574643414 0.972575407019703 34.3134313775116 94.2061730392744 0.366690771926992 1.07287234954705 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1079 727 9 2 ZTF_g 1366231453415 0 2.5774 79.5591 13.345 26.299 3.2534e-06 0.0204988 -0.0228545 1.05185e-05 2014 30. 0.055455 0.067809 19.5787 26.299 1 2459120.7314583 727120134 59.5214566111538 60.6605483956276 1.09149567617174 1.01445257866241 37.8119896234061 97.4378722368031 0.390676178319204 1.08647064679101 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1080 727 9 2 ZTF_r 1368216113415 0 1.8064 399.817 15.6353 26.3028 2.3101e-06 0.0171236 0.0890734 7.58853e-06 2047 30. 0.049069 0.050572 19.6529 26.3028 1 2459122.7161111 727120234 -145.241315335326 58.2477784364856 -2.77373909840353 0.926240019103873 -175.56152218761 112.032471844376 -1.57761349214872 1.0461817398542 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1081 727 9 2 ZTF_g 1369117383415 0 2.0491 79.53 14.6135 26.2895 2.2422e-06 0.0170464 -0.0303318 7.36055e-06 2062 30. 0.043168 0.052649 19.6232 26.2895 1 2459123.6173843 727120134 -22.7972233954891 60.4283574048514 -0.419658444851349 1.01016856247479 -315.140692903719 107.301875988445 -2.95673473254263 1.07131654049931 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1082 727 9 2 ZTF_r 1369257263415 0 2.0514 385.081 18.0555 26.2762 2.0184e-06 0.0160225 0.0855002 6.62601e-06 2049 30. 0.049823 0.054636 19.3773 26.2762 1 2459123.7572685 727120234 -254.514666975143 72.0677089985275 -3.92850128404646 0.981778604582409 -265.93806963527 132.576215462791 -2.01943596670344 1.05206840165041 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1083 727 9 2 ZTF_r 1371123623415 0 2.0314 422.311 12.2149 26.3627 6.0404e-06 0.0278332 0.0818126 1.97727e-05 2047 30. 0.064037 0.095526 19.9358 26.3627 1 2459125.6236227 727120234 -156.027378289643 49.0231850067948 -3.5404143190556 0.98985599691454 45.354266687572 90.1946251359506 0.506235601227272 1.0539207869875 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1084 727 9 2 ZTF_g 1371183323415 0 2.081 80.2437 13.9824 26.3115 2.1413e-06 0.0166207 -0.0286066 6.99072e-06 2042 30. 0.046079 0.054203 19.7523 26.3115 1 2459125.6833218 727120134 -10.5475658827204 55.6604671548285 -0.210794949294167 0.987696981753948 -83.4160329737445 98.8524481368722 -0.849527212911104 1.07204532939592 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1085 727 9 2 ZTF_r 1373123023415 0 1.3948 314.784 9.18703 26.0366 2.8867e-06 0.0188076 0.0757411 9.52799e-06 1968 30. 0.052373 0.071771 20.1983 26.0366 1 2459127.6230208 727120234 -114.513492153154 29.8010199054179 -4.27445089698891 0.99774503641979 -175.058096895232 63.0821250548726 -2.7937727699641 1.03326735624515 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1086 727 9 2 ZTF_g 1373204883415 0 1.6916 37.2089 14.7043 25.479 6.6558e-06 0.0288771 -0.0393471 2.18877e-05 1960 30. 0.04804 0.052718 18.9079 25.479 1 2459127.7048843 727120134 48.0456157856862 59.7747501803758 0.894109677090473 0.954040381414442 -60.6829279715248 115.479720040878 -0.52902475829673 1.05543661300423 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1087 727 9 2 ZTF_r 1375122533415 0 1.3117 423.367 7.71728 26.3523 2.8914e-06 0.019173 0.0872169 9.50012e-06 2063 30. 0.078611 0.082303 20.7995 26.3523 1 2459129.6225347 727120234 -203.940328759051 22.7159414271235 -9.98681893397988 0.992106302564369 -210.332902210478 48.0607035642929 -4.40587612549373 1.0337133248403 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1088 727 9 2 ZTF_g 1375289743415 0 2.2376 71.8113 12.0021 26.1926 2.5606e-06 0.018064 -0.0308156 8.35912e-06 2020 30. 0.059075 0.049984 19.6605 26.1926 1 2459129.7897454 727120134 19.5998831290582 54.0359107624271 0.403483525635966 0.966622700659945 -112.842372442943 93.3572530970666 -1.21685641495478 1.06018241242981 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1089 727 9 2 ZTF_g 1377164283415 0 2.4247 74.7994 6.1472 26.2427 3.0816e-06 0.0198377 -0.0393123 1.00727e-05 2034 30. 0.096136 0.052526 20.4752 26.2427 1 2459131.6642824 727120134 24.2396530026902 24.8878158680685 1.08341392840947 0.829269178596364 45.4439602947656 39.426471929889 1.16038858519527 1.07887302625154 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
 1090 727 9 2 ZTF_r 1381137183415 0 1.511 420.776 7.83635 26.3568 1.9495e-06 0.0157461 0.092971 6.4192e-06 2062 30. 0.060669 0.056324 20.6686 26.3568 1 2459135.6371875 727120234 -202.969032672841 23.7221152122023 -9.51768160361357 1.18551226940253 -225.014060148518 48.02303440989 -4.71710181527241 1.03894053840492 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1091 727 9 2 ZTF_g 1381216563415 0 2.086 76.4695 6.63296 26.2562 2.3581e-06 0.017357 -0.0243879 7.73164e-06 2031 30. 0.074231 0.050216 20.5301 26.2562 1 2459135.7165625 727120134 0.418616490154456 24.6022194112295 0.0189276565020486 1.11626250473883 -17.3036159116439 43.2691792337664 -0.402599657974942 1.06543220709299 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1092 727 9 2 ZTF_r 1383114083415 0 1.4498 422.581 8.163 26.3606 3.1533e-06 0.0199729 0.0873652 1.02591e-05 2041 30. 0.063598 0.074536 20.6959 26.3606 1 2459137.6140856 727120234 -182.237943911363 22.4296688700781 -9.03796688666803 1.17000061014291 -132.959653322742 46.336068712424 -2.8887894022352 1.03494847543423 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1093 727 9 2 ZTF_g 1383135253415 0 1.6329 80.6717 6.05773 26.3281 2.3678e-06 0.0174039 -0.0473176 7.6863e-06 2036 30. 0.07758 0.052072 20.919 26.3281 1 2459137.6352546 727120134 -27.5744088913935 17.7682049603479 -1.72630471671239 0.983369420194689 -50.363445657137 33.572399542196 -1.5102479135448 1.05526586695861 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1094 727 9 2 ZTF_r 1385133183415 0 1.4824 408.948 8.02203 26.3144 2.0534e-06 0.0161127 0.0838759 6.66536e-06 2048 30. 0.064659 0.062084 20.6386 26.3144 1 2459139.6331829 727120234 -220.473706566144 24.2906008797504 -10.0965580456608 1.0110672962361 -204.47417629869 49.9532085618207 -4.12088287353372 1.03435141094676 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1095 727 9 2 ZTF_g 1385180063415 0 1.7671 75.2928 6.2316 26.248 2.6132e-06 0.018287 -0.0404681 8.49165e-06 2028 30. 0.07642 0.048041 20.7473 26.248 1 2459139.6800694 727120134 -41.8721356567408 20.4318179228229 -2.27967482727782 0.92724726026688 -92.9207437607443 38.021366918788 -2.46036841642151 1.05239616332071 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1096 727 9 2 ZTF_r 1387134573415 0 1.4375 372.3 8.85902 26.2122 4.3198e-06 0.0231667 0.0916101 1.42174e-05 2052 30. 0.050945 0.064816 20.3952 26.2122 1 2459141.6345718 727120234 -127.082638414862 26.1140016611517 -5.41336856257531 1.0801167647275 -94.290554250629 55.1746410163008 -1.72045716673464 1.03212498387267 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1097 727 9 2 ZTF_g 1387196053415 0 1.995 72.3708 6.64796 26.2041 2.3199e-06 0.0171332 -0.0396841 7.6352e-06 2040 30. 0.067905 0.045897 20.4766 26.2041 1 2459141.6960532 727120134 -7.32266249709779 25.3332514681168 -0.321538428504891 0.971755811524738 -64.6457155280567 45.7743612486612 -1.42178080406151 1.05814990511623 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1098 727 9 2 ZTF_g 1389151803415 0 1.8011 81.2801 6.52195 26.3188 2.5249e-06 0.0179473 -0.0352457 8.23808e-06 2036 30. 0.073236 0.047225 20.7772 26.3188 1 2459143.6518056 727120134 -85.1419109614488 19.987613880881 -4.73846026728154 1.02064398699694 -106.120441241117 36.4211452922166 -2.93332808898068 1.06466689212032 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1099 727 9 2 ZTF_r 1391107173415 0 1.3148 431.652 8.74013 26.3808 3.8812e-06 0.0221565 0.0865833 1.2684e-05 2041 30. 0.073318 0.081683 20.7018 26.3808 1 2459145.6071759 727120234 -255.695779478747 22.7419508170382 -12.5069278569298 1.28516567317309 -207.38822938628 48.0311602767842 -4.34686565638046 1.03244791889034 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1100 727 9 2 ZTF_g 1391204173415 0 1.8647 77.9754 8.20723 26.2825 1.835e-06 0.015338 -0.0408354 5.98502e-06 2028 30. 0.047562 0.04425 20.4107 26.2825 1 2459145.7041782 727120134 -91.9425609785437 27.2043881562204 -3.75952030496405 0.961067430313432 -127.252607165453 50.8731504576375 -2.51821755963113 1.0523661729029 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 1101 727 9 2 ZTF_r 1395089563415 0 3.5075 414.246 13.2537 26.361 2.3926e-06 0.0174289 0.0953741 7.84624e-06 2057 30. 0.078003 0.076318 19.4806 26.361 1 2459149.5895602 727120234 -141.491916297429 71.6768877720429 -2.19587335874545 0.98252457138372 -62.4193115767344 97.2757024661666 -0.645995943882794 1.12244733557371 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 1102 727 9 2 ZTF_g 1395181453415 0 3.6128 75.1001 13.5198 26.2633 5.3062e-06 0.026078 -0.0241799 1.73243e-05 2020 30. 0.077752 0.079765 19.2426 26.2633 1 2459149.6814583 727120134 15.5336404060344 81.3547045231158 0.212395531862634 0.981182373633773 60.7857640906965 108.487932471404 0.564073425634516 1.13735904870956 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 56
