# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 270.1624880210526 degrees
# Requested input Dec. = -23.185513328947373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 638 282 12 0 ZTF_i 1295235624415 0 1.7575 732.19 16.3921 26.644 8.2258e-06 0.0270987 0.206684 1.89552e-05 1547 60. 0.06837 0.074565 20.5004 26.644 2 2459049.735625 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 639 282 12 0 ZTF_i 1295238064415 0 1.827 739.34 16.4178 26.6281 8.0863e-06 0.0267204 0.203914 1.86766e-05 1551 60. 0.072321 0.073748 20.4684 26.6281 2 2459049.7380671 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 640 282 12 0 ZTF_i 1295240504415 0 1.8587 735.727 16.8042 26.6207 8.7085e-06 0.0279444 0.205603 2.00704e-05 1553 60. 0.07175 0.075892 20.4203 26.6207 2 2459049.7405093 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 641 282 12 0 ZTF_i 1296210094415 0 2.6647 711.474 20.3644 26.5929 8.9253e-06 0.0282607 0.214864 2.05997e-05 1550 60. 0.123077 0.13724 19.8008 26.5929 2 2459050.7100926 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 642 282 12 0 ZTF_i 1296212534415 0 2.4441 721.086 19.267 26.6229 1.36393e-05 0.0349104 0.195972 3.1538e-05 1550 60. 0.118842 0.137813 19.907 26.6229 2 2459050.7125347 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 643 282 12 0 ZTF_i 1296213344415 0 2.5492 713.681 19.6903 26.605 1.11135e-05 0.0314209 0.204627 2.56321e-05 1547 60. 0.120595 0.136868 19.8387 26.605 2 2459050.7133449 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 644 282 12 0 ZTF_i 1296214964415 0 2.4949 713.681 19.5044 26.6146 8.4029e-06 0.0274703 0.204299 1.94201e-05 1548 60. 0.115979 0.130934 19.8865 26.6146 2 2459050.7149653 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 645 282 12 0 ZTF_i 1296215784415 0 2.3347 722.188 18.9466 26.6148 9.8047e-06 0.0295676 0.208117 2.27056e-05 1543 60. 0.104744 0.118461 20.0011 26.6148 2 2459050.715787 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 646 282 12 0 ZTF_i 1296216594415 0 2.2157 724.898 18.3219 26.5914 1.53671e-05 0.0370078 0.213348 3.54234e-05 1549 60. 0.097041 0.110574 20.0667 26.5914 2 2459050.7165972 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 647 282 12 0 ZTF_i 1296217404415 0 2.2384 722.115 18.4393 26.6243 1.05572e-05 0.0307792 0.20995 2.43546e-05 1548 60. 0.095491 0.113153 20.0815 26.6243 2 2459050.7174074 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 648 282 12 0 ZTF_i 1296228024415 0 2.7938 708.704 20.5293 26.5821 1.36646e-05 0.0348029 0.204842 3.16512e-05 1546 60. 0.137127 0.146304 19.7767 26.5821 2 2459050.7280208 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 649 282 12 0 ZTF_i 1296228834415 0 2.481 715.68 19.0027 26.585 9.517e-06 0.0292548 0.214169 2.19568e-05 1552 60. 0.10971 0.125484 19.8846 26.585 2 2459050.728831 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 650 282 12 0 ZTF_i 1296235374415 0 2.619 711.557 19.7826 26.5909 1.1314e-05 0.0319188 0.217109 2.61001e-05 1551 60. 0.122361 0.132589 19.8251 26.5909 2 2459050.7353704 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 651 282 12 0 ZTF_i 1296237814415 0 2.5473 710.731 19.4623 26.5918 8.0953e-06 0.0270386 0.216426 1.86683e-05 1552 60. 0.111067 0.123066 19.8411 26.5918 2 2459050.7378125 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 652 282 12 0 ZTF_i 1296240254415 0 2.6764 708.758 20.3774 26.6075 9.294e-06 0.0288092 0.207789 2.14551e-05 1546 60. 0.127787 0.137315 19.799 26.6075 2 2459050.7402546 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 653 282 12 0 ZTF_i 1297212684415 0 3.2745 681.4 18.5259 26.5629 1.52153e-05 0.0369135 0.219175 3.51244e-05 1541 60. 0.17435 0.168851 19.6371 26.5629 2 2459051.7126852 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 654 282 12 0 ZTF_i 1297214304415 0 2.6056 698.034 19.3974 26.5651 8.9889e-06 0.0282412 0.216338 2.0787e-05 1547 60. 0.11919 0.119607 19.8497 26.5651 2 2459051.7143056 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 655 282 12 0 ZTF_i 1297215934415 0 2.2675 703.396 18.4093 26.5974 1.08364e-05 0.0311366 0.219295 2.50081e-05 1547 60. 0.096044 0.100178 20.0931 26.5974 2 2459051.7159375 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 656 282 12 0 ZTF_i 1297216754415 0 2.2829 702.257 18.5891 26.5862 1.29212e-05 0.0339341 0.219091 2.97591e-05 1537 60. 0.098274 0.10308 20.0899 26.5862 2 2459051.7167593 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 657 282 12 0 ZTF_i 1297217564415 0 2.4263 702.195 18.7772 26.599 1.19019e-05 0.0326311 0.216936 2.7417e-05 1544 60. 0.105638 0.112585 19.9749 26.599 2 2459051.7175694 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 658 282 12 0 ZTF_i 1297218374415 0 2.1657 711.009 18.1829 26.601 1.18359e-05 0.0324638 0.214112 2.73112e-05 1548 60. 0.091911 0.097047 20.1629 26.601 2 2459051.7183796 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 659 282 12 0 ZTF_i 1297220014415 0 2.6815 702.921 19.3691 26.5825 9.1032e-06 0.0284939 0.216418 2.10582e-05 1548 60. 0.125076 0.119197 19.8651 26.5825 2 2459051.7200116 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 660 282 12 0 ZTF_i 1297221634415 0 2.3493 714.866 18.0138 26.584 1.54005e-05 0.0369465 0.219355 3.5512e-05 1546 60. 0.098868 0.095766 20.0238 26.584 2 2459051.7216319 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 661 282 12 0 ZTF_i 1297222454415 0 2.1826 707.564 17.9378 26.5825 1.29027e-05 0.033807 0.219042 2.98069e-05 1549 60. 0.093237 0.09512 20.1367 26.5825 2 2459051.7224537 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 662 282 12 0 ZTF_i 1297224074415 0 2.2456 704.273 18.3883 26.6254 9.9924e-06 0.0298704 0.210743 2.30491e-05 1548 60. 0.095914 0.099889 20.1235 26.6254 2 2459051.7240741 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 663 282 12 0 ZTF_i 1297229804415 0 2.1751 706.438 17.8332 26.5948 1.22964e-05 0.033221 0.216474 2.83563e-05 1548 60. 0.095701 0.098103 20.1713 26.5948 2 2459051.7298032 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 664 282 12 0 ZTF_i 1297233884415 0 2.6458 696.278 19.7178 26.5654 1.02043e-05 0.0301576 0.21027 2.36249e-05 1552 60. 0.120615 0.129994 19.8138 26.5654 2 2459051.7338889 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 665 282 12 0 ZTF_i 1298211674415 0 2.2412 737.921 17.8614 26.6244 1.27096e-05 0.0335016 0.217645 2.93333e-05 1540 60. 0.097026 0.100839 19.9461 26.6244 2 2459052.7116782 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 666 282 12 0 ZTF_i 1298214944415 0 2.2057 736.694 17.9584 26.6214 1.53962e-05 0.0367126 0.214023 3.55861e-05 1544 60. 0.092277 0.102955 20.0037 26.6214 2 2459052.7149421 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 667 282 12 0 ZTF_i 1298215754415 0 1.7377 748.238 16.8905 26.6381 1.28316e-05 0.03364 0.202196 2.96302e-05 1546 60. 0.068322 0.08382 20.3917 26.6381 2 2459052.7157523 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 668 282 12 0 ZTF_i 1298220684415 0 2.0371 738.406 17.6162 26.6435 7.6378e-06 0.0259548 0.204089 1.76408e-05 1548 60. 0.082871 0.086986 20.1913 26.6435 2 2459052.7206829 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 669 282 12 0 ZTF_i 1298223124415 0 2.0023 741.757 17.7616 26.6435 7.7082e-06 0.0261405 0.210144 1.78226e-05 1549 60. 0.080982 0.087475 20.2242 26.6435 2 2459052.723125 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 670 282 12 0 ZTF_i 1298225574415 0 1.9391 744.266 17.5615 26.6782 8.9028e-06 0.0282817 0.209421 2.05786e-05 1545 60. 0.076934 0.082829 20.3203 26.6782 2 2459052.7255787 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 671 282 12 0 ZTF_i 1298226404415 0 1.9332 742.946 17.3389 26.6692 5.8167e-06 0.0228824 0.202751 1.34479e-05 1548 60. 0.077837 0.083186 20.2723 26.6692 2 2459052.7264005 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 672 282 12 0 ZTF_i 1298227214415 0 1.952 745.276 17.4986 26.6744 7.567e-06 0.025912 0.210245 1.75296e-05 1545 60. 0.077209 0.083372 20.2896 26.6744 2 2459052.7272106 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 673 282 12 0 ZTF_i 1298229654415 0 1.8673 744.338 16.9658 26.6548 8.3473e-06 0.0271284 0.203495 1.92701e-05 1544 60. 0.07412 0.083272 20.3365 26.6548 2 2459052.7296528 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 674 282 12 0 ZTF_i 1298235394415 0 2.0734 741.54 17.3733 26.6467 8.5942e-06 0.0274179 0.210549 1.99139e-05 1544 60. 0.082889 0.092245 20.1716 26.6467 2 2459052.7353935 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 675 282 12 0 ZTF_i 1298236214415 0 1.9489 749.839 17.0549 26.6442 1.01439e-05 0.0299975 0.212194 2.33967e-05 1548 60. 0.077238 0.08379 20.29 26.6442 2 2459052.7362153 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 676 282 12 0 ZTF_i 1298239464415 0 2.1272 748.103 17.0104 26.6546 7.3259e-06 0.0254501 0.207886 1.69056e-05 1547 60. 0.08807 0.088192 20.1486 26.6546 2 2459052.7394676 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 677 282 12 0 ZTF_i 1299212894415 0 2.0615 746.328 18.9644 26.654 1.31362e-05 0.034205 0.210997 3.03162e-05 1545 60. 0.082415 0.084274 20.2363 26.654 2 2459053.7128935 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 678 282 12 0 ZTF_i 1299214524415 0 1.994 753.932 18.7439 26.6691 8.8842e-06 0.028238 0.207853 2.04733e-05 1549 60. 0.084591 0.081331 20.1975 26.6691 2 2459053.7145255 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 679 282 12 0 ZTF_i 1299216964415 0 1.7736 763.24 17.7318 26.6463 1.23065e-05 0.033055 0.209147 2.84188e-05 1550 60. 0.069958 0.075019 20.4006 26.6463 2 2459053.7169676 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 680 282 12 0 ZTF_i 1299218594415 0 1.5769 764.196 17.4371 26.6519 1.36262e-05 0.0346923 0.208594 3.14886e-05 1542 60. 0.064541 0.077002 20.4699 26.6519 2 2459053.7185995 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 681 282 12 0 ZTF_i 1299219424415 0 1.5295 765.398 17.3434 26.6657 1.03132e-05 0.0305285 0.211724 2.38557e-05 1544 60. 0.064889 0.075419 20.4988 26.6657 2 2459053.7194213 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 682 282 12 0 ZTF_i 1299221864415 0 1.8412 756.003 18.0975 26.6445 1.0523e-05 0.0307425 0.211615 2.42589e-05 1550 60. 0.077201 0.079739 20.2839 26.6445 2 2459053.7218634 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 683 282 12 0 ZTF_i 1299224294415 0 1.6566 765.999 17.3651 26.6285 1.66493e-05 0.0385458 0.207522 3.84585e-05 1547 60. 0.063972 0.074532 20.4432 26.6285 2 2459053.724294 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 684 282 12 0 ZTF_i 1299229174415 0 1.8779 760.146 17.6148 26.6927 1.42654e-05 0.0355839 0.199534 3.2901e-05 1546 60. 0.07634 0.077444 20.2256 26.6927 2 2459053.7291782 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 685 282 12 0 ZTF_i 1299235724415 0 1.4848 766.405 16.9807 26.6687 1.05342e-05 0.0308707 0.204117 2.42926e-05 1541 60. 0.067833 0.077918 20.5487 26.6687 2 2459053.7357292 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 686 282 12 0 ZTF_i 1299237344415 0 1.5748 762.839 17.2617 26.6176 2.60132e-05 0.0478001 0.205465 5.99543e-05 1543 60. 0.063377 0.076581 20.4574 26.6176 2 2459053.7373495 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 687 282 12 0 ZTF_i 1299238174415 0 1.5589 766.577 16.7587 26.6797 9.3501e-06 0.0291182 0.208329 2.1548e-05 1543 60. 0.065275 0.079433 20.5488 26.6797 2 2459053.7381713 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 688 282 12 0 ZTF_i 1299240614415 0 1.6443 765.48 17.0038 26.673 1.22694e-05 0.0329575 0.196494 2.83147e-05 1542 60. 0.06506 0.078075 20.4665 26.673 2 2459053.7406134 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 689 282 12 0 ZTF_i 1300210234415 0 1.9069 730.225 18.8321 26.6327 8.3933e-06 0.027447 0.212759 1.93886e-05 1545 60. 0.077347 0.08443 20.2668 26.6327 2 2459054.7102315 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 690 282 12 0 ZTF_i 1300211044415 0 1.8967 733.018 18.4274 26.6345 6.2043e-06 0.0236364 0.20653 1.43159e-05 1547 60. 0.076528 0.081201 20.2852 26.6345 2 2459054.7110417 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 691 282 12 0 ZTF_i 1300211854415 0 2.0082 728.164 18.5193 26.6297 7.3288e-06 0.0256699 0.205475 1.69149e-05 1546 60. 0.082628 0.083708 20.1765 26.6297 2 2459054.7118519 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 692 282 12 0 ZTF_i 1300212674415 0 1.9451 728.311 18.6862 26.6278 8.5216e-06 0.0276641 0.20979 1.95752e-05 1545 60. 0.078035 0.080016 20.2537 26.6278 2 2459054.7126736 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 693 282 12 0 ZTF_i 1300213484415 0 2.1697 729.32 18.7647 26.6037 1.40442e-05 0.0354499 0.221994 3.23821e-05 1544 60. 0.089607 0.092061 20.0582 26.6037 2 2459054.7134838 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 694 282 12 0 ZTF_i 1300221674415 0 1.9306 738.727 18.1487 26.6269 6.4687e-06 0.0240008 0.206663 1.49007e-05 1545 60. 0.078479 0.079636 20.3011 26.6269 2 2459054.7216782 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 695 282 12 0 ZTF_i 1300222484415 0 2.0081 727.556 18.54 26.6127 6.3465e-06 0.0238286 0.208955 1.46213e-05 1545 60. 0.081472 0.087353 20.2325 26.6127 2 2459054.7224884 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 696 282 12 0 ZTF_i 1300228214415 0 1.9628 733.551 17.9559 26.6257 7.7457e-06 0.0264099 0.206673 1.78562e-05 1543 60. 0.077853 0.079256 20.2867 26.6257 2 2459054.7282176 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 697 282 12 0 ZTF_i 1300229024415 0 1.9434 729.634 18.2331 26.625 7.8513e-06 0.0266622 0.20898 1.80864e-05 1545 60. 0.078509 0.080461 20.2949 26.625 2 2459054.7290278 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 698 282 12 0 ZTF_i 1300229844415 0 1.896 730.836 18.0409 26.6314 7.0144e-06 0.0251674 0.207866 1.62016e-05 1540 60. 0.079152 0.080676 20.3437 26.6314 2 2459054.7298495 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 699 282 12 0 ZTF_i 1300234744415 0 1.9007 738.253 17.918 26.6274 6.926e-06 0.0250299 0.201452 1.59908e-05 1538 60. 0.075698 0.078906 20.335 26.6274 2 2459054.7347454 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 700 282 12 0 ZTF_i 1300239644415 0 2.0873 733.423 17.9505 26.6333 8.2445e-06 0.0273257 0.21257 1.90158e-05 1545 60. 0.0818 0.082274 20.2409 26.6333 2 2459054.7396412 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 701 282 12 0 ZTF_i 1301210754415 0 2.2798 713.174 16.988 26.5707 1.79197e-05 0.0400498 0.228286 4.13436e-05 1542 60. 0.096085 0.096162 19.9541 26.5707 2 2459055.7107523 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 702 282 12 0 ZTF_i 1301218924415 0 2.1174 712.132 17.0911 26.5989 1.07471e-05 0.0308254 0.214355 2.47959e-05 1535 60. 0.089812 0.091171 20.0782 26.5989 2 2459055.7189236 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 703 282 12 0 ZTF_i 1301220554415 0 1.8343 720.792 16.4397 26.5984 7.2057e-06 0.025427 0.211862 1.66068e-05 1538 60. 0.073439 0.077776 20.3244 26.5984 2 2459055.7205556 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 704 282 12 0 ZTF_i 1301222184415 0 2.0855 725.907 16.4766 26.6273 7.6869e-06 0.0263246 0.211319 1.77073e-05 1538 60. 0.083542 0.082457 20.1551 26.6273 2 2459055.7221875 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 705 282 12 0 ZTF_i 1301222994415 0 1.8228 732.149 16.3003 26.5858 9.4061e-06 0.0290336 0.215593 2.16563e-05 1538 60. 0.073286 0.075941 20.3377 26.5858 2 2459055.7229977 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 706 282 12 0 ZTF_i 1301224624415 0 1.8534 726.462 16.2857 26.6307 9.2209e-06 0.0287474 0.211095 2.12607e-05 1537 60. 0.074454 0.077854 20.3369 26.6307 2 2459055.7246296 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 707 282 12 0 ZTF_i 1301226264415 0 2.1257 714.28 17.2439 26.6177 7.4126e-06 0.0258639 0.214786 1.71167e-05 1538 60. 0.090558 0.094739 20.1331 26.6177 2 2459055.7262616 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 708 282 12 0 ZTF_i 1301227074415 0 2.0817 718.152 16.8919 26.6157 7.8964e-06 0.0265252 0.213475 1.8225e-05 1536 60. 0.086073 0.089673 20.1633 26.6157 2 2459055.7270718 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 709 282 12 0 ZTF_i 1301227884415 0 2.0239 724.97 16.9871 26.6275 7.0715e-06 0.025224 0.210003 1.63111e-05 1539 60. 0.084144 0.090476 20.2239 26.6275 2 2459055.7278819 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 710 282 12 0 ZTF_i 1301232994415 0 2.3746 715.521 17.3038 26.6085 1.15072e-05 0.0321295 0.225086 2.65724e-05 1535 60. 0.104619 0.103073 19.9237 26.6085 2 2459055.7329977 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 711 282 12 0 ZTF_i 1301237904415 0 2.2046 718.329 17.1972 26.6124 9.7542e-06 0.0294983 0.217785 2.2504e-05 1536 60. 0.090696 0.096439 20.0561 26.6124 2 2459055.7379051 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 712 282 12 0 ZTF_i 1301240354415 0 2.3873 715.814 17.0256 26.6235 1.51031e-05 0.0367472 0.220285 3.48919e-05 1535 60. 0.101883 0.095123 19.996 26.6235 2 2459055.7403588 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 713 282 12 0 ZTF_i 1302210124415 0 2.1378 721.969 18.2911 26.6012 1.27753e-05 0.0337513 0.214391 2.93473e-05 1543 60. 0.09111 0.084423 20.0971 26.6012 2 2459056.7101273 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 714 282 12 0 ZTF_i 1302210934415 0 1.7925 732.326 17.46 26.6023 1.34279e-05 0.0346451 0.21694 3.08977e-05 1543 60. 0.071993 0.075896 20.3609 26.6023 2 2459056.7109375 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 715 282 12 0 ZTF_i 1302215844415 0 1.6845 733.915 17.2735 26.6014 1.47963e-05 0.0362824 0.22164 3.39817e-05 1540 60. 0.071102 0.075461 20.4151 26.6014 2 2459056.7158449 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 716 282 12 0 ZTF_i 1302219094415 0 1.9878 729.282 17.884 26.6222 1.16196e-05 0.0324 0.215462 2.68173e-05 1538 60. 0.087305 0.076941 20.1758 26.6222 2 2459056.7190972 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 717 282 12 0 ZTF_i 1302220714415 0 1.8916 732.512 17.3244 26.6035 8.0656e-06 0.0267223 0.213638 1.85673e-05 1539 60. 0.074426 0.075057 20.3236 26.6035 2 2459056.7207176 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 718 282 12 0 ZTF_i 1302221534415 0 1.655 736.016 17.1844 26.5829 2.1041e-05 0.0432388 0.221766 4.84244e-05 1537 60. 0.067903 0.071688 20.4152 26.5829 2 2459056.7215394 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 719 282 12 0 ZTF_i 1302222344415 0 1.6489 733.07 17.0542 26.5834 1.11698e-05 0.0316024 0.215027 2.57085e-05 1538 60. 0.069677 0.070859 20.4338 26.5834 2 2459056.7223495 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 720 282 12 0 ZTF_i 1302225624415 0 1.7602 737.245 17.4195 26.6346 1.63356e-05 0.038231 0.205739 3.75716e-05 1538 60. 0.071157 0.076783 20.4029 26.6346 2 2459056.725625 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 721 282 12 0 ZTF_i 1302232384415 0 1.8369 726.505 16.3984 26.6299 9.4179e-06 0.0290564 0.207928 2.17341e-05 1534 60. 0.077932 0.080669 20.359 26.6299 2 2459056.7323843 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 722 282 12 0 ZTF_i 1302233204415 0 1.7607 726.886 16.4679 26.605 8.3394e-06 0.0270988 0.211206 1.92418e-05 1533 60. 0.071062 0.076848 20.3735 26.605 2 2459056.733206 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
 723 282 12 0 ZTF_i 1302234824415 0 1.8397 721.526 16.5531 26.6096 1.06926e-05 0.0309098 0.211063 2.46929e-05 1535 60. 0.075839 0.082038 20.324 26.6096 2 2459056.7348264 282120344 null null null null null null null null null null null null null 2458967.977963 2459028.791018 56,57
