# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2843 766 16 1 ZTF_g 907451096115 0 2.5561 80.7014 4.52335 26.0588 2.6123e-06 0.0230412 -0.06161 7.8966e-06 2026 30. 0.052095 0.048312 20.4442 26.0588 2 2458661.9510995 766120161 323.896382716644 23.1578768076438 15.5583006515679 1.16243359864951 356.907535183628 35.2818373274298 10.1840310818617 1.0851818244107 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2844 766 16 1 ZTF_g 907452076115 0 2.4798 80.7627 4.51147 26.0577 2.3513e-06 0.0218213 -0.0556981 7.10707e-06 2022 30. 0.052409 0.046675 20.4742 26.0577 1 2458661.9520718 766120161 298.966461972127 24.550820046649 13.5460061995115 0.915069466648746 310.107221213871 38.2457273378768 8.1628938164173 1.08549741186435 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2845 765 13 0 ZTF_g 907463004815 0 2.2564 79.9329 4.81169 26.0583 2.1811e-06 0.0208057 -0.0389631 6.69198e-06 1966 30. 0.048958 0.046653 20.5746 26.0583 2 2458661.9630093 765120148 273.886632084533 23.9979974057152 12.6955241129412 1.0062257983716 293.872642960905 38.3224724553168 7.72006275075646 1.10682636575476 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2846 766 16 1 ZTF_r 908329866115 0 2.1781 137.479 4.76594 25.9814 1.44e-06 0.0170395 0.0691519 4.35331e-06 2030 30. 0.044869 0.042122 20.428 25.9814 1 2458662.8298611 766120261 341.366527479974 23.4238009945033 16.2113195227842 1.10426954187541 371.522072013488 37.9352318309263 9.85954946080144 1.07323761112618 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2847 766 16 1 ZTF_r 908330816115 0 1.7113 137.146 4.7451 25.9641 1.6527e-06 0.0182809 0.0738491 4.98853e-06 2028 30. 0.039593 0.043986 20.6555 25.9641 2 2458662.8308102 766120261 335.811126632925 20.2853707245223 18.4147969221738 1.07329836455333 355.451638288102 33.7024431122548 10.6177948088496 1.07034319782835 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2848 765 13 0 ZTF_r 908333624815 0 1.7643 196.992 5.18915 25.9878 1.4162e-06 0.0164162 0.0756113 4.42572e-06 1967 30. 0.044367 0.044565 20.6939 25.9878 2 2458662.8336227 765120248 337.815109814757 19.7296762103294 19.046444429776 1.36271987730656 303.766482405583 31.8924657955996 9.58885929679216 1.08106966861788 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2849 766 16 1 ZTF_i 908346016115 0 2.1774 163.636 5.03104 25.3127 1.1785e-06 0.0199368 0.182741 2.08246e-05 2030 30. 0.051471 0.046055 19.6721 25.3127 2 2458662.8460185 766120361 176.6727918005 23.2786131433003 8.44242808574732 1.08170925148755 137.667005914003 40.6024110623449 3.41344756366022 1.0525277256849 2.67735263170076 20.4889999961853 0.153999999165535 2.91499996185303 0.405000001192093 2458232.849514 2458378.864780 0
 2850 765 13 0 ZTF_i 908347014815 0 1.7062 187.154 5.15437 25.2794 1.0796e-06 0.0186448 0.196354 1.97967e-05 1981 30. 0.044802 0.048859 19.8817 25.2794 2 2458662.8470139 765120348 188.426354443675 22.9279889473639 9.14177405353953 1.11219871937998 211.454040103489 42.052962550169 5.06214502665804 1.0712596994481 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 2851 765 13 0 ZTF_r 909332924815 0 1.6703 193.251 5.49866 25.9675 1.3966e-06 0.016376 0.0748732 4.36016e-06 1986 30. 0.039759 0.043656 20.6125 25.9675 2 2458663.8329282 765120248 264.333468326887 20.2844070773446 14.495881759783 1.25578024646062 209.37134239794 35.0882599354454 6.0071793478201 1.06181068183738 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2852 765 13 0 ZTF_r 909344734815 0 1.5588 194.053 5.41252 25.9707 1.458e-06 0.016746 0.0763297 4.55088e-06 1986 30. 0.043264 0.048055 20.6536 25.9707 2 2458663.8447338 765120248 374.776254970538 19.7077134418517 21.1539088831766 1.26536089610825 272.116960695167 33.164403303539 8.26035317368244 1.05523118230388 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2853 765 13 0 ZTF_r 909345634815 0 1.6415 194.845 5.43933 25.9768 1.4549e-06 0.016801 0.0740361 4.52956e-06 1989 30. 0.038254 0.041313 20.6451 25.9768 1 2458663.8456366 765120248 318.483370075931 19.5518829329275 18.1197821944242 1.6032910976932 295.216287611472 33.8427805489097 8.78191985035792 1.05164036746177 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2854 766 16 1 ZTF_r 909348376115 0 1.703 133.091 5.07779 25.9424 1.3491e-06 0.0164096 0.0736946 4.10785e-06 2027 30. 0.040578 0.04466 20.5707 25.9424 2 2458663.8483796 766120261 321.766447329983 21.4640315321366 16.6757071184769 1.02997691972729 257.380749703166 36.6515122866166 7.0696734648903 1.06064001743443 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2855 766 16 1 ZTF_r 909349296115 0 1.7878 132.588 5.064 25.9494 1.5611e-06 0.0177632 0.0712828 4.71828e-06 2030 30. 0.037923 0.041725 20.5474 25.9494 1 2458663.849294 766120261 326.461910986921 19.998868595007 18.1585803788517 1.23073367771514 294.371538071207 33.6022417542512 8.81947548274105 1.05619380801266 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2856 766 16 1 ZTF_g 909444476115 0 2.2541 49.3803 5.55659 25.5067 5.1613e-06 0.032406 -0.0426032 1.55909e-05 2024 30. 0.046504 0.044967 19.7688 25.5067 2 2458663.9444792 766120161 173.874421844114 25.6938867721392 7.52767211375333 1.00347273987706 251.723155327941 43.8545652775857 5.77861218456694 1.07591033715948 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2857 765 13 0 ZTF_g 909444944815 0 2.0283 56.1272 5.42022 25.6549 2.7315e-06 0.0233229 -0.0384317 8.40074e-06 1976 30. 0.042198 0.044012 20.1704 25.6549 1 2458663.9449421 765120148 152.525316703277 22.1627515005181 7.65549116400394 1.00519853225077 185.918621455616 38.5646797275033 4.85342534646917 1.08850174049968 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2858 766 16 1 ZTF_g 909452386115 0 2.2711 63.1772 5.16059 25.7891 2.9982e-06 0.0245841 -0.0555082 9.1245e-06 2024 30. 0.051854 0.044031 20.1269 25.7891 1 2458663.9523843 766120161 201.469592897931 23.3912381727103 9.58100570928602 1.01667286965768 185.001319265566 39.9261787369005 4.66479186556165 1.05902135170331 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2859 765 13 0 ZTF_g 909476944815 0 2.1066 64.9699 7.12811 25.8121 3.1739e-06 0.0249555 -0.032669 9.7744e-06 1956 30. 0.047026 0.045219 19.9699 25.8121 2 2458663.9769444 765120148 250.487106381037 29.0731773316757 9.58401930066131 1.09580941350625 199.914413254019 49.2360095687015 4.08767587163036 1.0833601311193 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2860 765 13 0 ZTF_g 911219734815 0 1.8518 79.611 4.81158 26.0423 1.737e-06 0.0184815 -0.0392436 5.34586e-06 1965 30. 0.045161 0.048726 20.6616 26.0423 2 2458665.7197338 765120148 270.457952361089 18.8533535693468 15.9575401034789 1.01857362578182 295.671828178174 31.8675467652448 9.34063726791301 1.07372112999074 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2861 766 16 1 ZTF_g 911236136115 0 1.888 79.4644 4.34237 26.0422 2.199e-06 0.0210614 -0.054827 6.65801e-06 2017 30. 0.042465 0.044394 20.7468 26.0422 1 2458665.7361343 766120161 253.58460887659 19.8267752736419 14.2274021638411 1.04049511965382 233.305445348475 33.8230063689189 6.94429017882753 1.06137661674393 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2862 765 13 0 ZTF_g 911236594815 0 1.7582 79.7554 4.69378 26.0556 1.8882e-06 0.0191094 -0.0405669 5.8492e-06 1957 30. 0.041857 0.047341 20.7127 26.0556 1 2458665.7365972 765120148 267.158996645224 19.2695638977372 15.4224268447023 1.16714999625179 252.144314326723 32.8204911097048 7.73426942157348 1.07060779955088 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2863 765 13 0 ZTF_g 911237524815 0 1.7196 79.8841 4.7126 26.0562 1.7961e-06 0.0187036 -0.0392685 5.56797e-06 1955 30. 0.041272 0.046851 20.716 26.0562 2 2458665.7375231 765120148 259.372222538253 18.0224496249225 16.0090088346192 1.15158163270164 238.314683406618 30.4062894107317 7.89046447825026 1.07177713640713 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2864 765 13 0 ZTF_r 911343474815 0 1.5504 198.143 5.35098 25.9855 1.5794e-06 0.0173488 0.0732748 4.9448e-06 1979 30. 0.049084 0.052961 20.6803 25.9855 1 2458665.8434722 765120248 321.100433242942 19.2204118606007 18.5837349622269 1.21560891666889 221.288117991215 32.2615470104498 6.9053882048966 1.06121924895963 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2865 765 13 0 ZTF_r 911344374815 0 1.5832 197.298 5.3187 25.9921 1.2821e-06 0.0157878 0.0709598 3.9815e-06 1983 30. 0.038179 0.046704 20.7122 25.9921 2 2458665.844375 765120248 325.192986264971 19.6460534183937 18.412834546832 1.22489765258053 317.73942438957 34.0971733255311 9.38140574410679 1.05095752844946 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2866 766 16 1 ZTF_r 911428316115 0 1.9538 135.589 5.02796 25.9654 1.1224e-06 0.0150443 0.0718988 3.40614e-06 2027 30. 0.039251 0.041239 20.4917 25.9654 1 2458665.9283102 766120261 301.757630534137 23.0888143828658 14.5382264641812 0.984211012249163 296.29803562107 38.7581410339562 7.69628294806816 1.06750048192581 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2867 765 13 0 ZTF_i 912444364815 0 1.6989 183.953 4.87171 25.2636 1.0703e-06 0.0185821 0.193225 1.95546e-05 1980 30. 0.051782 0.051854 19.9175 25.2636 2 2458666.9443634 765120348 134.581584137088 21.1185374577352 7.08886325441347 1.05704572188986 127.835586012843 38.7065609471427 3.32492897561722 1.06418773942906 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 2868 766 16 1 ZTF_i 912444836115 0 1.6991 162.18 4.88259 25.2686 9.626e-07 0.0178847 0.192295 1.71403e-05 2036 30. 0.040477 0.048787 19.9002 25.2686 2 2458666.944838 766120361 169.814344327313 18.4976773438903 10.2120274597679 1.09366978739628 171.982125337105 34.0376708774359 5.08672980209712 1.04960325176526 2.67735263170076 20.4889999961853 0.153999999165535 2.91499996185303 0.405000001192093 2458232.849514 2458378.864780 0
 2869 765 13 0 ZTF_r 913309864815 0 1.7001 196.887 5.29597 25.9902 1.188e-06 0.0153077 0.0729643 3.68626e-06 2031 30. 0.037575 0.043031 20.6246 25.9902 2 2458667.8098611 765120248 306.588368564936 18.7987709225859 18.1418269429071 1.18891120097901 297.319877441059 31.7237329137504 9.43528129982956 1.05702521996549 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2870 766 16 1 ZTF_r 913310816115 0 1.7286 136.967 5.10846 25.9638 1.2597e-06 0.0158702 0.0756843 3.86887e-06 2044 30. 0.036561 0.044578 20.5582 25.9638 2 2458667.8108102 766120261 317.895122874486 19.643176699204 18.0022563953802 1.26293808797712 400.550147702566 32.7843265704251 12.3000201064593 1.06536505563407 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2871 765 13 0 ZTF_g 913347064815 0 2.0045 83.1953 4.06779 26.0796 1.6605e-06 0.0182914 -0.0434275 5.10532e-06 2020 30. 0.045281 0.045222 20.8965 26.0796 2 2458667.8470602 765120148 227.049154767654 18.8952549610457 13.3666302347757 1.02046042916283 209.57873003058 30.7582273955756 6.85963635426463 1.08859168938193 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2872 766 16 1 ZTF_g 913348046115 0 2.1105 82.2448 4.02567 26.0634 2.2109e-06 0.0212066 -0.0473519 6.74331e-06 2030 30. 0.045993 0.046089 20.7517 26.0634 2 2458667.848044 766120161 233.030527755558 19.0149006363273 13.632438888764 0.972923052027061 228.892228270052 30.9753107129214 7.43927422495938 1.06935719825385 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2873 766 16 1 ZTF_g 913425156115 0 2.0296 81.1009 4.06062 26.1 6.7038e-06 0.0369846 -0.0191424 2.04783e-05 2028 30. 0.052549 0.061858 20.7604 26.1 2 2458667.9251505 766120161 188.52716061826 20.6179551360721 10.1714562995191 1.0657333757362 227.002799354178 32.4157626978255 7.05001694387848 1.13363305374609 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2874 765 13 0 ZTF_g 914282544815 0 2.1496 82.1758 3.96103 26.0715 1.9791e-06 0.0200002 -0.0338453 6.08929e-06 2016 30. 0.053747 0.056925 20.8349 26.0715 1 2458668.7825463 765120148 189.480260620721 19.2816317684931 10.9313799548043 1.0227770291493 206.930638378579 29.7849418733666 6.99428352150239 1.11034070696776 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2875 766 16 1 ZTF_g 914284436115 0 2.0893 81.8723 3.88423 26.0578 2.2427e-06 0.0212356 -0.0453489 6.87052e-06 2029 30. 0.050669 0.045011 20.7945 26.0578 2 2458668.7844329 766120161 224.059261410186 18.7684942450714 13.2797001694347 0.96053688054621 216.612596034213 30.6565761057845 7.11336757173422 1.07381518534102 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2876 765 13 0 ZTF_g 914284904815 0 2.0575 82.2344 3.91626 26.0772 1.7656e-06 0.0188159 -0.0441991 5.46753e-06 2022 30. 0.049468 0.047269 20.9076 26.0772 2 2458668.7849074 765120148 216.09651939409 16.8654683892474 14.2529304532801 1.01668189024048 228.219190541963 26.9328785078771 8.53069826359764 1.08546762048878 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2877 766 16 1 ZTF_g 914306936115 8 10.1357 111.265 3.94207 26.5679 0.000123828 0.139387 -0.0168981 0.000378532 1563 30. 0.079996 0.095266 20.8241 26.5679 2 2458668.8069329 766120161 240.367693132494 29.715440101523 8.99805678889878 1.22680307902774 233.498093424658 39.4991587194011 5.95128413210238 1.25801013458717 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2878 766 16 1 ZTF_g 914307886115 0 2.3547 82.1483 3.88534 26.1362 9.2944e-06 0.0435486 -0.0228893 2.82782e-05 2017 30. 0.063026 0.06798 20.7205 26.1362 1 2458668.8078819 766120161 204.887418924343 21.423968707212 10.6382493912589 1.08599486001924 196.584769392171 31.5201462565023 6.27880269063432 1.15839212676132 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2879 765 13 0 ZTF_g 914308794815 0 2.2088 82.7358 3.82915 26.0827 1.957e-06 0.0197865 -0.0420276 6.06663e-06 2018 30. 0.049803 0.047724 20.9043 26.0827 2 2458668.8087963 765120148 216.385212401368 18.2152502195256 13.2143935792916 1.05658360395591 241.69958078406 29.1942352452113 8.33477703125371 1.0895377313612 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2880 765 13 0 ZTF_r 914333534815 0 1.7535 195.956 4.66216 25.9866 1.3108e-06 0.0160908 0.0731783 4.07166e-06 2031 30. 0.044102 0.04657 20.7306 25.9866 2 2458668.8335301 765120248 283.639062322834 18.2296957663276 17.3077821932006 1.09251303026489 324.064876985006 30.3970251336545 10.7328750475432 1.06267606654842 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2881 766 16 1 ZTF_r 914348686115 0 1.6305 136.351 4.44596 25.9603 1.3196e-06 0.016245 0.0751787 4.04438e-06 2039 30. 0.046031 0.0512 20.7335 25.9603 1 2458668.8486806 766120261 310.367871751745 19.0577810870457 18.1158712426594 1.12561521409574 323.358793892147 31.4438239261316 10.3529594472411 1.07111192890492 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2882 766 16 1 ZTF_r 914351006115 0 1.8586 135.312 4.49047 25.9634 1.2232e-06 0.0157343 0.0757442 3.73729e-06 2037 30. 0.042971 0.046196 20.6767 25.9634 2 2458668.8510069 766120261 296.073389213662 19.8849738106615 16.5626243888019 1.13402855635816 285.341138145932 32.3603188363715 8.87701164444496 1.07742440595711 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2883 766 16 1 ZTF_g 915287246115 0 2.1194 81.1396 4.29328 26.0506 2.2217e-06 0.0212248 -0.0529969 6.78936e-06 2025 30. 0.047941 0.043566 20.6759 26.0506 2 2458669.7872454 766120161 235.287159389704 19.8654079619562 13.175149119313 1.01376809993691 225.23846408046 32.5542437589557 6.96546538675885 1.07960297006899 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2884 765 13 0 ZTF_g 915287714815 0 2.1199 81.7698 4.25666 26.0667 1.8588e-06 0.0192966 -0.0355189 5.73074e-06 2016 30. 0.046586 0.047301 20.807 26.0667 2 2458669.7877199 765120148 226.987635508899 16.8833825886645 14.9553830152414 1.10622540695614 258.18817490604 26.8423933777338 9.68345420846407 1.09370394244888 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 2885 765 13 0 ZTF_r 915412374815 0 1.729 194.948 4.94193 25.9797 1.2885e-06 0.0159044 0.0756551 3.98201e-06 2014 30. 0.041841 0.046586 20.6628 25.9797 2 2458669.9123727 765120248 261.976603691113 18.6960399066139 15.5871847245399 1.23175303655728 202.118159493882 31.7966827688746 6.39939198708197 1.06103812457059 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2886 766 16 1 ZTF_r 915412846115 0 1.8513 134.87 4.80074 25.9576 1.243e-06 0.0157816 0.0744976 3.79303e-06 2033 30. 0.043943 0.047132 20.592 25.9576 2 2458669.9128472 766120261 270.159854219287 19.8161165804437 15.1655116073328 0.964598840969274 253.923093617952 33.0291753019548 7.73962043938111 1.0641069704456 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2887 766 16 1 ZTF_g 915447406115 0 2.1683 79.7855 4.01803 26.0156 2.496e-06 0.0224516 -0.036534 7.63756e-06 2025 30. 0.05292 0.051017 20.7412 26.0156 2 2458669.9474074 766120161 219.431946419759 19.7600408742351 12.3528400472972 0.947375914292025 260.894781807484 31.1730234784089 8.42561592895962 1.11137738407738 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2888 765 13 0 ZTF_r 916388294815 0 1.6102 194.473 4.85157 25.9779 1.3117e-06 0.0161187 0.0732508 4.06507e-06 2027 30. 0.041942 0.04666 20.7195 25.9779 2 2458670.8882986 765120248 257.96207681118 18.2238345071631 15.7460237781273 1.19401791789145 217.699830214886 31.6124381448484 6.93290565227846 1.05751745585675 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 2889 766 16 1 ZTF_r 916388776115 0 1.829 133.835 4.68724 25.9498 1.3269e-06 0.0164425 0.0760269 4.047e-06 2043 30. 0.040092 0.046003 20.6216 25.9498 2 2458670.8887731 766120261 270.351506738157 19.685260315702 15.2771531805349 1.0754680737686 270.456977493487 32.813122067934 8.29785474950893 1.07082818034817 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2890 766 16 1 ZTF_i 916413506115 0 1.7745 161.72 4.98015 25.2672 9.617e-07 0.0179637 0.193698 1.72257e-05 2043 30. 0.041463 0.048171 19.837 25.2672 2 2458670.9135069 766120361 173.300981038195 21.8599143607297 8.81875680255305 1.02098293503018 234.324869464824 40.0650339790308 5.88800351613319 1.05784221166713 2.67735263170076 20.4889999961853 0.153999999165535 2.91499996185303 0.405000001192093 2458232.849514 2458378.864780 0
 2891 765 13 0 ZTF_i 916413984815 0 1.5315 184.517 5.01599 25.2694 1.2421e-06 0.0199021 0.189467 2.29872e-05 2037 30. 0.050527 0.053081 19.9813 25.2694 2 2458670.9139815 765120348 128.432607537487 18.6303563207579 7.66847383173134 1.19031535297889 77.4593090031257 34.4415301823643 2.26415613629751 1.0623662942501 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 2892 766 16 1 ZTF_g 916423146115 0 2.0143 80.6551 3.98342 26.0294 2.3107e-06 0.0215936 -0.0426753 7.09547e-06 2030 30. 0.047328 0.044044 20.7778 26.0294 2 2458670.9231481 766120161 210.314972106372 18.7389332950358 12.4847579439124 0.953475741881673 209.71998510837 30.8865661733806 6.83573758536675 1.07866431954266 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 2893 766 16 1 ZTF_r 917404906115 0 1.9974 30.5181 7.7053 24.2496 6.82539e-05 0.117608 0.0713528 0.00020292 1959 30. 0.045188 0.049137 18.2022 24.2496 2 2458671.9049074 766120261 81.8945634110323 33.4845413605454 2.720605165593 1.06538995349139 80.2566396463362 60.7944797894929 1.32902153306815 1.05927954681812 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2894 766 16 1 ZTF_r 917405856115 0 1.8462 51.3238 6.63567 24.9133 4.268e-06 0.0294449 0.0705933 1.30049e-05 2036 30. 0.040856 0.044798 19.1194 24.9133 1 2458671.9058565 766120261 101.633454618229 27.9086560424977 4.05090973181483 0.994379737682474 136.020940876723 52.0868108476842 2.62901582014536 1.05727624158782 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 2895 765 13 0 ZTF_g 918322244815 0 1.5879 80.0911 3.58321 26.0367 1.7829e-06 0.0188757 -0.0417275 5.50029e-06 2021 30. 0.053459 0.04623 21.0142 26.0367 2 2458672.8222454 765120148 179.099195947366 15.1693499307494 13.1335299058971 1.13994456424059 163.129204929383 24.9116598739983 6.59241055557365 1.0774829409574 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
